time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,66.66127504117348,113.39565223697105,5.043345034820066,100.85465480701158,104.10147010095775,31.3891350784699,92.06095477278645,3.410426149513389,65.80418261207969,47.27890416621626,5.006299240217465,-0.0,63.04181293525037,63.034159254382914,2.5817898606308156,5.078120492729646,54.211632946584764,0.13620246322525342,65.8922403933919,-0.0,1.9062990406636855,-0.0,18.946811941741007,18.941910933103085,2.4492328715217786,2.306288008108128,49.691831566552366,0.5066880726970353,299.9333225685154,-0.0,5.240375486161686
19,66.85670983522031,113.39565223697105,5.041657951546281,100.8209167793149,104.09383369233318,31.432196598064944,92.06095477278645,3.408825381880593,65.77330641709213,47.11594633478978,5.187823985599545,-0.0,63.02072439432805,63.013072987072505,2.580825263939883,5.077747984991862,54.1922566873085,0.1367693984381443,65.87971448738291,-0.0,2.0268908732109976,-0.0,18.937918788225478,18.93302313734008,2.4492324456140837,2.298338845599519,49.69043894621006,0.5096438444103625,298.11583353152605,-0.0,5.241029062550581
20,67.05096041513761,113.39565223697105,5.039971495292448,100.78719078609917,104.086192811128,31.475249928739657,92.06095477278645,3.4072246378948488,65.74243116784514,46.9541717481052,5.379027682964249,-0.0,62.999643691155136,62.991994241312675,2.579869475162624,5.077375259079414,54.17288766861749,0.13733663958717246,65.8671815932299,-0.0,2.1539126971860094,-0.0,18.929025766082447,18.924135613811046,2.4491644140301982,2.2904474023466133,49.68886534499996,0.5125903048398225,296.30951625113175,-0.0,5.241682638939476
21,67.24403406418497,113.39565223697105,5.0382856616418,100.75347682704663,104.07854746664228,31.5182950659286,92.06095477278645,3.405623958405152,65.71155694138854,46.79357300500415,5.579889368155473,-0.0,62.97857077052202,62.970923016904834,2.578924168862408,5.077002315445963,54.153525887933824,0.13790418667792045,65.85464171690724,-0.0,2.2873505855288183,-0.0,18.920133102250805,18.915248384694973,2.44902976282618,2.2826133173172933,49.68711197169223,0.5155274329280748,294.5143140648697,-0.0,5.242336215328371
22,67.4359380282927,113.39565223697105,5.036600443616896,100.71977490440389,104.07089766816802,31.561332005070465,92.06095477278645,3.4040233882944424,65.68068380993323,46.63414274246244,5.7903870111620686,-0.0,62.95750554521073,62.94985931525314,2.577991111535728,5.07662915454478,54.13417134357104,0.13847203971577082,65.8420948643868,-0.0,2.4271899031029904,-0.0,18.911241046080193,18.906361470777966,2.4488320184553256,2.2748362313396493,49.68518002631122,0.5184552084744555,292.73017047753234,-0.0,5.2429897917172665
23,67.62667951669701,113.39565223697105,5.034915832011095,100.68608502264993,104.06324342499062,31.604360741607646,92.06095477278645,3.4024229672107067,65.64981185015189,46.47587363492319,6.010497528898342,-0.0,62.93644790013822,62.9288031391569,2.577071618348951,5.07625577682881,54.114824034957415,0.1390401987058993,65.8295410416388,-0.0,2.573415315185982,-0.0,18.902349817837216,18.897474894130465,2.448577666695754,2.267115787069442,49.68307070053122,0.5213736120942088,290.9570291625389,-0.0,5.243643368106162
24,67.81626570191828,113.39565223697105,5.033231815871062,100.6524071880122,104.05558474638953,31.64738127098648,92.06095477278645,3.4008227297104194,65.6189411430341,46.31875839432001,6.240196784746615,-0.0,62.915397698387785,62.90775449250834,2.576166281631954,5.075882182750706,54.09548396262978,0.13960866365327826,65.81698025463238,-0.0,2.7260107871652615,-0.0,18.89345960950229,18.88858867806554,2.4482759717911566,2.259451628991238,49.680785177908824,0.5242826252199908,289.19483396187456,-0.0,5.244296944495057
25,68.00470371980806,113.39565223697105,5.031548387481975,100.61874140347423,104.04792164164576,31.690393588657333,92.06095477278645,3.3992227028069366,65.5880717763409,46.16278977002692,6.4794595904630565,-0.0,62.8943548435242,62.88671337717209,2.57527276572422,5.075508372763206,54.076151127790084,0.14017743456267784,65.80441250934038,-0.0,2.8849595858043995,-0.0,18.884570571149606,18.879702847845422,2.4479368948599403,2.251843403415966,49.678324637130686,0.5271822300986189,287.4435288862245,-0.0,5.244950520883952
26,68.19200066958201,113.39565223697105,5.029865540595044,100.58508767055147,104.04025412003841,31.733397690074355,92.06095477278645,3.39762290672998,65.55720384384585,46.00796054882496,6.728259706724255,-0.0,62.873319257437565,62.865679794095364,2.5743870418784476,5.0751343473189445,54.05682553217624,0.14074651143866218,65.7918378117371,-0.0,3.050244279606174,-0.0,18.875682815166513,18.870817430463106,2.4475717173429024,2.2442907584792846,49.675690250968856,0.5300724097889197,285.7030581150608,-0.0,5.245604097272848
27,68.37816361414214,113.39565223697105,5.02818327063047,100.55144598909388,104.03258219083939,31.77639357069555,92.06095477278645,3.396023354669416,65.52633744560019,45.85426355457105,6.98656985111617,-0.0,62.852290882880396,62.84465374318437,2.573506560260261,5.074760106870213,54.037507175967946,0.14131589428559063,65.77925616779495,-0.0,3.2218467441198464,-0.0,18.866796414830045,18.861932454718616,2.4471920887120646,2.236793344125435,49.672883187168786,0.532953148140757,283.9733659974463,-0.0,5.246257673661742
28,68.56319957997061,113.39565223697105,5.026501574868774,100.5178163570906,104.02490586331685,31.81938122598305,92.06095477278645,3.394424052617514,65.49547268808756,45.7016916483071,7.254361695642908,-0.0,62.83126968585918,62.82363522318232,2.5726282304647685,5.074385651869114,54.01819605900102,0.14188558310762078,65.76666758348657,-0.0,3.399748160286175,-0.0,18.857911403430588,18.85304795126353,2.4468101419937898,2.229350812112559,49.66990460848282,0.5358244298020074,282.25439705175864,-0.0,5.246911250050638
29,68.74711555744823,113.39565223697105,5.024820453648525,100.48419876947047,104.01722514673764,31.86236065140266,92.06095477278645,3.3928249981836487,65.46460968541913,45.55023772793179,7.5316058753645105,-0.0,62.81025567060607,62.80262423091972,2.571747675974133,5.074010982767688,53.99889218079844,0.14245557790870286,65.75407206478647,-0.0,3.583929020175732,-0.0,18.84902776768689,18.844163952945067,2.4464367348461655,2.2219628159966907,49.66675567486924,0.5386862401975441,280.54609596652443,-0.0,5.247564826439533
30,68.92991850075612,113.39565223697105,5.023139909513559,100.45059321895793,104.00954005036367,31.905331842424143,92.06095477278645,3.39122618208601,65.43374855783757,45.399894728303074,7.818271985896583,-0.0,62.78924886891899,62.78162076184938,2.5708608333764884,5.0736361000177395,53.97959553986826,0.14302587869258285,65.74146961766877,-0.0,3.7743691253278393,-0.0,18.840145456033344,18.835280494375407,2.446082185758787,2.214629011136754,49.66343754238718,0.541538565535745,278.8484076001682,-0.0,5.248218402828428
31,69.11161532819017,113.39565223697105,5.021459947327418,100.41699969596193,104.00185058344864,31.948294794521296,92.06095477278645,3.389627589536567,65.40288943033906,45.25065562091698,8.114328592384071,-0.0,62.76824934159224,62.76062480997689,2.5699659185907624,5.073261004070664,53.96030613240968,0.14359648546280357,65.72886024810481,-0.0,3.971047592712093,-0.0,18.831264386314217,18.826397611535025,2.445754902067716,2.2073490546788963,49.65995136450723,0.5443813927878679,277.16127698183806,-0.0,5.2488719792173235
32,69.29221292163793,113.39565223697105,5.019780573467413,100.38341818937847,103.99415675524172,31.9912495031717,92.06095477278645,3.388029199690938,65.37203243321254,45.10251341444138,8.419743214716002,-0.0,62.747257168342166,62.73963636836223,2.5690609798964763,5.072885695377643,53.94102395416933,0.1441673982226982,65.71624396206593,-0.0,4.173942844906114,-0.0,18.82238444272739,18.817515341927955,2.4454618567229263,2.2001226055825254,49.65629829158841,0.5472147097034661,275.48464931317653,-0.0,5.249525555606218
33,69.47171812787158,113.39565223697105,5.018101794646093,100.34984868777123,103.98645857498506,32.03419596385692,92.06095477278645,3.3864309888740514,65.34117769883962,44.95546115339755,8.734482365214083,-0.0,62.72627243307567,62.7186554298577,2.568144833497689,5.072510174389515,53.921749000282176,0.14473861697539947,65.70362076552153,-0.0,4.383032635133109,-0.0,18.81350549374469,18.80863372366058,2.4452073149001348,2.1929493245559963,49.652479471892335,0.5500385047678188,273.81846996469625,-0.0,5.250179131995114
34,69.65013775815372,113.39565223697105,5.016423618146024,100.31629117913835,103.97875605191265,32.077134172062266,92.06095477278645,3.384832931229034,65.3103253610368,44.80949191856323,9.058511537608743,-0.0,62.70529522682481,62.69768198696216,2.567217918050503,5.072134441556714,53.902481264640784,0.14531014172383447,65.69099066443839,-0.0,4.598294039938354,-0.0,18.804627395716814,18.799752795252374,2.444993410642179,2.1858288740762735,49.648496050753316,0.5528527672127397,272.16268447725565,-0.0,5.250832708384009
35,69.82747858109533,113.39565223697105,5.0147460503755275,100.2827456523568,103.97104919524924,32.12006412327772,92.06095477278645,3.3832350005146044,65.27947555310804,44.66459883426482,9.39179500284476,-0.0,62.6843256296936,62.6767160327237,2.5662815281894,5.071758497329229,53.88322074091858,0.14588197247068255,65.67835366478063,-0.0,4.819703323537314,-0.0,18.795750002858867,18.790872595075214,2.444819539663223,2.1787609187446444,49.64434916972229,0.5556574871567693,270.5172385979792,-0.0,5.251486284772904
36,70.00374733575535,113.39565223697105,5.013069096776981,100.24921209727293,103.96333801421261,32.16298581299677,92.06095477278645,3.3816371714289475,65.24862840679553,44.52077505500296,9.734296184738655,-0.0,62.66336370971177,62.655757560796275,2.5653376799423273,5.071382342156712,53.863967422688724,0.1464541092184551,65.6657097725101,-0.0,5.047236187375074,-0.0,18.78687317460522,18.781993161051446,2.4446831630619044,2.171745124634309,49.64003996753521,0.5584526553298622,268.8820782174078,-0.0,5.252139861161799
37,70.17895074194038,113.39565223697105,5.011392761880745,100.21569050464737,103.95562251801644,32.20589923671474,92.06095477278645,3.380039420409094,65.21778405169798,44.37801375493536,10.085977956829751,-0.0,62.64240952350882,62.6348065654053,2.564388600208923,5.071005976488606,53.84472130372895,0.1470265519695472,65.65305899358746,-0.0,5.280867967332597,-0.0,18.77799678005048,18.773114530486403,2.4445807557127197,2.164781158777354,49.63556958054946,0.5612382628543006,267.2571493205089,-0.0,5.252793437550695
38,70.35309545376143,113.39565223697105,5.0097170474184844,100.18218086804691,103.94790271585958,32.24880438993433,92.06095477278645,3.3784417284469925,65.18694261147687,44.23630817529751,10.446801312853909,-0.0,62.62146309273057,62.61386304253,2.563437526535289,5.070629400773638,53.82548237821329,0.14759930072597183,65.64040133396888,-0.0,5.520572750486201,-0.0,18.769120713594354,18.764236738976393,2.4445050906546677,2.157868691477946,49.63093913767303,0.5640143021986405,265.6423982132176,-0.0,5.2534470139395895
39,70.52618812209889,113.39565223697105,5.008041954665351,100.14868318149462,103.94017861694067,32.29170126815864,92.06095477278645,3.376844078623035,65.15610420763844,44.09565156062243,10.816727155503635,-0.0,62.60052443331639,62.59292698843483,2.562487331847437,5.070252615460519,53.80625064071697,0.14817235548972296,65.62773679961062,-0.0,5.766324563429619,-0.0,18.76024488123904,18.755359821497297,2.444449276833683,2.151007393201113,49.62614976646553,0.5667807658893995,264.0377712186189,-0.0,5.254100590328485
40,70.69823532958485,113.39565223697105,5.006367481231886,100.11519744268499,103.93245023044409,32.33458986689833,92.06095477278645,3.375246463178786,65.12526895109443,43.95603722512474,11.195714437974102,-0.0,62.57959351539808,62.57199840167881,2.561540954609325,5.06987562099727,53.787026087134066,0.14874571626239202,65.61506539646504,-0.0,6.018096137652421,-0.0,18.7513692398821,18.746483809975366,2.4444038082438526,2.1441969378109818,49.62120258441443,0.5695376478320577,262.4432149964873,-0.0,5.2547541667173805
41,70.86924365793745,113.39565223697105,5.004693624822565,100.08172364921793,103.92471756555472,32.377470181664044,92.06095477278645,3.3736488754833536,65.094436951612,43.81745848395001,11.583722089188193,-0.0,62.55867031028158,62.551077280761916,2.560601016466801,5.069498417831936,53.76780871352554,0.14931938304556258,65.60238713048498,-0.0,6.275860188519421,-0.0,18.742493752685252,18.737608736007367,2.444359717842754,2.1374369992170927,49.61609870798977,0.5722849419424985,260.8586762124324,-0.0,5.255407743106275
42,71.03921961955656,113.39565223697105,5.0030203798063875,100.0482618020338,103.91698063144463,32.42034220797444,92.06095477278645,3.3720513207886316,65.06360830562478,43.67990872301284,11.98070706271643,-0.0,62.53775474757935,62.53016362627183,2.5596693847110834,5.069121006411931,53.74859851767095,0.14989335584041066,65.58970200762028,-0.0,6.539588119115059,-0.0,18.733618448825684,18.728734627351983,2.44430687356433,2.1307272547811333,49.610839241144795,0.5750226435163598,259.28410187746226,-0.0,5.256061319495171
43,71.20816973253172,113.39565223697105,5.001347741235752,100.01481190138864,103.90923943728754,32.463205941347354,92.06095477278645,3.3704538033655416,65.0327831106689,43.54338132241664,12.386626475940277,-0.0,62.51684676544642,62.5092574383686,2.5587478122291345,5.068743387184757,53.72939549716937,0.15046763464814203,65.57701003382154,-0.0,6.80925144134785,-0.0,18.72474335203074,18.719861512085263,2.4442357204204233,2.1240673815813187,49.605425288287535,0.5777507477304044,257.7194389751524,-0.0,5.256714895884066
44,71.37610044380058,113.39565223697105,4.999675702280198,99.98137394942424,103.9014939922463,32.506061377308555,92.06095477278645,3.368856339727027,65.00196145055833,43.407869734896856,12.80143542493002,-0.0,62.49594627850199,62.48835871839084,2.557836593816039,5.068365560597378,53.71019965124834,0.15104221946953772,65.56431121503788,-0.0,7.0848203243142365,-0.0,18.715868554038995,18.71098941433326,2.444137363340103,2.1174570602388902,49.599857938757374,0.5804692511561744,256.1646348471193,-0.0,5.257368472272961
45,71.54301817840931,113.39565223697105,4.998004255817054,99.94794794857444,103.89374430548126,32.54890851138655,92.06095477278645,3.3672589511845388,64.97114340385666,43.273367435532265,13.225088386027606,-0.0,62.47505319771269,62.46746746785971,2.556935165245021,5.067987527096644,53.691010979791244,0.15161711030524835,65.55160555721861,-0.0,7.366264525408244,-0.0,18.70699417324739,18.702118356710734,2.44400400804543,2.1108959724650074,49.59413827598217,0.5831781507842371,254.61963694679505,-0.0,5.258022048661856
46,71.70892932873846,113.39565223697105,4.9963333957235765,99.91453390027307,103.88599038614937,32.591747339113276,92.06095477278645,3.365661662938609,64.94032904456776,43.13986793273796,13.657538912025824,-0.0,62.45416744654421,62.446583687671364,2.556042141542913,5.067609287129235,53.671829482834845,0.15219230715572377,65.53889306631349,-0.0,7.653553188485041,-0.0,18.698120349658893,18.693248360519892,2.443829477344157,2.1043838015969927,49.588267375231545,0.5858774442307968,253.08439289436598,-0.0,5.258675625050751
47,71.8738402530809,113.39565223697105,4.994663117155656,99.88113180467506,103.87823224340376,32.634577856024805,92.06095477278645,3.364064503331565,64.90951844285557,43.007364769714776,14.098739593405801,-0.0,62.433288964445204,62.425707377922606,2.555155482878292,5.067230841141646,53.652655160360254,0.15276781002121034,65.52617374827248,-0.0,7.946654818109948,-0.0,18.68924724073087,18.6843794459576,2.4436093579200273,2.0979202326690323,49.58224630334075,0.5885671297611569,251.55885048464592,-0.0,5.259329201439646
48,72.037757520029,113.39565223697105,4.99299341650941,99.84774166051433,103.87046988674686,32.67740005748865,92.06095477278645,3.362467504314948,64.87871166836021,42.87585127627864,14.548640212308605,-0.0,62.41241770636712,62.40483853782215,2.554272572311148,5.066852189597407,53.63348801213782,0.15334361890174997,65.51344760927543,-0.0,8.245536053191493,-0.0,18.68037502397189,18.67551163306997,2.443340990672672,2.0915049403062933,49.57607615963653,0.5912472062245095,250.0429556802973,-0.0,5.259982777828542
49,72.20068722549182,113.39565223697105,4.991324292449005,99.81436346457903,103.86270332504813,32.720213939183076,92.06095477278645,3.360870696827916,64.84790878423843,42.74532126242463,15.007192811868977,-0.0,62.39155365561207,62.3839771653626,2.553390688171126,5.066473332929177,53.614328037379416,0.15391973379715226,65.50071465509367,-0.0,8.550165034677882,-0.0,18.67150387126616,18.666644940036843,2.4430241607077923,2.0851376225573173,49.56975796137652,0.5939176732458715,248.53665821857427,-0.0,5.260636354217437
50,72.36263535551664,113.39565223697105,4.989655745280116,99.78099721207671,103.85493256705526,32.76301949684715,92.06095477278645,3.359274110683194,64.81710985294012,42.61576864984285,15.474349220918223,-0.0,62.37069681600095,62.36312325754865,2.5525072431487894,5.066094271563671,53.59517523464437,0.15449615470704414,65.48797489142169,-0.0,8.86050976114971,-0.0,18.662633948239932,18.657779384834573,2.442660366661438,2.0788179829191815,49.5632927055244,0.5965785310291744,247.03990864833452,-0.0,5.261289930606332
51,72.52360776162963,113.39565223697105,4.987987777078461,99.74764289652018,103.8471576213666,32.805816726294005,92.06095477278645,3.3576777733205274,64.7863149370454,42.487187496987254,15.950060990982651,-0.0,62.34984721348027,62.34227681032581,2.551620022040259,5.065715005920323,53.576029601649886,0.1550728816308203,65.47522832386004,-0.0,9.176538046966318,-0.0,18.653765407336223,18.64891498547703,2.4422530084413685,2.0725457315603726,49.55668136461711,0.5992297804970059,245.55265851056112,-0.0,5.261943506995228
52,72.6836116561413,113.39565223697105,4.9863203905262825,99.71430050978607,103.83937849858722,32.84860562235968,92.06095477278645,3.356081717725745,64.75552411449698,42.35957048061877,16.43426824015626,-0.0,62.329004881578044,62.32143781861698,2.5507264417713373,5.06533553651645,53.55689113544009,0.1556499145677068,65.46247495931658,-0.0,9.498210110946545,-0.0,18.644898431809654,18.640051764400237,2.441806462897092,2.0663205112497143,49.54992513728066,0.6018714228529196,244.07484806613243,-0.0,5.262597083384122
53,72.84265283041044,113.39565223697105,4.984653590528519,99.68097004255004,103.83159520732619,32.8913861808545,92.06095477278645,3.3544859637925075,64.72473745413878,42.23291172064107,16.926920356973312,-0.0,62.30816988160599,62.30060627659447,2.549825602776208,5.064955863772009,53.537759831841406,0.15622725351664926,65.4497148034048,-0.0,9.82549233051519,-0.0,18.636033132180557,18.63118974142108,2.441327516986842,2.060142035153241,49.543024983228364,0.6045034603047298,242.60642914141857,-0.0,5.263250659773018
54,73.00073734163321,113.39565223697105,4.982987381787349,99.64765148548614,103.82380775659144,32.934158397394306,92.06095477278645,3.3528905314592445,64.69395502883071,42.10720506705961,17.427964265413596,-0.0,62.28734227234137,62.27978217842953,2.5489166486316006,5.0645759881264105,53.51863568659212,0.1568048984765137,65.43694786199863,-0.0,10.158349445826401,-0.0,18.627169619217987,18.622328937512492,2.440823023922674,2.054010003271219,49.53598190667915,0.6071258952420074,241.14735133820193,-0.0,5.263904236161913
55,73.15787126798567,113.39565223697105,4.9813217695978675,99.61434482862303,103.81601615549094,32.97692226754739,92.06095477278645,3.3512954342693964,64.66317691790317,41.98244434882458,17.937344726300257,-0.0,62.266522119972855,62.2589655178901,2.5479996800593216,5.0641959100239475,53.499518694566206,0.1573828494458116,65.42417414104182,-0.0,10.496744759990445,-0.0,18.618307968163275,18.613469375509943,2.4403012597765676,2.0479241145768277,49.52879691480552,0.6097387310672026,239.69756391827087,-0.0,5.264557812550808
