time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,66.41253874947422,114.53706522390297,5.151804832786985,103.02359829149295,108.20006328610498,29.072535222104452,89.47081692264696,3.172334606252179,61.756865114536886,49.20237775069214,4.2204999018604825,-0.0,64.39756040983836,64.38974893218351,2.6334696067800403,5.278051867614851,55.29258614918422,0.19683922509847177,67.74950190021839,-0.0,1.6885787284658942,-0.0,17.62408114584535,17.619281431494183,2.388182712134105,2.4001159878386846,48.875642030137456,0.5028239769516831,316.21533514783357,-0.0,5.235037961337301
13,66.61852178000821,114.53706522390297,5.15008443295789,102.98919698478177,108.19192390881256,29.116796305937157,89.47081692264696,3.1707740820036827,61.7264899108424,49.028330448101144,4.345459566324147,-0.0,64.37605541197463,64.36824811548902,2.632526010623382,5.277654824820098,55.272845502124284,0.19791540621123682,67.72985891478481,-0.0,1.78843367287102,-0.0,17.615411566687037,17.61061536236261,2.3884521513713133,2.3916258755171724,48.87683252622618,0.5059279257225836,314.28299163243145,-0.0,5.235691360982999
14,66.82324608762418,114.53706522390297,5.148364653823443,102.95480795355854,108.18378447397457,29.161044551132793,89.47081692264696,3.169213398865951,61.69611415680043,48.85554257766484,4.480352043832671,-0.0,64.35455817279409,64.34675497097453,2.6315691036455617,5.277257779218245,55.25311204579549,0.1989924835731301,67.71020394193486,-0.0,1.8962259024684345,-0.0,17.606741104810748,17.60194913621647,2.388667118240934,2.383197198910524,48.87781363362112,0.5090224239030677,312.36246250124276,-0.0,5.236344760628698
15,67.02671935908963,114.53706522390297,5.146645503074424,102.92043118543745,108.17564499411506,29.205279949862412,89.47081692264696,3.1676525950786143,61.665737950224354,48.68400631656281,4.625162159479549,-0.0,64.33306878843133,64.32526949089883,2.6306006691830666,5.276860731420221,55.23338577294574,0.200070457297362,67.6905369883048,-0.0,2.0119432910296324,-0.0,17.59806997265888,17.593282780961996,2.388821426294389,2.3748295764177416,48.8785867288617,0.5121074426510945,310.45368896110784,-0.0,5.236998160274396
16,67.2289492691482,114.53706522390297,5.144926988137791,102.88606666829763,108.16750548175538,29.249502494298522,89.47081692264696,3.1660917102374304,61.63536138729031,48.51371385427949,4.779874391978518,-0.0,64.3115873517234,64.30379166768644,2.6296227816882523,5.276463682036822,55.21366667623583,0.20114932749673808,67.67085806053446,-0.0,2.1355734355349383,-0.0,17.58939839020786,17.58461632403832,2.388909539976152,2.3665226270380675,48.87915318652855,0.51518295342418,308.55661226898127,-0.0,5.237651559920095
17,67.42994342969489,114.53706522390297,5.143209113122537,102.85171439334549,108.15936594940064,29.293712176620684,89.47081692264696,3.1645307879996567,61.6049845586398,48.344657444621085,4.944471441167592,-0.0,64.29011391403276,64.28232149584136,2.6286393759146574,5.276066631678052,55.193954748374296,0.20222909428194902,67.65116716528138,-0.0,2.2671025114696923,-0.0,17.580726599998012,17.575949791305526,2.3889311689962254,2.3582759729083893,48.879514366329964,0.5182489291937699,306.67117395243656,-0.0,5.238304959565793
18,67.62970943710795,114.53706522390297,5.141491881377123,102.8173743525498,108.15122640955208,29.337908989010337,89.47081692264696,3.1629698729293723,61.57460755364452,48.17682935727358,5.1189355658984805,-0.0,64.26864851721508,64.26085897034405,2.627654757863484,5.275669580953734,55.174249982115676,0.2033097577631655,67.63146430920759,-0.0,2.40651634192822,-0.0,17.572054849607543,17.56728320826144,2.3888871807444696,2.3500892369402187,48.87967162465362,0.5213053433073417,304.7973156054795,-0.0,5.238958359211492
19,67.82825482880267,114.53706522390297,5.13977529179112,102.78304654234394,108.14308687469874,29.38209292365555,89.47081692264696,3.161409005298785,61.544230464604944,48.01022192224902,5.303247351727828,-0.0,64.24719114739004,64.23940408896537,2.626672724185954,5.275272530473083,55.15455237219305,0.20439131804855568,67.6117494989937,-0.0,2.5537994128790884,-0.0,17.563383362770942,17.558616601239446,2.3887820319306163,2.3419620449878016,48.87962630747148,0.5243521705179807,302.9349790783035,-0.0,5.23961175885719
20,68.02558712310517,114.53706522390297,5.138059341955854,102.74873096046126,108.13494735732553,29.4262639727467,89.47081692264696,3.159848224480885,61.513853384278256,47.84482748909112,5.497386842160335,-0.0,64.22574177444922,64.2179568502887,2.62569704009413,5.274875480845122,55.13486191384118,0.20547377524564342,67.59202274132639,-0.0,2.708935777138569,-0.0,17.554712358227057,17.54994999670325,2.3886213897743303,2.333894023858147,48.879379757221194,0.5273893860352982,301.0841063038081,-0.0,5.240265158502889
21,68.22171378354784,114.53706522390297,5.136344026593503,102.71442760750814,108.12680786990725,29.47042212848044,89.47081692264696,3.158287562602217,61.483476411404354,47.68063846340101,5.701332520133925,-0.0,64.20430033241983,64.196517254693,2.624730685956881,5.274478432678376,55.11517860385953,0.20655712946007249,67.57228404291072,-0.0,2.87190824047805,-0.0,17.546042014456678,17.54128342282342,2.3884137950454627,2.325884803092776,48.87893330663615,0.5304169663639332,299.24463945480716,-0.0,5.240918558148588
22,68.41664225085773,114.53706522390297,5.134629339163621,102.68013648535525,108.11866842491447,29.51456738305601,89.47081692264696,3.1567270491952506,61.45309964679071,47.51764727411176,5.91506221953448,-0.0,64.18286673954631,64.17508530334744,2.623776369725298,5.274081386581168,55.09550243968966,0.20764138079670494,67.5525334104595,-0.0,3.0426990900131203,-0.0,17.53737249552908,17.532616908360392,2.388169018782636,2.317934013371349,48.87828828439926,0.5334348885488478,297.4165208037502,-0.0,5.241571957794287
23,68.61037991521256,114.53706522390297,5.132915271627783,102.64585759737197,108.11052903481095,29.558699728678615,89.47081692264696,3.1551667037158957,61.42272320015983,47.35584640186714,6.13855233302087,-0.0,64.16144089534835,64.1536609983579,2.6228350710315134,5.273684343161484,55.075833420430136,0.20872652935865502,67.5327708507044,-0.0,3.2212894611785927,-0.0,17.528703909532666,17.523950484618105,2.3878978788900107,2.3100412878960026,48.87744601220556,0.536443130815589,295.5996928467356,-0.0,5.2422253574399855
24,68.80293414013309,114.53706522390297,5.131201814996694,102.6115909478795,108.10238971205652,29.602819157556603,89.47081692264696,3.153606540926692,61.39234718531433,47.1952283545813,6.371778493581238,-0.0,64.14002268745972,64.13224434242511,2.621907022718046,5.2732873030271215,55.05617154600814,0.209812575248118,67.51299637038672,-0.0,3.4076598823583657,-0.0,17.520036338481532,17.515284184064512,2.387611972353154,2.3022062611991316,48.87640780779298,0.539441672014601,293.79409819742176,-0.0,5.242878757085684
25,68.9943122466876,114.53706522390297,5.129488961314485,102.57733654016515,108.09425046910638,29.646925661903307,89.47081692264696,3.1520465670706255,61.36197172360213,47.03578568359508,6.614715122972784,-0.0,64.11861201643211,64.11083533760365,2.620991290602481,5.272890266785652,55.03651681671247,0.21089951856580544,67.49320997626461,-0.0,3.6017899140448324,-0.0,17.511369817058945,17.50661804132028,2.38732251686977,2.294428569931511,48.875174984249114,0.5424304919756515,291.9996796593099,-0.0,5.243532156731383
26,69.18452151939482,114.53706522390297,5.127776702914034,102.54309437722749,108.08611131841144,29.691019233936363,89.47081692264696,3.1504867813469972,61.33159694257541,46.877510977638195,6.8673356004602475,-0.0,64.09720878642645,64.08943398576761,2.6200859380007024,5.272493235044435,55.016869233364474,0.2119873594111564,67.47341167511038,-0.0,3.803658283677352,-0.0,17.502704340816564,17.497952092776142,2.387040751758297,2.2867078525677607,48.87374885029393,0.5454095713751105,290.216380198775,-0.0,5.244185556377081
27,69.37356919695712,114.53706522390297,5.1260650342610345,102.50886445993144,108.07797227241797,29.73509986587889,89.47081692264696,3.148927174172227,61.30122297751835,46.720396872307724,7.129611997210792,-0.0,64.07581292826397,64.06804028745759,2.619187916844388,5.272096208410607,54.9972287967045,0.2130760978819949,67.45360147371484,-0.0,4.0132426733979045,-0.0,17.494039856512284,17.48928637702878,2.386776229562024,2.279043749868713,48.872130710765994,0.5483788919345813,288.44414298902194,-0.0,5.24483895602278
28,69.56146249977408,114.53706522390297,5.124353950714787,102.47464678824807,108.0698333435703,29.779167549956192,89.47081692264696,3.1473677329083,61.270849966349346,46.5644360219237,7.401515861997762,-0.0,64.0544243839359,64.04665424265548,2.618293866349073,5.271699187491207,54.97759550734158,0.2141657340755002,67.4337793788761,-0.0,4.230520347904917,-0.0,17.485376293934912,17.480620933426422,2.3865378425440382,2.2714359035085168,48.870321868877355,0.5513384357929295,286.6829112859312,-0.0,5.245492355668478
29,69.74820858815163,114.53706522390297,5.1226434516891635,102.44044135809368,108.06169454430571,29.823222278400802,89.47081692264696,3.145808436906042,61.24047805361698,46.409621142280756,7.683017028464797,-0.0,64.03304314611557,64.02527584880899,2.6174000518995224,5.271302172892934,54.957969364622954,0.21525626808672207,67.41394539741617,-0.0,4.45546720134111,-0.0,17.476713538366816,17.47195580320889,2.3863314666424884,2.2638839581600805,48.86832362301066,0.5542881864492581,284.9326286184704,-0.0,5.246145755314177
30,69.93381461066187,114.53706522390297,5.120933537294284,102.40624816468879,108.0535558870596,29.867264043446667,89.47081692264696,3.144249264951699,61.21010738416439,46.25594496117746,7.974084995463392,-0.0,64.01166921617958,64.00390510293094,2.616502902859907,5.270905165222392,54.938350367533964,0.21634770001029024,67.39409953616136,-0.0,4.688058860317665,-0.0,17.46805147195379,17.463291027700034,2.386162212290723,2.2563875590818716,48.86613727057792,0.5572281276642147,283.1932385696095,-0.0,5.246799154959875
31,70.11828765383169,114.53706522390297,5.119224211380096,102.37206719951566,108.04541738425831,29.91129283733527,89.47081692264696,3.1426901912045584,61.17973810603443,46.103400269884744,8.274687491417065,-0.0,63.99030264225223,63.98254199969772,2.61559931341282,5.270508165085745,54.91873851338109,0.21744002993861938,67.37424180196167,-0.0,4.928269536701356,-0.0,17.459389951136345,17.4546266491366,2.386031468998631,2.2489463546285684,48.863764103861655,0.5601582445881795,281.4646850067315,-0.0,5.247452554605574
32,70.3016347905892,114.53706522390297,5.117515478250326,102.3378984536041,108.03727904832515,29.95530865230978,89.47081692264696,3.141131190908456,61.149370365872024,45.951979873585735,8.58479185719406,-0.0,63.96894347813012,63.961186533502996,2.6146866666119566,5.2701111730890045,54.89913379899206,0.21853325796363038,67.35437220167165,-0.0,5.176073132664538,-0.0,17.450728838380222,17.445962709356504,2.3859397203033623,2.2415599938334947,48.86120541366456,0.5630785226686719,279.7469118608038,-0.0,5.2481059542512725
33,70.48386303893291,114.53706522390297,5.115807344826055,102.30374191536968,108.02914089167356,29.999311480620065,89.47081692264696,3.1395722390399152,61.11900430932469,45.80167663365791,8.904363867170531,-0.0,63.94759181032674,63.93983869710649,2.613763451896963,5.269714189837707,54.87953621952294,0.21962738417526775,67.33449074216585,-0.0,5.431442298599785,-0.0,17.442067994666104,17.43729924991309,2.3858840188871113,2.2342281284711607,48.85846248556888,0.5659889485700597,278.03986331685013,-0.0,5.248759353896971
34,70.664979391588,114.53706522390297,5.114099817896362,102.26959757336294,108.02100292671085,30.043301314519205,89.47081692264696,3.13801331363153,61.088640078401916,45.65248343733397,9.233368576150584,-0.0,63.92624772370558,63.91849848335227,2.6128289941148206,5.269317215937086,54.859945769648,0.2207224086625552,67.31459743032708,-0.0,5.694349109891526,-0.0,17.433407297952854,17.428636311321778,2.3858601297788824,2.22695041157731,48.855536601729135,0.5688895095048523,276.3434836787429,-0.0,5.2494127535426705
35,70.84499080218707,114.53706522390297,5.112392904915288,102.23546541547319,108.01286516583596,30.087278146264932,89.47081692264696,3.136454395311677,61.05827781161752,45.504393211839144,9.571769925178458,-0.0,63.904911311442156,63.897165884671175,2.6118836744201603,5.26892025199197,54.840362443124526,0.22181833151309388,67.29469227305168,-0.0,5.964764751921545,-0.0,17.424746640620334,17.419973933100664,2.3858616563120036,2.219726498138538,48.85242903965608,0.5717801935411584,274.6577174328966,-0.0,5.250066153188369
36,71.02390418273592,114.53706522390297,5.110686612268513,102.20134543066298,108.00472762143751,30.131241968120346,89.47081692264696,3.134895470831206,61.0279176404059,45.357398926982384,9.919530671358523,-0.0,63.883582653357465,63.8758408941648,2.610928965602063,5.26852329860668,54.82078623341241,0.2229151528129622,67.27477527724957,-0.0,6.242659463988353,-0.0,17.41608594906216,17.411312152748085,2.3858807277671756,2.212556045218696,48.84914107020425,0.5746609896430519,272.9825092626074,-0.0,5.2507195528340675
37,71.20172642375377,114.53706522390297,5.108980945917098,102.16723760832201,107.99659030589903,30.17519277235121,89.47081692264696,3.1333365297784357,60.99755969287029,45.211493574552925,10.276612960673665,-0.0,63.862261823964786,63.85452350520169,2.6099668657808253,5.268126356385292,54.80121713379543,0.22401287264745076,67.25484644983788,-0.0,6.528002997044865,-0.0,17.40742516543566,17.40265100681199,2.385908694042777,2.2054387109538447,48.84567396088131,0.5775318872378867,271.31780395265963,-0.0,5.251372952479766
38,71.37846437216155,114.53706522390297,5.107275909362739,102.13314194030474,107.9884532315932,30.219130551228677,89.47081692264696,3.1317775696884795,60.96720408816887,45.06667019093653,10.642977702235338,-0.0,63.840948867035294,63.8332137126909,2.6090000036996677,5.267729425931348,54.78165513806899,0.2251114911002333,67.2349057977482,-0.0,6.820764113663234,-0.0,17.39876427604701,17.39399052928831,2.3859364748510883,2.198374155655484,48.84202897053019,0.5803928766768253,269.66354649644313,-0.0,5.252026352125465
39,71.55412482866065,114.53706522390297,5.105571504816643,102.0990584197614,107.98031641088149,30.263055297029815,89.47081692264696,3.130218594716766,60.936850937778175,44.9229218597998,11.018584491303033,-0.0,63.81964381020909,63.811911512351315,2.608032035317805,5.267332507847851,54.76210023985463,0.2262110082532887,67.21495332792749,-0.0,7.120910526519905,-0.0,17.390103303981935,17.38533075198138,2.385953585187249,2.1913620419414968,48.83820735035205,0.5832439493037831,268.0196821062856,-0.0,5.252679751771163
40,71.72871456304269,114.53706522390297,5.103867732479354,102.06498704185555,107.97217985611893,30.30696700203552,89.47081692264696,3.1286596142824363,60.9065003472098,44.780241696420454,11.403392048167394,-0.0,63.79834665599298,63.790616901160156,2.6070662210076323,5.2669356027374805,54.74255243377198,0.2273114241874343,67.19498904733396,-0.0,7.428409249105991,-0.0,17.381442301568995,17.37667170499374,2.385950460096546,2.184402033971773,48.83421034393513,0.5860850971063338,266.38615614423986,-0.0,5.253333151416862
41,71.90224031742791,114.53706522390297,5.102164589950604,102.03092780435323,107.96404357965511,30.350865658530378,89.47081692264696,3.1271006432297623,60.87615241592716,44.63862284437059,11.797358312116842,-0.0,63.77705737438361,63.76932987772121,2.606104846821655,5.266538711202661,54.723011716025496,0.22841273898243725,67.17501296293632,-0.0,7.743226670815747,-0.0,17.37278135127636,17.36801341670237,2.3859194744352616,2.177493797286413,48.83003918650929,0.5889163126356864,264.7629141084544,-0.0,5.25398655106256
42,72.07470878620936,114.53706522390297,5.100462073290969,101.99688070656467,107.95590759382874,30.394751258804973,89.47081692264696,3.1255417032744095,60.84580723543114,44.49805849604051,12.20043986830733,-0.0,63.755775916138184,63.74805044160337,2.6051508474059397,5.266141833845276,54.70347808297898,0.2295149527162987,67.1550250817197,-0.0,8.065328098959677,-0.0,17.364120573746625,17.359355913212564,2.3858523774836975,2.1706369998068977,48.82569510435107,0.5917375894565301,263.1499017250613,-0.0,5.254639950708259
43,72.24612663977688,114.53706522390297,5.098760177500756,101.96284574886099,107.94777191097458,30.438623795153035,89.47081692264696,3.12398281935396,60.81546489347028,44.35854186835429,12.612592631589683,-0.0,63.734502218760504,63.72677859303856,2.6042062371156955,5.265744971267025,54.68395153197593,0.23061806546607827,67.13502541067929,-0.0,8.394678305209194,-0.0,17.355460107521907,17.350699219559036,2.385743435021061,2.163831310651472,48.82117931562507,0.5945489215976574,261.54706484230246,-0.0,5.255293350353957
44,72.41650050988476,114.53706522390297,5.097058895789784,101.92882293340702,107.93963654341921,30.482483259873323,89.47081692264696,3.1224240222804807,60.78512547104086,44.22006621774933,13.03377142332222,-0.0,63.71323619737338,63.70551433337984,2.603272947071167,5.2653481240692015,54.66443206107768,0.23172207730739344,67.1150139568241,-0.0,8.731241187428672,-0.0,17.346800123780355,17.342043358850074,2.385587504000255,2.1570764008658636,48.816493029798046,0.5973503038949173,259.9543494951577,-0.0,5.255946749999656
45,72.58583699242028,114.53706522390297,5.095358221160234,101.89481226257432,107.9315015034856,30.526329645269193,89.47081692264696,3.1208653427072224,60.754789048503355,44.08262483732454,13.463930059187566,-0.0,63.69197776450401,63.684257664109396,2.6023509776985225,5.2649512928529285,54.64491966965293,0.232826988314482,67.0949907271793,-0.0,9.074979839849663,-0.0,17.338140792817814,17.333388354012612,2.385382325928967,2.1503719432841666,48.811637446358326,0.6001417319013411,258.3717018971376,-0.0,5.2566001496453545
46,72.75414264815177,114.53706522390297,5.093658146066932,101.86081373928137,107.92336680349237,30.570162943648683,89.47081692264696,3.1193068124365917,60.72445570428773,43.94621105607931,13.903021368789945,-0.0,63.670726825837725,63.66300858705131,2.601438796751808,5.264554478219112,54.625414358250104,0.23393279856024038,67.07495572878496,-0.0,9.42585656873099,-0.0,17.329482291314303,17.324734227422763,2.38512812180522,2.143717612491717,48.80661375520883,0.6029232018761534,256.79906843592727,-0.0,5.257253549291053
47,72.92142400271266,114.53706522390297,5.091958663366027,101.8268273660466,107.9152324557523,30.613983147324404,89.47081692264696,3.1177484646166396,60.69412551469415,43.81081823893197,14.35099719514321,-0.0,63.649483292076404,63.641767103779564,2.6005345440396765,5.264157680768378,54.605916127479155,0.23503950811622165,67.05490896869541,-0.0,9.783832891949693,-0.0,17.32082480342568,17.31608100084902,2.3848265120382517,2.1371130848259927,48.80142313792581,0.6056947107864695,255.23639567325387,-0.0,5.257906948936752
48,73.08768754719144,114.53706522390297,5.090259770030252,101.79285314127117,107.90709847257432,30.65779024861362,89.47081692264696,3.1161903274804206,60.66379856018346,43.67643978610009,14.807808420761871,-0.0,63.62824712537922,63.62053321329492,2.5996364978976354,5.263760901101159,54.586424976338186,0.23614711705262545,67.03485045398045,-0.0,10.148869559850256,-0.0,17.312168486002243,17.30742869724694,2.3844806397643956,2.1305580383463893,48.796066768750634,0.6084562562666711,253.6836303466197,-0.0,5.258560348582451
49,73.25293973770466,114.53706522390297,5.088561462908162,101.75889106348102,107.8989648662621,30.701584239838077,89.47081692264696,3.114632429100899,60.63347492060111,43.54306913354875,15.273404949147348,-0.0,63.60701828635309,63.59930691467607,2.598742020031174,5.263364139817637,54.566940904456274,0.23725562543830347,67.01478019172445,-0.0,10.520926540450343,-0.0,17.3035134950049,17.298777339396473,2.3840954336051143,2.124052152856079,48.79054581341738,0.6112078366475314,252.14071936809128,-0.0,5.25921374822815
50,73.41718699594016,114.53706522390297,5.086863740070022,101.72494112998041,107.89083164911462,30.7453651133243,89.47081692264696,3.113074792146928,60.603154680446735,43.41069975242158,15.747735729755016,-0.0,63.58579675087635,63.57808820623819,2.5978478769505533,5.26296739751776,54.54746391139012,0.2383650333407547,66.99469818902674,-0.0,10.899963039391896,-0.0,17.294859956371727,17.290126951405444,2.383677217857608,2.1175951098742662,48.78486143059135,0.6139494509190498,250.6076098258694,-0.0,5.259867147873848
51,73.5804357086202,114.53706522390297,5.085166601259137,101.69100333640118,107.88269883342561,30.789132861403424,89.47081692264696,3.111517438871012,60.572837923860824,43.279325149603366,16.230748733142022,-0.0,63.56458251574028,63.55687708525117,2.5969506963041704,5.262570674801221,54.5279939961664,0.2394753408261327,66.97460445300119,-0.0,11.285937480081808,-0.0,17.286207993727746,17.281477557279192,2.3832337905385454,2.1111865926636217,48.77901477085319,0.6166810987672858,249.08424898272267,-0.0,5.260520547519547
52,73.74269222865975,114.53706522390297,5.083470050105224,101.65707767449032,107.87456643148259,30.832887476411212,89.47081692264696,3.1099603804779985,60.54252474530877,43.148938866508885,16.722391005838407,-0.0,63.54337562631638,63.53567354655688,2.5960484051101247,5.262173972267416,54.50853115554644,0.2405865479592237,66.9544989907759,-0.0,11.678807547539312,-0.0,17.277557669322114,17.272829183968774,2.382772643007546,2.104826286171208,48.77300698084801,0.6194027804949634,247.57058427937412,-0.0,5.261173947165245
53,73.90396287399501,114.53706522390297,5.081774090157023,101.62316413607621,107.866434455568,30.8766289506881,89.47081692264696,3.1084036286890524,60.512215237963,43.01953448030834,17.222608614747493,-0.0,63.522176126963856,63.51447758504806,2.595138003134712,5.261777290515485,54.48907538691319,0.24169865480347044,66.93438180949353,-0.0,12.078530143966463,-0.0,17.268909048272416,17.26418185805635,2.3823031180299687,2.0985138770882545,48.766839198506936,0.6221144971018091,246.06656333107424,-0.0,5.261827346810944
54,74.06425392916138,114.53706522390297,5.080078726917324,101.58926271103817,107.85830291795462,30.9203572765792,89.47081692264696,3.1068471845968197,60.48190950491272,42.891105602284476,17.73134672382281,-0.0,63.500984086467625,63.4932891943993,2.5942189452798634,5.261380630144101,54.469626685364524,0.24281166142094157,66.9142529163088,-0.0,12.485061450020474,-0.0,17.2602621366489,17.255535608953352,2.381832404019509,2.0922490537700176,48.760512560053854,0.6248162501767407,244.5721339322128,-0.0,5.262480746456642
55,74.22357164386634,114.53706522390297,5.078383967307223,101.5553733878369,107.85017183091092,30.964072446434294,89.47081692264696,3.105291047350415,60.45160765042266,42.76364587931598,18.24854952421789,-0.0,63.47979959134136,63.472108367398505,2.593289926154465,5.260983991751726,54.45018504595819,0.2439255678723596,66.89411231839155,-0.0,12.898356868996594,-0.0,17.251616929724435,17.246890466406583,2.3813695344945804,2.0860315063081396,48.754028193452726,0.627508041995285,243.08724405214244,-0.0,5.263134146102341
