time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.31205038273725,114.91139611765347,5.171630787063766,103.42005356360171,107.55717533620921,32.86061632181187,94.17268098100936,3.167881739642098,52.57826003026902,49.84825474000362,4.033240868499964,-0.0,64.64538483829655,64.63753347724995,2.64585609115903,5.246691479815096,55.55367907844981,0.12247762214126766,68.32285143565106,-0.0,1.4007118911035201,-0.0,17.59934299801178,17.593875583346705,2.7246779871364493,2.431622182439206,47.95877137884593,0.5013328680576393,321.71488573026113,-0.0,5.233014755215943
11,66.52179224202384,114.91139611765347,5.169900793652094,103.38545997636322,107.54882211896917,32.905293119702065,94.17268098100936,3.166099834038465,52.54867930259495,49.66987551399475,4.139028288080946,-0.0,64.62375992065068,64.61591248522588,2.644941690304813,5.246284005803386,55.53383517971797,0.12295188170850492,68.31109498793175,-0.0,1.4642931346896746,-0.0,17.589443522436046,17.583977202493802,2.7248982710378855,2.4229207567802367,47.95670624204175,0.5044888069590028,319.73865830353895,-0.0,5.233668718569507
12,66.73024644622674,114.91139611765347,5.168171402571938,103.35087876105608,107.54046361853041,32.94996222652812,94.17268098100936,3.1643177891279466,52.5191001466476,49.4927825106497,4.254843348535792,-0.0,64.60214253214869,64.59429922565894,2.6440131917964744,5.245876274074667,55.513998761983395,0.12342641725768368,68.29933142422645,-0.0,1.5339012752312595,-0.0,17.57954327293316,17.574079347576234,2.725089838347836,2.414282073690234,47.95443274563273,0.5076352085632339,317.77447752116666,-0.0,5.234322681923071
13,66.93742030817486,114.91139611765347,5.166442622879435,103.31630990405829,107.53209984380202,32.99462363794681,94.17268098100936,3.1625356333394907,52.48952266017928,49.31696829095833,4.380673319374339,-0.0,64.5805327859924,64.57269369003531,2.6430705265056575,5.245468285063527,55.4941698189091,0.12390122882177991,68.28756074988996,-0.0,1.6095286613421362,-0.0,17.569642407441744,17.56418205130412,2.725239917577108,2.4057057702906555,47.951952203465915,0.5107720433004892,315.8222878316944,-0.0,5.234976645276634
14,67.14332142441599,114.91139611765347,5.164714463415496,103.28175339179153,107.52373080402819,33.03927734945135,94.17268098100936,3.160753393593348,52.459946947410224,49.14242512723242,4.516505243044259,-0.0,64.55893079269316,64.55109586986858,2.6421134002307705,5.2450600392209,55.47434834426739,0.12437631643503938,68.27578297047813,-0.0,1.6911675051653536,-0.0,17.559741075518726,17.554285348551918,2.7253353503038333,2.3971914696210987,47.94926597931249,0.5138992802736638,313.8820315579058,-0.0,5.235630608630197
15,67.34795756052642,114.91139611765347,5.16298693333646,103.24720921021992,107.51535650873112,33.083923356399055,94.17268098100936,3.158971113733903,52.43037309809768,48.96914512029396,4.662323646665575,-0.0,64.53733666670522,64.52950575638633,2.6411440152336447,5.244651537011287,55.45453433002791,0.12485168013250143,68.26399809171716,-0.0,1.7788085070606083,-0.0,17.54983952074403,17.54438926935444,2.7253665980147974,2.388738786355808,47.94637546419715,0.5170168894667512,311.95364948150944,-0.0,5.236284571983761
16,67.55133648046903,114.91139611765347,5.161260041489836,103.21267734561681,107.50697696743258,33.128561654147326,94.17268098100936,3.1571888373270314,52.40080120224067,48.79712037261522,4.818113013261471,-0.0,64.5157505186224,64.50792334100939,2.6401645638888747,5.244242778899163,55.43472776828107,0.1253273199491985,68.25220611933287,-0.0,1.872442340884144,-0.0,17.5399379851503,17.534493843827377,2.725324348779241,2.3803473352495277,47.94328204865417,0.5201248409007074,310.03708239147005,-0.0,5.236938535337325
17,67.75346587538819,114.91139611765347,5.1595337917130815,103.17815778927549,107.4985921896374,33.173192238060594,94.17268098100936,3.1554066134408862,52.37123134263712,48.626343061185764,4.983855765819424,-0.0,64.49417239641296,64.48634861829605,2.6391785862309143,5.243833765348178,55.414928652118476,0.12580323591987416,68.24040705904406,-0.0,1.9720584423522356,-0.0,17.53003674133838,17.524599099676802,2.725205404689678,2.372016734691994,47.93998710546162,0.5232231063829356,308.132271384843,-0.0,5.237592498690889
18,67.95435354683296,114.91139611765347,5.157808187471243,103.14365053278726,107.49020218499572,33.21781510343234,94.17268098100936,3.153624492548241,52.34166360251986,48.45680525075091,5.159533814261128,-0.0,64.47260234339001,64.46478158299091,2.6381898117489735,5.243424496829071,55.39513697459939,0.12627942807977607,68.22860091665727,-0.0,2.0776459388140567,-0.0,17.520136069712574,17.5147050647543,2.7250071806385114,2.363746597597611,47.93649202658959,0.5263116574923637,306.23915668420784,-0.0,5.238246462044452
19,68.15400768889268,114.91139611765347,5.156083230395614,103.10915556929619,107.48180696370511,33.262430245289664,94.17268098100936,3.151842529824937,52.3120980667843,48.28849860715004,5.345126421146175,-0.0,64.45104037994463,64.44322223080897,2.6372025200454106,5.243014973839286,55.37535272892445,0.12675589646596871,68.21678769831091,-0.0,2.1891923664789665,-0.0,17.510236276805326,17.504811767467796,2.7247312181804006,2.355536517421958,47.93279827057163,0.5293904655188306,304.3576753171879,-0.0,5.238900425398016
20,68.35243523845305,114.91139611765347,5.154358917426285,103.07467289741449,107.47340653444826,33.30703765939755,94.17268098100936,3.15006077100867,52.282534807977335,48.121416075212906,5.540614481690623,-0.0,64.42948646782803,64.42167056088293,2.636220669360938,5.242605196802367,55.35557591075069,0.12723264110984772,68.20496740923359,-0.0,2.3066862428292287,-0.0,17.500337616714955,17.494919232093125,2.724383584048214,2.347386150010391,47.92890706762871,0.5324595072108651,302.48777379992094,-0.0,5.239554388751579
21,68.54964372641263,114.91139611765347,5.15263524351365,103.0402025173506,107.46500090667463,33.35163734114771,94.17268098100936,3.1482792603342795,52.25297391015806,47.955549995746985,5.7459765644726515,-0.0,64.40794054392009,64.40012657334299,2.635247694829436,5.242195166179263,55.33580651654385,0.1277096620455027,68.19314005511681,-0.0,2.4301146869716677,-0.0,17.490440335190563,17.485027486758366,2.7239722956720107,2.3392951217437608,47.924819753001096,0.5355187577940687,300.62939399161536,-0.0,5.240208352105143
22,68.74563922741861,114.91139611765347,5.150912203253417,103.0057444305835,107.45659008804394,33.396229286805706,94.17268098100936,3.146498028021496,52.22341544639677,47.790894190815074,5.961194281585464,-0.0,64.38640254066716,64.37859026911356,2.6342854624145757,5.24178488234362,55.31604454450926,0.12818695930043805,68.18130564057577,-0.0,2.559466647252072,-0.0,17.48054460011955,17.475136555914485,2.7235055712165064,2.3312631312592775,47.920537403627755,0.5385681980341013,298.7824888708627,-0.0,5.240862315458706
23,68.9404306029896,114.91139611765347,5.1491897878784805,102.97129864014082,107.44817408975443,33.44081349091285,94.17268098100936,3.1447171144931394,52.19385952681805,47.627439648351164,6.186240056019104,-0.0,64.36487234848046,64.35706165008688,2.6333361683380367,5.241374345841693,55.296289992682205,0.1286645329147804,68.16946417235883,-0.0,2.6947255491042554,-0.0,17.47065063607312,17.465246476411668,2.722996545924716,2.3232897389439646,47.91606159038421,0.5416078003938863,296.9469897583464,-0.0,5.24151627881227
24,69.13402596019615,114.91139611765347,5.147467988843859,102.93686514928709,107.43975292210465,33.48538994845101,94.17268098100936,3.1429365467227384,52.16430626190678,47.46517812382626,6.421087329043284,-0.0,64.34334986054769,64.33554071830328,2.63240040759187,5.240963557175849,55.27654286034153,0.12914238292527863,68.15761565667428,-0.0,2.835875429977035,-0.0,17.460758592904227,17.455357285220646,2.7224585766503133,2.315374542625677,47.91139375176919,0.5446375404907315,295.1228336891576,-0.0,5.242170242165834
25,69.32643208219434,114.91139611765347,5.145746797978535,102.90244396173786,107.43132659377918,33.529958655191,94.17268098100936,3.1411563352038847,52.13475575583361,47.304102719420094,6.665712102624142,-0.0,64.32183497473116,64.31402747608502,2.6314769766264856,5.24055251676973,55.25680314832197,0.12962050936272074,68.14576009876012,-0.0,2.982901866370502,-0.0,17.450868528910593,17.44546901719928,2.721904827196715,2.307517205825376,47.90653509267087,0.5476573990463686,293.30996779650127,-0.0,5.242824205519398
26,69.51765632903901,114.91139611765347,5.144026207904087,102.86803508001918,107.42289511423355,33.574519606529755,94.17268098100936,3.1393764859042994,52.10520812688872,47.144205950819895,6.920087376554243,-0.0,64.30032759880056,64.29252192501085,2.630564232547838,5.240141225084577,55.23707085718186,0.13009891226051012,68.1338975043209,-0.0,3.1357886303931672,-0.0,17.44098047724623,17.435581711930144,2.7213487205399254,2.299717363454635,47.901486923251205,0.5506673557891397,291.5083346109159,-0.0,5.243478168872961
27,69.70770603538445,114.91139611765347,5.142306211790206,102.83363850610887,107.41445849292069,33.619072797866814,94.17268098100936,3.137596999396687,52.07566349817785,46.985480359692936,7.1841854118985875,-0.0,64.27882764737706,64.27102406631688,2.629659974867756,5.239729682581512,55.21734598763226,0.13057759165194555,68.12202787906088,-0.0,3.2945190501572963,-0.0,17.43109444109283,17.425695410607204,2.72080359223027,2.2919746516923443,47.896250550856216,0.5536673910572548,289.7178767725149,-0.0,5.244132132226524
28,69.89658848082819,114.91139611765347,5.140586805880439,102.79925423890947,107.40601673928957,33.66361822460712,94.17268098100936,3.1358178622865913,52.0461220055191,46.82791854401805,7.457976902860757,-0.0,64.25733507350495,64.24953389931726,2.628760662802316,5.239317889721456,55.197628540100645,0.13105654757009633,68.11015122868481,-0.0,3.459075512046943,-0.0,17.421210346036744,17.415810158678262,2.7202804887289664,2.2842887094643003,47.89082727951895,0.5566574864598743,287.9385371674043,-0.0,5.244786095580088
29,70.08431118397753,114.91139611765347,5.138867987087229,102.76488227648476,107.39756986311818,33.70815588199642,94.17268098100936,3.1340390578613646,52.01658379197356,46.67151285883946,7.741431078906712,-0.0,64.23584983858984,64.22805142280183,2.6278625007833862,5.238905846981389,55.17791851481685,0.13153578004912583,68.09826755909684,-0.0,3.6294395220972477,-0.0,17.411328099229927,17.40592600401481,2.7197901803014206,2.2766591638458333,47.885218457783644,0.5596376233158408,286.1702567549988,-0.0,5.245440058933652
30,70.27088134364203,114.91139611765347,5.137149755798157,102.73052261359959,107.38911787383704,33.7526857654518,94.17268098100936,3.1322605620574984,51.98704900222764,46.51625598472473,8.03451663567725,-0.0,64.21437194747644,64.2065766334986,2.626962005160569,5.238493554821334,55.158215910642916,0.13201528912177193,68.08637687599416,-0.0,3.8055922654992718,-0.0,17.401447566986224,17.39604299503219,2.719339926290991,2.2690856577914555,47.87942538351492,0.5626077848735315,284.41297881965403,-0.0,5.246094022287215
31,70.45630587387774,114.91139611765347,5.135432115194163,102.69617524239426,107.38066078054423,33.79720787055389,94.17268098100936,3.130482346372554,51.95751778043171,46.36214089196991,8.337202365380582,-0.0,64.19290143992653,64.18510952649527,2.626055805397538,5.2380810136850995,55.13852072544733,0.13249507481948508,68.07447918487486,-0.0,3.9875149854838328,-0.0,17.391568590958755,17.38616117996637,2.718933935991096,2.2615678483887813,47.87344930844635,0.5655679557714077,282.66664876956224,-0.0,5.246747985640779
32,70.64059111606404,114.91139611765347,5.133715069479868,102.66184015435532,107.37219859161817,33.8417221932332,94.17268098100936,3.128704384454868,51.92799025882042,46.209161133312584,8.649458624086114,-0.0,64.17143836849783,64.16365009647093,2.625141661645432,5.23766822398139,55.118832956244205,0.13297513717111237,68.0625744908037,-0.0,4.175189865206739,-0.0,17.381691024749387,17.376280603066057,2.7185738154614323,2.254105421137205,47.86729138404773,0.5685181225657103,280.93121642858245,-0.0,5.247401948994343
33,70.82374490722923,114.91139611765347,5.131998624948739,102.62751733784738,107.36373131744452,33.88622872844593,94.17268098100936,3.126926643149905,51.89846660123534,46.057308741037446,8.971247817305999,-0.0,64.14998281185872,64.14219833615347,2.6242174018970346,5.237255186216822,55.099152598546375,0.13345547621230605,68.05066280006022,-0.0,4.368594309313091,-0.0,17.371814684166257,17.36640131915636,2.718259577207045,2.2466979873676856,47.860953036443426,0.57145826925813,279.2066196849259,-0.0,5.2480559123479065
34,71.00577482214044,114.91139611765347,5.130282788463981,102.59320678081927,107.35525896810923,33.93072747129411,94.17268098100936,3.125149092311653,51.868946963869035,45.90657601433078,9.302532308157977,-0.0,64.12853485579922,64.12075423801089,2.623282075288375,5.236841900883393,55.07947964697932,0.13393609197755296,68.03874411874453,-0.0,4.567705696967747,-0.0,17.361939401731526,17.35652338050283,2.7179882442063596,2.239345171430775,47.854435648024875,0.5743883811321236,277.4927983831086,-0.0,5.248709875701469
35,71.18668747249815,114.91139611765347,5.128567566997837,102.55890847174201,107.34678155246976,33.975218417476945,94.17268098100936,3.123371707310174,51.839431481072936,45.756956231770616,9.643277724928938,-0.0,64.10709458747242,64.0993177948376,2.622336061476914,5.236428368413176,55.05981409569874,0.13441698449697997,68.02681845221595,-0.0,4.772503369794948,-0.0,17.352065040612192,17.346646832062508,2.7177539015388774,2.2320466454522307,47.84774042996102,0.5773084462432969,275.78969986815565,-0.0,5.249363839055033
36,71.36648984518692,114.91139611765347,5.1268529670883645,102.52462239924066,107.33829907992867,34.01970156242889,94.17268098100936,3.1215944667714046,51.80992028993297,45.6084422907606,9.993446423648326,-0.0,64.08566208860404,64.07788899952425,2.621380487371769,5.236014589264829,55.04015593835861,0.1348981538024226,68.01488580616541,-0.0,4.982964702699285,-0.0,17.342191482063473,17.33677171970744,2.7175485756095124,2.224802062963937,47.840868663740075,0.5802184527874106,274.0972683627544,-0.0,5.250017802408597
37,71.54518890751328,114.91139611765347,5.125138994766117,102.49034855244987,107.32981155988415,34.06417690158645,94.17268098100936,3.1198173523860797,51.780413524020425,45.461027108732125,10.353000200195735,-0.0,64.06423743457596,64.05646784528005,2.620416945954835,5.235600563896804,55.02050516850507,0.13537959992563153,68.0029461862823,-0.0,5.1990667339193735,-0.0,17.332318624367225,17.3268980881336,2.7173633768693897,2.217611078474744,47.833821627993146,0.5831183893926436,272.41544818035,-0.0,5.250671765762161
38,71.72279157107324,114.91139611765347,5.12342565394326,102.45608692262995,107.32131900172156,34.108644430391806,94.17268098100936,3.1180403567253263,51.75091130474501,45.31470366010832,10.721899269586153,-0.0,64.04282067429023,64.03505432664257,2.6194484211420144,5.235186292766922,55.00086177958604,0.13586132289811806,67.99099959825072,-0.0,5.420785551549313,-0.0,17.322446426251926,17.317025977967432,2.7171870886876537,2.2104733492735824,47.82660059230851,0.5860082458991159,270.7441838957444,-0.0,5.251325729115724
39,71.89930472350711,114.91139611765347,5.121712946969034,102.42183750260625,107.3128214148215,34.15310414428978,94.17268098100936,3.1162634773673563,51.72141374796341,45.16946494381401,11.100103169554037,-0.0,64.02141183711242,64.01364843912778,2.618477837701044,5.234771776332773,54.98122576566697,0.1363433227512909,67.9790460477531,-0.0,5.648096836618359,-0.0,17.312574874263202,17.307155427977204,2.7170086415209806,2.203388533844592,47.81920682071072,0.5888880126580874,269.0834201977508,-0.0,5.251979692469288
40,72.07473520406845,114.91139611765347,5.120000873473386,102.38760028792886,107.3043188085544,34.19755603872992,94.17268098100936,3.1144867216305845,51.69192095868702,45.025304008265834,11.487570067332276,-0.0,64.00001091841682,63.9922501799544,2.6175083794641623,5.23435701505145,54.96159712165797,0.13682559951634676,67.96708554046805,-0.0,5.8809754464454045,-0.0,17.302704009058917,17.2972864733021,2.7168165690063,2.196356293086144,47.81164156704214,0.5917576810605638,267.43310200426333,-0.0,5.2526336558228515
41,72.24908985200352,114.91139611765347,5.1182894333348266,102.35337527389837,107.29581119229144,34.24200010916196,94.17268098100936,3.112710096381444,51.662433042382794,44.88221390188416,11.884258131712432,-0.0,63.978617916684804,63.970859546185345,2.6165429238394293,5.233942009380084,54.94197584257197,0.137308153224483,67.95511808207469,-0.0,6.119396239286154,-0.0,17.292833868785912,17.28741914923375,2.71660003760171,2.189376287896794,47.80390608433026,0.5946172424905528,265.7931742343735,-0.0,5.253287619176415
42,72.42237541585826,114.91139611765347,5.116578622323945,102.31916245993072,107.28729857538711,34.286436351044784,94.17268098100936,3.1109336250566844,51.632950085888424,44.74018776584854,12.290122968014277,-0.0,63.95723277904879,63.94947653745557,2.615583863684479,5.233526759774996,54.922361925255984,0.1377909839064996,67.94314367824663,-0.0,6.363332532676952,-0.0,17.282964583648358,17.27755348483001,2.716349497130241,2.1824481836999343,47.79600160395524,0.5974666902579746,264.1635822403266,-0.0,5.253941582529978
43,72.59459863959857,114.91139611765347,5.114868436017349,102.28496184563537,107.27878096719577,34.33086475983809,94.17268098100936,3.109157331554677,51.6034721754824,44.59921874601628,12.705120054619933,-0.0,63.93585545021635,63.92810115352097,2.614633193031108,5.233111266692492,54.90275536688278,0.1382740915931775,67.93116233465753,-0.0,6.61275756786102,-0.0,17.27309628641499,17.267689508961613,2.716056440962607,2.1755716461471413,47.78792935486145,0.6003060177583596,262.5442713981303,-0.0,5.254595545883542
44,72.76576621802289,114.91139611765347,5.113158867783618,102.25077343283286,107.27025837706366,34.37528533100646,94.17268098100936,3.107381248203866,51.57399938790675,44.45930003851841,13.129203484035143,-0.0,63.914485847294706,63.9067333955194,2.613692091538888,5.232695530588486,54.88315616596357,0.13875747631507898,67.91917405697876,-0.0,6.867643753130514,-0.0,17.263229156688258,17.25782724730819,2.7157145013564166,2.168746343342367,47.77969055227879,0.6031352194140135,260.9351873213922,-0.0,5.255249509237106
45,72.93588486523974,114.91139611765347,5.111449912710797,102.21659722162201,107.26173081434123,34.41969806001256,94.17268098100936,3.1056054020932735,51.5445318055831,44.320424819735784,13.562327896995635,-0.0,63.893123908884434,63.88537326351261,2.612761781181204,5.2322795519191,54.8635643203448,0.13924113810285121,67.90717885088333,-0.0,7.127963826279378,-0.0,17.253363344962747,17.247966727449867,2.7153169633985756,2.161971942426142,47.77128641652845,0.6059542892345023,259.3362755319399,-0.0,5.25590347259067
46,73.10496120209505,114.91139611765347,5.109741563308416,102.18243321468402,107.25319828836551,34.464102942328644,94.17268098100936,3.103829832714603,51.51506949644049,44.18258636140177,14.004445311749318,-0.0,63.87176954135466,63.86402075917638,2.6118415675690225,5.231863331139796,54.843979830051715,0.13972507698672793,67.89517672204092,-0.0,7.393688948911898,-0.0,17.2434990706368,17.238107972117252,2.714861781604804,2.1552481151903367,47.76271814180741,0.6087632231629359,257.7474820045668,-0.0,5.256557435944233
47,73.27300181604103,114.91139611765347,5.1080338137859504,102.14828141299944,107.24466080847048,34.50849997343072,94.17268098100936,3.102054577355417,51.485612529882836,44.04577796937263,14.455506812778024,-0.0,63.85042267232386,63.842675883123505,2.6109300061429415,5.231446868705893,54.824402694958515,0.14020929299679427,67.88316767612132,-0.0,7.664789721412432,-0.0,17.233636540863543,17.228251004534453,2.714349378476647,2.148574535091354,47.75398691318026,0.6115620178142216,256.16875287952206,-0.0,5.2572113992977965
48,73.44001328100039,114.91139611765347,5.106326658729274,102.11414181717258,107.23611838398867,34.55288914879607,94.17268098100936,3.100279673051618,51.45616097526843,43.90999296333149,14.915463111512592,-0.0,63.829083234115394,63.82133863573172,2.610025412379115,5.231030165072635,54.804832914953266,0.1406937861630732,67.87115171879417,-0.0,7.94123651995109,-0.0,17.22377596139799,17.218395847910333,2.71378101496328,2.1419508762600787,47.74509391210862,0.6143506700683501,254.6000343652881,-0.0,5.25786536265136
49,73.60600212427345,114.91139611765347,5.104620093823053,102.08001442670928,107.22757102424735,34.597270463906895,94.17268098100936,3.098505156649275,51.42671490111876,43.77522471061042,15.384263618494831,-0.0,63.80775117278764,63.80000901669216,2.6091252094604185,5.230613220695009,54.785270490086766,0.14117855651537844,67.8591288557284,-0.0,8.22299893882673,-0.0,17.21391753694053,17.208542525173733,2.7131608470546538,2.1353768151517336,47.73604030749555,0.6171291777444463,253.04127290121454,-0.0,5.258519326004924
50,73.77097483254923,114.91139611765347,5.102914117241423,102.04589923862594,107.21901873856956,34.64164391424965,94.17268098100936,3.0967310598211286,51.397274380247765,43.6414666200338,15.861856615494192,-0.0,63.78642646551725,63.778687024140076,2.608226465728137,5.2301960360278,54.765715419714994,0.14166360408333858,67.84709909259283,-0.0,8.510045893913976,-0.0,17.204061443450826,17.198691060689836,2.712495427488593,2.128852030245558,47.726827258489905,0.6198975394644664,251.4924151301819,-0.0,5.259173289358487
51,73.93493787352124,114.91139611765347,5.10120872839997,102.01179624869793,107.21046153627567,34.68600949531302,94.17268098100936,3.0949574103888944,51.36783948891126,43.50871211983053,16.348189861481984,-0.0,63.765109104999105,63.75737265543507,2.6073264793161863,5.229778611525658,54.746167702588465,0.14214892889649747,67.83506243505548,-0.0,8.802345986870904,-0.0,17.194207835493966,17.18884147997557,2.7117918768458997,2.122376200967349,47.71745592074507,0.6226557542158123,249.95340779192276,-0.0,5.259827252712051
52,74.09789767957919,114.91139611765347,5.0995039284524255,101.97770545096293,107.20189942668195,34.73036720258929,94.17268098100936,3.0931842326005117,51.338410306170516,43.37695467430168,16.84321013515327,-0.0,63.743799105654794,63.736065906850705,2.6064222610919945,5.229360947643037,54.72662733699807,0.14263453098423684,67.82301888878399,-0.0,9.099867230181735,-0.0,17.184356847780723,17.178993809486624,2.711059227888143,2.1159490085025277,47.70792744148997,0.6254038216839025,248.42419780310416,-0.0,5.260481216065615
53,74.25986064283278,114.91139611765347,5.097799720597665,101.9436268374159,107.19333241909794,34.7747170315751,94.17268098100936,3.0914115419423847,51.308986918982555,43.24618778889418,17.34686311188708,-0.0,63.72249650747029,63.7147667733838,2.605511723176658,5.228943044834062,54.70709431990498,0.1431204103757533,67.81096845944411,-0.0,9.402576973206422,-0.0,17.174508566346685,17.169148078320788,2.7103068478603642,2.109570136043625,47.69824296188136,0.6281417423194283,246.90473228736607,-0.0,5.2611351794191785
54,74.42083310442433,114.91139611765347,5.096096110376987,101.90956039771001,107.18476052282718,34.819058977772414,94.17268098100936,3.089639348771998,51.279569418324115,43.11640502113146,17.859093051142246,-0.0,63.701201379711804,63.693475248567616,2.6045924009011623,5.228524903552561,54.687568647644504,0.14360656710001138,67.79891115270067,-0.0,9.710441714296657,-0.0,17.164663048733427,17.15930431692093,2.70954671396651,2.1032392693234923,47.68840361111776,0.630869517581403,245.39495862368153,-0.0,5.2617891427727415
55,74.58082138897791,114.91139611765347,5.094393103322073,101.8755061215126,107.17618374716662,34.8633930366853,94.17268098100936,3.087867654331003,51.25015790394685,42.98759994539616,18.379843774961383,-0.0,63.67991379152538,63.67219132594423,2.6036639136988295,5.228106524252045,54.668050315229635,0.14409300118589705,67.78684697421531,-0.0,10.023427688904574,-0.0,17.15482030183901,17.14946255866621,2.7087878541644113,2.0969560948973793,47.67841052134978,0.6335871492074082,243.89482428166187,-0.0,5.262443106126305
