time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.04817902412812,118.23709194934399,5.429496260474073,108.57673862738247,113.16984906392537,32.463119394484686,93.47340224197978,2.6030009058176047,34.52908560138626,52.47003693107714,4.321978002468315,-0.0,67.86870325592541,67.86046164211417,2.7772279676961666,5.520480442142755,58.31223690950835,0.09884549799824431,72.28846592192681,-0.0,1.7093145738677291,-0.0,14.46111614343102,14.455057823785381,3.0257123274952016,2.559513996637897,43.155676598406956,0.5432860928361987,336.0379839669497,-0.0,5.229700722740394
11,69.26688407866808,118.23709194934399,5.427683329994758,108.5404864876968,113.16072101753437,32.5103125110407,93.47340224197978,2.6010254140469358,34.50288607867956,52.279506891014535,4.432176647218207,-0.0,67.84604162493397,67.83780405481062,2.7762739027021923,5.520035171587096,58.29145864115144,0.09926592735520495,72.2769232564252,-0.0,1.782877708591084,-0.0,14.450141189149523,14.444089806269565,3.0257570101436,2.55021984834216,43.15203473913098,0.5467149788580783,333.91747824734693,-0.0,5.23035361921015
12,69.48420889666406,118.23709194934399,5.425871026017508,108.50424728500732,113.15158694640739,32.55749808883438,93.47340224197978,2.5990499202354056,34.47668901959417,52.090354625915495,4.552822011682052,-0.0,67.82338782521836,67.8151545531297,2.7753066303334357,5.519589607141879,58.270688216676454,0.09968665926364631,72.26537263837643,-0.0,1.8634145538485283,-0.0,14.439166223529915,14.433122820110011,3.0257085470047804,2.5409929085812313,43.14813671063043,0.5501333858377623,331.8099204572448,-0.0,5.231006515679905
13,69.70016190049822,118.23709194934399,5.424059359448423,108.46802100328766,113.14244686085419,32.604676122676324,93.47340224197978,2.597074493858462,34.450494521043616,51.90257154700885,4.683900546977428,-0.0,67.8007419931048,67.7925131270549,2.7743244996043934,5.5191437493100155,58.24992562968793,0.10010769382503665,72.25381407313306,-0.0,1.9509160650799833,-0.0,14.428191632546895,14.422156905878035,3.025558674869727,2.5318327583906624,43.14398423421124,0.5535412714116951,329.7152478298279,-0.0,5.231659412149661
14,69.91475149839897,118.23709194934399,5.422248339178032,108.43180762853116,113.13330077117932,32.6518466073781,93.47340224197978,2.5950991994337786,34.42430268451849,51.71614908005792,4.825398326504985,-0.0,67.7781042397249,67.7698797678321,2.7733268452459643,5.5186975985941675,58.22917087391049,0.10052903114079804,72.24224756604492,-0.0,2.045372945580335,-0.0,14.417217774631986,14.411192106061076,3.0253014953882627,2.5227389795150077,43.13957902726979,0.5569385935859306,327.6333976548462,-0.0,5.232312308619416
15,70.12798602192052,118.23709194934399,5.420437973925161,108.39560714691171,113.12414868767176,32.69900953775798,93.47340224197978,2.593124106326956,34.39811360456948,51.531078729592195,4.977299280252196,-0.0,67.75547467406402,67.74725446681994,2.772315774169833,5.5182511554962375,58.20842394137062,0.10095067131211231,72.230673122455,-0.0,2.1467744678084313,-0.0,14.40624503514964,14.40022846024129,3.0249391374568884,2.5137111575410698,43.13492279832625,0.5603253125384069,325.5643075004438,-0.0,5.232965205089171
16,70.33987380915472,118.23709194934399,5.418628272093042,108.3594195449176,113.11499062062225,32.74616490863371,93.47340224197978,2.5911492815439336,34.371927378281306,51.34735199342917,5.139587520099917,-0.0,67.73285340116253,67.7246372155736,2.7712927515757237,5.517804420518214,58.18768482461997,0.10137261444018081,72.21909074770711,-0.0,2.2551100256460948,-0.0,14.395273786355066,14.389266009061668,3.0244728039040893,2.50474887772824,43.13001725568179,0.5637013882544171,323.5079149123038,-0.0,5.2336181015589265
17,70.55042311259818,118.23709194934399,5.416819240833903,108.32324481029696,113.10582658030559,32.79331271483018,93.47340224197978,2.5891747913811054,34.34574410110096,51.1649604573289,5.312244762467369,-0.0,67.71024051042329,67.70202800643568,2.7702611000329838,5.517357394161301,58.16695351549471,0.10179486062593077,72.20750044713829,-0.0,2.3703674138840958,-0.0,14.384304396561575,14.378304792479582,3.023911921362157,2.495851729625788,43.12486409470961,0.5670667831206574,321.46415775085507,-0.0,5.2342709980286815
18,70.7596421593673,118.23709194934399,5.415010884406455,108.2870829336962,113.09665657698925,32.840452951174726,93.47340224197978,2.587200693729202,34.31956387619195,50.9838957331207,5.4952520106520355,-0.0,67.68763605508019,67.6794268335602,2.7692250407969636,5.516910076926361,58.14623000633188,0.10221740997020932,72.19590222608203,-0.0,2.492533951268598,-0.0,14.373337187384335,14.367344853682816,3.023268580865553,2.4870193040546558,43.119465005563455,0.5704214602237522,319.43297397181726,-0.0,5.234923894498437
19,70.96753914447247,118.23709194934399,5.413203204666891,108.25093390816897,113.08748062093363,32.88758561249713,93.47340224197978,2.5852270393866665,34.29338681293581,50.80414946561421,5.688589367254314,-0.0,67.66504005833565,67.65683369260569,2.7681893663173,5.516462469313891,58.1255142899964,0.10264026257375747,72.18429608986844,-0.0,2.6215963552851838,-0.0,14.362372441036916,14.35638623846223,3.0225575881022912,2.4782511934445837,43.11382167355334,0.5737653835397921,317.41430165079856,-0.0,5.235576790968192
20,71.17412221026039,118.23709194934399,5.411396199595705,108.21479773064894,113.07829872238993,32.934710693632056,93.47340224197978,2.583253865613223,34.26721303282019,50.625713353715355,5.892235457185489,-0.0,67.64245249494584,67.63424858165568,2.7671582771231544,5.516014571823953,58.10480636116764,0.10306341853714807,72.17268204382407,-0.0,2.7575403569876746,-0.0,14.351410364517784,14.345428997676702,3.0217960957765984,2.469546992864152,43.10793578019069,0.577098518496922,315.408079061205,-0.0,5.236229687437948
21,71.37939946864923,118.23709194934399,5.409589865299357,108.17867439994633,113.06911089160444,32.98182818941649,93.47340224197978,2.5812812006802752,34.24104266549176,50.44857912758789,6.1061680509344525,-0.0,67.61987331624148,67.61167149996656,2.7661355691665794,5.515566384956369,58.084106215478045,0.10348687796085242,72.16106009327355,-0.0,2.900351117059996,-0.0,14.3404511148903,14.334473185600787,3.021001856663387,2.460906298906715,43.10180900537818,0.5804208313552952,313.4142445919033,-0.0,5.236882583907703
22,71.58337898867701,118.23709194934399,5.40778419528773,108.14256391747082,113.0599171388167,33.02893809469138,93.47340224197978,2.5793090603919384,34.2148758518954,50.272738561444804,6.330363714920394,-0.0,67.59730244109613,67.58910244841934,2.765124430185065,5.515117909210625,58.063413849910674,0.10391064094520375,72.14943024353896,-0.0,3.0500129924090227,-0.0,14.329494779955091,14.323518861238822,3.020193443429579,2.4523287103143687,43.09544302680384,0.583732289547745,311.4327367944373,-0.0,5.237535480377459
23,71.78606879314636,118.23709194934399,5.40597918123311,108.1064662864712,113.05071747426085,33.07604040430146,93.47340224197978,2.577337446751724,34.18871274551206,50.09818347699901,6.564797716765732,-0.0,67.57473976541337,67.56654142904459,2.764126628911652,5.51466914508595,58.04272926303438,0.10433470759038145,72.13779249994091,-0.0,3.206509472929494,-0.0,14.318541370842789,14.312566088843198,3.0193884921282224,2.4438138281462813,43.08883952198189,0.587032861760296,309.4634943976642,-0.0,5.238188376847214
24,71.987476876651,118.23709194934399,5.404174814289178,108.07038151071522,113.04151190816815,33.123135113094044,93.47340224197978,2.5753663540608596,34.162553506751344,49.92490572494593,6.8094445316353385,-0.0,67.55218517861424,67.54398844419711,2.7631431067597827,5.514220093081428,58.02205245413772,0.10475907799647297,72.1261468677994,-0.0,3.3698235195109087,-0.0,14.307590855893544,14.301614935566866,3.0186035748761153,2.4353612548753993,43.08200016879957,0.5903225174399076,307.5064562392486,-0.0,5.238841273316969
25,72.18761118401389,118.23709194934399,5.402371085123568,108.03430959445707,113.03230045076512,33.170222215920866,93.47340224197978,2.5733957634547697,34.13639830782223,49.752897207118245,7.064277236481568,-0.0,67.5296385640441,67.52144349653575,2.76217330437369,5.513770753695914,58.00138342364635,0.10518375226340142,72.1144933524335,-0.0,3.5399371596656217,-0.0,14.296643130304158,14.290665473502406,3.01785294592827,2.4269705954691707,43.07492664625385,0.5936012273728906,305.56156134938004,-0.0,5.239494169786725
26,72.38647962131908,118.23709194934399,5.40056798544337,107.99825054091095,113.0230831122755,33.2173017076368,93.47340224197978,2.571425648621776,34.11024732731066,49.582149865157625,7.329267820141015,-0.0,67.50709981804162,67.49890658806943,2.7612155349587773,5.513321127428128,57.980722172319965,0.10560873049095897,72.10283195916226,-0.0,3.7168316945340245,-0.0,14.285698047898638,14.279717777412001,3.01714780123392,2.4186414568369456,43.067620635109826,0.5968689633770142,303.62874890998853,-0.0,5.24014706625648
27,72.58409021973708,118.23709194934399,5.398765507513652,107.96220435263348,113.01385990312043,33.26437358299905,93.47340224197978,2.569455977516325,34.08410075169932,49.412655513456414,7.604386906883498,-0.0,67.48456884392016,67.476377720396,2.760267355798285,5.512871214786418,57.96006870112749,0.10603401278079266,72.09116269340834,-0.0,3.9004875143395905,-0.0,14.27475543064613,14.268771925363701,3.01649741233055,2.410373439680789,43.06008384994282,0.6001256974920381,301.7079570314585,-0.0,5.240799962726236
28,72.780450760515,118.23709194934399,5.396963646385743,107.92617102951962,113.00463083346506,33.31143783689618,93.47340224197978,2.5674867119766382,34.05795876830662,49.24440622161087,7.889604283285342,-0.0,67.4620455798213,67.45385689344985,2.7593252148775838,5.512421016266644,57.93942301079729,0.10645959923190393,72.0794855604632,-0.0,4.09088445010328,-0.0,14.263815066536761,14.257827995775404,3.0159058071897236,2.402166157151738,43.05231796609481,0.603371403886943,299.7991255441325,-0.0,5.241452859195991
29,72.97556836787383,118.23709194934399,5.3951623999891245,107.89015056898964,112.99539591265895,33.35849446462887,93.47340224197978,2.5655178162087484,34.03182154918462,49.07739472914193,8.184891136029346,-0.0,67.43952999986355,67.43134410561862,2.7583855232324597,5.511970532324881,57.91878510128531,0.10688548993525677,72.06780056519499,-0.0,4.288003267487504,-0.0,14.25287675671515,14.246886060673992,3.015373089242397,2.394019255080082,43.04432452585665,0.6066060597549124,297.90219922086163,-0.0,5.242105755665746
30,73.16945134680397,118.23709194934399,5.39336176760729,107.85414296632273,112.98615515163269,33.40554346070387,93.47340224197978,2.5635492493958245,34.005689293762494,48.91161257244685,8.490213005630423,-0.0,67.41702209509063,67.40883935395179,2.757444191363248,5.5115197634943325,57.898154971841215,0.10731168499712875,72.05610771329606,-0.0,4.491820963053788,-0.0,14.241940274421125,14.235946203547352,3.0148970740800394,2.3859323206071514,43.03610533244064,0.6098296391475261,296.01711357660423,-0.0,5.242758652135501
31,73.36210768862867,118.23709194934399,5.391561751428295,107.81814821406878,112.97690856096132,33.45258481980818,93.47340224197978,2.561580976263157,33.97956218950933,48.747051608007986,8.805535266717463,-0.0,67.39452189285319,67.38634263379308,2.7564977219237523,5.511068710290851,57.87753262037923,0.10773818452024134,72.0444070102748,-0.0,4.702314422626408,-0.0,14.231005423684088,14.22500850287646,3.0144715844765058,2.377904956488182,43.027662129461106,0.6130421181035304,294.14380639744195,-0.0,5.243411548605256
32,73.5535447878709,118.23709194934399,5.38976235574527,107.78216630304092,112.96765615047744,33.49961853700294,93.47340224197978,2.5596129674896795,33.95344040622158,48.583704300826966,9.130824636218668,-0.0,67.37202944681538,67.36385393940067,2.755543234730754,5.510617373194076,57.85691804388662,0.10816498860001918,72.0326984612541,-0.0,4.919461428081898,-0.0,14.22007204160921,14.214073029743926,3.0140876250307254,2.369936795162279,43.0189965371895,0.6162434753177974,292.2822199740803,-0.0,5.244064445075012
33,73.74377026871468,118.23709194934399,5.387963586526216,107.74619722219695,112.9583979303755,33.54664460716791,93.47340224197978,2.557645200616197,33.92732411076539,48.42156288231288,9.466045196919245,-0.0,67.3495448315772,67.3413732638732,2.7545786843829227,5.510165752701298,57.836311238078494,0.10859209733529887,72.02098207154667,-0.0,5.143238002873934,-0.0,14.209140003423196,14.203139854005641,3.0137331674734287,2.362027457673787,43.01011023114343,0.6194336899600885,290.43229461894975,-0.0,5.244717341544767
34,73.93279173560636,118.23709194934399,5.386165450272324,107.71024095996293,112.94913391084647,33.59366302518487,93.47340224197978,2.555677657777092,33.9012134648587,48.26061960416698,9.81116047881124,-0.0,67.32706812840355,67.31890059997693,2.753602560556907,5.509713849309638,57.81571219813249,0.10901951082485083,72.00925784646384,-0.0,5.373619801438969,-0.0,14.198209209872614,14.192209043362267,3.0133952966597746,2.3541765660569145,43.001004883655725,0.6226127417027274,288.59397072569783,-0.0,5.245370238014523
35,74.1206167346511,118.23709194934399,5.384367954943051,107.674297503312,112.93986410207101,33.64067378594053,93.47340224197978,2.5537103355364144,33.87510861415,48.10086677807162,10.166132381396997,-0.0,67.30459943678763,67.2964359395701,2.752615034170316,5.509261663515715,57.79512091761825,0.10944722916724149,71.99752579131298,-0.0,5.610581389779623,-0.0,14.18727964186885,14.181280658787253,3.0130586585368335,2.3463837452717744,42.99168215701239,0.6257806116974242,286.76718892905836,-0.0,5.246023134484278
36,74.30725278666611,118.23709194934399,5.382571107599024,107.638366840119,112.93058851422443,33.68767688432415,93.47340224197978,2.551743236931857,33.84900969710999,47.942296741701185,10.530922100331166,-0.0,67.28213884498729,67.27397927507448,2.751616891366917,5.508809195815879,57.77453739004772,0.10987525246095124,71.98578591139905,-0.0,5.854096864044796,-0.0,14.176351316287974,14.170354758249173,3.0127082964466196,2.3386486215463878,42.98214370631838,0.6289372817250999,284.95188997021467,-0.0,5.246676030954034
37,74.49270736929726,118.23709194934399,5.380774914684866,107.60244895887976,112.92130715747338,33.73467231522858,93.47340224197978,2.5497763757414313,33.822916840263616,47.78490187710683,10.905489627359584,-0.0,67.2596864335603,67.25153059929995,2.750610008574381,5.508356446706072,57.753961608468884,0.11030358080430747,71.97403821202353,-0.0,6.104139516713736,-0.0,14.165424309674503,14.15943139471571,3.0123290589606246,2.330970823273492,42.97239117617204,0.6320827346488634,283.1480147707714,-0.0,5.247328927423789
38,74.67698791875857,118.23709194934399,5.378979380849836,107.56654384989014,112.91202004197602,33.7816600735506,93.47340224197978,2.5478097757662557,33.79683015896455,47.62867460891976,11.289793801784473,-0.0,67.23724226062241,67.22908990618144,2.749596955491282,5.507903416681811,57.73339356615519,0.1107322142954936,71.96228269848423,-0.0,6.360681870951661,-0.0,14.154498754256858,14.148510616477855,3.011907336757061,2.3233499809229032,42.96242619768888,0.6352169543547036,281.35550442803327,-0.0,5.247981823893544
39,74.86010184302003,118.23709194934399,5.377184509686424,107.53065150450594,112.90272717788471,33.8286401541895,93.47340224197978,2.5458434674417747,33.77074976114892,47.47360739079841,11.68379267703517,-0.0,67.21480637107979,67.20665719031632,2.74858078550714,5.507450106238333,57.71283325646482,0.11116115303259338,71.95051937607653,-0.0,6.62369592531412,-0.0,14.143574819120857,14.137592468721373,3.0114303531938162,2.315785726380399,42.95225039327817,0.6383399254276618,279.5743001587895,-0.0,5.2486347203633
40,75.04205649450184,118.23709194934399,5.375390301593704,107.4947719172824,112.89342857534103,33.87561255204944,93.47340224197978,2.5438774916579083,33.7446757427724,47.31969273347697,12.087442765194748,-0.0,67.19237876992078,67.1842324483016,2.7475648297796695,5.506996515870349,57.69228067376451,0.11159039711349202,71.93874825009144,-0.0,6.8931526494305615,-0.0,14.13265273143271,14.126676991616588,3.0108887118476275,2.308277694315938,42.94186536535486,0.6414516338095765,277.80434341772695,-0.0,5.249287616833055
41,75.22285920970471,118.23709194934399,5.373596756121483,107.45890508362528,112.88412424448362,33.92257726203623,93.47340224197978,2.5419118914849297,33.71860819717568,47.16692316404385,12.50070013743873,-0.0,67.16995945151804,67.16181567726588,2.746552362795883,5.506542646072426,57.67173581277224,0.11201994663601994,71.92696932581875,-0.0,7.169022718602474,-0.0,14.121732730471717,14.115764224239111,3.010274134312188,2.3008255201972494,42.93127271048514,0.644552065828165,276.0455757281807,-0.0,5.2499405133028105
42,75.40251726218642,118.23709194934399,5.37180386944734,107.42305100231785,112.87481419544027,33.969534279061165,93.47340224197978,2.53994671731421,33.69254720866566,47.01529127424285,12.92351912328847,-0.0,67.14754836809125,67.13940687644873,2.7455461962891645,5.506088497338604,57.65119866975246,0.11244980169778045,71.91518260854431,-0.0,7.451275645489647,-0.0,14.11081509618994,14.104854201882707,3.0095831145614933,2.2934288426459815,42.92047400169832,0.6476412093310971,274.29793888581406,-0.0,5.2505934097725655
43,75.58103816615326,118.23709194934399,5.370011637478486,107.38720967224012,112.86549843868671,34.01648359786129,93.47340224197978,2.5379820206645087,33.666492864795686,46.86478941079568,13.355852215450046,-0.0,67.12514546848055,67.11700604515012,2.7445490020969423,5.505634070179895,57.63066924104321,0.11287996239970925,71.90338810373581,-0.0,7.739879716585341,-0.0,14.09990011480271,14.093946961200201,3.0088127713593833,2.286087288331486,42.90947086287581,0.6507190519671268,272.56137272739323,-0.0,5.251246306242321
44,75.75842895752835,118.23709194934399,5.368220053497049,107.35138109518721,112.85617698411414,34.06342521346821,93.47340224197978,2.5360178522277335,33.640445244539684,46.71541040811338,13.797652715517422,-0.0,67.10275066871259,67.09461318449206,2.7435621336064053,5.505179365078795,57.6101475249878,0.11331042883696404,71.89158581655774,-0.0,8.034803758356137,-0.0,14.088988067931737,14.083042535252781,3.0079659143672237,2.278800507712837,42.89826480424475,0.6537855836121907,270.83582068344106,-0.0,5.251899202712076
45,75.93469635434313,118.23709194934399,5.366429110686607,107.31556527325768,112.84684984119953,34.11035912112281,93.47340224197978,2.534054257465673,33.61440442604183,46.567147424558506,14.248875139147568,-0.0,67.08036388358207,67.0722282957861,2.742586018207452,5.504724382497593,57.589633520693035,0.11374120110064814,71.87977575195927,-0.0,8.3360174077167,-0.0,14.078079208142512,14.072140956754277,3.007047499664561,2.271568167051623,42.8868572643159,0.6568407951976093,269.1212286423356,-0.0,5.252552099181831
46,76.10984732066258,118.23709194934399,5.3646388023228715,107.27976220825839,112.83751701981741,34.157285315867945,93.47340224197978,2.5320912788351935,33.588370494667224,46.41999336824414,14.709470961134478,-0.0,67.05798502903538,67.04985138016154,2.7416201304377954,5.504269122917978,57.56912722770628,0.11417227928557404,71.86795791509871,-0.0,8.643488271652808,-0.0,14.067173771306512,14.061242261441437,3.00606512586296,2.264389920402142,42.87524973093473,0.659884678239816,267.41754036038765,-0.0,5.253204995651587
47,76.2838900042081,118.23709194934399,5.362849120928969,107.2439719019071,112.82817853153193,34.20420379189859,93.47340224197978,2.530128964126272,33.56234355210707,46.27393994196769,15.179383168178903,-0.0,67.03561401161159,67.027482438692,2.740663711581372,5.5038135869040525,57.5486286454415,0.11460366350275725,71.85613231201727,-0.0,8.957178290921323,-0.0,14.056272022923618,14.050346491885694,3.005027964877847,2.2572653630228032,42.86344394472637,0.662917222941082,265.7246900136202,-0.0,5.253857892121342
48,76.45683100946992,118.23709194934399,5.361060062147625,107.20819435383446,112.81883438582659,34.25111454445795,93.47340224197978,2.52816733883784,33.53632369336402,46.128980420737356,15.658562786440868,-0.0,67.01325077684477,67.0051214711466,2.739714354371591,5.503357774918426,57.52813777389736,0.11503535384302364,71.84429894767203,-0.0,9.277054773022304,-0.0,14.04537410465455,14.0394536878584,3.00394793595548,2.250194166865226,42.85144131146278,0.6659384230770683,264.042623964693,-0.0,5.254510788591098
49,76.62867731188412,118.23709194934399,5.359271621682331,107.17242956334593,112.80948459271576,34.29801756852259,93.47340224197978,2.5262064294843616,33.51031101920603,45.98510770183463,16.146958097754972,-0.0,66.99089527102859,66.98276847709126,2.7387698353916115,5.502901687449604,57.5076546127568,0.11546735040228219,71.83245782729763,-0.0,9.60308319348062,-0.0,14.034480163801893,14.02856389154448,3.002836847163614,2.2431759854553373,42.83924331737418,0.6689482720818054,262.3712855622553,-0.0,5.255163685060853
50,76.79943588330343,118.23709194934399,5.357483797429921,107.13667752751148,112.80012916229353,34.344912859031695,93.47340224197978,2.52424625067452,33.484305641729996,45.84231468670117,16.644515166324155,-0.0,66.96854746787348,66.96042345469473,2.7378273193471934,5.502445324989984,57.48717916125329,0.11589965327703244,71.82060895617269,-0.0,9.935227547440551,-0.0,14.023590281524994,14.01767714987153,3.0017080901843545,2.2362104725219982,42.82685144769054,0.6719467648240333,260.71061794966084,-0.0,5.255816581530609
51,76.96911368440452,118.23709194934399,5.35569658830672,107.10093824238172,112.79076810465286,34.39180041092531,93.47340224197978,2.5222868130606155,33.458307676700635,45.70059428824338,17.151179764255804,-0.0,66.94620735383346,66.93808640148863,2.7368840839458564,5.501988688031902,57.466711418171165,0.11633226256373098,71.80875233957563,-0.0,10.2734516350579,-0.0,14.012704517003298,14.00679351130263,3.0005743564080056,2.229297282353326,42.814267187294185,0.6749338964074633,259.06056432431046,-0.0,5.256469478000364
52,77.13771761631591,118.23709194934399,5.353909996424127,107.06521170081295,112.78140142988039,34.43868021914914,93.47340224197978,2.520328112700222,33.432317252922815,45.559939480470184,17.666896050148043,-0.0,66.92387495530106,66.91575731300816,2.7359372217391082,5.501531777067391,57.44625138123126,0.11676517835861212,71.79688798278372,-0.0,10.617718179389936,-0.0,14.001822848334449,13.995913029759906,2.999448034904844,2.222436072218048,42.80149201180948,0.6779096632745739,257.42106815724566,-0.0,5.257122374470119
53,77.3052545201918,118.23709194934399,5.352124025675358,107.02949789388381,112.77202914805285,34.485552278654595,93.47340224197978,2.518370136176254,33.40633450710712,45.42034329893397,18.191606572976774,-0.0,66.90155032094144,66.89343618367742,2.7349849869142377,5.501074592587999,57.42579904675719,0.1171984007576842,71.78501589107087,-0.0,10.967988828990189,-0.0,13.99094520097907,13.985035762475082,2.9983385048458184,2.215626502387013,42.78852739127121,0.6808740631834858,255.7920732005879,-0.0,5.257775270939875
54,77.47173128917392,118.23709194934399,5.350338678053418,106.99379681457053,112.7626512692547,34.53241658438796,93.47340224197978,2.5164128796035206,33.38035956779164,45.28179872584003,18.725255281669607,-0.0,66.87923347566718,66.87112300910663,2.7340249791222977,5.500617135085651,57.405354412191286,0.11763192985714918,71.77313606971337,-0.0,11.324226166950321,-0.0,13.980071553352772,13.97416176325863,2.9972570154140246,2.208868230528773,42.77537480160117,0.6838270927422017,254.1735229644285,-0.0,5.25842816740963
55,77.63715469703213,118.23709194934399,5.348553959837883,106.95810845156949,112.75326780355225,34.579273131307,93.47340224197978,2.5144563179236474,33.354392581568376,45.14429886588498,19.26778292433547,-0.0,66.85692449797301,66.84881778223097,2.7330565725588065,5.500159405051385,57.3849174722629,0.11806576575275973,71.76124852398168,-0.0,11.686390639654622,-0.0,13.969201766242366,13.963291093478954,2.9962094035078954,2.202160920287063,42.762035707027934,0.6867687511733039,252.5653615189599,-0.0,5.2590810638793855
