time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.58132397304406,112.84679761909354,5.02563061037077,100.5004070713299,104.7926824121441,33.46950740782706,89.00796492413943,3.303552043888683,68.33305346144176,48.13908047672029,3.8603785892572513,-0.0,62.82038262963599,62.81275441957962,2.5705676417825103,5.1118381664460175,53.97300652978594,0.20569584153706927,65.41523099878599,-0.0,1.366162440483614,-0.0,18.353066910492977,18.348476956015666,2.279657468324017,2.3482478281326786,49.45342856428104,0.47563257899577294,312.1025415228176,-0.0,5.229595044141157
11,64.78467776653967,112.84679761909354,5.023950942065924,100.46681974191173,104.78520300930018,33.51225380839401,89.00796492413943,3.3020620794811837,68.30222325084895,47.968046858224994,3.963284284814391,-0.0,62.79938677582541,62.791762338693275,2.5696813442574675,5.1114733175268015,53.95371130129683,0.20643439557533377,65.40051895935291,-0.0,1.4473298168733344,-0.0,18.344789330451317,18.34019856978885,2.280041788302291,2.3399047247914444,49.455216315875745,0.4786138055961341,310.2151531992184,-0.0,5.230248580137675
12,64.98680173726831,112.84679761909354,5.022271857185081,100.43324443691813,104.77772061585434,33.5549905917143,89.00796492413943,3.3005718666296895,68.27139218280398,47.79824416839279,4.075945270465525,-0.0,62.77839821481488,62.77077777307226,2.5687824536616577,5.111108322724565,53.93442324476056,0.20717337037407565,65.3857993646732,-0.0,1.5361917265788563,-0.0,18.33651037016524,18.33191995332294,2.280419608186713,2.3316216667508494,49.45680728440367,0.4815860296495744,308.33927285021247,-0.0,5.230902116134194
13,65.18770162010051,112.84679761909354,5.020593362563522,100.39968114592507,104.77023523917597,33.59771775400727,89.00796492413943,3.2990814154795625,68.24056034507568,47.62966657443904,4.198351545167567,-0.0,62.757417032045396,62.749800716201605,2.567870463971539,5.110743182398791,53.915142355572186,0.20791276592133787,65.37107221969939,-0.0,1.6327402812279765,-0.0,18.328230085997863,18.32364113018519,2.280780500796739,2.3233983694848126,49.45820245906325,0.48454923141360773,306.4748563452008,-0.0,5.231555652130712
14,65.38738722784421,112.84679761909354,5.018915469287738,100.36612985171577,104.76274689185311,33.64043528881522,89.00796492413943,3.2975907385532444,68.20972789278555,47.462304095911776,4.330486659997374,-0.0,62.73644336609809,62.72883115732079,2.5669438719207323,5.11037789716353,53.895868626490895,0.20865258219692742,65.35633753288803,-0.0,1.7369625066512027,-0.0,18.319948547518322,18.315362142028132,2.281106492168422,2.3152343461420197,49.459403531659454,0.4875033766509658,304.62182824850896,-0.0,5.232209188127231
15,65.58586612007747,112.84679761909354,5.017238185630569,100.33259054125378,104.75525558366853,33.68314319111898,89.00796492413943,3.296099863378391,68.17889492712659,47.29614904451235,4.472335679086844,-0.0,62.71547732038348,62.70786908828204,2.5660041656801513,5.110012467495988,53.87660205032315,0.20939281918438382,65.34159531082139,-0.0,1.8488466221086866,-0.0,18.31166590765803,18.307083016023633,2.281386362568736,2.307129221683511,49.46041180537841,0.49044844038018565,302.78013021722086,-0.0,5.232862724123749
16,65.78314508691037,112.84679761909354,5.015561518975204,100.29906320285669,104.74776132345087,33.725841456389105,89.00796492413943,3.2946088234191695,68.14806153004358,47.1311945147217,4.623884063288147,-0.0,62.6945189871914,62.68691450178385,2.5650539605884726,5.1096468938268345,53.85734261979636,0.2101334768684825,65.32684555944469,-0.0,1.9683811597756615,-0.0,18.303382352329017,18.298803774175134,2.2816112488931024,2.299082659254698,49.46122845080418,0.4933844008624754,300.94970973203704,-0.0,5.233516260120268
17,65.97923147580507,112.84679761909354,5.013885475152207,100.26554782602624,104.7402641207861,33.768530079707325,89.00796492413943,3.293117656362583,68.11722778858177,46.96743303434538,4.785115050601942,-0.0,62.673568439403944,62.66596739126482,2.5640960879032835,5.109281176623674,53.83809032782851,0.210874555232339,65.31208828521781,-0.0,2.0955528985422345,-0.0,18.295098090903537,18.290524439855638,2.2817737282102604,2.291094294358292,49.46185473338042,0.4963112352517987,299.13050985108225,-0.0,5.234169796116786
18,66.17413260360732,112.84679761909354,5.012210058912811,100.23204440134651,104.73276398525334,33.81120905615919,89.00796492413943,3.2916264041327956,68.0863937848692,46.80485716248548,4.956010983198696,-0.0,62.652625736411494,62.64502775084001,2.5631339097486907,5.108915316353785,53.81884516740059,0.2116160542587644,65.29732349460026,-0.0,2.2303479107080193,-0.0,18.286813356293614,18.282245035117768,2.281867962527524,2.283163764023664,49.462291912699804,0.49922892141581227,297.3224737679753,-0.0,5.234823332113305
19,66.36785574759618,112.84679761909354,5.010535271515331,100.19855292290063,104.72526092642148,33.85387838083443,89.00796492413943,3.2901351108726655,68.0555595979392,46.64345949868677,5.136553077487266,-0.0,62.631690893943,62.624095576811314,2.562171403631556,5.1085493134839375,53.799607132397675,0.21235797393017075,65.28255119405023,-0.0,2.372751380622587,-0.0,18.278528393737332,18.273965581183194,2.28189218246704,2.275290707252994,49.46254123736829,0.5021374380946844,295.52554485971825,-0.0,5.235476868109823
20,66.56040814663615,112.84679761909354,5.008861111531285,100.16507338746315,104.71775495384993,33.89653804882748,89.00796492413943,3.28864382396872,68.02472530272959,46.483232681760356,5.326721446115928,-0.0,62.61076389414241,62.6031708671629,2.5612131673084386,5.108183168480448,53.780376217306866,0.21310031422859174,65.26777139002475,-0.0,2.5227476220388945,-0.0,18.27024346649319,18.265686098173877,2.2818478902263797,2.267474764963901,49.462603946475674,0.5050367648924753,293.739666678571,-0.0,5.236130404106342
21,66.75179700807196,112.84679761909354,5.007187575634559,100.13160579370766,104.71024607709356,33.9391880552361,89.00796492413943,3.2871525862536526,67.99389097804688,46.32416938272232,5.526495298480329,-0.0,62.58984469543334,62.58225362106571,2.5602625918402264,5.107816881809405,53.761152418087704,0.21384307513573755,65.25298408898223,-0.0,2.680320236264919,-0.0,18.261958812520593,18.257406607250587,2.2817385035877433,2.2597155796449724,49.462481273380256,0.5079268821027064,291.964782923711,-0.0,5.23678394010286
22,66.94202949314102,112.84679761909354,5.005514657533119,100.09815014327664,104.70273430569848,33.98182839516362,89.00796492413943,3.285661438363177,67.96305670388338,46.16626231970722,5.735852521151287,-0.0,62.56893321916534,62.561343839546325,2.5593223646421777,5.107450453936475,53.74193573224804,0.21458625663286043,65.23818929738154,-0.0,2.8454517812240097,-0.0,18.25367465757351,18.24912712989248,2.281570718301098,2.2520127960832603,49.462174441770934,0.51080777103951,290.20083750729174,-0.0,5.237437476099379
23,67.13111273979175,112.84679761909354,5.003842350545165,100.06470643820307,104.69521964920783,34.02445906371581,89.00796492413943,3.2841704161030734,67.93222256455685,46.009504234643124,5.954770329289832,-0.0,62.548029381815915,62.540441523875344,2.558394515370542,5.107083885327174,53.722726157859796,0.21532985870097066,65.22338702168271,-0.0,3.0181242852617234,-0.0,18.245391200572932,18.24084768874017,2.281352391170258,2.2443660602264757,49.461684671191655,0.5136794135212678,288.447774450868,-0.0,5.2380910120958974
24,67.31905383230878,112.84679761909354,5.00217064576638,100.0312746827447,104.68770211715595,34.067080056004826,89.00796492413943,3.2826795485949085,67.90138864989908,45.85388792429205,6.1832243948076995,-0.0,62.52713307208111,62.51954667671386,2.55747991928834,5.106717176446596,53.703523694555095,0.21607388132053731,65.20857726834745,-0.0,3.198318559478105,-0.0,18.237108603305348,18.23256830791488,2.281094645497528,2.2367750206971553,49.46101317075207,0.516541792541778,286.7055380258962,-0.0,5.238744548092416
25,67.50585983932082,112.84679761909354,5.000499535132656,99.99785488031804,104.68018171907663,34.10969136714452,89.00796492413943,3.281188859922776,67.87055505444243,45.6994062014088,6.421189937921524,-0.0,62.50624418915956,62.4986593001972,2.5565786374256287,5.1063503277598,53.684328342173636,0.2168183244718655,65.19376004383913,-0.0,3.386015058696453,-0.0,18.22882699957127,18.224289012800018,2.280808336933972,2.2292393268979724,49.46016114812345,0.5193948914266798,284.97407257854877,-0.0,5.2393980840889345
26,67.69153776915157,112.84679761909354,4.998829010193586,99.96444703472592,104.67265846449648,34.152292992255866,89.00796492413943,3.279698362280299,67.83972188330107,45.54605194036187,6.668640442508543,-0.0,62.48536262742119,62.477779396702125,2.5556887563632102,5.105983339731499,53.66514010195729,0.2175631881346466,65.1789353546247,-0.0,3.5811928681937752,-0.0,18.220546457113066,18.21600983162033,2.2805062607027278,2.2217586312371465,49.4591298015288,0.5222386948068168,283.2533227383883,-0.0,5.240051620085453
27,67.87609462396135,112.84679761909354,4.9971590637920835,99.93105114847762,104.66513236294175,34.19488492646042,89.00796492413943,3.2782080660811475,67.80888924323696,45.393818021815356,6.925549214378128,-0.0,62.464488297402404,62.456906967796925,2.554808489998801,5.105616212826391,53.645958974588,0.2183084722885036,65.16410320717183,-0.0,3.7838309327951736,-0.0,18.21226703378445,18.207730793043066,2.2802004020482958,2.21433258643,49.457920329305914,0.5250731874375398,281.54323316541,-0.0,5.2407051560819715
28,68.05953734035485,112.84679761909354,4.995489690926263,99.89766722192634,104.65760342393166,34.23746716488761,89.00796492413943,3.2767179677255864,67.77805725360552,45.242697393408854,7.191887670591591,-0.0,62.44362113657966,62.43604201370237,2.5539345423676476,5.105248947508825,53.626784960912694,0.2190541769123896,65.14926360795248,-0.0,3.993906707566374,-0.0,18.2039887095869,18.199451929116993,2.2799029025982005,2.2069608484589507,49.4565339216124,0.5278983554759151,279.84374883050594,-0.0,5.2413586920784905
29,68.24187283188915,112.84679761909354,4.993820888525902,99.86429525349341,104.65007165698316,34.28003970266942,89.00796492413943,3.275228058574002,67.74722603830456,45.092683026327094,7.467626563289589,-0.0,62.42276110657514,62.41518453343179,2.553063416249706,5.104881544243043,53.607618061191765,0.21980030198501252,65.13441656344041,-0.0,4.211397123113646,-0.0,18.19571143652254,18.191173273110575,2.2796244828864545,2.1996430744549627,49.454971767198735,0.5307141855595591,278.15481481590064,-0.0,5.2420122280750086
30,68.4231079794994,112.84679761909354,4.992152655481821,99.83093523963858,104.64253707160971,34.322602534941794,89.00796492413943,3.2737383231502446,67.71639572736265,44.94376792508251,7.752735704079772,-0.0,62.401908193524115,62.39433452477253,2.5521911800087076,5.104514003493119,53.58845827523673,0.22054684748474498,65.11956208011165,-0.0,4.4362783681931965,-0.0,18.187435128612773,18.182894859938486,2.2793747886711944,2.192378923174739,49.45323505185828,0.5335206650139449,276.47637636013235,-0.0,5.2426657640715275
31,68.60324961753014,112.84679761909354,4.990484994059165,99.79758717344849,104.63499967731815,34.365155656846085,89.00796492413943,3.272248739519498,67.6855664562571,44.79594514178806,8.04718356177892,-0.0,62.38106242574092,62.373491983403724,2.551314462930028,5.104146325722799,53.56930560125389,0.22129381338946974,65.1047001644444,-0.0,4.668525572428295,-0.0,18.179159663997513,18.174616725978467,2.2791606895372873,2.1851680556969604,49.45132495789386,0.5363177821343761,274.80837892709735,-0.0,5.243319300068046
32,68.78230456147381,112.84679761909354,4.988817907630036,99.76425104690342,104.6274594836124,34.40769906352603,89.00796492413943,3.2707592835304835,67.65473836227287,44.64920774781766,8.350938061908616,-0.0,62.36022384537681,62.35265690431305,2.5504301357143504,5.10377851139569,53.55016003688645,0.22204119967687483,65.08983082291755,-0.0,4.908113436915429,-0.0,18.170884908502988,18.166338908093635,2.2789879190942295,2.178010134039868,49.44924266612825,0.5391055256072247,273.15076807210727,-0.0,5.2439728360645645
33,68.9602795709211,112.84679761909354,4.987151402292278,99.73092684926105,104.61991649998669,34.45023275013188,89.00796492413943,3.269269926550625,67.6239115859632,44.50354887165989,8.6639655193431,-0.0,62.33939252865484,62.331829280786565,2.5495361737384354,5.103410560974923,53.53102157806695,0.22278900632405785,65.07495406201154,-0.0,5.155015392345041,-0.0,18.16261070305933,18.15806144402472,2.2788584358654,2.1709048230077816,49.4469893530263,0.541883885270753,271.5034896228381,-0.0,5.244626372061083
34,69.13718160513591,112.84679761909354,4.985485484401246,99.69761456937748,104.61237073622921,34.49275671166395,89.00796492413943,3.2677806394369395,67.59308627163841,44.35896143888356,8.986230880184408,-0.0,62.318568555016924,62.311009105859334,2.5486307964804054,5.103042474937974,53.51189022038079,0.22353723330728717,65.06006988840915,-0.0,5.409203789781716,-0.0,18.154336885761076,18.149784372521264,2.2787735519063808,2.163851777506497,49.444566230588286,0.544652850864642,269.8664877736425,-0.0,5.245279908057602
35,69.31301723595733,112.84679761909354,4.983820161764908,99.66431419488674,104.60482220165551,34.53527094336473,89.00796492413943,3.2662913939603104,67.56226255597294,44.21543876920422,9.317699024971446,-0.0,62.297752022062696,62.29019637180262,2.5477140507216167,5.102674253739256,53.492765957864904,0.2242858806033136,65.04517830847922,-0.0,5.670650928576801,-0.0,18.146063299779804,18.14150773028244,2.278730196761656,2.1568506716684808,49.44197444856698,0.5474124138199868,268.2397096414157,-0.0,5.24593344405412
36,69.48779259557624,112.84679761909354,4.982155441113942,99.63102571479114,104.59727090498659,34.57777544078023,89.00796492413943,3.2648021666955307,67.53144056345174,44.0729746293713,9.658336296314172,-0.0,62.27694301392563,62.26939107174286,2.546786904265211,5.102305897804188,53.473648784561895,0.22503494819007894,65.03027932818812,-0.0,5.939330261297412,-0.0,18.137789814975473,18.133231550734386,2.278723769742545,2.1499012014327286,49.4392150813008,0.5501625666450981,266.62310579793836,-0.0,5.246586980050639
37,69.66151437563268,112.84679761909354,4.980491328615355,99.59774911824863,104.58971685577818,34.62027019902977,89.00796492413943,3.2633129358879933,67.50062042593547,43.93156221763867,10.008104778454145,-0.0,62.25614160769329,62.248593198903784,2.545851229266745,5.101937407598899,53.45453869387394,0.2257844360430129,65.01537295407849,-0.0,6.2152118817015305,-0.0,18.12951631048915,18.124955869283717,2.278747539880575,2.1430030350067466,49.43628930251956,0.5529033018387787,265.01662219466135,-0.0,5.247240516047157
38,69.83419002271529,112.84679761909354,4.978827830449805,99.56448439386962,104.5821600646766,34.662755212675854,89.00796492413943,3.2618236793237374,67.46980228810986,43.79119396494593,10.36696195943992,-0.0,62.2353478806239,62.22780274616692,2.5449092148640187,5.101568783642725,53.43543567863952,0.22653434413464354,65.00045919344109,-0.0,6.498262258277169,-0.0,18.121242662909953,18.116680724780775,2.27879372123673,2.1361558031680765,49.433198418375035,0.5556346112050231,263.4201986605089,-0.0,5.247894052043676
39,70.00582565728426,112.84679761909354,4.9771649481656794,99.53123153577923,104.57460054052584,34.705230477201134,89.00796492413943,3.260334390245701,67.43898625697878,43.651863650586066,10.73487026661205,-0.0,62.21456185207234,62.20701970986043,2.543964107858288,5.101200026367079,53.41633973332613,0.22728467244127912,64.985538052344,-0.0,6.788451755403342,-0.0,18.112968834698645,18.108406145957755,2.278852559349029,2.1293592024675947,49.42994350437794,0.5583564894061889,261.8337855102343,-0.0,5.248547588040194
40,70.17642777821585,112.84679761909354,4.975502683613953,99.49799053753486,104.56703829271028,34.747695987812804,89.00796492413943,3.25884506100202,67.4081724466722,43.51356466920473,11.111789968162817,-0.0,62.19378354517575,62.18624408595769,2.5430188829323117,5.100831136229734,53.39725085228587,0.22803542093783682,64.9706095372253,-0.0,7.085749034420177,-0.0,18.104694783344865,18.100132163460305,2.2789145278954073,2.122612910692896,49.426525701664794,0.5610689306949941,260.2573299996503,-0.0,5.249201124036713
41,70.34600286037299,112.84679761909354,4.973841035553134,99.46476139576392,104.55947333065933,34.7901517396955,89.00796492413943,3.2573556946031244,67.3773609599271,43.37629044019161,11.497679194924485,-0.0,62.17301294441552,62.165475872350854,2.5420766564774366,5.100462113690663,53.37816903090984,0.22878658959835615,64.9556736545641,-0.0,7.3901210708145175,-0.0,18.09642052557322,18.09185880487489,2.2789690183658333,2.115916606838597,49.422946146710416,0.563771930582436,258.69077937602685,-0.0,5.249854660033231
42,70.51455737509293,112.84679761909354,4.9721800022318945,99.43154410760351,104.5519056638018,34.83259772803469,89.00796492413943,3.255866295701552,67.3465518977634,43.24003438653693,11.892495985728402,-0.0,62.152250027900045,62.1447150672506,2.5411402669708365,5.1000929592098085,53.35909426495492,0.22953817839684498,64.94073041083952,-0.0,7.701534767507027,-0.0,18.08814608723115,18.0835860973269,2.279006035107674,2.109269970074954,49.41920597437374,0.5664654846341947,257.13408090679326,-0.0,5.25050819602975
43,70.68209772910149,112.84679761909354,4.970519577937071,99.39833867415835,104.54433530155305,34.87503394802342,89.00796492413943,3.254376882298544,67.31574534646131,43.10478999723347,12.29619653039767,-0.0,62.13149472421475,62.12396167134737,2.5402119842216444,5.099723673246455,53.340026552010585,0.23029018730659875,64.92577981253142,-0.0,8.01995556900398,-0.0,18.079871568325554,18.07531406398392,2.2790162180847755,2.1026726827918587,49.415306305306125,0.5691495896619844,255.58718218831237,-0.0,5.251161732026268
44,70.84863027912583,112.84679761909354,4.968859756636526,99.36514509685252,104.53676225332156,34.917460394861294,89.00796492413943,3.2528874781433372,67.28494138549216,42.970550812333485,12.708735595680395,-0.0,62.11074695795792,62.103215685531225,2.5392926533405813,5.099354256259552,53.32096589069315,0.23104261630036624,64.91082186612249,-0.0,8.345347797354195,-0.0,18.071597100796627,18.067042726185218,2.278992684786844,2.0961244298699078,49.41124824771131,0.5718242434183175,254.05003107526505,-0.0,5.251815268022787
45,71.01416141433786,112.84679761909354,4.9672005331201845,99.33196337628699,104.52918652852111,34.9598770637436,89.00796492413943,3.2513981022354317,67.25414009976913,42.83731033875239,13.130068873674261,-0.0,62.090006664003646,62.08247711017778,2.538383818325399,5.09898470870831,53.30191227886837,0.23179546535124856,64.89585657809417,-0.0,8.677676504480555,-0.0,18.063322790197148,18.05877210673129,2.278927401176797,2.089624894573269,49.40703291753066,0.5744894430397062,252.5225752555938,-0.0,5.252468804019305
46,71.17869747186802,112.84679761909354,4.965541901122232,99.29879351411986,104.52160813655745,35.00228394987234,89.00796492413943,3.2499087806836826,67.22334156598946,42.70506213655365,13.560150578311847,-0.0,62.069273764029255,62.06174594632331,2.5374857451483406,5.098615031051548,53.28286571560859,0.2325487344317754,64.8808839549303,-0.0,9.016905576395901,-0.0,18.05504878157632,18.050502226216516,2.2788146954022177,2.083173762758697,49.40266141778904,0.5771451866373446,251.0047626868921,-0.0,5.253122340015824
47,71.34224473197202,112.84679761909354,4.963883853477107,99.26563551291065,104.51402708682772,35.0446810484564,89.00796492413943,3.248419546862566,67.19254585237634,42.57379982388387,13.998933306778895,-0.0,62.04854816846518,62.041022195567564,2.5365973512760807,5.09824522374766,53.26382620118024,0.23330242351384414,64.86590400311754,-0.0,9.362997623896014,-0.0,18.0467752603479,18.042233102959894,2.2786514340265707,2.076770723116269,49.398134837531636,0.579791473389699,249.49654162109493,-0.0,5.253775876012342
48,71.50480943204238,112.84679761909354,4.96222638451804,99.23248937371953,104.50644338872407,35.087068354710226,89.00796492413943,3.2469304352624424,67.16175302513797,42.443517062652006,14.44636844391682,-0.0,62.02782980647685,62.02030585857312,2.5357165355186697,5.097875287254798,53.24479373594448,0.23405653256887668,64.85091672914562,-0.0,9.715914301534081,-0.0,18.03850241812499,18.033964754739323,2.2784372857155817,2.0704154664708128,49.39345425498836,0.582428303261066,247.9978605349578,-0.0,5.254429412008861
49,71.66639779704123,112.84679761909354,4.960569489815279,99.1993550963697,104.49885705163729,35.12944586384963,89.00796492413943,3.2454414784176904,67.13096315218343,42.314207527452474,14.902407026111488,-0.0,62.007118622692325,61.999596935229455,2.5348411474890375,5.097505222031052,53.22576831983617,0.23481106156814777,64.8359221395054,-0.0,10.075616989017265,-0.0,18.030230435654143,18.025697199789448,2.278172825326199,2.0641076842659576,49.38862074552703,0.5850556764350345,246.5086679718205,-0.0,5.255082948005379
50,71.82701601310458,112.84679761909354,4.958913166241511,99.16623267938171,104.4912680849531,35.17181357109558,89.00796492413943,3.243952709241005,67.1001763002298,42.185864932519415,15.366998992710208,-0.0,61.98641457802023,61.97889542461196,2.5339683639545245,5.097135028534263,53.206749952737354,0.2355660104825024,64.82092024069014,-0.0,10.442066200758125,-0.0,18.021959495783666,18.017430456024833,2.27786090976312,2.0578470698789784,49.38363537511376,0.5876735938048471,245.02891267902186,-0.0,5.255736484001898
51,71.98667022100973,112.84679761909354,4.957257413481395,99.13312211846464,104.48367649805127,35.21417147167458,89.00796492413943,3.2424641567313497,67.06939253896792,42.05848303838581,15.84009300811658,-0.0,61.965717668518785,61.95820132403879,2.5330951456107162,5.096764707221978,53.187738633627795,0.23632137928226765,64.80591103919613,-0.0,10.815221445551078,-0.0,18.013689759618913,18.00916454215854,2.277507022294561,2.051633318945632,49.37849919950266,0.5902820570756201,243.55854364500198,-0.0,5.256390019998416
52,72.14536655242006,112.84679761909354,4.955602231777484,99.10002340877038,104.47608230030953,35.25651956081447,89.00796492413943,3.2409758473383006,67.03861194045237,41.93205561488411,16.32163748528858,-0.0,61.9450278972199,61.9375146304799,2.532218848842324,5.096394258551649,53.168734361029045,0.23707716793766803,64.79089454151973,-0.0,11.195042033861549,-0.0,18.005421374101974,18.000899477538326,2.277116714699624,2.0454661275553057,49.37321327320783,0.5928810681062652,242.09750990817338,-0.0,5.257043555994935
53,72.30311109454941,112.84679761909354,4.953947623814641,99.06693654300935,104.46848550109928,35.298857833748585,89.00796492413943,3.239487803633774,67.00783457969393,41.8065764772177,16.81157958908276,-0.0,61.92434529768437,61.916835339379254,2.531336740198371,5.096023682980417,53.14973713261693,0.23783337641842142,64.77587075415995,-0.0,11.581486291708796,-0.0,17.997154464632388,17.992635282305752,2.2766978474020836,2.039345194010603,49.36777864104188,0.5954706295496143,240.6457607434981,-0.0,5.257697091991453
54,72.45990990142178,112.84679761909354,4.952293593607672,99.03386151256474,104.46088610978467,35.34118628571482,89.00796492413943,3.2380000407671874,66.97706053844699,41.682039474458854,17.309865563856114,-0.0,61.90366992009725,61.89616344535135,2.530447186140443,5.0956529809650695,53.130746944875774,0.2385900046938667,64.76083968361604,-0.0,11.974511819063506,-0.0,17.98888911537357,17.984371978413137,2.2762585133979276,2.033270218266268,49.3621963430074,0.5980507446273929,239.20324560647921,-0.0,5.258350627987972
55,72.6157689773453,112.84679761909354,4.950640147580155,99.00079830641224,104.4532841357225,35.383504911957026,89.00796492413943,3.23651256959757,66.94628990172602,41.55843850642596,17.816440258809898,-0.0,61.883001844753295,61.87549894150605,2.529548484560377,5.095282152962037,53.11176379344337,0.2393470527327733,64.74580133639019,-0.0,12.37407511546036,-0.0,17.980625386653475,17.976109588688143,2.275809161053905,2.0272409027524696,49.35646740850234,0.6006214174476765,237.7699142174655,-0.0,5.25900416398449
