time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,63.157969221946814,110.92044666287576,4.885165941212904,97.69145499383055,101.65175653476658,32.78407395297943,89.95583844488706,3.4289104912532697,79.193401997791,46.330981758455074,3.802159872262446,-0.0,61.064574265160935,61.05715937114401,2.4992268944451363,4.95862226998856,52.474080854579746,0.11356825985755528,64.60072013508007,-0.0,1.348376720812059,-0.0,19.04950272918493,19.04533063770852,2.0762878823145714,2.2600478906563537,50.062006487887366,0.4550013346124905,300.8410926739772,-0.0,5.233376731316598
12,63.35391285768971,110.92044666287576,4.8835335480545075,97.65881355893718,101.64383194936399,32.82627236643377,89.95583844488706,3.427554026135063,79.1620533673505,46.167743218270886,3.911659847041132,-0.0,61.04416935068098,61.036758474335656,2.49834790666434,4.95823570484697,52.45535870695776,0.11399635898513531,64.58985794482447,-0.0,1.4234262615912066,-0.0,19.041966811861563,19.03779156227146,2.076549932425036,2.252085035037613,50.06467890057298,0.4578131192819451,299.04531929261134,-0.0,5.234030005156483
13,63.54868771442775,110.92044666287576,4.881901734205722,97.62618377262955,101.63590223498932,32.86846368096488,89.95583844488706,3.426197377370819,79.13070324664584,46.00567513100174,4.030628300179292,-0.0,61.023771677571176,61.01636485789338,2.4974539872764288,4.957848889511621,52.436643613604105,0.11442476428332299,64.57898833637731,-0.0,1.5049653468126432,-0.0,19.03442987428243,19.03025212843872,2.07684068075993,2.2441792746830207,50.067170701499215,0.46061632092617777,297.26049229280716,-0.0,5.234683278996368
14,63.742300189648326,110.92044666287576,4.880270508540671,97.59356562189355,101.6279674001371,32.910647892218165,89.95583844488706,3.4248405329412033,79.09935175309874,45.84477099375787,4.159053049029629,-0.0,61.00338135675804,60.995978513683376,2.4965463511133286,4.957461824396878,52.41793556769421,0.11485347583645322,64.568111314139,-0.0,1.5929856266837141,-0.0,19.026891849673444,19.022712364449195,2.077150619526441,2.2363302923784425,50.0694829512943,0.46341092148117086,295.4865618162119,-0.0,5.2353365528362525
15,63.93475734436114,110.92044666287576,4.878639879495029,97.56095909371568,101.62002745420149,32.95282499537727,89.95583844488706,3.4234834834165597,79.06799901239347,45.68502362927498,4.2969200203300995,-0.0,60.982998493687525,60.97559943357222,2.4956267196125976,4.957074509960995,52.39923456195013,0.11528249373774618,64.55722688297665,-0.0,1.6874774556144934,-0.0,19.01935268564765,19.015172300528885,2.077469359467883,2.228537738013423,50.07161682043247,0.4661969014144672,293.72347276649265,-0.0,5.235989826676137
16,64.12606624841368,110.92044666287576,4.877009854552738,97.52836417601402,101.61208240661944,32.99499498560327,89.95583844488706,3.4221262245669752,79.03664514502698,45.52642585143852,4.4442142467518835,-0.0,60.96262318190887,60.95522761000868,2.494697642665452,4.956686946664309,52.380540588904374,0.1157118180807881,64.54633504778029,-0.0,1.788430575235909,-0.0,19.011812358705512,19.00763196565626,2.0777859601055777,2.2208012610457906,50.07357348180323,0.4689742416990533,291.9711698911229,-0.0,5.236643100516022
17,64.31623393392053,110.92044666287576,4.875380438250056,97.49578085965557,101.60413226682877,33.03715785805507,89.95583844488706,3.4207687630621453,79.00529025974865,45.36897051271484,4.600919400149326,-0.0,60.94225547812534,60.93486303728465,2.4937631102249878,4.956299134967205,52.361853641262805,0.11614144895908815,64.53543581344155,-0.0,1.8958337944966794,-0.0,19.0042709059009,19.000091385984614,2.0780893821860826,2.213120512815367,50.07535410188057,0.47174292426052394,290.22959809247385,-0.0,5.237296374355907
18,64.50526814154102,110.92044666287576,4.8737516334667275,97.46320913668362,101.59617704525388,33.07931360738524,89.95583844488706,3.419411111499069,78.97393447086496,45.2126497455411,4.76701660188553,-0.0,60.92189541833374,60.91450571042718,2.492827566986579,4.955911075378185,52.34317371173336,0.11657138647586737,64.52452918536423,-0.0,2.009674174279396,-0.0,18.996728397217144,18.992550589003663,2.078368066319962,2.2054951095385995,50.07695996437599,0.47450292971014385,288.49869663807596,-0.0,5.237949648195792
19,64.69317504809166,110.92044666287576,4.872123439004639,97.43064900421996,101.58821675026608,33.121462229298785,89.95583844488706,3.4180532885293538,78.94257786077122,45.05745727205393,4.942489339900886,-0.0,60.90154298755764,60.89415562763739,2.491894740459049,4.95552276830561,52.32450079565884,0.11700163071391267,64.5136151678893,-0.0,2.12994039748108,-0.0,18.989184936274285,18.985009594528773,2.0786139193565196,2.1979247449782497,50.07839209260591,0.47725424342078837,286.77841692624355,-0.0,5.2386029220356765
20,64.87996156305296,110.92044666287576,4.870495851761378,97.39810046079478,101.58025139125502,33.163603718978294,89.95583844488706,3.416695318300535,78.91122051825317,44.903386069839485,5.127318416244201,-0.0,60.88119814701687,60.87381278799665,2.4909683807216387,4.955134214207509,52.30583488874097,0.11743218176601844,64.50269376588655,-0.0,2.256619306131384,-0.0,18.981640657225295,18.977468423912157,2.078819127992326,2.190409076577545,50.079651629906856,0.47999684946636495,285.06870451853,-0.0,5.239256195875561
21,65.06563357303506,110.92044666287576,4.868868867224354,97.36556350700631,101.57228097625844,33.20573807230038,89.95583844488706,3.415337225217165,78.87986251497604,44.75043015621787,5.321486442595915,-0.0,60.86086084030406,60.85347719187886,2.4900510242242424,4.954745413475969,52.28717598841664,0.11786303971152402,64.49176498352594,-0.0,2.3896989825526975,-0.0,18.974095695651013,18.96992709438867,2.078978593886931,2.182947812498442,50.08073954892036,0.4827307348835327,283.3695129358182,-0.0,5.239909469715446
22,65.25019863648467,110.92044666287576,4.86724247809736,97.33303814510627,101.56430551563352,33.24786528395233,89.95583844488706,3.4139790437481436,78.84850393968809,44.598581849525225,5.5249700514989435,-0.0,60.84053097621664,60.83314884069134,2.4891452496094857,4.954356366616216,52.26852409237084,0.11829420465256345,64.48082882618205,-0.0,2.529163411061668,-0.0,18.966550243045337,18.96238562730152,2.0790873499293725,2.17554057802563,50.08165709709236,0.48545588365320574,281.68078239540404,-0.0,5.240562743555331
23,65.43366454304534,110.92044666287576,4.865616676347655,97.30052437791085,101.55632502008875,33.289985348442244,89.95583844488706,3.4126208103663136,78.8171448827807,44.44783323325379,5.737744407860298,-0.0,60.82020845434534,60.8128277361942,2.4882528212390778,4.953967074150617,52.2498791989653,0.118725676694659,64.46988529941278,-0.0,2.674995570080636,-0.0,18.95900450203517,18.95484404438903,2.0791419841364878,2.168186986987999,50.082405558596115,0.4881722796465316,280.00245122357785,-0.0,5.241216017395216
24,65.61603742510404,110.92044666287576,4.863991453586304,97.2680222096582,101.54833949814024,33.33209826140473,89.95583844488706,3.4112625579032185,78.78578541098607,44.298178075452824,5.959787882247938,-0.0,60.79989316982844,60.79251388103631,2.487373133712055,4.953577536494594,52.23124130891684,0.11915745592152557,64.45893440764091,-0.0,2.8271806351409667,-0.0,18.95145865501798,18.947302361699737,2.0791438615636535,2.1608867353879515,50.08298594091471,0.49087991130016306,278.3344706812981,-0.0,5.2418692912351
25,65.7973240241413,110.92044666287576,4.862366801942923,97.23553164364546,101.54034895916924,33.374204018031875,89.95583844488706,3.4099043200280676,78.75442560002911,44.14960952524767,6.191076139694902,-0.0,60.77958502428617,60.77220727727833,2.486505336309038,4.953187754105764,52.21261042262457,0.11958954242531251,64.44797615573937,-0.0,2.985701927443425,-0.0,18.943912889044917,18.93976059744483,2.0790950640113066,2.153639489036481,50.083399351526715,0.4935787662353573,276.67678713352063,-0.0,5.242522565074985
26,65.97753105327668,110.92044666287576,4.8607427138611,97.20305268285412,101.53235341255755,33.41630261351671,89.95583844488706,3.4085461298264152,78.72306552562094,44.00212076072211,6.431583921673925,-0.0,60.75928392326339,60.75190792678375,2.485647806089031,4.952797727441779,52.19398654086282,0.12002193629806521,64.43701054858286,-0.0,3.150542135195241,-0.0,18.936367387924623,18.932218769832183,2.078999353748598,2.1464449151571854,50.08364689208923,0.4962688327028304,275.0293470757258,-0.0,5.24317583891487
27,66.15666518006785,110.92044666287576,4.859119184064509,97.1705853279841,101.5243528676844,33.45839404305647,89.95583844488706,3.4071880147708833,78.69170526815043,43.85570500645699,6.681284654516552,-0.0,60.738989800806,60.73161582998998,2.4847975045968598,4.952407456960162,52.17536966446383,0.12045463763162745,64.42603759104713,-0.0,3.3216830452267883,-0.0,18.92882230428278,18.924676898194615,2.0788631693399697,2.1393026832418136,50.08372965523011,0.498950099844197,273.39209723293607,-0.0,5.243829112754755
28,66.33473305564864,110.92044666287576,4.857496208113484,97.13812957889834,101.51634733392777,33.50047830184987,89.95583844488706,3.4058300004037694,78.6603449095998,43.71035550379395,6.940151287968036,-0.0,60.718702601418194,60.71133098681139,2.4839510878197824,4.952016943118376,52.156759794145046,0.12088764651776912,64.4150572880081,-0.0,3.499106117723783,-0.0,18.921277780021036,18.91713500224815,2.078693693465374,2.1322124635997133,50.08364873055941,0.5016225571237516,271.7649844126603,-0.0,5.244482386594639
29,66.51174128441245,110.92044666287576,4.855873785159112,97.10568543186963,101.50833682066076,33.54255538509998,89.95583844488706,3.4044721044598325,78.62898453880446,43.56606554176941,7.208155418734891,-0.0,60.69842231448853,60.691053394918434,2.483105482056376,4.951626186373643,52.138156929123305,0.12132096304805125,64.40406964434123,-0.0,3.6827918855207105,-0.0,18.913733913665833,18.909593103356944,2.0784989375876095,2.1251739288668094,50.08340520072004,0.5042861949075463,270.1479556598772,-0.0,5.245135660434523
30,66.68769643352361,110.92044666287576,4.854251916159549,97.07325288136303,101.50032133725368,33.58462528801322,89.95583844488706,3.4031143404693185,78.59762424804019,43.42282844741301,7.4852675629625125,-0.0,60.67814895199399,60.67078305085181,2.4822568366772795,4.951235187183054,52.119561068441904,0.12175458731386782,64.3930746649225,-0.0,3.872720140852657,-0.0,18.9061907803852,18.90205122371252,2.0782886952326503,2.1181867535323504,50.083000141394415,0.5069410042943077,268.54095820634046,-0.0,5.245788934274408
31,66.86260503207536,110.92044666287576,4.8526306038486196,97.0408319200688,101.49230089307251,33.62668800579955,89.95583844488706,3.4017567165516827,78.56626413421488,43.28063758660422,7.771457131780142,-0.0,60.657882548107374,60.65051995004292,2.4814012873001126,4.950843946003485,52.100972210496515,0.12218851940644201,64.38207235462725,-0.0,4.068869918594214,-0.0,18.89864842528722,18.894509386620374,2.078073506792639,2.1112506139807024,50.08243462232612,0.5095869771211076,266.9439394765991,-0.0,5.246442208114293
32,67.03647359043883,110.92044666287576,4.851009851771897,97.00842253987099,101.48427549747586,33.6687435336707,89.95583844488706,3.4003992339734785,78.53490430071656,43.13948634431726,8.066692993437313,-0.0,60.637623147148354,60.6302640874193,2.480537833027556,4.9504524632914535,52.082390351560306,0.12262275941690566,64.37106271832731,-0.0,4.271219881538859,-0.0,18.89110685540831,18.88696761694447,2.077860369748638,2.10436518752768,50.081709714657556,0.5122241055478418,265.3568469966397,-0.0,5.247095481954178
33,67.20930856924632,110.92044666287576,4.849389665977508,96.97602473015068,101.47624515981829,33.710791866842996,89.95583844488706,3.3990418879878956,78.50354485592666,42.99936815628525,8.370942572787387,-0.0,60.61737082471849,60.61001545634411,2.47966467244962,4.950060739503279,52.063815487490686,0.12305730743616924,64.36004576089479,-0.0,4.479747703199294,-0.0,18.883566044377293,18.87942594074959,2.0776583589115383,2.0975301539651428,50.08082648058194,0.514852382709926,263.77962854253616,-0.0,5.2477487557940625
34,67.38111639734466,110.92044666287576,4.8477700533853785,96.9436384794192,101.46820988944911,33.75283300053576,89.95583844488706,3.3976846688520217,78.47218591257723,42.86027649067223,8.68417237281996,-0.0,60.59712566731688,60.58977404963693,2.4787805338953524,4.949668775095027,52.04524761348616,0.12349216355499591,64.34902148720042,-0.0,4.694430425257461,-0.0,18.87602593806688,18.871884385146814,2.0774755995603376,2.090745194666947,50.07978597879566,0.5174718023350118,262.21223205532254,-0.0,5.248402029633947
35,67.55190348051062,110.92044666287576,4.84615102082106,96.91126377628545,101.4601696957125,33.794866929970446,89.95583844488706,3.3963275627229894,78.44082758703672,42.72220483917582,9.006348227920371,-0.0,60.5768877602629,60.569539860178345,2.4778851096356123,4.949276570522509,52.02668672416768,0.12392732786403705,64.33798990211295,-0.0,4.915244631144578,-0.0,18.868486459572257,18.864342978121762,2.0773178585861727,2.0840099921549267,50.07858926700143,0.5200823585554474,260.65460559991317,-0.0,5.249055303473832
36,67.7216761841281,110.92044666287576,4.844532577014951,96.87890060745478,101.45212458794735,33.83689365037238,89.95583844488706,3.3949705496384768,78.409470000968,42.58514673471156,9.33743480047055,-0.0,60.556657212686524,60.54931287965918,2.476978384045804,4.948884126241282,52.00813281326604,0.12436280045376234,64.32695101050027,-0.0,5.142166101019378,-0.0,18.860947497991628,18.8568017489333,2.0771912563322203,2.0773242309615485,50.07723739707378,0.522684046281792,259.1066974466261,-0.0,5.249708577313717
37,67.89044084016142,110.92044666287576,4.8429147276867335,96.84654896265167,101.44407457548118,33.8789131569699,89.95583844488706,3.393613609788483,78.3781132752001,42.44909574429614,9.67739578650365,-0.0,60.5364340960838,60.529093101657224,2.4760627114625233,4.948491442706346,51.989585874120465,0.1247985814144818,64.31590481722486,-0.0,5.37516995272051,-0.0,18.853408943269443,18.849260726639777,2.0770982641083595,2.0706875972827468,50.07573141899819,0.5252768610245145,257.5684560430387,-0.0,5.250361851153602
38,68.0582037469861,110.92044666287576,4.841297476767113,96.81420883339584,101.43601966763187,33.92092544499465,89.95583844488706,3.392256721899159,78.3467575313414,42.31404546921949,10.026193909894412,-0.0,60.516218459588565,60.50888052087233,2.475142281041676,4.948098520372233,51.971045899566484,0.12523467083634834,64.30485132714514,-0.0,5.6142306377847095,-0.0,18.845870677217643,18.84171994048695,2.0770385819998656,2.0640997789863245,50.07407238024091,0.527860798905832,256.0398300134154,-0.0,5.251015124993486
39,68.22497116904286,110.92044666287576,4.839680828449257,96.78188021094724,101.42795987371154,33.96293050968144,89.95583844488706,3.3908998608494643,78.31540289415686,42.179989545396964,10.383790910983187,-0.0,60.49601035561535,60.48867513184195,2.4742217712270085,4.9477053596931935,51.95251288203229,0.12567106880935774,64.29379054511782,-0.0,5.859321933649891,-0.0,18.83833256027489,18.834179420479714,2.0770109087571478,2.057560465629129,50.07226132433224,0.5304358566805547,254.52076815809573,-0.0,5.251668398833371
40,68.39074933792828,110.92044666287576,4.838064781721616,96.74956309177131,101.41989520302835,34.004928346268166,89.95583844488706,3.3895430090612537,78.28404948019987,42.046921642256734,10.75014758396853,-0.0,60.47580977151984,60.46847693235701,2.473303050993183,4.947311961123282,51.93398681766393,0.12610777542334514,64.28272247599917,-0.0,6.110416969283437,-0.0,18.83079449478483,18.82663919464817,2.077012692321888,2.051069348402776,50.07029928937619,0.533002031672841,253.01121945498917,-0.0,5.252321672673256
41,68.55554445171413,110.92044666287576,4.836449333666256,96.7172574742434,101.41182566488385,34.046918949995955,89.95583844488706,3.3881861489428453,78.25269740535474,41.91483546343443,11.12522375338727,-0.0,60.455616670827844,60.44828592140206,2.472388105754151,4.946918325116233,51.91546770324092,0.12654479076798852,64.27164712464325,-0.0,6.367488209062001,-0.0,18.8232563830159,18.819099290861484,2.0770396731199314,2.0446261201675417,50.06818730966528,0.5355593218154024,251.5111330586899,-0.0,5.252974946513141
42,68.71936267350415,110.92044666287576,4.834834480342124,96.68496335776612,101.40375126857195,34.08890231610925,89.95583844488706,3.3868292633005956,78.22134678439623,41.78372474824515,11.508978233361841,-0.0,60.43543100427618,60.42810209860376,2.4714797434804026,4.946524452125409,51.89695553539975,0.1269821149327997,64.26056449590146,-0.0,6.630507424840289,-0.0,18.81571812944784,18.811559736722,2.0770857774913165,2.0382304755241623,50.06592641547216,0.5381077256716192,250.02045830875716,-0.0,5.253628220353026
43,68.88221013346154,110.92044666287576,4.833220218811369,96.65268074074343,101.39567202337894,34.13087843985571,89.95583844488706,3.3854723419031787,78.18999772446924,41.65358326961217,11.901368892784715,-0.0,60.41525273514175,60.40792546296458,2.4705826558021475,4.946130342603798,51.87845030920765,0.12741974800712882,64.24947459462226,-0.0,6.899445740627423,-0.0,18.808179677239973,18.80402055799714,2.077143352322697,2.0318821107127976,50.063517632010495,0.5406472423645223,248.53914472471254,-0.0,5.25428149419291
44,69.04409293320299,110.92044666287576,4.831606541850929,96.62040962586411,101.38758793858872,34.17284731648569,89.95583844488706,3.3841153795054404,78.15865032715183,41.524404829585905,12.30235277859912,-0.0,60.39508177313626,60.387756016165,2.469698582563715,4.945735997004276,51.85995202319938,0.12785769008018802,64.2383774256545,-0.0,7.174273717081599,-0.0,18.800640997252536,18.796481779115556,2.07720453796461,2.0255807233944423,50.06096197921161,0.5431778715200388,247.06714197906723,-0.0,5.254934768032795
45,69.20501714061524,110.92044666287576,4.829993437777982,96.5881500202758,101.37949902348291,34.21480894125277,89.95583844488706,3.382758378226569,78.1273046859727,41.39618326463163,12.711885968414487,-0.0,60.3749179722244,60.36759376267231,2.4688257689748454,4.9453414157796,51.84146067978766,0.1282959412410254,64.22727299384766,-0.0,7.454961250495034,-0.0,18.793102101258807,18.788943422570096,2.077261498874423,2.0193260129088677,50.05826047024867,0.5456996133500449,245.60439992647045,-0.0,5.255588041872679
46,69.36498878520182,110.92044666287576,4.828380900410133,96.55590192562559,101.37140528733934,34.25676330941439,89.95583844488706,3.3814013438153743,78.09596089005885,41.268912450370124,13.129923439579022,-0.0,60.35476125512629,60.34743870351592,2.467963429814484,4.944946599382353,51.822976278731716,0.1287345015785029,64.21616130405134,-0.0,7.741477483058418,-0.0,18.785563021196616,18.781405509795025,2.0773065204784538,2.0131176805058675,50.05541411122173,0.5482124687236104,244.15086863037615,-0.0,5.256241315712564
47,69.52401387430668,110.92044666287576,4.826768924192849,96.52366534293276,101.36330673943385,34.29871041623001,89.95583844488706,3.380044285182869,78.06461902492934,41.14258628502729,13.55641953505691,-0.0,60.33461155241024,60.327290839332896,2.467110246001606,4.944551548265013,51.804498819898974,0.12917337118137137,64.20504236111522,-0.0,8.033791122165717,-0.0,18.778023806571582,18.773868061356954,2.07733218401971,2.0069554285379243,50.05242390375766,0.5507164388869032,242.70649827517016,-0.0,5.256894589552449
48,69.6820983778515,110.92044666287576,4.825157503141148,96.49144027364159,101.35520338904875,34.34065025695796,89.95583844488706,3.3786872181452505,78.03327916841549,41.01719870503392,13.991327274999865,-0.0,60.314468789263984,60.30715017102592,2.4662631745811208,4.944156262880374,51.786028304411786,0.1296125501382668,64.19391616989476,-0.0,8.331869968576273,-0.0,18.770484545251485,18.766331095973634,2.077332023408238,2.0008389612211746,50.04929084122662,0.5532115258381753,241.27123923049987,-0.0,5.257547863392333
49,69.83924845012993,110.92044666287576,4.823546633633932,96.4592267166756,101.3470952457849,34.38258282669501,89.95583844488706,3.377330161035282,78.00194139863228,40.89274345964869,14.434597459382825,-0.0,60.294332920423784,60.287016697922176,2.465419244895943,4.943760743696771,51.76756473236698,0.13005203854077846,64.18278273541324,-0.0,8.63568030137559,-0.0,18.762945339084993,18.758794632431048,2.0773001335045107,1.9947679736414072,50.04601594659168,0.5556977319881382,239.84504027554482,-0.0,5.258201137232218
50,69.99546969128322,110.92044666287576,4.821936315371566,96.42702466802591,101.33898231844316,34.42450812094879,89.95583844488706,3.375973135813315,77.9706057811947,40.76921486115494,14.886183713717115,-0.0,60.27420394214421,60.266890417516116,2.464575236429533,4.9433649911435165,51.749108103051626,0.13049183647268214,64.1716420622778,-0.0,8.945190336226856,-0.0,18.75540631007406,18.751258686509036,2.0772328562416265,1.9887421883490293,50.0426001481431,0.5581750602810747,238.42785467799243,-0.0,5.258854411072103
51,70.15076752638885,110.92044666287576,4.820326549848076,96.39483412200262,101.33086461559257,34.46642613534618,89.95583844488706,3.374616165067341,77.93927237822803,40.64660739976196,15.346039960962779,-0.0,60.25408187310057,60.246771326251555,2.4637284019444157,4.942969005638609,51.730658414862674,0.13093194401542577,64.16049415497578,-0.0,9.260368492659882,-0.0,18.74786758370754,18.74372327314819,2.077128204510276,1.982761336573762,50.039044343379885,0.5606435141196566,237.01963707568422,-0.0,5.259507684911988
52,70.30514848922704,110.92044666287576,4.818717339365726,96.36265507124435,101.3227421475646,34.50833686461473,89.95583844488706,3.3732592762479374,77.9079412642746,40.524914439696616,15.814110410771894,-0.0,60.23396674207119,60.22665941952765,2.4628755718266264,4.942572787686027,51.712215665590854,0.13137236126718035,64.14933901891796,-0.0,9.581176532857723,-0.0,18.740329312488633,18.736188410275304,2.0769841531852817,1.9768250946193546,50.0353496128103,0.5631030977408886,235.62033281307765,-0.0,5.2601609587518725
53,70.4586184272539,110.92044666287576,4.8171086885996575,96.33048750650921,101.31461492368346,34.55024030399708,89.95583844488706,3.3719024943933893,77.87661250535064,40.404130042448266,16.290343178794156,-0.0,60.21385860749533,60.20655469156819,2.4620149693359745,4.942176337740605,51.69377985158962,0.13181308831636104,64.13817665898993,-0.0,9.907578896112057,-0.0,18.732791635518925,18.728654113766705,2.076801581660889,1.970933172802362,50.03151692064924,0.5655538158010878,234.2298928335457,-0.0,5.260814232591757
54,70.6111829137211,110.92044666287576,4.8155006030206575,96.29833141795781,101.30648295286795,34.592136448942995,89.95583844488706,3.3705458435146762,77.84528616413787,40.284248548072526,16.774688003939747,-0.0,60.19375753775783,60.18645713622355,2.461145325248256,4.94177965623741,51.67535096872677,0.13225412524746277,64.12700707986596,-0.0,10.239541134271487,-0.0,18.72525468619274,18.72112039869682,2.076582408461712,1.9650852950279356,50.027547184782584,0.5679956731001721,232.8482703212939,-0.0,5.261467506431642
55,70.76284768485706,110.92044666287576,4.813893088457614,96.26618679523568,101.29834624435733,34.63402529473879,89.95583844488706,3.3691893459418196,77.8139623073646,40.16526413128269,17.267091544038447,-0.0,60.17366360571978,60.16636674702222,2.460266302318945,4.941382743627135,51.656929012038646,0.13269547214787136,64.11583028639019,-0.0,10.577026687461103,-0.0,18.717718588565756,18.713587281113206,2.0763302113716535,1.9592811771357486,50.02344134869731,0.5704286753161351,231.47541696993557,-0.0,5.262120780271527
