time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.24977660787656,113.6787034317036,5.1032685803856275,102.05295171334372,103.75277117790596,36.44563908716705,92.07479357836678,3.285953061296144,59.57141074918725,48.78473201276754,3.9283270562463897,-0.0,63.79085725481997,63.783094820840255,2.6160579791969214,5.061110789166123,54.92817976578245,0.14384949695274515,65.56348389617837,-0.0,0.9993335476041607,-0.0,18.25529478497861,18.250205420647855,2.5340605192287184,2.3797430250130436,48.49722624482212,0.4855372621240655,315.70096048149634,-0.0,5.883708251652815
11,65.45530779809967,113.6787034317036,5.101560539123664,102.01879698335729,103.74582307217827,36.4884499641431,92.07479357836678,3.284298184391798,59.541396168512705,48.61087028012333,4.032187402640641,-0.0,63.769506739045426,63.761748114598745,2.6151501214153816,5.0607718571794065,54.90852823524347,0.1442859294769151,65.5531457026999,-0.0,1.067822561805331,-0.0,18.246101024398907,18.241010200054006,2.5343350849525694,2.3712619648840567,48.49661007329563,0.4885808406832875,313.78018736679485,-0.0,5.884361271436572
12,65.659588503588,113.6787034317036,5.099853095375714,101.98465448626624,103.73886888962245,36.53125408753794,92.07479357836678,3.282643125354372,59.51138223638524,48.43825856579986,4.14589330568111,-0.0,63.748163692196044,63.74040905391684,2.6142296800059426,5.060432628762051,54.888884140144036,0.144722648211182,65.54279974067825,-0.0,1.1428040680149667,-0.0,18.23690625196877,18.23181517814805,2.53461251210753,2.3628418812585226,48.49579769596097,0.49161521387483115,311.8711112306152,-0.0,5.88501429122033
13,65.86262635182986,113.6787034317036,5.098146255059092,101.95052421130195,103.73190864016179,36.57405145227952,92.07479357836678,3.2809878871380107,59.4813690777328,48.26688911442682,4.2694325217373095,-0.0,63.72682818823828,63.719077632064156,2.6132962974050664,5.060093104398115,54.869247475282314,0.14515965322451133,65.53244601564805,-0.0,1.2242699923703155,-0.0,18.227710484100093,18.222620393202707,2.5348800356751937,2.3544823958256904,48.49479042602955,0.49464035293161346,309.9736738156795,-0.0,5.885667311004087
14,66.0644289172497,113.6787034317036,5.096440027089669,101.91640614469874,103.72494233371313,36.616842053300836,92.07479357836678,3.2793324813397335,59.45135680764515,48.09675422489292,4.4027913106998104,-0.0,63.705500338620475,63.69775384043715,2.612350022167087,5.059753284571351,54.849618234089085,0.14559694458567102,65.5220845331424,-0.0,1.3122112741799536,-0.0,18.21851378522078,18.213425880476702,2.535121871692446,2.3461831329215967,48.49358957625382,0.4976562303693713,308.0878170920376,-0.0,5.886320330787844
15,66.26500374298942,113.6787034317036,5.094734419828665,101.88230027324904,103.71796998018657,36.6596258855381,92.07479357836678,3.277676928740294,59.42134553131908,47.9278462280787,4.545955037217312,-0.0,63.68418024785793,63.67643767078109,2.6113918031978343,5.059413169765177,54.82999640962865,0.14603452236331022,65.51171529869157,-0.0,1.406618262399783,-0.0,18.20931627077945,18.20423167219796,2.535324157820588,2.3379437184428555,48.49219644993406,0.5006628194308571,306.2134831686664,-0.0,5.886973350571601
16,66.46435833824258,113.6787034317036,5.093029441524592,101.84820658386187,103.71099158948542,36.70240294393052,92.07479357836678,3.276021259569136,59.39133534373406,47.760157489581715,4.69890809750337,-0.0,63.66286801905702,63.65512911491409,2.6104235608539406,5.059072760462682,54.81038199439018,0.14647238662594614,65.50133831782314,-0.0,1.5074806673669214,-0.0,18.200118108717458,18.195037797464245,2.5354743095177277,2.3297637799795883,48.49061234215401,0.5036600941551836,304.35061430406745,-0.0,5.887626370355359
17,66.66250017096782,113.6787034317036,5.091325099724222,101.81412506415235,103.70400717150443,36.74517322342137,92.07479357836678,3.2743655120832953,59.361326330916825,47.593680417159554,4.861633716348217,-0.0,63.64156374655241,63.63382816509565,2.6094482361209317,5.0587320571465355,54.79077498047474,0.14691053744194035,65.49095359606127,-0.0,1.6147874269424476,-0.0,18.1909195115739,18.18584428263057,2.5355607754889977,2.3216429471785065,48.48883854121339,0.5066480295582333,302.49915293671216,-0.0,5.888279390139116
18,66.85943667193183,113.6787034317036,5.089621395306743,101.78005570841245,103.69701673612576,36.78793671895741,92.07479357836678,3.272709727806034,59.33131857481284,47.428407456576785,5.034114052133593,-0.0,63.620267441333915,63.61253481775822,2.6084700511352565,5.0583910602987965,54.77117536163974,0.14734897487950865,65.48056113892385,-0.0,1.7285267757617286,-0.0,18.181720710033563,18.176651152801636,2.535578278986792,2.3135808515403227,48.486876321793204,0.509626601507908,300.6590416720691,-0.0,5.888932409922873
19,67.05517523411429,113.6787034317036,5.087918328698802,101.74599851139043,103.69002029322391,36.83069342548923,92.07479357836678,3.2710539566263925,59.301312148151204,47.26433109223562,5.216330187636413,-0.0,63.598979108734646,63.59124906961945,2.607494139222333,5.058049770401145,54.75158313123166,0.1477876990067244,65.4701609519256,-0.0,1.8486862391700432,-0.0,18.172521981257777,18.16745843025859,2.535522729025044,2.305577126450509,48.48472695109283,0.5125957867627825,298.8302232812878,-0.0,5.889585429706631
20,67.24972321342992,113.6787034317036,5.086215898244483,101.71195346991747,103.6830178526696,36.87344333797081,92.07479357836678,3.2693982451974617,59.27130712608578,47.10144384641434,5.408262142469834,-0.0,63.577698728055665,63.569970918698864,2.6065237044840055,5.057708187935081,54.73199828459793,0.14822670989151399,65.45975304058089,-0.0,1.975252641426641,-0.0,18.16332358443038,18.158266138025482,2.5353930456628495,2.2976314071421537,48.482391687344204,0.5155555629258108,297.0126407027238,-0.0,5.890238449490388
21,67.44308792852772,113.6787034317036,5.084514100067447,101.67792058304742,103.67600942432775,36.91618645135975,92.07479357836678,3.2677426407078785,59.24130358241313,46.939738279478796,5.609888869491722,-0.0,63.55642625084272,63.548700364405086,2.6055611417098983,5.05736631338182,54.71242081842518,0.1486660076016585,65.44933741040217,-0.0,2.1082121033363674,-0.0,18.154125781710473,18.149074298710502,2.5351910871957855,2.2897433307062736,48.479871779628844,0.5185059084571549,295.2062370415197,-0.0,5.890891469274145
22,67.6352766607875,113.6787034317036,5.082812928225742,101.64389985190356,103.66899501805571,36.958922760617384,92.07479357836678,3.266087191314042,59.211301589139865,46.77920698988608,5.8211882553182885,-0.0,63.53516160282141,63.52743740744015,2.6046090850486086,5.057024147222208,54.692850730014385,0.1491055922047959,65.43891406689883,-0.0,2.24755004258837,-0.0,18.144928840633607,18.13988293437349,2.5349215496624145,2.2819125360919954,48.477168468062814,0.5214468026741853,293.410955569635,-0.0,5.891544489057902
23,67.82629665494058,113.6787034317036,5.081112374910957,101.60989127947828,103.66197464370461,37.00165226070852,92.07479357836678,3.2644319358811034,59.18130122677476,46.61984261353104,6.042137132677337,-0.0,63.513904686386596,63.506182049674365,2.6036697135939786,5.056681689936789,54.67328801764911,0.1495454637684163,65.42848301557831,-0.0,2.393251181902247,-0.0,18.135732977117286,18.130692069678968,2.534592398835034,2.274138664074677,48.47428298420367,0.524378225711141,291.626739727256,-0.0,5.89219750884166
24,68.0161551184635,113.6787034317036,5.07941243032361,101.57589487075793,103.65494831111928,37.04437494660156,92.07479357836678,3.262776913791587,59.15130257448789,46.461637824384496,6.27271126811609,-0.0,63.49265537904476,63.484934294224146,2.602744781795329,5.056338942005797,54.653732680622326,0.1499856223598643,65.41804426194578,-0.0,2.5452995409221737,-0.0,18.1265384099533,18.121501728881388,2.534214369995065,2.26642135728704,48.47121655074595,0.5273001585585935,289.8535331214078,-0.0,5.8928505286254165
25,68.20485922234622,113.6787034317036,5.077713086544689,101.54191062884331,103.64791603014574,37.08709081326863,92.07479357836678,3.2611221522710516,59.12130572282306,46.304585333687164,6.512885379179829,-0.0,63.47141358180825,63.46369414302751,2.601832905946736,5.055995903909527,54.63418471952901,0.1504260680463402,65.40759781150916,-0.0,2.703678447545078,-0.0,18.11734529039477,18.11231193971959,2.5337984061694256,2.258760260179852,48.46797038658594,0.5302125830131076,288.09127952779073,-0.0,5.893503548409174
26,68.39241610081429,113.6787034317036,5.076014335706588,101.50793855678285,103.64087781062764,37.12979985568531,92.07479357836678,3.2594676709802086,59.09131076909245,46.14867789024053,6.762633128037555,-0.0,63.45017919633197,63.44246159798971,2.600930854617529,5.055652576128155,54.61464413612266,0.15086680089489635,65.3971436697768,-0.0,2.868370533717186,-0.0,18.108153727667865,18.103122732005993,2.5333569549314983,2.2511550190361143,48.46454570444987,0.5331154816953878,286.33992289012104,-0.0,5.8941565681929315
27,68.57883285141027,113.6787034317036,5.074316170697905,101.47397865687019,103.63383366240349,37.17250206883077,92.07479357836678,3.25781348347054,59.06131781592104,45.993908280325634,7.02192712395064,-0.0,63.42895213372345,63.4212366605443,2.6000354021595986,5.055308959141613,54.59511093187435,0.15130782097243867,65.38668184225567,-0.0,3.0393577370619287,-0.0,18.098963797058598,18.093934137180618,2.5329035939581295,2.243605281967095,48.46094371104071,0.5360088380448814,284.599407320369,-0.0,5.894809587976688
28,68.76411653555873,113.6787034317036,5.07261858909901,101.44003092670859,103.62678359530682,37.21519744768796,92.07479357836678,3.2561595930027987,59.031326975448444,45.840269327117525,7.290738937384565,-0.0,63.407732363737246,63.4000193291933,2.599144928032443,5.05496505342958,54.57558510549663,0.15174912834572826,65.37621233445135,-0.0,3.216621310185706,-0.0,18.08977551668226,18.084746189598384,2.5324504925622784,2.2361106988837722,48.45716561071856,0.5388926362824438,282.8696771002214,-0.0,5.895462607760446
29,68.94827417784123,113.6787034317036,5.070921588616276,101.40609536377502,103.61972761916782,37.25788598724327,92.07479357836678,3.2545059958343243,59.001338366018935,45.68775389143301,7.569039081243009,-0.0,63.38651985770307,63.37880960235981,2.598256484091912,5.054620859471579,54.55606665650186,0.1521907230813777,65.36573515186936,-0.0,3.400141808303008,-0.0,18.080588865746293,18.07555892551508,2.532011119081794,2.228670921533308,48.45321260178271,0.5417668614528826,281.1506766800709,-0.0,5.896115627544203
30,69.13131276648629,113.6787034317036,5.069225167094844,101.3721719654049,103.61266574381597,37.30056768248668,92.07479357836678,3.252852679224723,58.97135211419181,45.53635487122469,7.856797023725746,-0.0,63.36531458868517,63.35760747837849,2.597364365672653,5.054276377747097,54.536555586106935,0.1526326052458503,65.35525030001664,-0.0,3.589899097715344,-0.0,18.07140377347073,18.066372383703197,2.531596571698567,2.2212856034743655,48.449085881082446,0.5446314993816621,279.44235068211725,-0.0,5.89676864732796
31,69.31323925467133,113.6787034317036,5.067529329851072,101.33826072146363,103.60559797907584,37.343242528411864,92.07479357836678,3.251199623118352,58.9413683530833,45.386065200254535,8.15398122620343,-0.0,63.344116623138014,63.33641295091519,2.596465599091601,5.053931608735384,54.517051891023804,0.15307477490546834,65.3447577843989,-0.0,3.7858723807871586,-0.0,18.062220128435335,18.05718660494402,2.5312147782128465,2.2139544000124065,48.44478664512222,0.5474865366498967,277.74464389375163,-0.0,5.8974216671117174
32,69.49406055911669,113.6787034317036,5.065834082284888,101.3043616217364,103.59852433476513,37.385910520015976,92.07479357836678,3.2495468038276436,58.91138721865036,45.23687784953281,8.4605591033164,-0.0,63.32292602856072,63.31522601358567,2.5955579224743155,5.053586552915351,54.497555567481946,0.1535172321264035,65.3342576105193,-0.0,3.9880401696336345,-0.0,18.053037799042514,18.048001630889114,2.5308722784589452,2.2066769682698837,48.44031608678043,0.5503319606252982,276.05750127409755,-0.0,5.898074686895475
33,69.67378355827778,113.6787034317036,5.064139430843172,101.27047465496435,103.59144482069495,37.428571652299944,92.07479357836678,3.2478941941071726,58.88140884957813,45.08878582916445,8.776496971250168,-0.0,63.30174288553928,63.29404665935313,2.594639871535194,5.053241210765585,54.478066610816846,0.15395997697466984,65.32374978387888,-0.0,4.196380252011798,-0.0,18.043856633928787,18.038817504025847,2.530573084912335,2.1994529672763052,48.43567539635575,0.5531677594915478,274.38086796412625,-0.0,5.898727706679232
34,69.85241509955179,113.6787034317036,5.0624453824378755,101.2365998094262,103.58435944667029,37.47122592026805,92.07479357836678,3.2462417652117876,58.85143338537697,44.94178218098697,9.101760255108335,-0.0,63.28056728047307,63.272874880891784,2.593710819495663,5.052895582764382,54.45858501565976,0.1544030095161551,65.31323430997637,-0.0,4.410869828069229,-0.0,18.034676473398864,18.0296342670944,2.5303189709530534,2.192282057609111,48.43086576200664,0.5559939220901691,272.71468925315696,-0.0,5.899380726462989
35,70.0299619921121,113.6787034317036,5.060751944174521,101.20273707321121,103.57726822248846,37.513873318928226,92.07479357836678,3.2445894878541712,58.821460965269274,44.795859985891965,9.436313283983749,-0.0,63.25939930218113,63.25171067075742,2.5927712116444486,5.052549669389658,54.43911077588953,0.1548463298165867,65.30271119430763,-0.0,4.6314853752070615,-0.0,18.02549715474544,18.02045196274673,2.530108972985809,2.1851639017508186,48.42588836895838,0.5588104380680246,271.058910613799,-0.0,5.900033746246747
36,70.20643100948777,113.6787034317036,5.059059122528028,101.16888643504343,103.57017115793894,37.556513843291995,92.07479357836678,3.2429373342202035,58.79149172622926,44.651012361190304,9.780119365573551,-0.0,63.23823903159998,63.23055402190256,2.5918224405909887,5.0522034711189505,54.41964388501711,0.15528993794154314,65.29218044236544,-0.0,4.858202697283659,-0.0,18.016318523445623,18.011270632946033,2.5299396407233234,2.178098163960494,48.42074439920065,0.5616172978170522,269.41347769057364,-0.0,5.900686766030503
37,70.38182888998806,113.6787034317036,5.057366922776085,101.13504788484818,103.56306826280348,37.599147488374655,92.07479357836678,3.241285279604645,58.76152580135621,44.50723246017862,10.133140799251946,-0.0,63.21708653470069,63.20940492803054,2.5908666773099833,5.0518569884294156,54.4001843365029,0.1557338339564575,65.28164205963945,-0.0,5.090996933235245,-0.0,18.00714044224808,18.00209031846842,2.5298053088472114,2.1710845102526073,48.41543503087425,0.5644144924597735,267.7783362988056,-0.0,5.901339785814261
38,70.55616233663135,113.6787034317036,5.055675348178478,101.10122141457309,103.55595954685599,37.641774249194825,92.07479357836678,3.239633304810942,58.731563317474,44.36451347221125,10.495338875764585,-0.0,63.19594185223061,63.188263384108595,2.589906479515365,5.051510221797831,54.38073212431034,0.15617801792661146,65.27109605161627,-0.0,5.32984255687437,-0.0,17.99796280450529,17.992911058167437,2.5296986748007058,2.16412260840054,48.40996143702836,0.567202013841672,266.153432426478,-0.0,5.901992805598018
39,70.72943801917624,113.6787034317036,5.053984400760366,101.0674070174043,103.54884501986312,37.6843941207746,92.07479357836678,3.2379813938898354,58.70160439743606,44.2228486206254,10.866673933913198,-0.0,63.17480500950421,63.1671293858781,2.588945074926747,5.051163171700617,54.361287242435125,0.1566224899171474,65.2605424237796,-0.0,5.574713414269662,-0.0,17.98878552161025,17.98373288968029,2.529610439862881,2.157212127835377,48.404324786891905,0.569979854496889,264.5387122230813,-0.0,5.902645825381775
40,70.90166256942707,113.6787034317036,5.052294080828318,101.03360468825018,103.54172469158382,37.72700709814007,92.07479357836678,3.2363295364295244,58.67164915773532,44.08223116753561,11.247105228369575,-0.0,63.15367601035361,63.14600293015678,2.587985871182259,5.050815838613823,54.34184968539664,0.15706724999304908,65.24998118161032,-0.0,5.82558263657792,-0.0,17.97960853571963,17.974555848695562,2.5295299703829914,2.1503527398797773,48.39852624375413,0.5727480077349436,262.93412202413896,-0.0,5.903298845165533
41,71.07284258792286,113.6787034317036,5.0506043862191055,100.99981442449015,103.53459857177279,37.76961317632035,92.07479357836678,3.2346777319699798,58.64169770424111,43.94265440699359,11.636591126806962,-0.0,63.13255482773845,63.12488401530677,2.587030835891481,5.050468223013283,54.32241944954721,0.15751229821916174,65.23941233058828,-0.0,6.082422770039192,-0.0,17.970431844277716,17.965379967647227,2.529448077842178,2.143544117414312,48.3925669616554,0.5755064674747731,261.33960832325647,-0.0,5.90395186494929
42,71.24298463062802,113.6787034317036,5.048915313051668,100.96603622522665,103.52746667017495,37.81221235034913,92.07479357836678,3.2330259847763214,58.611750137128965,43.80411167859423,12.035088721562584,-0.0,63.111441413145485,63.10377264076707,2.5860827182818147,5.0501203253743645,54.302996531379954,0.15795763466014381,65.22883587618962,-0.0,6.345205519893957,-0.0,17.961255470979616,17.956205277224896,2.5293530889717584,2.136785935541173,48.38644808919626,0.5782552285560856,259.7551178308479,-0.0,5.904604884733047
43,71.41209522400123,113.6787034317036,5.0472268564952145,100.9322700905128,103.52032899653106,37.8548046152633,92.07479357836678,3.231374306082657,58.581806548975564,43.6665963520681,12.44255426961747,-0.0,63.090335706189805,63.08266880657092,2.58514354335185,5.049772146172225,54.28358092820192,0.158403259380526,65.21825182388933,-0.0,6.613902040520649,-0.0,17.952079478237035,17.947031805790218,2.52923460634044,2.130077870832581,48.38017076682189,0.5809942863895875,258.1805974071656,-0.0,5.905257904516804
44,71.58018086540594,113.6787034317036,5.045539010759798,100.89851602136214,103.51318556057784,37.897389966102615,92.07479357836678,3.2297227142223393,58.55186702463782,43.53010182686144,12.85894320460451,-0.0,63.06923763449713,63.061572513351756,2.5842145517937882,5.049423685881822,54.26417263817598,0.1588491724447097,65.20766017916151,-0.0,6.888482943354186,-0.0,17.942903967901934,17.937859579339836,2.5290836239906658,2.1234196013103057,48.37373612671796,0.583723636947363,256.6159940604905,-0.0,5.905910924300562
45,71.74724801339168,113.6787034317036,5.043851768461105,100.86477402038564,103.50603637204482,37.93996839791083,92.07479357836678,3.2280712336840023,58.52193164197931,43.39462154207255,13.284209853875186,-0.0,63.048147105763434,63.040483762741445,2.5832968230555737,5.0490749449777725,54.244771660159905,0.15929537391693108,65.19706094747788,-0.0,7.1689181103102175,-0.0,17.933729076022285,17.928688621727908,2.528890549350533,2.116810806930359,48.3671452938931,0.5864432769850464,255.06125499088543,-0.0,5.9065639440843185
46,71.9133030925476,113.6787034317036,5.042165123430018,100.83104408897623,103.4988814406608,37.98253990573538,92.07479357836678,3.226419892287234,58.49200047482432,43.26014897146838,13.718307591463311,-0.0,63.02706404287485,63.01940255561055,2.582389212240809,5.048725923934649,54.22537799397836,0.1597418638612763,65.18645413431165,-0.0,7.455176794654584,-0.0,17.924554957151347,17.919518955571125,2.5286500443375837,2.1102511693399126,48.360399381370605,0.5891532038943896,253.51632757425384,-0.0,5.907216963868076
47,72.0783524929145,113.6787034317036,5.040479068860862,100.79732622916436,103.49172077615005,38.02510448462715,92.07479357836678,3.2247687235234452,58.46207359058856,43.12667762410102,14.161188812494995,-0.0,63.00598836076041,62.99832889322814,2.5814896624421717,5.048376623226808,54.20599164027376,0.1601886423416801,65.17583974513505,-0.0,7.7472276041283825,-0.0,17.915381797352524,17.91035060152287,2.528358102265462,2.103740371907358,48.35349949335894,0.5918534157432233,251.9811593606891,-0.0,5.907869983651834
48,72.24240257016564,113.6787034317036,5.038793598570618,100.76362044235877,103.48455438823235,38.06766212964065,92.07479357836678,3.2231177640502846,58.432151052794296,42.99420104411732,14.612804941293115,-0.0,62.984919982132354,62.97726277647465,2.5805957454686843,5.048027043328383,54.18661259969556,0.16063570942192715,65.16521778541942,-0.0,8.045038506292327,-0.0,17.90620980027941,17.90118357904372,2.5280121387260106,2.0972780997130305,48.34644672564989,0.5945439112637936,250.4556980748728,-0.0,5.908523003435591
49,72.40545964638534,113.6787034317036,5.03710871139005,100.72992672495377,103.47738228662467,38.11021283583388,92.07479357836678,3.2214670455869703,58.402232929215515,42.86271280993972,15.073106466068001,-0.0,62.96385889237526,62.95620420309654,2.5797055551456824,5.0476771847133755,54.16724087070486,0.16108306516564955,65.15458826063634,-0.0,8.348576851402951,-0.0,17.897039142149882,17.892017908896815,2.527612621909264,2.0908640395092455,48.33924216523853,0.5972246898012996,248.93989161799098,-0.0,5.909176023219348
50,72.56753000921036,113.6787034317036,5.03542440601988,100.69624507347415,103.47020448103974,38.15275659826863,92.07479357836678,3.2198166046411116,58.37231928210602,42.73220653517006,15.542042900595176,-0.0,62.94280507524813,62.935153170921765,2.578816288358494,5.047327047855573,54.147876452383194,0.16153070963633126,65.14395117625656,-0.0,8.657809347141622,-0.0,17.887870025784007,17.882853610154125,2.52716165654547,2.084497879764384,48.33188689010381,0.5998957513702071,247.43368806569615,-0.0,5.909829043003105
51,72.728619908901,113.6787034317036,5.03374068187349,100.66257548373292,103.46302098118557,38.19529341201041,92.07479357836678,3.218166475214402,58.34241017545313,42.60267587155902,16.019562714935798,-0.0,62.92175852341827,62.9141096773335,2.5779246095291586,5.046976633228541,54.12851934388857,0.1619786428972861,65.13330653775006,-0.0,8.972702012929274,-0.0,17.878702640080057,17.873690702418713,2.5266637725295475,2.078179310807748,48.32438196909067,0.6025570966760001,245.93703568862463,-0.0,5.910482062786863
52,72.88873556980867,113.6787034317036,5.032057539277078,100.62891795063109,103.45583179676665,38.237823272127564,92.07479357836678,3.216516686455494,58.31250567756934,42.47411449729403,16.50561366076068,-0.0,62.9007192409631,62.89307371914486,2.577027123129255,5.046625941305666,54.10916954408013,0.16242686501171041,65.12265435058607,-0.0,9.293220394456018,-0.0,17.869537146975013,17.864529206618677,2.526125218730539,2.071908024258236,48.316728465263324,0.6052087268906219,244.44988289460233,-0.0,5.9111350825706195
53,73.04788317497757,113.6787034317036,5.030374984761403,100.59527246286598,103.44863693748208,38.28034617369294,92.07479357836678,3.214867260479959,58.28260586295032,42.34651613271969,17.000142337561563,-0.0,62.87968730951716,62.87204528929167,2.5761221328819404,5.046274972560076,54.089827048438345,0.16287537604261645,65.1119946202328,-0.0,9.619329277626237,-0.0,17.86037366933315,17.855369145576418,2.5255539879348934,2.065683713791195,48.30892743362989,0.6078506439490431,242.97217830702533,-0.0,5.911788102354377
54,73.2060688825534,113.6787034317036,5.028693024453494,100.56163900954145,103.44143641302557,38.32286211178189,92.07479357836678,3.213218215843711,58.25271080913996,42.21987452359048,17.503094654571377,-0.0,62.85866280566831,62.851024380963835,2.5752084633932086,5.045923727464637,54.070491852262855,0.163324176052902,65.10132735215647,-0.0,9.950992993164384,-0.0,17.851212310242882,17.84621054304814,2.524958552669607,2.0595060743214773,48.300979924923126,0.6104828502366737,241.5038706808006,-0.0,5.9124411221381346
55,73.36329881108315,113.6787034317036,5.027011663260719,100.52801758098562,103.43423023308205,38.36537108147397,92.07479357836678,3.2115695656089973,58.2228205983622,42.09418345607321,18.014415424034812,-0.0,62.83764579075863,62.830010988116456,2.5742856955207296,5.045572206491784,54.05116395082555,0.16377326510528442,65.09065255182,-0.0,10.288175148403875,-0.0,17.842053142272253,17.837053424223846,2.5243479992801245,2.0533748027352687,48.292886983231256,0.6131053488536996,240.0449089802615,-0.0,5.913094141921891
