time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.1320593077029,108.8277275667722,4.745803006373463,94.90453995773605,99.48330136871351,54.64880950891979,89.84993010556397,3.3200373645923067,68.55271947176125,44.53507234186479,3.5359346003106746,-0.0,59.322537579668506,59.31533747358474,2.4263056709014057,4.852843969205456,50.943622292403624,0.02663517126400848,64.34945063921931,-0.0,1.7742016513384322,-0.0,18.44465202551364,18.440213970287484,2.211557675719267,2.1724425532617637,47.901203626839425,0.4263119380236961,291.0217692063446,-0.0,6.536142581610315
11,61.32152130652184,108.8277275667722,4.744218996251449,94.8728656700672,99.47454401083026,54.690825164593875,89.84993010556397,3.318593241053249,68.52288582349911,44.37688811484706,3.6330335482570546,-0.0,59.30273745314334,59.29554104379173,2.4254699072966264,4.852416781016029,50.92550327165177,0.026677848729992445,64.34318576381382,-0.0,1.8369593808121498,-0.0,18.436629116963317,18.432188922387013,2.211756254605977,2.1647262495048003,47.90160278128835,0.4289491927452255,289.29617612659575,-0.0,6.536795542907179
12,61.509859983768216,108.8277275667722,4.742635536247628,94.84120266102994,99.4657789166699,54.73283672779532,89.84993010556397,3.3171489833874728,68.49305210417081,44.21982741459476,3.7393370369099204,-0.0,59.28294420309556,59.27575166314343,2.4246211965342472,4.851989215447231,50.90739120424253,0.02672055126944263,64.33691552237052,-0.0,1.9056662589409739,-0.0,18.428605463264567,18.42416385537023,2.2119717918206208,2.157064751931518,47.90183184878121,0.43157825030106745,287.5810836050751,-0.0,6.537448504204043
13,61.69708219256221,108.8277275667722,4.7410526343757615,94.80955091807088,99.45700609427548,54.774844195020634,89.84993010556397,3.315704581255053,68.46321843510722,44.063883276996755,3.854833817022403,-0.0,59.263157929697236,59.25596932379403,2.4237582512282456,4.851561272891407,50.889286085056014,0.026763278890272593,64.33063992001513,-0.0,1.9803150150262332,-0.0,18.420581006973343,18.41613880187432,2.2121949385571273,2.149457720829176,47.90189195533624,0.43419909436549065,285.8764377439475,-0.0,6.538101465500908
14,61.883194723041974,108.8277275667722,4.739470300065774,94.7779104272267,99.44822555167804,54.81684756277226,89.84993010556397,3.314260035447077,68.43338492519233,43.909048802239866,3.979510832642547,-0.0,59.24337875082239,59.236194017016416,2.422881902829116,4.851132953740311,50.871187907101486,0.02680603160038954,64.32435896186563,-0.0,2.0608972106459036,-0.0,18.412555752484586,18.408113791188317,2.2124148207026773,2.141904819621523,47.90178421986392,0.43681170984499784,284.18218496275415,-0.0,6.538754426797772
15,62.06820435689088,108.8277275667722,4.737888541537423,94.74628117574596,99.43943729690591,54.8588468275535,89.84993010556397,3.312815348796685,68.40355168109235,43.75531709914134,4.113354781692834,-0.0,59.223606769217994,59.21642573484094,2.421993249944132,4.850704258385572,50.8530966636668,0.02684880940769988,64.3180726530383,-0.0,2.1474042483002203,-0.0,18.40452971553796,18.400088852004718,2.212621237266504,2.134405712153302,47.90150975882471,0.4394160818047384,282.4982717247606,-0.0,6.539407388094636
16,62.2521178159397,108.8277275667722,4.736307365786454,94.71466315210874,99.43064133797414,54.90084198587347,89.84993010556397,3.311370535683643,68.37371879667838,43.602681337619536,4.256350638617008,-0.0,59.203842072330886,59.19666447006768,2.4210953636357417,4.850275187218168,50.83501234724014,0.026891612320104,64.31178099864086,-0.0,2.239826416557547,-0.0,18.39650297602107,18.3920640095742,2.2128041474057483,2.1269600652497993,47.90106967919617,0.4420121964684853,280.82464479688565,-0.0,6.5400603493915
17,62.43494181717322,108.8277275667722,4.734726778862939,94.68305634574148,99.42183768289678,54.94283303424162,89.84993010556397,3.3099256107581536,68.34388636545268,43.45113469253721,4.408483235959951,-0.0,59.18408473578697,59.17691021608813,2.4201911121610045,4.849845740629029,50.81693495078935,0.02693444034550172,64.30548400378036,-0.0,2.3381539122730994,-0.0,18.3884756153239,18.38403928904823,2.2129541796763634,2.1195675459774908,47.90046508636582,0.4446000401479459,279.1612509715908,-0.0,6.540713310688364
18,62.61668301270008,108.8277275667722,4.7331467833390315,94.65146074955673,99.41302633967328,54.98481996917378,89.84993010556397,3.3084805996897066,68.31405446855119,43.30067040498027,4.569735531994514,-0.0,59.16433479173812,59.15716296847267,2.4192846629644227,4.849415919008371,50.798864467746334,0.026977293491786326,64.29918167355447,-0.0,2.442375720908362,-0.0,18.380447776054755,18.376014712251838,2.2130637938210564,2.112227824633249,47.89969707330255,0.44717960039625,277.50803737283314,-0.0,6.541366271985229
19,62.79734803265851,108.8277275667722,4.731567379209267,94.61987635904832,99.40420731629754,55.026802787187684,89.84993010556397,3.3070355316848277,68.28422318311958,43.15128173845835,4.740089845727629,-0.0,59.14459224011605,59.137422724404914,2.4183804163619778,4.84898572274614,50.78080089235068,0.02702017176684864,64.29287401305722,-0.0,2.552480414749611,-0.0,18.372419620472098,18.36799029993666,2.2131271088058995,2.10494057260779,47.898766727154886,0.4497508651792709,275.8649512380866,-0.0,6.542019233282093
20,62.9769434727005,108.8277275667722,4.72998856373602,94.58830317244495,99.39538062075724,55.068781484804596,89.84993010556397,3.305590438475812,68.25439258306933,43.00296199167562,4.919527495421969,-0.0,59.12485704670047,59.11768948277783,2.417482221939385,4.848555152231977,50.762744220206,0.02706307517857609,64.28656102737868,-0.0,2.668455919274498,-0.0,18.364391324866453,18.359966071984406,2.2131402821390753,2.0977054630086327,47.89767512756083,0.4523138231118945,274.2319399827897,-0.0,6.542672194578957
21,63.15547589420081,108.8277275667722,4.728410331912863,94.5567411902466,99.38654626103431,55.110756058549065,89.84993010556397,3.304145353422513,68.22456273998228,42.85570449831565,5.108028803358237,-0.0,59.105129148911004,59.09796324390384,2.4165932649042277,4.848124207855249,50.744694448180674,0.027106003734852488,64.28024272160529,-0.0,2.7902895162300383,-0.0,18.35636307457035,18.351942047650084,2.213101560365648,2.09052217064961,47.89642334664655,0.4548684634503483,272.6089511998769,-0.0,6.543325155875821
22,63.332952392588226,108.8277275667722,4.726832676275158,94.52519041502026,99.37770424580108,55.15272650464631,89.84993010556397,3.302700313419141,68.19473373027887,42.70950204963501,5.305571304747035,-0.0,59.08540845343969,59.07824400938739,2.4157160750311606,4.847692890038994,50.72665157421439,0.027148957444245288,64.27391910126332,-0.0,2.917966686002935,-0.0,18.348335074551613,18.343918247490283,2.213011390702528,2.083390343884701,47.89501254172416,0.457414775190403,270.9959281157163,-0.0,6.543978117172686
23,63.50937890139801,108.8277275667722,4.725255589213153,94.49365085025504,99.36885458235159,55.19469281992305,89.84993010556397,3.3012553484252174,68.16490561859263,42.56434861750539,5.512135009435587,-0.0,59.065694865164616,59.05853178140912,2.414851568254376,4.847261199139018,50.70861559783872,0.02719193631396079,64.26759017100076,-0.0,3.0514745084058275,-0.0,18.340307491252045,18.33589468889097,2.2128724627120695,2.0763096886588657,47.89344367874741,0.45995274975289824,269.39282315099456,-0.0,6.54463107846955
24,63.68476186344551,108.8277275667722,4.723679062434107,94.46212249975098,99.35999727863516,55.23665500092256,89.84993010556397,3.2998104887115502,68.13507847725381,42.420237656510366,5.727697316556808,-0.0,59.04598828042655,59.03882656234409,2.413999810613764,4.846829135543095,50.69058651913621,0.02723494035185228,64.26125593588323,-0.0,3.1907983758746554,-0.0,18.332280492842774,18.327871391308495,2.2126891031810922,2.0692798856834993,47.89171780571455,0.46248237830668537,267.7995845628023,-0.0,6.545284039766414
25,63.859106808816406,108.8277275667722,4.722103089189223,94.43060536637894,99.35113234151042,55.27861304466426,89.84993010556397,3.298365757168545,68.10525237130533,42.27716354863096,5.952237781730882,-0.0,59.02628861486549,59.019128353986574,2.413159883082675,4.846396699585788,50.67256433864906,0.027277969564694703,64.25491640028125,-0.0,3.335925074642586,-0.0,18.324254206492746,18.31984837223896,2.2124664798533007,2.0623006609088934,47.88983582143977,0.4650036538230218,266.2161678476453,-0.0,6.545937001063278
26,64.03242078488549,108.8277275667722,4.7205276614917375,94.39909945316478,99.34225977974833,55.32056694733798,89.84993010556397,3.2969211798966147,68.075427386593,42.13511913454612,6.185729404945009,-0.0,59.00659576864693,58.99943715822772,2.412329844721404,4.845963891694956,50.65454905731967,0.027321023961151082,64.24857156978408,-0.0,3.4868371538562895,-0.0,18.31622877720425,18.311825654774303,2.2122122833504974,2.055371665099877,47.887798870940955,0.46751656785633194,264.6425162072575,-0.0,6.546589962360142
27,64.20471097134326,108.8277275667722,4.718952772700957,94.36760476167568,99.33337960231583,55.36251670505033,89.84993010556397,3.2954767791508868,68.04560361479543,41.99409712063166,6.4281438936003275,-0.0,58.98690965876218,58.97975297604704,2.411507206714737,4.845530712308005,50.63654067586794,0.027364103550077876,64.24222145010569,-0.0,3.6435163272283964,-0.0,18.308204328616863,18.30380326357544,2.2119349420893686,2.0484925424699036,47.885608121037215,0.47002111216313147,263.07857171779534,-0.0,6.547242923657007
28,64.37598312014799,108.8277275667722,4.717378420354508,94.33612129026348,99.3244918164712,55.404462314653635,89.84993010556397,3.2940325634120207,68.0157811384362,41.854091663925026,6.679456561056735,-0.0,58.96723025443154,58.96007580641441,2.4106885382226912,4.845097161779,50.618539194699515,0.027407208338642478,64.23586604587143,-0.0,3.8059466391021877,-0.0,18.300180907845387,18.29578122084066,2.21164305098806,2.041663007996409,47.88326450666402,0.4725172811316798,261.5242878107882,-0.0,6.547895884953871
29,64.54624352130878,108.8277275667722,4.715804602608103,94.30464903626886,99.31559643016583,55.44640377270005,89.84993010556397,3.2925885399260397,67.98596004973211,41.71509637495432,6.939639894802059,-0.0,58.947557532601486,58.94040564766777,2.409870568070326,4.84466324049581,50.600544613632024,0.027450338334697406,64.22950536214817,-0.0,3.9741103073818476,-0.0,18.29215855514549,18.28775955137564,2.211345397812631,2.0348827499978386,47.880769051293406,0.475005068902701,259.9796135158563,-0.0,6.548548846250735
30,64.71549843517613,108.8277275667722,4.714231319288188,94.27318799536053,99.30669345135036,55.48834107574374,89.84993010556397,3.2911447110618575,67.95614044517188,41.5771048945114,7.208665422047081,-0.0,58.92789149110256,58.920742497100086,2.409049880476394,4.844228948846274,50.5825569319564,0.02749349354609439,64.2231394040024,-0.0,4.147988929318006,-0.0,18.28413728367782,18.2797382811352,2.211050920821268,2.0281514582689155,47.87812277443288,0.477484470196087,258.44449801213807,-0.0,6.549201807547599
31,64.88375408175433,108.8277275667722,4.712658573564293,94.24173815986492,99.29778288797075,55.53027422034283,89.84993010556397,3.2897010712799477,67.92632242834391,41.44011090454306,7.4865034943395345,-0.0,58.908232169553884,58.901086349915325,2.408223505984126,4.843794287218001,50.56457614744255,0.027536673980680673,64.21676817649761,-0.0,4.3275633422978235,-0.0,18.276117062667208,18.271717437983906,2.2107674001259974,2.0214688246119232,47.87532669169836,0.47995548043064257,256.9188906968801,-0.0,6.549854768844463
32,65.05101671909414,108.8277275667722,4.711086369870246,94.21029952080268,99.28886474804432,55.57220320302556,89.84993010556397,3.2882576117073508,67.89650610668458,41.30410804843519,7.773123609918127,-0.0,58.88857962337829,58.881437200501416,2.4073886276439227,4.843359256002078,50.54660225726827,0.0275798796463744,64.21039168474272,-0.0,4.512813832191288,-0.0,18.268097842819444,18.263697050821417,2.210502275197571,2.014834538948125,47.872381825995625,0.48241809532766555,255.40274060340988,-0.0,6.5505077301413275
33,65.21729252282714,108.8277275667722,4.709514713772861,94.17887206809364,99.27993903953028,55.61412802034606,89.84993010556397,3.2868143189589514,67.8666915906569,41.169090053478286,8.068494208619313,-0.0,58.86893392216096,58.86179504255826,2.4065435337580254,4.842923855586758,50.52863525750857,0.027623110551039214,64.20400993380957,-0.0,4.70372000079381,-0.0,18.26007954977278,18.255677149361524,2.210261342378766,2.0082482952916902,47.86928918942843,0.48487231136717845,253.89599732075197,-0.0,6.5511606914381915
34,65.38258720962803,108.8277275667722,4.707943612555269,94.14745579025056,99.27100576984051,55.65604866909647,89.84993010556397,3.2853711752489216,67.83687898773793,41.0350511133064,8.372584684049908,-0.0,58.84929515694108,58.84215986890634,2.4056878980670247,4.8424880863335975,50.5106751429227,0.02766636670200051,64.1976229284213,-0.0,4.9002620663488985,-0.0,18.252062084717053,18.247657762514827,2.2100478484135575,2.001709810405257,47.86604972223469,0.4873181259699551,252.39861407255034,-0.0,6.5518136527350554
35,65.54690706264546,108.8277275667722,4.706373073290931,94.11605067556755,99.26206494714246,55.69796514574186,89.84993010556397,3.2839281611151474,67.80706841587833,40.90198484628235,8.685360665167824,-0.0,58.829663416136846,58.82253167222946,2.404822090379109,4.84205194864101,50.49272190762311,0.02770964810733318,64.19123067378236,-0.0,5.102417813903592,-0.0,18.244045339529425,18.23963892200925,2.2098641909969903,1.9952187729894493,47.86266445912921,0.48975553666059013,250.91053938814318,-0.0,6.552466614031919
36,65.71025860418189,108.8277275667722,4.704803102713031,94.08465671249158,99.25311657993404,55.73987744660418,89.84993010556397,3.282485256379382,67.77725999741234,40.769884627947675,9.006785872760647,-0.0,58.810038783913086,58.80291044530697,2.403946949687836,4.841615442923526,50.4747755454263,0.027752954775440857,64.18483317530782,-0.0,5.310163795201795,-0.0,18.2360292021085,18.231620660751872,2.2097118661365456,1.988774859899953,47.85913447531231,0.49218454113971677,249.4317197933727,-0.0,6.553119575328783
37,65.87264754850803,108.8277275667722,4.703233705220614,94.05327389235903,99.24416067573318,55.78178556843001,89.84993010556397,3.281042442090884,67.74745384048988,40.63874465483251,9.33682621846921,-0.0,58.79042131525788,58.78329618272412,2.403065033077899,4.841178569547875,50.45683605028085,0.027796286713765862,64.17843043778812,-0.0,5.523477977996318,-0.0,18.228013567172404,18.22360300783427,2.2095885021223616,1.9823777880406768,47.85546071712579,0.4946051384659252,247.9621082624586,-0.0,6.553772536625648
38,66.03407989461053,108.8277275667722,4.701664885097747,94.02190220641214,99.23519724242692,55.823689507806016,89.84993010556397,3.27959969984708,67.71765005718215,40.50855883428154,9.675446078849703,-0.0,58.77081106372204,58.76368887900732,2.4021785357103544,4.8407413288987895,50.438903416271664,0.027839643930114465,64.172022466249,-0.0,5.742337337872415,-0.0,18.2199983324846,18.215585993402843,2.2094921262421607,1.9760272602089222,47.85164417721822,0.49701732757752787,246.50165543856573,-0.0,6.554425497922512
39,66.19456158953209,108.8277275667722,4.700096643842835,93.99054164867559,99.22622628790627,55.865589261318114,89.84993010556397,3.278157014053543,67.68784875564721,40.37932112668845,10.02260781255989,-0.0,58.75120804803565,58.74408853042198,2.4012904619794937,4.840303721361197,50.4209776379965,0.027883026432303473,64.16560926571859,-0.0,5.966717546191891,-0.0,18.2119834114094,18.207569646551374,2.2094177845404332,1.969722981789748,47.84768584252199,0.4994211085136331,245.0503122126858,-0.0,6.555078459219376
40,66.35409858319701,108.8277275667722,4.698528982684634,93.95919221344353,99.2172478200629,55.90748482555174,89.84993010556397,3.2767143703550006,67.6580500428619,40.251025489507384,10.378273868847097,-0.0,58.73161228355813,58.72449513340196,2.4004035977395626,4.839865747320058,50.40305871029205,0.027926434228149822,64.15919084122544,-0.0,6.196594332867096,-0.0,18.203968724195274,18.199553996055894,2.209360784883053,1.9634646580248167,47.84358669991134,0.5018164812554695,243.60802946155786,-0.0,6.55573142051624
41,66.51269675778481,108.8277275667722,4.69696189867523,93.92785389919405,99.20826184677415,55.94937619709938,89.84993010556397,3.2752717618363807,67.62825401700128,40.123665949298825,10.742404716852555,-0.0,58.712023733440574,58.704908686996035,2.3995209660050163,4.83942740715963,50.38514662939423,0.027969867325462795,64.1527671977889,-0.0,6.431942148013158,-0.0,18.195954232425162,18.19153906832483,2.2093137871465696,1.9572519975268385,47.83934772668255,0.5042034468910075,242.17475843930518,-0.0,6.556384381813104
42,66.67036200528409,108.8277275667722,4.695395389656518,93.89652670361366,99.19926837592007,55.99126337255253,89.84993010556397,3.273829181061482,67.59846077695984,39.997236522615914,11.11496111423339,-0.0,58.69244237070669,58.6853291897583,2.3986452324901224,4.83898870126431,50.367241391473314,0.028013325732052757,64.1463383404301,-0.0,6.672735628221003,-0.0,18.187939894786837,18.183524889960122,2.209270222613561,1.9510847084203549,47.834969900991446,0.5065820063426084,240.75045034629107,-0.0,6.557037343109969
43,66.82710015575209,108.8277275667722,4.693829450558907,93.86521062730411,99.19026741537091,56.0331463485089,89.84993010556397,3.2723866297645485,67.56867041122268,39.871731289181966,11.495902016034268,-0.0,58.67286813198655,58.665756642064814,2.3977778188202383,4.838549630018008,50.349342994572744,0.028056809455722677,64.13990427416381,-0.0,6.918948245003375,-0.0,18.17992572091498,18.175511484763664,2.2092228693526406,1.9449625019113823,47.83045418986835,0.5089521615210229,239.33505673172658,-0.0,6.557690304406833
44,66.98291700675956,108.8277275667722,4.692264074401134,93.83390567278182,99.18125897299014,56.0750251215697,89.84993010556397,3.270944113401222,67.53888300390098,39.74714436185953,11.885185428182325,-0.0,58.653300930014375,58.64619104548839,2.396920142291389,4.838110193804313,50.33145143744819,0.02810031850427201,64.13346500400056,-0.0,7.170552856432165,-0.0,18.171911741118723,18.167498875360792,2.2091633816363125,1.9388850908224826,47.82580155556286,0.5113139148660966,237.92852932606434,-0.0,6.558343265703697
45,67.13781832752228,108.8277275667722,4.690699254765852,93.80261184199915,99.17224305663873,56.11689968833911,89.84993010556397,3.2695016415306295,67.50909863444134,39.62346988242702,12.28276853396495,-0.0,58.63374068457336,58.6266324012492,2.3960727128191626,4.837670393006683,50.31356671922511,0.02814385288549677,64.12702053494917,-0.0,7.427521788884504,-0.0,18.16389800850432,18.15948708312209,2.2090844293358862,1.9328521893867505,47.82101295378861,0.5136672692564891,236.5308200217102,-0.0,6.558996227000561
46,67.29180986823401,108.8277275667722,4.689134987623416,93.77132913451776,99.16321967417842,56.15877004542323,89.84993010556397,3.26805922710404,67.47931737852934,39.5007020120539,12.68860796961564,-0.0,58.6141873452929,58.607080709073344,2.3952346866497494,4.837230228008619,50.29568883900681,0.028187412607190574,64.12057087201906,-0.0,7.689827015161488,-0.0,18.155884595023267,18.151476128406465,2.2089810999343005,1.9268635127831835,47.81608933383705,0.5160122278454928,235.14188082294842,-0.0,6.559649188297425
47,67.44489733138985,108.8277275667722,4.687571266541331,93.74005755230603,99.15418883346223,56.20063618943325,89.84993010556397,3.266616889014306,67.44953930495315,39.378834960564014,13.102658980160976,-0.0,58.594640831766846,58.58753597019101,2.3944048706032204,4.8367896991931945,50.27781779701106,0.028230997677141642,64.11411602021404,-0.0,7.957439608888796,-0.0,18.147871605635856,18.143466029717462,2.2088473862390656,1.9209187785641644,47.81103163728103,0.5183487945556685,233.76166400141597,-0.0,6.56030214959429
48,67.59708639814001,108.8277275667722,4.686008086294889,93.70879709612439,99.14515054234117,56.24249811698239,89.84993010556397,3.2651746479056927,67.41976448033792,39.25786295953768,13.524876201100875,-0.0,58.575101078686316,58.567998185077485,2.3935816175144575,4.836348806943386,50.25995359329818,0.028274608103135285,64.10765598453668,-0.0,8.230330249738206,-0.0,18.139859155032454,18.13545680497681,2.2086792720218,1.9150177053433677,47.80584079963025,0.5206769736105767,232.39012195546516,-0.0,6.560955110891154
49,67.74838272034394,108.8277275667722,4.684445441938078,93.67754776645486,99.13610480866271,56.2843558246872,89.84993010556397,3.2637325278099873,67.3899929673445,39.13778027042286,13.955213421505947,-0.0,58.55556802422619,58.54846735403404,2.3927626927086214,4.835907551641998,50.24209622820028,0.0283182438929535,64.10119076998726,-0.0,8.508469070310873,-0.0,18.131847376722977,18.127448471039834,2.208473830218124,1.9091600131914255,47.8005177497384,0.5229967696787647,231.02720725211012,-0.0,6.561608072188018
50,67.89879191564661,108.8277275667722,4.682883329188635,93.64630956311638,99.12705164027012,56.32620930916769,89.84993010556397,3.2622905559276223,67.3602248247894,39.01858118955767,14.393623439256475,-0.0,58.53604161485815,58.52894347694748,2.391945262964634,4.835465933671627,50.22424570218597,0.028361905054374192,64.09472038156338,-0.0,8.7918255625743,-0.0,18.12383642182095,18.119441043727765,2.20822901921689,1.9033454238809289,47.795063409265175,0.5253081879580243,229.67287265381745,-0.0,6.562261033484882
51,68.04831957143088,108.8277275667722,4.681321750356496,93.61508247933247,99.11799104500672,56.36805856704714,89.84993010556397,3.2608487548196443,67.3304601155529,38.900260044117886,14.840058190104369,-0.0,58.51652187945639,58.50942654958254,2.3911263649676604,4.8350239534148765,50.20640201336562,0.02840559159517142,64.08824482426274,-0.0,9.080368661278628,-0.0,18.115826415665516,18.111434539954995,2.2079461500274515,1.8975736606887437,47.78947869199613,0.5276112340760514,228.32707110211538,-0.0,6.562913994781746
52,68.19697124401463,108.8277275667722,4.67976070876291,93.5838665073155,99.10892303071223,56.40990359495219,89.84993010556397,3.2594071495956287,67.30069889935635,38.78281119295469,15.294468712433828,-0.0,58.49700885953656,58.48991656707193,2.3903024876736376,4.83458161125417,50.188565159824826,0.028449303523115636,64.08176410308073,-0.0,9.37406672118048,-0.0,18.107817497754322,18.103428975786144,2.207627768745938,1.8918444484368804,47.78376450476115,0.5299059141328721,226.9897557173347,-0.0,6.563566956078611
53,68.34475245913771,108.8277275667722,4.678200208135015,93.5526616388751,99.0998476052202,56.45174438951253,89.84993010556397,3.257965763905903,67.27094123678818,38.666229026089496,15.756805168954784,-0.0,58.47750260168789,58.47041352429669,2.3894709556658613,4.834138907571632,50.17073513896827,0.028493040845973375,64.07527822300878,-0.0,9.672887531064045,-0.0,18.099809799478063,18.09542436751909,2.207277391627066,1.8861575134678472,47.77792174851076,0.5321922346759829,225.66087979864406,-0.0,6.564219917375475
54,68.49166871253165,108.8277275667722,4.67664025122921,93.52146786679869,99.09076477635368,56.49358094736127,89.84993010556397,3.256524615330187,67.24118719393567,38.55050796412382,16.227016872044373,-0.0,58.458003140365335,58.450917416748915,2.388631731300736,4.833695842748875,50.152911946882696,0.028536803571507504,64.06878718903157,-0.0,9.976798330119953,-0.0,18.09180341850187,18.08742073293086,2.2068989358122826,1.8805125836158625,47.771951319845115,0.5344702026715624,224.34039682405,-0.0,6.564872878672339
55,68.63772546904583,108.8277275667722,4.675080842896563,93.49028518177872,99.08167455193278,56.53541326513474,89.84993010556397,3.2550837221719733,67.2114368355602,38.43564245914329,16.705052245219978,-0.0,58.438510536207225,58.43142823861145,2.387784413531824,4.833252417167368,50.13509557911138,0.028580591707477142,64.06229100613187,-0.0,10.285765783044253,-0.0,18.08379845651179,18.07941808944183,2.2064979548009425,1.8749093882509589,47.76585410832121,0.5367398255474748,223.02826045058066,-0.0,6.565525839969203
