time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.60249500630314,111.61961687325608,4.909958657344386,98.18724433095,101.81217600298326,27.92112356774557,94.01749634144721,3.504531267641934,77.23004031946547,47.19531763286194,3.7588244107253663,-0.0,61.37448321680522,61.36702770684464,2.512664326382343,4.966447609901671,52.756621927328005,0.10888044141800508,64.76756224644888,-0.0,0.9829773205002955,-0.0,19.469618153566365,19.465179691757317,2.2059725417086398,2.3022106162371223,50.83238317574967,0.4614700584826594,306.7900929590771,-0.0,4.58073312149867
11,63.80236857844384,111.61961687325608,4.9083170251033,98.15441793649018,101.80432563863621,27.963441958793545,94.01749634144721,3.5030896526029256,77.19826457202107,47.02866142320466,3.8598164892963136,-0.0,61.35396281379164,61.34651121030724,2.5117885823035695,4.966064665299375,52.73778844262698,0.10951259745028483,64.75402757132122,-0.0,1.0405801673157975,-0.0,19.461609181127432,19.457170882862663,2.206301620646278,2.2940810450343276,50.83415547704686,0.46435749664807346,304.9539247310424,-0.0,4.5813865784346905
12,64.00104594935875,111.61961687325608,4.9066759695630315,98.1216032699062,101.79647181663277,28.005751502921218,94.01749634144721,3.501647827308048,77.16648793652347,46.86320251308226,3.970382338169537,-0.0,61.33344961953829,61.32600204369226,2.5108988722935397,4.965681552030916,52.71896198036333,0.11014517996842318,64.74048496083324,-0.0,1.1036436050209244,-0.0,19.453599040600338,19.449161850141692,2.206614646777697,2.286009878686894,50.835744846655416,0.4672362462395205,303.12893874122886,-0.0,4.58204003537071
13,64.19853440841105,111.61961687325608,4.905035499890257,98.08880031744447,101.78861454674357,28.048052194944944,94.01749634144721,3.50020580555141,77.13471051834031,46.69893349396975,4.090509849238615,-0.0,61.312943748628605,61.30550019840367,2.509994941532022,4.965298270572906,52.70014253422613,0.11077818903794438,64.72693442046616,-0.0,1.1721607275156212,-0.0,19.44558780861901,19.441152620151435,2.206900560709689,2.2779967558033563,50.83715248055672,0.4701062839332407,301.31507864501924,-0.0,4.5826934923067295
14,64.3948416551856,111.61961687325608,4.90339562574772,98.05600906457713,101.780753839333,28.090344029365365,94.01749634144721,3.498763609735973,77.10293242074509,46.535846540605846,4.220185075305005,-0.0,61.29244532184689,61.285005665361595,2.5090779844187923,4.964914821430926,52.68133009661007,0.11141162472806704,64.71337595603812,-0.0,1.2461235797369499,-0.0,19.43757560964436,19.43314321892111,2.207148846556853,2.270041294663654,50.8383796415039,0.47296758580267595,299.512284810163,-0.0,4.58334694924275
15,64.5899745419269,111.61961687325608,4.901756354461994,98.02322949962682,101.77288970367238,28.132627001262023,94.01749634144721,3.4973212665536186,77.07115372868817,46.37393468910382,4.359394352155472,-0.0,61.2719544307753,61.264518437267654,2.50815032385997,4.964531205057239,52.66252466040009,0.11204548710039874,64.69980957275787,-0.0,1.3255243680282909,-0.0,19.42956259196461,19.425133667861726,2.2073518952504925,2.2621431555659943,50.83942745239982,0.4758201313108839,297.7205040425184,-0.0,4.584000406178769
16,64.78394015054296,111.61961687325608,4.900117691860229,97.9904616122546,101.76502214937734,28.174901105531035,94.01749634144721,3.495878807451947,77.03937452596172,46.21319074231591,4.508122579880542,-0.0,61.251471148253245,61.244038507660015,2.507215146845695,4.964147421920895,52.64372621837699,0.11267977621859536,64.68623527603067,-0.0,1.41035447985503,-0.0,19.42154893028866,19.417123988092392,2.2075036519250637,2.254301987429998,50.84029707236388,0.47866389984793073,295.9396812636779,-0.0,4.584653863114789
17,64.9767446677527,111.61961687325608,4.8984796408501685,97.95770539559413,101.75715118488613,28.217166337692788,94.01749634144721,3.494436262718862,77.0075948827925,46.05360841300847,4.666355490949032,-0.0,61.230995510627494,61.22356587224722,2.506275683104954,4.96376347243352,52.62493476474609,0.11331449213824843,64.67265307060363,-0.0,1.5006057774461188,-0.0,19.413534792882636,19.409114197313183,2.207600854114701,2.2465174835613433,50.84098951260528,0.4814988740762058,294.1697682475229,-0.0,4.585307320050809
18,65.16839620525764,111.61961687325608,4.896842203774579,97.92496084210084,101.74927682128794,28.25942269185986,94.01749634144721,3.492993673547033,76.97581488967363,45.89517945779424,4.8340736388027645,-0.0,61.21052754718263,61.20310052631391,2.5053363750141666,4.963379357136047,52.60615029231345,0.11394963493222444,64.65906296271763,-0.0,1.5962671690691397,-0.0,19.405520408594693,19.40110431833212,2.207640594488653,2.238789241843576,50.84150609803726,0.4843250317291501,292.41070168573765,-0.0,4.585960776986829
19,65.35890219905363,111.61961687325608,4.895205379328884,97.89222794828426,101.74139906880515,28.30167016260493,94.01749634144721,3.4915510781526904,76.94403462887907,45.73789632018715,5.011257798748035,-0.0,61.19006724161142,61.18264246767855,2.504401100344459,4.96299507652713,52.587372795868006,0.1145852046673477,64.64546495813043,-0.0,1.6973276895365028,-0.0,19.397505989737237,19.393094371885656,2.2076233574340898,2.23111689366762,50.841848041178416,0.4871423531870643,290.662423413426,-0.0,4.586614233922848
20,65.54826928248862,111.61961687325608,4.893569163574918,97.85950671378264,101.73351793660505,28.343908745060613,94.01749634144721,3.4901085111229935,76.91225417311476,45.58175225954614,5.197889586733471,-0.0,61.169614544686866,61.16219169611504,2.5034731895545255,4.962610631053954,52.568602271854786,0.1152212014032349,64.6318590620096,-0.0,1.8037768531377443,-0.0,19.38949172846114,19.385084376298725,2.207552169684713,2.2235001102217176,50.84201642203205,0.48995082166711945,288.92488142576633,-0.0,4.5872676908588685
21,65.73650444493553,111.61961687325608,4.891933550838892,97.82679713971488,101.72563343439676,28.38613843407267,94.01749634144721,3.4886660059829846,76.88047360172585,45.426740173628154,5.393948295000914,-0.0,61.149169385486545,61.14174821232269,2.5025553396366087,4.962226021190134,52.54983871759377,0.11585762520266799,64.61824527983288,-0.0,1.9156028487898784,-0.0,19.381477811016644,19.377074351569576,2.2074322193257827,2.2159385450549856,50.84201237786999,0.49275042029283755,287.19802079369134,-0.0,4.587921147794888
22,65.92361465852404,111.61961687325608,4.890298534675524,97.79409922797201,101.71774557188701,28.42835922448869,94.01749634144721,3.4872235941532708,76.84869299580528,45.27285297778992,5.599412716663571,-0.0,61.12873168344445,61.12131201748338,2.5016497605498333,4.961841247409171,52.53108213100133,0.11649447612826905,64.6046236170787,-0.0,2.0327935807219415,-0.0,19.37346441196268,19.369064318137013,2.2072695813102174,2.208431852575072,50.84183704283342,0.49554113255096616,285.4817866706843,-0.0,4.5885746047309075
23,66.10960683963658,111.61961687325608,4.888664106200953,97.76141298288513,101.70985435877523,28.470571111161913,94.01749634144721,3.4857812991657395,76.81691244318344,45.120083644286744,5.814260037409472,-0.0,61.1083013275123,61.10088311430409,2.5007568888320137,4.961456310184206,52.51233251202817,0.11713175424214048,64.59099407922756,-0.0,2.155336036335953,-0.0,19.36545166203195,19.361054298137947,2.2070731539764266,2.2009796899651617,50.8414915410445,0.4983229430934222,283.7761244786233,-0.0,4.589228061666928
24,66.2944878943957,111.61961687325608,4.887030257560895,97.72873840775537,101.70195980476058,28.51277408894637,94.01749634144721,3.4843391422735444,76.78513203375984,44.96842515584343,6.0384671476093,-0.0,61.087878219511566,61.08046150484798,2.4998768473659556,4.96107120998837,52.49358986044371,0.11776945960628343,64.57735667176115,-0.0,2.283217034593793,-0.0,19.357439679297535,19.353044314230786,2.206851565833964,2.193581714919146,50.84097699571313,0.5010958367782778,282.0809796901447,-0.0,4.589881518602947
25,66.47826467098974,111.61961687325608,4.885396981248816,97.69607550553573,101.6940619195365,28.554968152702195,94.01749634144721,3.4828971353144924,76.75335186565621,44.817870554312066,6.272009265748795,-0.0,61.06746226561058,61.0600471909607,2.499008015523928,4.960685947294512,52.47485417700032,0.11840759228215823,64.56371140016472,-0.0,2.4164224408644106,-0.0,19.349428529525024,19.345034391146296,2.2066148459225126,2.1862375880151768,50.840294521427914,0.503859799661737,280.3962980589066,-0.0,4.590534975538967
26,66.660943981304,111.61961687325608,4.883764269203609,97.6634242797345,101.68616071279203,28.597153297293048,94.01749634144721,3.4814552848086975,76.72157204156349,44.66841291859634,6.514860561151517,-0.0,61.04705336504549,61.03964017483494,2.4981478090955846,4.96030052257527,52.45612546327055,0.11904615233088228,64.55005826992517,-0.0,2.554937522106172,-0.0,19.341418248937277,19.337024554766842,2.206374197207732,2.178946971638799,50.83944522695699,0.5066148185553041,278.7220255139158,-0.0,4.591188432474987
27,66.8425326156655,111.61961687325608,4.882132117959494,97.63078472926314,101.67825619421576,28.63932951758481,94.01749634144721,3.48001359163793,76.68979266937315,44.52004534959593,6.766994577312114,-0.0,61.02665147449407,61.01924045579034,2.4972938855167417,4.959914936303258,52.437403718971574,0.11968513981335999,64.536397286532,-0.0,2.6987471883234417,-0.0,19.333408842433013,19.329014832285573,2.2061381007058953,2.171709529248536,50.83843022122134,0.5093608806871918,277.0581080935574,-0.0,4.591841889411007
28,67.02303731823523,111.61961687325608,4.880500524412405,97.5981568526715,101.67034837349127,28.681496808448042,94.01749634144721,3.478572049320939,76.65801386338912,44.37276099532723,7.028383523645317,-0.0,61.00625655515545,60.99884803292056,2.4964427597820675,4.959529188950843,52.418688944415386,0.120324554790061,64.5227284554771,-0.0,2.8478355886014834,-0.0,19.32540027400528,19.321005252511824,2.205915869605516,2.1645249266012825,50.83725060647293,0.5120979742391949,275.40449206034793,-0.0,4.592495346347026
29,67.20246480209396,111.61961687325608,4.878869487390099,97.56554064657773,101.66243726029872,28.72365516475664,94.01749634144721,3.477130646348493,76.62623574230723,44.22655303552284,7.298998709533845,-0.0,60.985868592376626,60.97846290411196,2.4955908475071227,4.959143280990233,52.3999811392627,0.12096439732115513,64.50905178225437,-0.0,3.002186358674353,-0.0,19.317392479713913,19.312995845361876,2.205715347181413,2.1573928310010677,50.83590748225219,0.5148260880089813,273.7611238320144,-0.0,4.5931488032830465
30,67.38082174932842,111.61961687325608,4.877239007825904,97.53293610549464,101.65452286431521,28.765804581387442,94.01749634144721,3.4756893659930417,76.59445842940761,44.081414681543464,7.578810546867504,-0.0,60.965487597824186,60.95808506593503,2.4947344403064986,4.958757212893476,52.381280302474416,0.12160466746650807,64.49536727235957,-0.0,3.161782622373113,-0.0,19.309385366628078,19.304986641907444,2.205542911866459,2.150312911294756,50.834401945447944,0.5175452114094615,272.1279499808824,-0.0,4.593802260219066
31,67.55811480399822,111.61961687325608,4.875609088704582,97.50034322188426,101.64660519521297,28.807945053221392,94.01749634144721,3.4742481871156716,76.56268205159961,43.937339183559025,7.8677883476248915,-0.0,60.94511360880765,60.93771451367855,2.4938699787113996,4.958370985132391,52.36258643215798,0.12224536528562363,64.48167493129024,-0.0,3.32660687617253,-0.0,19.301378817309356,19.296977674134965,2.2054037278282657,2.1432848382223453,50.832735088975376,0.5202553346188501,270.5049172672492,-0.0,4.594455717155086
32,67.73435057572128,111.61961687325608,4.873979736720505,97.46776198450215,101.63868426265765,28.8500765751429,94.01749634144721,3.4728070892168246,76.530906734444,43.79431982689042,8.165900427031367,-0.0,60.924746709006705,60.917351240314716,2.492996031356949,4.957984598178473,52.343899523693395,0.12288649083766445,64.46797476454412,-0.0,3.4966410480292702,-0.0,19.293372717871314,19.288968973690967,2.2052993414715147,2.1363082842385106,50.83090800383185,0.5229564484819028,268.8919726261013,-0.0,4.595109174091106
33,67.90953563915645,111.61961687325608,4.8723509602195225,97.43519238045307,101.63076007631057,28.89219914204003,94.01749634144721,3.4713660474128765,76.4991326071681,43.652349932535124,8.473114088758592,-0.0,60.90438700274443,60.896995237784054,2.4921111886317493,4.9575980525030054,52.32521957183633,0.12352804418145667,64.45426677762065,-0.0,3.6718664889401715,-0.0,19.285366930071607,19.2809605731461,2.2052300506289337,2.129382923538252,50.828921777468096,0.5256485445419946,267.2890631660429,-0.0,4.595762631027125
34,68.08367653476081,111.61961687325608,4.8707227649918865,97.40263439940335,101.62283264582345,28.934312748804533,94.01749634144721,3.469925040512587,76.46735979460388,43.51142285639526,8.789395647432102,-0.0,60.884034562398966,60.87664649962797,2.4912152764238096,4.957211348576805,52.30654657150423,0.12417002537548806,64.44055097601756,-0.0,3.8522639857798824,-0.0,19.277361336181105,19.27295250396322,2.205194363177621,2.122508432019234,50.82677749295237,0.5283316149956304,265.6961361706006,-0.0,4.596416087963146
35,68.25677976840913,111.61961687325608,4.869095157296388,97.37008803055397,101.61490198084137,28.976417390331495,94.01749634144721,3.468484046885811,76.435588421312,43.371531989665606,9.114710417247382,-0.0,60.86368946620524,60.85630501909712,2.4903089871838184,4.95682448687036,52.28788051689086,0.12481243447790377,64.42682736523275,-0.0,4.037813754807814,-0.0,19.26935581603235,19.264944797536785,2.2051888950141705,2.1156844873007143,50.82447622979857,0.5310056527150017,264.1131390976188,-0.0,4.597069544899165
36,68.42885181034684,111.61961687325608,4.8674681448181785,97.33755326168216,101.6069680910029,29.018513061519954,94.01749634144721,3.467043046824401,76.40381860919929,43.23267075990201,9.449022682618955,-0.0,60.84335181022763,60.83597078855224,2.4893939784614174,4.956437467853851,52.26922140104862,0.12545527154649946,64.41309595076468,-0.0,4.228495424927254,-0.0,19.26135026013563,19.256937484592374,2.205208273252423,2.1089107687756607,50.82201906344557,0.5336706512574143,262.5400195863744,-0.0,4.597723001835185
37,68.59989909893758,111.61961687325608,4.865841733731965,97.30503008208042,101.5990309859385,29.060599757272318,94.01749634144721,3.4656020269508985,76.37205047318706,43.09483262719701,9.792295807799828,-0.0,60.823021671649954,60.81564380130115,2.4884730209081605,4.95605029199705,52.250569216882354,0.12609853663875,64.39935673811067,-0.0,4.424288100209024,-0.0,19.253344594171725,19.24893059409494,2.2052457217016137,2.1021869574241974,50.81940706447056,0.5363266047778502,260.97672544105785,-0.0,4.598376458771205
38,68.76992803824575,111.61961687325608,4.8642159252225,97.2725184860381,101.59109067526819,29.102677472494427,94.01749634144721,3.4641609788451757,76.34028412253528,42.958011086646344,10.144492166831014,-0.0,60.80269906528163,60.7953240537747,2.487549578219364,4.9556629597692305,52.231923958705934,0.1267422298117864,64.38560973276593,-0.0,4.62517031993677,-0.0,19.24533877136215,19.240924153582537,2.205293734081252,2.095512735933921,50.81664129781856,0.5389735080849506,259.4232046414951,-0.0,4.5990299157072245
39,68.9389449977706,111.61961687325608,4.862590720197375,97.24001846812314,101.58314716860676,29.144746202095938,94.01749634144721,3.462719898118138,76.308519661767,42.82219966861681,10.505573137010723,-0.0,60.78238400246755,60.77501154257785,2.486626781526242,4.955275471639405,52.21328562114893,0.1273863511223947,64.37185494022681,-0.0,4.831120054882001,-0.0,19.237332767323053,19.23291818939931,2.2053441805364513,2.088887788712969,50.81372282272476,0.5416113566358578,257.8794053461852,-0.0,4.599683372643244
40,69.10695649793648,111.61961687325608,4.860966117032855,97.20753002530658,101.57520047584221,29.186805940841563,94.01749634144721,3.461278785986242,76.27675719200774,42.68739175034208,10.875497965453947,-0.0,60.76207646291106,60.75470626581749,2.485707855526766,4.954887828089915,52.19465419963178,0.12803090062866768,64.35809236614998,-0.0,5.042114060823727,-0.0,19.22932658881252,19.22491272703311,2.205388441969362,2.082311792699567,50.810652722899995,0.5442401464003555,256.34527438320197,-0.0,4.600336829579264
41,69.27396871103973,111.61961687325608,4.859342112320188,97.17505315657026,101.56725060638206,29.22885668375072,94.01749634144721,3.4598376492830925,76.24499680313724,42.55358106281247,11.254226856017151,-0.0,60.741776404002714,60.7344082228573,2.4847954007605257,4.9545000295796635,52.17602969078508,0.12867587838555752,64.34432201592142,-0.0,5.2581296392375485,-0.0,19.221320273795023,19.216907789137352,2.2054185043229806,2.075784442088367,50.80743202311237,0.5468598741761969,254.82076131869502,-0.0,4.600990286515284
42,69.43998760100585,111.61961687325608,4.857718701278966,97.14258786239532,101.55929756936061,29.270898425988307,94.01749634144721,3.4583964996635768,76.21323857679832,42.420761548804784,11.641720170217674,-0.0,60.721483765987436,60.71411741399797,2.4838912785054554,4.954112076554228,52.15741209230408,0.1293212844461099,64.3305438947749,-0.0,5.479144181524085,-0.0,19.21331388701994,19.208903396289415,2.205427245105521,2.0693054414050644,50.80406171205304,0.549470537483788,253.30581732021273,-0.0,4.601643743451303
43,69.60501905793451,111.61961687325608,4.856095878046062,97.11013414437166,101.55134137385431,29.312931162751156,94.01749634144721,3.456955354075383,76.18148258800592,42.28892722625671,12.037937303254202,-0.0,60.701198475576156,60.69383384023319,2.482996358266587,4.95372396945636,52.13880140293464,0.12996711886264029,64.31675800791626,-0.0,5.705134527924837,-0.0,19.205307522641085,19.2008995673962,2.205408764970446,2.062874498841744,50.800542764095795,0.5520721346296843,251.80039403534326,-0.0,4.602297200387324
44,69.76907024212329,111.61961687325608,4.854473635862652,97.07769200407122,101.54338203088138,29.35495488820795,94.01749634144721,3.4555142315103606,76.14972892961381,42.15807082302506,12.442829319432544,-0.0,60.680920448283516,60.673557502545414,2.4821119761252777,4.953335708823533,52.120197620843015,0.13061338169876738,64.30296436166356,-0.0,5.936072766990352,-0.0,19.19730128616873,19.1928963258607,2.2053555814627184,2.0564912596597122,50.79687636432598,0.554664663329006,250.30443272178437,-0.0,4.602950657323343
45,69.93214718273533,111.61961687325608,4.852851968741233,97.04526144305507,101.53541954983653,29.39696959739037,94.01749634144721,3.45407315644218,76.11797767095447,42.02818621614055,12.856352154702362,-0.0,60.660649609265796,60.65328840191031,2.481237119155929,4.952947295114028,52.101600745918674,0.13126007300797107,64.28916296141409,-0.0,6.171933765910436,-0.0,19.18929531356773,19.184893689157587,2.2052646973800827,2.0501554251775405,50.79306350575313,0.5572481230477362,248.8178836883007,-0.0,4.603604114259363
46,70.0942557907336,111.61961687325608,4.851230870767869,97.01284246289008,101.52745393994527,29.43897528541998,94.01749634144721,3.4526321539521723,76.08622887886658,41.8992674027202,13.278462244537897,-0.0,60.640385884598736,60.6330265393072,2.4803705225641006,4.952558728777868,52.0830107782378,0.1319071928426694,64.27535381246932,-0.0,6.412692676788708,-0.0,19.181289744178795,19.176891674132982,2.205133591864254,2.0438667025716697,50.78910516130185,0.5598225134398108,247.34069818864316,-0.0,4.604257571195383
47,70.25540217144963,111.61961687325608,4.849610337239736,96.9804350637659,101.51948521078282,29.480971947234742,94.01749634144721,3.4511912497126236,76.05448262248339,41.77130818262689,13.709113399663984,-0.0,60.62012921549707,60.61277191485459,2.4795106446601083,4.952170010282139,52.06442771749352,0.1325547412569378,64.26153692033603,-0.0,6.658323154650592,-0.0,19.173284720625748,19.16889029821135,2.2049610801108073,2.0376247893963866,50.785002334451995,0.5623878347407454,245.87282577594019,-0.0,4.6049110281314025
48,70.41559238083593,111.61961687325608,4.847990364691019,96.94803924463574,101.51151337191837,29.52295957777808,94.01749634144721,3.449750471089707,76.02273896826043,41.64430240608648,14.148258006448527,-0.0,60.599879558638115,60.592524527898235,2.478655212718007,4.95178114009363,52.04585156338792,0.133202718304333,64.24771229052395,-0.0,6.908798042111131,-0.0,19.165280394942876,19.160889578142218,2.204748095547215,2.0314293856627077,50.78075601805349,0.5649440880711467,244.41421626526017,-0.0,4.605564485067422
49,70.57483247730812,111.61961687325608,4.84637095015432,96.91565500395411,101.50353843292162,29.564938171993187,94.01749634144721,3.4483098436979813,75.99099798445795,41.51824392080848,14.59584853308713,-0.0,60.579636876929364,60.57228437747221,2.4778020575993844,4.951392118679153,52.02728231537238,0.13385112403843719,64.23387992854288,-0.0,7.164090228457418,-0.0,19.15727690943329,19.152889531130043,2.204495694525721,2.0252801912589034,50.77636720550737,0.5674912744918483,242.96481946117584,-0.0,4.606217942003442
50,70.73312843810346,111.61961687325608,4.844752094363599,96.88328233647456,101.49556040335295,29.60690772483209,94.01749634144721,3.446869390972878,75.95925973991051,41.39312665728568,15.051835138277973,-0.0,60.55940117954536,60.552051460297506,2.4769480082263566,4.951002946505072,52.008719972168144,0.1344999585119743,64.22003983990797,-0.0,7.424171285708623,-0.0,19.14927439429383,19.14489017452397,2.204209096299856,2.0191769101114496,50.77183687280167,0.5700293964722041,241.5245856065409,-0.0,4.606871398939462
51,70.89048626514452,111.61961687325608,4.843133796963361,96.85092123804036,101.48757929277531,29.648868231244176,94.01749634144721,3.4454291364195813,75.92752430387205,41.26894452083637,15.516168684866669,-0.0,60.539172462042394,60.53182577377611,2.4760903886536543,4.95061362403787,51.99016453258387,0.13514922177792926,64.20619203013254,-0.0,7.689013187508449,-0.0,19.141272980108848,19.13689152577887,2.20389209979027,2.0131192449187996,50.76716600147857,0.5725584560497421,240.09346481150956,-0.0,4.607524855875481
52,71.04691189366825,111.61961687325608,4.8415160609874315,96.81857170110851,101.47959511074093,29.690819686186355,94.01749634144721,3.443989096021429,75.8957917518114,41.14569148477145,15.98879815651029,-0.0,60.51895076234327,60.511607313193714,2.4752275411245437,4.950224151743511,51.971615993527166,0.13579891388857682,64.19233650473245,-0.0,7.95858683566793,-0.0,19.133272755674668,19.128893603916037,2.2035504304351883,2.007106901696121,50.762355561280756,0.5750784563850605,238.67140755184346,-0.0,4.608178312811502
53,71.2024112215794,111.61961687325608,4.839898891236712,96.78623371636994,101.47160786679719,29.732762084619374,94.01749634144721,3.4425492836925713,75.86406216053076,41.023361560469795,16.469671478148488,-0.0,60.498736140459286,60.4913960727321,2.4743576899072557,4.949834530087718,51.95307435132777,0.13644903489579277,64.17847326922568,-0.0,8.232862528137487,-0.0,19.125273798292124,19.120896428292813,2.2031914500744674,2.001139588315552,50.75740651440957,0.5775894012801496,237.2583645059004,-0.0,4.608831769747521
54,71.35699010980329,111.61961687325608,4.838282293589577,96.75390727343978,101.46361757048555,29.7746954215083,94.01749634144721,3.441109710116751,75.83233560933672,40.901948797015784,16.958735530471476,-0.0,60.47852866987009,60.47119204590075,2.4734792723488437,4.949444759535931,51.934539601782035,0.1370995848510603,64.16460232913161,-0.0,8.511809967259053,-0.0,19.117276167315342,19.112900018897744,2.2028235178363715,1.9952170144885275,50.75231981643562,0.5800912951626477,235.85428655431332,-0.0,4.609485226683541
55,71.51065441363183,111.61961687325608,4.836666270774181,96.72159236508932,101.45562423134066,29.81661969181903,94.01749634144721,3.43967037877748,75.8006121846419,40.78144724922132,17.455937060114824,-0.0,60.458328384677635,60.450995228181725,2.4725926665705447,4.949054840553254,51.916011740618465,0.1377505638057856,64.15072368996624,-0.0,8.795398778913814,-0.0,19.109279882097173,19.104904397510417,2.2024518172009406,1.989338890205871,50.74709642646898,0.5825841425020714,234.45912461729992,-0.0,4.610138683619561
