time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.7798134182925,115.4599338041166,5.202044781486,104.02823650369648,105.83345909300266,35.33961436634763,90.28348632759887,3.095409183350752,53.63983841452318,50.338164107575786,4.079129252733282,-0.0,65.02555976857467,65.01764781480473,2.6665637854859683,5.162607760634275,55.98807182530135,0.190736285681606,66.2916196660356,-0.0,1.0866206969672656,-0.0,17.196717685282128,17.191461485841156,2.6179714435412156,2.4555202003695693,47.986049747430954,0.5084482899167039,324.5119850754775,-0.0,5.2315034825488675
11,66.99110643976537,115.4599338041166,5.200303495404622,103.99341732233371,105.82672737742705,35.38290654936738,90.28348632759887,3.09369925359882,53.61020776695445,50.15821166342357,4.18546794500934,-0.0,65.00379369255745,64.99588582645302,2.6656330137090043,5.162279384264732,55.96802213825709,0.19139592064267022,66.27844618162749,-0.0,1.1705784182156405,-0.0,17.187218075549172,17.181964922250827,2.618204801432253,2.446742032362145,47.98556584542358,0.5116499720871778,322.5153433791612,-0.0,5.232156604082269
12,67.20109943042037,115.4599338041166,5.198562821931129,103.95861062076577,105.81999117716043,35.42619012467545,90.28348632759887,3.0919891887387534,53.58057764256119,49.97955886202192,4.301887048398471,-0.0,64.9820352741388,64.97413163797303,2.664688599468866,5.161950789129777,55.94797995986887,0.19205620528659745,66.26526111790906,-0.0,1.2624949391086744,-0.0,17.17771771521547,17.172468526337195,2.618389565954833,2.438027261562064,47.9848637690678,0.5148420243000585,320.5308728770009,-0.0,5.232809725615671
13,67.40980028455458,115.4599338041166,5.196822769706411,103.92381638547711,105.81325050459544,35.46946508475379,90.28348632759887,3.0902790210495357,53.550948150521464,49.80219766761665,4.428374203642073,-0.0,64.96028462132982,64.95238524091765,2.66372965929752,5.161621975833923,55.9279452841364,0.19271713995418668,66.25206447839649,-0.0,1.3623605016254061,-0.0,17.1682167836087,17.162972333091616,2.618515949077884,2.429375495981319,47.9839449585211,0.518024412478499,318.5585139171367,-0.0,5.233462847149073
14,67.61721688249983,115.4599338041166,5.195083347938265,103.88903460236256,105.80650537218818,35.51273142204375,90.28348632759887,3.0885687918705655,53.521319390334675,49.626120059037156,4.56491523227444,-0.0,64.93854184922799,64.93064662647106,2.6627568426204693,5.161292944984789,55.90791810385624,0.1933787249875637,66.23885626662967,-0.0,1.4701639114240006,-0.0,17.158715510392202,17.153476374403443,2.6185768021525746,2.4207863443432944,47.98281085505896,0.5211971039365224,316.598206734462,-0.0,5.234115968682475
15,67.82335708464744,115.4599338041166,5.19334456485552,103.85426525829925,105.79975579239007,35.5559891289879,90.28348632759887,3.086858543674772,53.4916914598817,49.45131803553833,4.711495404322867,-0.0,64.9168070606937,64.90891578643152,2.6617718005622772,5.160963697189758,55.88789841155081,0.19404096072863644,66.22563648614829,-0.0,1.5858935387306115,-0.0,17.149214131526684,17.14398068164331,2.6185673154995857,2.4122594163677418,47.98146289328721,0.524360066473305,314.6498916490728,-0.0,5.2347690902158766
16,68.02822869792571,115.4599338041166,5.191606427804929,103.81950834105365,105.79300177764226,35.59923819803194,90.28348632759887,3.085148324698348,53.46206444998857,49.277783651129596,4.868098474871206,-0.0,64.89508034756129,64.88719271315298,2.660778137733015,5.1606342330557196,55.86788619882798,0.1947038475187205,66.21240514049332,-0.0,1.7095365576761927,-0.0,17.139712914990994,17.13448528392078,2.61848678873746,2.4037943244453643,47.97990249625517,0.527513269246957,312.7135091997345,-0.0,5.235422211749278
17,68.23183950261269,115.4599338041166,5.189868941531672,103.78476384099667,105.78624334038119,35.64247862162322,90.28348632759887,3.0834381803503166,53.43243845367745,49.10550898710177,5.034707445542075,-0.0,64.87336176914559,64.8654774006174,2.659779335171911,5.1603045531893255,55.847881458339096,0.19536738569883355,66.19916223320656,-0.0,1.8410795475105035,-0.0,17.13021211305749,17.124990211049262,2.6183361679236032,2.3953906822976663,47.97813108280045,0.530656682076513,310.78900003685885,-0.0,5.23607533328268
18,68.43419723201171,115.4599338041166,5.188132107986149,103.75003175130001,105.77948049303474,35.68571039221186,90.28348632759887,3.08172815557665,53.402813563310964,48.934486172842895,5.211303988081162,-0.0,64.85165134982655,64.84376984455696,2.6587795403200007,5.159974658196815,55.82788418334854,0.19603157560946888,66.18590776783128,-0.0,1.9805080375039,-0.0,17.120711975426,17.1154954926308,2.618119630291773,2.3870481059923545,47.976150063025244,0.5337902759592064,308.87630500552467,-0.0,5.236728454816082
19,68.63530957661484,115.4599338041166,5.186395926152946,103.71531206810566,105.77271324802359,35.72893350225057,90.28348632759887,3.0800182905697757,53.37318987498707,48.76470738157053,5.397868557638016,-0.0,64.8299490769115,64.82207004256051,2.6577829634280428,5.159644548684077,55.807894368181124,0.19669641759063416,66.17264174791258,-0.0,2.1278065963860633,-0.0,17.111212725387816,17.106001159464594,2.617844273331669,2.3787662137351657,47.97396083854444,0.536914022954142,306.9753651301706,-0.0,5.237381576349484
20,68.83518420440912,115.4599338041166,5.184660393510639,103.68060478906376,105.76594161776497,35.77214794419339,90.28348632759887,3.078308622771165,53.34356748701988,48.59616480954205,5.594380970170505,-0.0,64.80825491888267,64.80037799315933,2.6567936555052674,5.159314225256827,55.78791200782182,0.19736191198208153,66.1593641769966,-0.0,2.2829592882248635,-0.0,17.101714570951085,17.096507243060127,2.617518452710942,2.3705446248557283,47.9715648070098,0.540027895677815,305.08612152965225,-0.0,5.238034697882886
21,69.03382872523119,115.4599338041166,5.182925503603737,103.64590991576262,105.75916561466848,35.8153537104979,90.28348632759887,3.076599180084945,53.31394650588212,48.42885071254396,5.800819388986329,-0.0,64.7865687950464,64.77869369734613,2.6558145514503466,5.158983688520412,55.76793709942565,0.1980280591228997,66.14607505863351,-0.0,2.445948872269206,-0.0,17.092217667138755,17.087013777541692,2.617153076302355,2.362382961587529,47.968963356853436,0.5431318681799868,303.20851556792365,-0.0,5.238687819416287
22,69.23125072936968,115.4599338041166,5.181191249529044,103.61122745023869,105.75238525114217,35.85855079362285,90.28348632759887,3.0748899862987153,53.284327041700855,48.26275736637298,6.017161421021143,-0.0,64.76489061911273,64.75701715639366,2.654847990795969,5.158652939080105,55.74796964069323,0.19869485935195066,66.1327743963754,-0.0,2.6167576684948797,-0.0,17.082722146104146,17.0775207982048,2.616759302928114,2.3542808471401635,47.96615787411349,0.5462259149861656,301.34248869233295,-0.0,5.239340940949689
23,69.4274577556938,115.4599338041166,5.179457622510227,103.57655739640335,105.74560053958906,35.90173918603013,90.28348632759887,3.0731810552965144,53.254709213289786,48.09787709946213,6.2433832104541,-0.0,64.74322028137753,64.73534837274656,2.6538949784034136,5.15832197754093,55.72800963087052,0.19936231300750432,66.11946219377901,-0.0,2.7953668419856914,-0.0,17.07322808498081,17.068028343128997,2.6163494854691405,2.3462379072908535,47.96314973789347,0.5493100118786268,299.48798256870447,-0.0,5.239994062483091
24,69.6224573131798,115.4599338041166,5.177724613889345,103.54189975804955,105.73881149241046,35.9449188801834,90.28348632759887,3.0714723946314164,53.22509314508703,47.934202270844004,6.479460050338263,-0.0,64.7215576736165,64.71368734877544,2.6529555307219685,5.157990804507826,55.70805706978987,0.20003042042747965,66.10613845440463,-0.0,2.9817568858348023,-0.0,17.063735525730266,17.058536452196453,2.6159355580610733,2.338253769309482,47.95994032449723,0.5523841353601967,297.6449389915475,-0.0,5.240647184016493
25,69.81625686789154,115.4599338041166,5.175992214983077,103.5072545389957,105.7320181220049,35.98808986854911,90.28348632759887,3.069764003104853,53.195478969267505,47.77172528347833,6.725366011999589,-0.0,64.69990268728814,64.69203408686677,2.6520283614245725,5.1576594205856034,55.688111958123784,0.20069918194929715,66.09280318181742,-0.0,3.175907328543634,-0.0,17.0542444616938,17.049045167768984,2.6155291179433036,2.3303280626087175,47.95653100588158,0.5554482629706409,295.81329993967944,-0.0,5.2413003055498955
26,70.00886384799185,115.4599338041166,5.174260418405803,103.47262174176184,105.7252204407694,36.03125214359576,90.28348632759887,3.068055871849986,53.16586682477876,47.61043857912165,6.9810740869524865,-0.0,64.67825523007222,64.67038858859559,2.651111034597744,5.157327826378994,55.66817429679723,0.20136859790992617,66.07945637958757,-0.0,3.377796846068643,-0.0,17.0447548436112,17.039554534378976,2.6151404879977935,2.322460418493757,47.95292315114284,0.558502373156864,293.9930075561488,-0.0,5.241953427083297
27,70.20028564405035,115.4599338041166,5.172529218776004,103.43800136686328,105.71841846109912,36.07440569779439,90.28348632759887,3.0663479861638323,53.136256855513935,47.4503346380141,7.246556195961688,-0.0,64.65661523469977,64.64875085428399,2.6502004311522627,5.156996022492638,55.64824408642882,0.20203866864589295,66.06609805128994,-0.0,3.587403268975946,-0.0,17.03526658979924,17.03006459814391,2.6147782511293607,2.3146504701470474,47.949118126798375,0.5615464452601598,292.1840041478146,-0.0,5.242606548616699
28,70.39052961303798,115.4599338041166,5.170798612649382,103.40339341287788,105.71161219538739,36.11755052361812,90.28348632759887,3.064640326909657,53.10664920900371,47.29140597479086,7.52178330282884,-0.0,64.63498265811698,64.62712088304312,2.6492930186024672,5.156664009531092,55.628321327183826,0.2027093944933232,66.05272820050358,-0.0,3.8047036722793957,-0.0,17.025779593942705,17.02057540634707,2.6144492416783374,2.306897852428841,47.94511729708215,0.5645804594175813,290.3862321685433,-0.0,5.243259670150101
29,70.57960307228632,115.4599338041166,5.169068599066374,103.36879787589892,105.70480165602501,36.16068661354246,90.28348632759887,3.0629328706915904,53.07704403609801,47.133645144666296,7.806725242427864,-0.0,64.61335748832937,64.60549867243127,2.6483850155865807,5.156331788098782,55.60840601846696,0.20338077578786626,66.0393468308122,-0.0,4.029674239669118,-0.0,17.016293726064553,17.011087007335558,2.614157998628485,2.2992022021788623,47.9409220235672,0.567604396700746,288.5996342463527,-0.0,5.243912791683503
30,70.76751330041688,115.4599338041166,5.1673391795155155,103.33421474957231,105.69798685539956,36.20381396004539,90.28348632759887,3.061225592036225,53.047441488805006,46.97704474248409,8.101350747602153,-0.0,64.59173974394365,64.58388421847714,2.647472862773294,5.155999358799979,55.588498158636,0.2040528128647054,66.02595394580365,-0.0,4.262290284747693,-0.0,17.00680884464586,17.001599449827694,2.6139065858182344,2.2915631581699736,47.93653366500307,0.570618239086111,286.82415318064375,-0.0,5.2445659132169045
31,70.95426753824927,115.4599338041166,5.165610357870195,103.29964402516042,105.6911678058949,36.246932555607266,90.28348632759887,3.0595184647624816,53.017841718942336,46.82159740178812,8.405627475000314,-0.0,64.57012947337712,64.56227751571969,2.6465534859454825,5.1556667222387755,55.568597744857925,0.2047255060585643,66.01254954906948,-0.0,4.502526271428282,-0.0,16.99732480423617,16.992112782480724,2.613694508512435,2.2839803610628535,47.931953577228555,0.5736219694294914,285.05973193889366,-0.0,5.245219034750306
32,71.13987299079464,115.4599338041166,5.163882139660764,103.26508569227089,105.68434451989043,36.2900423927107,90.28348632759887,3.0578114639286933,52.98824487623665,46.66729579278222,8.719522062458342,-0.0,64.54852674575923,64.54067855766374,2.645624600822074,5.155333879019046,55.5487047731844,0.20539885570372876,65.99913364420422,-0.0,4.750355859239643,-0.0,16.987841466270687,16.982627053281742,2.6135190032691873,2.2764534533064675,47.927183112676985,0.576615571413569,283.3063136488164,-0.0,5.245872156283708
33,71.32433682577421,115.4599338041166,5.162154531549142,103.23053973938278,105.67751700976017,36.33314346384069,90.28348632759887,3.056104567201185,52.95865110691986,46.514132623846955,9.043000087454054,-0.0,64.52693164436396,64.51908733710867,2.64468487340658,5.155000829744399,55.528819238644424,0.20607286213402665,65.98570623480497,-0.0,5.005751870524609,-0.0,16.97835870667342,16.97314230909779,2.613375173013937,2.2689820792120643,47.92222361961276,0.5795990295769988,281.56384160584423,-0.0,5.24652527781711
34,71.5076661732985,115.4599338041166,5.160427540220001,103.19600615495656,105.67068528787169,36.37623576148452,90.28348632759887,3.0543977571233047,52.929060551453226,46.362100641867166,9.376026059223898,-0.0,64.5053442527497,64.49750384684226,2.643734059558747,5.154667575018131,55.508941135566424,0.20674752568281707,65.97226732447085,-0.0,5.268686284216065,-0.0,16.96887642846297,16.963658594946413,2.6132564683228803,2.2615658849691482,47.917076440873174,0.5825723293120514,279.8322592761828,-0.0,5.247178399350512
35,71.68986812992777,115.4599338041166,5.158701172943028,103.1614849268707,105.66384936658733,36.41931927813174,90.28348632759887,3.0526910194799637,52.89947334625881,46.211192628075665,9.718563533452055,-0.0,64.48376466178755,64.47592807928861,2.642772823606657,5.154334115443284,55.48907045748512,0.2074228466830459,65.95881691680317,-0.0,5.539130326387576,-0.0,16.959394552666634,16.954175954550614,2.6131546103856444,2.254204518442733,47.911742915067975,0.5855354567772669,278.1115102775777,-0.0,5.2478315208839135
36,71.87094975266221,115.4599338041166,5.156975437010293,103.12697604298508,105.65700925826302,36.46239400627437,90.28348632759887,3.050984344604199,52.86988962227167,46.061401404204126,10.07057494242625,-0.0,64.46219296262835,64.45436002686012,2.6418027453461193,5.154000451622587,55.469207197345824,0.2080988254671672,65.94535501540561,-0.0,5.817054336156096,-0.0,16.94991302557905,16.944694429874826,2.6130597653681367,2.24689762947339,47.90622437498006,0.5884883990289854,276.4015384074008,-0.0,5.248484642417315
37,72.05091806460047,115.4599338041166,5.155250335732553,103.09247949514646,105.65016497524716,36.5054599384066,90.28348632759887,3.0492777321619235,52.84030950029671,45.912719826683094,10.432021761007128,-0.0,64.44062919665662,64.43279968446096,2.6408256918235864,5.153666584158398,55.44935134938739,0.20877546236719563,65.93188162388272,-0.0,6.102427896719973,-0.0,16.940431845344186,16.935214059636774,2.6129633236288843,2.239644869594315,47.90052214357866,0.5914311438589305,274.7022876225641,-0.0,5.249137763950717
38,72.22978004390927,115.4599338041166,5.153525872921472,103.05799527470478,105.643316529881,36.54851706702554,90.28348632759887,3.0475711864329815,52.81073309545745,45.7651407979425,10.802864187439141,-0.0,64.41907341151808,64.41124704668489,2.6398446668731808,5.153332513652733,55.42950290694127,0.20945275771459046,65.9183967458419,-0.0,6.395219583349164,-0.0,16.930951035738953,16.92573488073332,2.6128545754623107,2.232445892582579,47.89463753780758,0.5943636800826126,273.01370208332776,-0.0,5.249790885484119
39,72.40754263469532,115.4599338041166,5.151802050819018,103.02352337458315,105.63646393450014,36.59156538463049,90.28348632759887,3.0458647179533975,52.78116051582175,45.618657255271735,11.183061457764795,-0.0,64.3975256352374,64.3897021091089,2.6388629016693317,5.152998240707324,55.40966186377713,0.210130711840373,65.90490038489268,-0.0,6.69539721162512,-0.0,16.92147065529682,16.916256927799992,2.6127233515624866,2.2253003539157117,47.888571866348045,0.5972859972601203,271.33572610926524,-0.0,5.250444007017521
40,72.58421275290469,115.4599338041166,5.150078869161949,102.98906379021305,105.62960720143522,36.63460488372259,90.28348632759887,3.0441583441654543,52.75159186189736,45.473262164774695,11.572572016419306,-0.0,64.37598586452403,64.36816486887759,2.6378833554572725,5.152663765923669,55.38982821476698,0.21080932507518998,65.8913925446464,-0.0,7.002927972130595,-0.0,16.911990800919355,16.90678023304933,2.6125614048601102,2.2182079104768326,47.88232642852491,0.6001980855450166,269.6683041553027,-0.0,5.2510971285509225
41,72.7597972732821,115.4599338041166,5.1483563268472246,102.9546165178699,105.62274634300992,36.67763555680571,90.28348632759887,3.042452088295488,52.72202722743274,45.32894853473188,11.971353139496417,-0.0,64.35445408558999,64.34663532366312,2.6369097588612807,5.152329089902923,55.37000195460457,0.21148859774917347,65.87787322871667,-0.0,7.3177781330062315,-0.0,16.902511601641766,16.897304826527524,2.6123595671895994,2.2111682212064507,47.875902516364995,0.6030999360162936,268.0113808650262,-0.0,5.251750250084325
42,72.9343030348481,115.4599338041166,5.146634419251159,102.92018155735208,105.61588137154365,36.72065739638589,90.28348632759887,3.0407459770482053,52.69246670187871,45.185709409967195,12.379361102383816,-0.0,64.33293024063917,64.32511347333948,2.6359443148737016,5.151994213246032,55.35018308026185,0.21216853019197654,65.86434244072073,-0.0,7.639913172303962,-0.0,16.89303320582352,16.887830736903386,2.612112181477015,2.2041809468276856,47.86930140974626,0.6059915405025608,266.36490105418744,-0.0,5.252403371617727
43,73.10773684053393,115.4599338041166,5.14491313930729,102.88575891090338,105.6090122993504,36.76367039497172,90.28348632759887,3.0390400420202552,52.662910368954655,45.04353787223336,12.796551164283812,-0.0,64.3114142413408,64.30359931930906,2.634988696526775,5.151659136553678,55.330371589954424,0.2128491227327867,65.85080018427855,-0.0,7.969297765765604,-0.0,16.88355578900158,16.878357991008823,2.611815336819873,2.1972457498650595,47.86252437853009,0.6088728916103345,264.7288097091208,-0.0,5.253056493151129
44,73.28010545711349,115.4599338041166,5.143192478996105,102.85134858172319,105.60213913873936,36.80667454507412,90.28348632759887,3.0373343189063893,52.63335830743979,44.90242704028253,13.222877565620422,-0.0,64.28990598745096,64.28209286357142,2.6340443561366245,5.15132386042631,55.31056748239293,0.21353037570032224,65.83724646301319,-0.0,8.305895784775661,-0.0,16.874079549480108,16.8688866140924,2.6114661242327712,2.190362294647946,47.85557268373172,0.611743982729375,263.1030519864285,-0.0,5.253709614684531
45,73.45141561610926,115.4599338041166,5.141472433388079,102.8169505699175,105.59526190202091,36.849669839206314,90.28348632759887,3.0356288388466632,52.60381059987722,44.762370068909064,13.658293566795706,-0.0,64.26840541735064,64.26059410619287,2.6331108321243653,5.150988385464435,55.29077075636281,0.2142122894228198,65.82368128055488,-0.0,8.649670326960688,-0.0,16.864604660259406,16.85941663260902,2.611064633025124,2.1835302472638745,47.84844757649208,0.6146048079664126,261.4875732162436,-0.0,5.254362736217932
46,73.62167401299827,115.4599338041166,5.139752996037773,102.78256487711039,105.58838060150069,36.89265626988394,90.28348632759887,3.0339236368644387,52.57426732409031,44.62336014978921,14.102751414039995,-0.0,64.24691245047183,64.23910304818841,2.632187124758185,5.150652712268325,55.27098141155502,0.21489486422804732,65.81010464053703,-0.0,9.000583689226943,-0.0,16.855131315913713,16.84994807150093,2.610612553751178,2.1767492755994904,47.84115029833064,0.617455362203003,259.88231889941454,-0.0,5.255015857751334
47,73.7908873030963,115.4599338041166,5.138034160082746,102.74819150534451,105.5814952494802,36.935633829625324,90.28348632759887,3.0322187466552935,52.544728558315924,44.4853905156747,14.556202232713094,-0.0,64.22542700103396,64.21761969083475,2.631271535771793,5.150316841438058,55.251199448261254,0.21557810044323372,65.79651654659766,-0.0,9.358597283518387,-0.0,16.84565970364068,16.84048095584287,2.6101137563313355,2.170019049545125,47.83368208051498,0.6202956411555616,258.28723473159386,-0.0,5.255668979284736
48,73.95906211253963,115.4599338041166,5.136315918994295,102.71383045632952,105.57460585825821,36.97860251095075,90.28348632759887,3.0305141965991504,52.51519438545557,44.348454429147885,15.018596340988683,-0.0,64.20394898742833,64.19614403520038,2.630361940930402,5.149980773573572,55.23142486692182,0.2162619983952062,65.78291700237821,-0.0,9.72367188448029,-0.0,16.836189981106557,16.831015312204624,2.60957389049062,2.163339240446256,47.82604414737093,0.6231256411250669,256.7022665535315,-0.0,5.256322100818138
49,74.12620503265413,115.4599338041166,5.134598269846483,102.67948172817005,105.56771244013335,37.0215623063829,90.28348632759887,3.0288100115632233,52.48566489113424,44.21254518839065,15.489883087902937,-0.0,64.1824783730807,64.17467608010071,2.6294552529976416,5.149644509274798,55.211657667256546,0.21694655841032365,65.76930601152633,-0.0,10.09576750159358,-0.0,16.82672228646252,16.821551168028826,2.6089997981358137,2.156709521384927,47.81823771576826,0.6259453591317172,255.12736037553495,-0.0,5.25697522235154
50,74.29232261831673,115.4599338041166,5.132881213597087,102.64514531508495,105.56081500740393,37.064513208446826,90.28348632759887,3.027106210209939,52.45614016636328,44.077656128852276,15.970010812104954,-0.0,64.16101516996325,64.15321582192253,2.6285475054348586,5.149308049141654,55.191897848107565,0.2176317808144464,65.7556835776961,-0.0,10.474843346607,-0.0,16.81725672338872,16.812088552484433,2.6083996678098584,2.150129567261104,47.81026399508305,0.6287547929355135,253.56246238759843,-0.0,5.257628343884941
51,74.45742138811943,115.4599338041166,5.13116475150982,102.61082121099135,105.55391357236148,37.107455209670135,90.28348632759887,3.0254028066009866,52.42662030593842,43.9437806230834,16.458926850952704,-0.0,64.13955939387242,64.131763256864,2.6276360289977267,5.1489713937737305,55.17214540737942,0.21831766593293597,65.74204970454393,-0.0,10.860857840718667,-0.0,16.80779337000565,16.802627495953285,2.607781776561798,2.143599054784573,47.80212418861166,0.6315539410228335,252.0075189602899,-0.0,5.258281465418343
52,74.62150782941788,115.4599338041166,5.129448886100821,102.57650940855582,105.54700814729367,37.15038830258249,90.28348632759887,3.0236998103632886,52.39710540838814,43.810912075572936,16.956577678875142,-0.0,64.11811107625994,64.1103183803418,2.626718663916721,5.148634543770422,55.152400342189665,0.21900421409072282,65.72840439572933,-0.0,11.253768723817249,-0.0,16.798332279796213,16.79316803001357,2.607154791486742,2.1371176622230865,47.79381949408574,0.6343428025074789,250.46247661926793,-0.0,5.258934586951745
53,74.78458838558804,115.4599338041166,5.127733622133401,102.54220989819933,105.54009874448342,37.19331247971665,90.28348632759887,3.021997223787988,52.36759557859355,43.67904393577266,17.462908563498875,-0.0,64.09667027666717,64.08888118636898,2.625793552326511,5.148297499730897,55.132662648632916,0.21969142561212424,65.71474765491698,-0.0,11.653532782983255,-0.0,16.788873465488994,16.783710188279464,2.6065270165664676,2.130685070037708,47.78535110283458,0.6371213773683835,248.92728211155404,-0.0,5.259587708485147
54,74.94666945997986,115.4599338041166,5.12601896536818,102.50792266934863,105.53318537620792,37.23622773360807,90.28348632759887,3.020295043442858,52.33809092626376,43.54816969405577,17.977863675150125,-0.0,64.07523706710192,64.06745166833731,2.624859610663145,5.147960262254042,55.11293232194312,0.220379300820895,65.7010794857753,-0.0,12.060105938944243,-0.0,16.77941690801605,16.774254005912525,2.6059060947383896,2.1243009606856633,47.77672020062577,0.6398896663693977,247.4018823860443,-0.0,5.260240830018549
55,75.10775740837376,115.4599338041166,5.124304921453332,102.47364771154848,105.52626805473543,37.27913405679556,90.28348632759887,3.018593260034347,52.30859156590587,43.418282889428276,18.50138588444886,-0.0,64.05381151816631,64.04602981971222,2.6239172264496395,5.147622831938311,55.09320935646149,0.2210678400401183,65.68739989197591,-0.0,12.47344308626905,-0.0,16.76996255574654,16.764799519612048,2.605298082907151,2.1179650189965185,47.76792796751598,0.642647671197126,245.88622463323205,-0.0,5.26089395155195
