time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,63.72724622628086,110.10951055855756,4.840239497115683,96.79308606492353,104.72871476132511,45.30612456956601,91.27613105752998,3.3097438032180113,65.54062190034497,44.368581561137546,4.693105344440711,-0.0,60.502993713945735,60.495678790576925,2.467327520298125,5.108717793235384,51.80825706006516,0.09560521653512719,66.8415010226701,-0.0,2.8892826403259297,-0.0,18.387465573433524,18.38284229828395,2.3116346576132196,2.1643210517628457,48.07627155261755,0.4632462116944367,283.5124733447348,-0.0,5.890402482112475
19,63.91206272822042,110.10951055855756,4.838626569043009,96.76083094288622,104.71888236983888,45.34982501116226,91.27613105752998,3.308232378457058,65.51069981059351,44.21519857371041,4.866941859164624,-0.0,60.48283211303732,60.475519339303595,2.4664119439931005,5.1082381643823975,51.78984775460401,0.09578940002284364,66.83265019146073,-0.0,2.9967735224255345,-0.0,18.379068769206004,18.3744497465933,2.3116091760022117,2.156838954815181,48.074866101257996,0.46592082905530063,281.8196876266468,-0.0,5.891056317441825
20,64.09577582918723,110.10951055855756,4.837014238120723,96.7285872580715,104.70904373248884,45.39351966424926,91.27613105752998,3.3067209873317314,65.48077866086696,44.062918013595485,5.0500471325325895,-0.0,60.462677976508736,60.45536703629442,2.4655037355839684,5.107758230853127,51.771445422188066,0.09597362818934987,66.8237947021837,-0.0,3.109995692017875,-0.0,18.370672151843078,18.36605745856096,2.311530642347438,2.149410634809575,48.07329343401614,0.46858683686549346,280.13729965734694,-0.0,5.891710152771174
21,64.2783923099527,110.10951055855756,4.8354024986749815,96.69635501159526,104.6991988568769,45.43720852578319,91.27613105752998,3.305209664787533,65.45085852518432,43.91173299105686,5.242401044058844,-0.0,60.44253123343698,60.435221882246765,2.464605808206538,5.107277993018398,51.75305006009392,0.0961579010202548,66.81493455997524,-0.0,3.2289367077078444,-0.0,18.362275915486425,18.35766545494779,2.311400312824334,2.142035755661349,48.07155466614343,0.4712442218061721,278.4652556425295,-0.0,5.8923639881005245
22,64.45991891631135,110.10951055855756,4.833791342738704,96.66413420686906,104.68934775059925,45.480891592723324,91.27613105752998,3.3036984430978893,65.42093947951548,43.761636652056666,5.443982459203885,-0.0,60.42239178423352,60.41508387929288,2.4637204178955456,5.106797451248758,51.734661666867346,0.09634221850115426,66.80606976996805,-0.0,3.3535835010656188,-0.0,18.353880239432844,18.349273757061834,2.3112219599760087,2.1347139830271935,48.06965090502932,0.4738929712405099,276.80350196444726,-0.0,5.893017823429874
23,64.64036235889762,110.10951055855756,4.832180761400038,96.6319248482496,104.67949042124812,45.524568862032574,91.27613105752998,3.3021873533100146,65.39102160032765,43.61262217844612,5.6547692266895915,-0.0,60.402259517500184,60.394953030155726,2.462848679784452,5.106316605914555,51.716280242131546,0.09652658061763272,66.7972003372923,-0.0,3.4839223749664674,-0.0,18.345485296166874,18.34088238635062,2.311001005081406,2.1274449843144834,48.06758325132123,0.47653307322386707,275.15198518176936,-0.0,5.893671658759224
24,64.81972931362603,110.10951055855756,4.830570746820806,96.5997269390166,104.66962687641596,45.56824033067697,91.27613105752998,3.3006764197425813,65.36110497010694,43.464682787505886,5.8747381869346595,-0.0,60.38213433525978,60.374829336885114,2.4619890468343693,5.105835457386156,51.697905786807745,0.09671098735526137,66.7883262670786,-0.0,3.619939008806762,-0.0,18.33709122079225,18.33249136594987,2.310744039322389,2.1202284286588617,48.06535280020967,0.479164516479153,273.5106520299515,-0.0,5.894325494088574
25,64.99802642143304,110.10951055855756,4.828961290561118,96.56754048305275,104.65975712369041,45.61190599562603,91.27613105752998,3.2991656642512384,65.3311896730801,43.317811732217066,6.103865167142913,-0.0,60.36201613201367,60.3547128019077,2.4611394445543175,5.105354006033691,51.67953830237705,0.0968954386995998,66.77944756445454,-0.0,3.7616184554668615,-0.0,18.328698134729237,18.32410071948351,2.31045927816892,2.113063986937456,48.062960640203244,0.48178729041131896,271.87944942102285,-0.0,5.894979329417923
26,65.17526028883871,110.10951055855756,4.827352387307383,96.53536548111454,104.64988117065572,45.655565853852686,91.27613105752998,3.2976551016057636,65.30127579985762,43.172002300679324,6.34212499325548,-0.0,60.34190484134199,60.33460342569632,2.460298070600548,5.10487225222712,51.661177788990464,0.09707993463619531,66.77056423454567,-0.0,3.9089451487016724,-0.0,18.32030612003215,18.315710472366,2.3101551674304863,2.105951331740493,48.060407855305044,0.4844013850759044,270.2583244440981,-0.0,5.895633164747274
27,65.35143748758823,110.10951055855756,4.825744032236585,96.50320193346774,104.63999902489302,45.699219902333006,91.27613105752998,3.2961447421689694,65.27136344474258,43.02724781648165,6.5894914823676505,-0.0,60.32180040295702,60.31450120841707,2.4594620952763835,5.104390196336257,51.6428242472725,0.09726447515058219,66.76167628247568,-0.0,4.061902898451655,-0.0,18.311915234272185,18.307320651047455,2.309841227178304,2.098890137389387,48.05769552374921,0.4870067911990259,268.64722436506014,-0.0,5.896287000076623
28,65.52656455523275,110.10951055855756,4.824136223177415,96.47104983772455,104.6301106939818,45.74286813804658,91.27613105752998,3.2946345892219155,65.24145270842246,42.883541638104305,6.845937456284352,-0.0,60.3017027897174,60.294406148577565,2.458627715528794,5.103907838730833,51.62447767748601,0.09744906022828315,66.75278371336734,-0.0,4.220474899224786,-0.0,18.303525495677434,18.298931283768724,2.309525988546797,2.0918800799075656,48.05482472065503,0.4896035001448907,267.0460966271125,-0.0,5.896940835405973
29,65.70064799481051,110.10951055855756,4.822528959643819,96.43890918981151,104.62021618549866,45.78651055797637,91.27613105752998,3.2931246404708627,65.2115436964529,42.74087715924713,7.11143473401339,-0.0,60.28161199554745,60.2743182436319,2.457790514483813,5.103425179780435,51.606138079661505,0.09763368985480858,66.74388653234168,-0.0,4.384643725454783,-0.0,18.295136891504928,18.29054240013607,2.3092182097038267,2.0849208370364836,48.05179651646106,0.4921915039336403,265.4548888504739,-0.0,5.897594670735323
30,65.87369427534746,110.10951055855756,4.820922244452886,96.4067799823547,104.61031550701428,45.830147159108485,91.27613105752998,3.291614889005246,65.18163651831146,42.59924780831725,7.385954144621875,-0.0,60.26152805566079,60.2542374889714,2.4569478144279295,5.102942219854367,51.58780545150012,0.09781836401565595,66.73498474451615,-0.0,4.554391339450813,-0.0,18.28674938336261,18.282154030855768,2.308925155077189,2.0780120882106363,48.04861197864262,0.494770795213158,263.87354883291306,-0.0,5.8982485060646725
31,66.04570983154396,110.10951055855756,4.819316082988776,96.3746622054139,104.60040866609502,45.87377793843266,91.27613105752998,3.290105322658721,65.15173128802947,42.458647048749285,7.669465518716225,-0.0,60.2414510373594,60.23416387838341,2.4560974561505997,5.102458959321721,51.56947978942311,0.09800308269631139,66.72607835500547,-0.0,4.729699086129198,-0.0,18.278362903659694,18.273766207911336,2.308653284907704,2.071153514573174,48.045272171046236,0.49734136727261585,262.30202455009305,-0.0,5.898902341394023
32,66.21670106248897,110.10951055855756,4.81771048075293,96.3425558489336,104.59049567030198,45.91740289294186,91.27613105752998,3.2885959254681087,65.12182812270711,42.31906838031722,7.96193765065796,-0.0,60.221381009411346,60.214097405583225,2.4552372311558663,5.101975398551329,51.551161089841166,0.09818784588224704,66.7171673689211,-0.0,4.910547669649751,-0.0,18.26997736371185,18.265378964147065,2.308407423485487,2.0643447990399024,48.04177815428405,0.4999032140548043,260.74026416418303,-0.0,5.899556176723372
33,66.38667433644235,110.10951055855756,4.816105443980356,96.31046090212774,104.58057652718993,45.9610220196323,91.27613105752998,3.2870866795938625,65.09192714068963,42.18050533425556,8.263338437637833,-0.0,60.20131804975417,60.194038063829574,2.4543660753604497,5.101491537911717,51.53284934816593,0.0983726535589247,66.70825179137057,-0.0,5.096917239411524,-0.0,18.26159266441048,18.256992332756425,2.30819048417987,2.057585626061285,48.038130986446696,0.5024563300623235,259.1882159998269,-0.0,5.900210012052722
34,66.55563598796945,110.10951055855756,4.81450098035201,96.27837735276833,104.57065124430646,46.00463531550354,91.27613105752998,3.2855775658082065,65.0620284610199,42.04295147618385,8.573634796839347,-0.0,60.18126225439985,60.17398584547993,2.453484708409566,5.101007377771059,51.51454455813943,0.09855750571179393,66.69933162745687,-0.0,5.288787338831314,-0.0,18.25320869893461,18.248606347128593,2.308003615971699,2.0508756817651044,48.03433172240561,0.5050007104111894,257.64582855898584,-0.0,5.900863847382072
35,66.72359231645909,110.10951055855756,4.812897095944046,96.24630519023599,104.56071982919191,46.048242777558414,91.27613105752998,3.284068564554194,65.03213220234986,41.90640040761828,8.892792622449596,-0.0,60.16121369930029,60.153940743897216,2.4525941876496824,5.100522918497178,51.49624671388467,0.09874240232629068,66.6904068822785,-0.0,5.486136878761537,-0.0,18.244825358634543,18.240221040543066,2.307846289584644,2.044214654030198,48.030381413228326,0.5075363508510318,256.1130505298611,-0.0,5.901517682711422
36,66.89054958702509,110.10951055855756,4.811293796150409,96.21424440459747,104.55078228937907,46.0918444028034,91.27613105752998,3.2825596572703377,65.00223848163377,41.77084576505224,9.220776812174092,-0.0,60.141172451879825,60.13390275287315,2.4516965283168504,5.100038160457527,51.47795580916905,0.0989273433878391,66.68147756092918,-0.0,5.688944153885543,-0.0,18.236442540390893,18.231836445803207,2.3077161977167346,2.037602232441611,48.02628110618322,0.5100632477436675,254.58983078299056,-0.0,5.902171518040771
37,67.05651401960492,110.10951055855756,4.80969108397725,96.18219498831284,104.54083863239083,46.135440188249426,91.27613105752998,3.281050828682425,64.97234741161348,41.63628123108061,9.557550950561918,-0.0,60.12113854971533,60.113871867695266,2.450794430598845,5.099553104019076,51.45967183821045,0.0991123288818467,66.67254366849639,-0.0,5.8971866469033944,-0.0,18.228060159346935,18.22345259453086,2.3076089741565475,2.0310381088332385,48.022031842819125,0.5125813982510913,253.0761184303579,-0.0,5.902825353370122
38,67.22149183245384,110.10951055855756,4.808088962269711,96.1501569340035,104.53088886574967,46.17903013090745,91.27613105752998,3.279542063772675,64.9424591047402,41.50270049001474,9.903078573339952,-0.0,60.10111202837111,60.09384808375193,2.4498905833206552,5.099067749548776,51.44139479529375,0.09929735879371969,66.66360521006742,-0.0,6.110841810326214,-0.0,18.21967813207054,18.215069518266343,2.307520201140164,2.0245219751227084,48.017634664417045,0.5150907995645099,251.57186259303305,-0.0,5.903479188699471
39,67.38548918587712,110.10951055855756,4.8064874308903764,96.11813023727883,104.52093299696666,46.222614227794466,91.27613105752998,3.2780333536038544,64.91257366619986,41.370097285300595,10.257321535107408,-0.0,60.08109288612943,60.073831398299006,2.4489877913007847,5.098582097413019,51.42312467573728,0.09948243310884375,66.65466219072235,-0.0,6.329886057148787,-0.0,18.211296408910425,18.206687246512235,2.307443680936542,2.0180535261122627,48.013090603569225,0.517591449887333,250.07701270415495,-0.0,5.9041330240288215
40,67.54851221343876,110.10951055855756,4.804886488315299,96.08611489513761,104.51097103354753,46.266192475929905,91.27613105752998,3.2765246919441395,64.88269119792662,41.23846538767192,10.620240914544281,-0.0,60.061081103940964,60.05382180946075,2.4480889539548794,5.098096147977939,51.404861475313915,0.09966755181259376,66.64571461553794,-0.0,6.554295320580395,-0.0,18.202914955245348,18.19830580785903,2.3073723464903484,2.011632457935254,48.00840068893337,0.5200833478908082,248.59151834074092,-0.0,5.904786859358171
41,67.71056702174495,110.10951055855756,4.803286131767477,96.05411090583296,104.50100298299381,46.309764872336096,91.27613105752998,3.2750160769800307,64.8528117968885,41.10779859536796,10.99179701031447,-0.0,60.04107664709317,60.033819316145326,2.4471963789088185,5.097609901609466,51.38660519063853,0.0998527148903352,66.63676248958842,-0.0,6.784045051511518,-0.0,18.1945337610003,18.18992522950434,2.3072992111060118,2.005258468066768,48.00356594376187,0.5225664927038105,247.11532922715958,-0.0,5.90544069468752
42,67.87165966674222,110.10951055855756,4.801686355995509,96.0221182700961,104.49102885279822,46.353331414040525,91.27613105752998,3.2735075138030116,64.82293555211669,40.978090758319524,11.371948653454078,-0.0,60.02107944994357,60.013823918809784,2.4463118297777022,5.0971233586730955,51.36835581959095,0.1000379223274147,66.62780581794242,-0.0,7.0191097933328175,-0.0,18.186152854461305,18.181545536419645,2.3072166481476186,1.9989312565034298,47.998587382338876,0.5250408843267693,245.64839536277674,-0.0,5.906094530016871
43,68.03179620016965,110.10951055855756,4.800087156202529,95.99013698820313,104.48104865045381,46.39689209807089,91.27613105752998,3.271999008256065,64.79306255180872,40.849335730747015,11.760654555322438,-0.0,60.00108945253131,59.99383561762669,2.44543671135298,5.096636519534344,51.35011336011127,0.10022317410917653,66.6188446056689,-0.0,7.259464015433458,-0.0,18.17777226808938,18.173166753342596,2.3071176472535186,1.9926505234511118,47.99346601738859,0.5275065228230403,244.19066677134524,-0.0,5.90674836534622
44,68.19098260433111,110.10951055855756,4.798488525645696,95.95816706237892,104.47106238344361,46.440446921462126,91.27613105752998,3.2704905760364538,64.76319287290085,40.72152743771306,12.15787142051022,-0.0,59.9811065705709,59.97385441398655,2.444570995836648,5.0961493845582355,51.331877811775065,0.10040847022093957,66.60987885783062,-0.0,7.505080946327905,-0.0,18.16939208909154,18.164788901852276,2.3069957870811675,1.9864159725714066,47.98820284755742,0.5299634094299007,242.74209385691765,-0.0,5.90740220067557
45,68.34922514526795,110.10951055855756,4.796890458185012,95.92620849403959,104.46107005959237,46.48399588111339,91.27613105752998,3.268982231122051,64.73332659850313,40.59465951608833,12.5635543562028,-0.0,59.96113072731236,59.95388030877446,2.443714948667441,5.095661954126469,51.313649173613975,0.10059381064736132,66.60090857972143,-0.0,7.7559328267835745,-0.0,18.161012395122636,18.156412005259423,2.306844531059594,1.9802272934677618,47.982798919099736,0.5324115452181727,241.30262470826486,-0.0,5.90805603600492
46,68.50652956607466,110.10951055855756,4.7952929481930475,95.89426128443047,104.45107168615245,46.52753897415438,91.27613105752998,3.2674739947049236,64.70346379607872,40.468726134123116,12.977659680490119,-0.0,59.94116185241279,59.933913302768765,2.4428671992321873,5.095174228592812,51.29542744573557,0.10077919537417808,66.59193377624845,-0.0,8.011992646324261,-0.0,18.15263330391637,18.148036082486108,2.3066597693837276,1.9740842016645805,47.97725518718444,0.5348509323389956,239.87221155426414,-0.0,5.90870987133427
47,68.6629016416035,110.10951055855756,4.793695990522241,95.86232543427819,104.44106727043786,46.571076197692086,91.27613105752998,3.265965890780449,64.67360453069698,40.3437214279005,13.400142780228041,-0.0,59.92119988152771,59.91395339642359,2.4420254637690966,5.0946862083140525,51.27721262862687,0.10096462438699576,66.58295445236077,-0.0,8.273232818650136,-0.0,18.1442549487804,18.139661151782988,2.3064386347867254,1.9679864111171355,47.971572610279594,0.5372815732859629,238.45080630519539,-0.0,5.909363706663619
48,68.81834650622353,110.10951055855756,4.792099582810011,95.8304009419903,104.43105681898842,46.61460754914165,91.27613105752998,3.2644579407388568,64.64374886001471,40.219640184004334,13.830962785062294,-0.0,59.901244785124845,59.894000588743644,2.4411875723106236,5.094197893609201,51.25900472197484,0.10115009767292435,66.57397061248369,-0.0,8.539628071795534,-0.0,18.13587744854933,18.131287229321643,2.3061801160859687,1.9619336675124446,47.965752038739886,0.5397034708455791,237.03836611114423,-0.0,5.9100175419929695
49,68.97287089479725,110.10951055855756,4.790503722468065,95.79848780495983,104.4210403403941,46.65813302510838,91.27613105752998,3.262950172870705,64.61389685938542,40.09647556392805,14.270065703657334,-0.0,59.88129653085052,59.874054878099614,2.440350599930107,5.093709284897283,51.240803725225184,0.10133561521502567,66.5649822624301,-0.0,8.811145020505961,-0.0,18.127500960392933,18.122914336237244,2.305883345638111,1.9559256372648215,47.959794587413114,0.5421166288544631,235.6348347350597,-0.0,5.910671377322319
50,69.12648083997556,110.10951055855756,4.788908409791378,95.7665860182019,104.41101784240477,46.70165262253233,91.27613105752998,3.2614426118437727,64.5840485967669,39.97422144239521,14.717401489608228,-0.0,59.86135512239192,59.85411626137591,2.4395120033237556,5.09322038255634,51.222609636841966,0.1015211769979905,66.55598940744467,-0.0,9.087752718853746,-0.0,18.119125621354417,18.114542491590605,2.3055497741613578,1.9499620215802922,47.95370125239863,0.5445210514727369,234.24016168459252,-0.0,5.911325212651669
51,69.27918178421375,110.10951055855756,4.787313646943819,95.73469557529461,104.40098933205367,46.74516633863828,91.27613105752998,3.259935279584735,64.55420413363815,39.85287229354481,15.172923712111455,-0.0,59.84142058679743,59.83418473455884,2.438669501062809,5.092731186929457,51.204422454711626,0.1017067830079026,66.5469920522874,-0.0,9.369422456599063,-0.0,18.11075155324865,18.106171712625354,2.3051823618990883,1.944042550904664,47.94747293045498,0.5469167430144904,232.8543013150289,-0.0,5.911979047981019
52,69.43097946894612,110.10951055855756,4.785719436910481,95.70281646873869,104.39095481679516,46.78867417048607,91.27613105752998,3.258428196677296,64.52436353727073,39.7324222880873,15.636582186295614,-0.0,59.82149296138073,59.81426029296138,2.437821238941648,5.092241698380262,51.18624217597793,0.10189243322998902,66.53799020200364,-0.0,9.65612320219424,-0.0,18.10237887042955,18.097802018209833,2.304785108071035,1.9381669408823456,47.94111056703153,0.5493037085833806,231.47720538316085,-0.0,5.912632883310368
53,69.58187961523798,110.10951055855756,4.784125783391606,95.67094869032086,104.38091430408029,46.83217611513763,91.27613105752998,3.256921382451587,64.49452687578986,39.61286561750202,16.108326139357057,-0.0,59.80157229239477,59.79434293145024,2.436965606686669,5.0917519172722185,51.16806879736531,0.10207812764946861,66.52898386163668,-0.0,9.947823560546826,-0.0,18.09400768028672,18.089433427451812,2.3043627185479125,1.9323349081708687,47.93461510358557,0.5516819536090829,230.10882576029763,-0.0,5.913286718639719
54,69.73188789892878,110.10951055855756,4.782532691542789,95.63909223037626,104.37086780135178,46.875672169659545,91.27613105752998,3.255414850262289,64.46469422241442,39.49419651937595,16.588103522319084,-0.0,59.781658644284576,59.77443264398487,2.43610213116007,5.091261843968389,51.14990231433719,0.1022638662515421,66.51997303622463,-0.0,10.24449134744956,-0.0,18.08563805701284,18.081065960887738,2.303921128978159,1.9265461716769143,47.92798747365757,0.5540514842116391,228.74911457754587,-0.0,5.913940553969068
55,69.88100998013562,110.10951055855756,4.780940166827786,95.60724707893309,104.36081531604933,46.919162331120184,91.27613105752998,3.253908611586714,64.43486565193372,39.376409247325384,17.075861841042187,-0.0,59.761752085347034,59.75452942433288,2.4352306885959583,5.090771478831686,51.13174272202104,0.10244964902140478,66.51095773080375,-0.0,10.546094103431155,-0.0,18.07727006437076,18.072699639494513,2.303466618057302,1.9208004510890815,47.92122860809919,0.556412306752339,227.39802405612375,-0.0,5.914594389298418
