time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,75.50914087050123,122.33626973425781,4.672026602653691,93.42918871057789,97.18503658221309,27.71531959889912,100.01691303408441,3.089593918484736,59.626812540731855,46.41969840759626,7.062041129396907,-0.0,58.4003325331709,58.393242944111,2.3901254142404667,4.740733491815226,50.1860672296077,0.08561794237732813,62.06820732583864,-0.0,2.606333025126923,-0.0,17.164410658248777,17.160073357356996,2.1703685855386152,2.2643755320778807,44.062645103785606,0.6494164920673006,269.1598400017633,-0.0,5.862177552370218
24,75.73312936454813,122.33626973425781,4.6700300033162065,93.38926219990954,97.17510506518434,27.767174225933708,100.01691303408441,3.087780504752096,59.59181012397211,46.23252574404172,7.31982485738172,-0.0,58.37537504145235,58.368288874943275,2.3890358464671353,4.740249027569922,50.16317758425502,0.08622845058606346,62.05360769311811,-0.0,2.7951922932942437,-0.0,17.15433613751189,17.149999968998838,2.1703054826640393,2.2552451582459523,44.06151133585391,0.6532857409218675,266.9932362206808,-0.0,5.863013096491137
25,75.95531498137906,122.33626973425781,4.668034314968538,93.34935389897824,97.16516662979667,27.819016650600357,100.01691303408441,3.0859671502336754,59.556808710199626,46.047154895501706,7.588341154050789,-0.0,58.35042893710649,58.34334618686122,2.387944275061747,4.739764225843694,50.14029890366381,0.08683929065462148,62.038999135854304,-0.0,2.991914528930884,-0.0,17.14426194574288,17.13992686929161,2.1702266949477482,2.246202677829366,44.060103714530605,0.6571367106550859,264.84432786238,-0.0,5.863848640612057
26,76.17571242278947,122.33626973425781,4.666039539060043,93.30946379717787,97.1552212926556,27.87084686545028,100.01691303408441,3.0841538673392495,59.52180851410922,45.863570933076126,7.86756011917294,-0.0,58.325494238250315,58.318414873236,2.3868511994748465,4.739279087446569,50.11743118096047,0.08745046252950556,62.024381665560846,-0.0,3.1964778263261056,-0.0,17.134188151884967,17.129854120022596,2.1701334933886414,2.237247362589094,44.05842467638856,0.6609693890648682,262.7129955873709,-0.0,5.864684184732976
27,76.39433639392492,122.33626973425781,4.664045676617327,93.26959188432508,97.14526907036702,27.922664863034377,100.01691303408441,3.0823406682458616,59.48680975071086,45.68175892443243,8.15745188954301,-0.0,58.300570957716374,58.293494927702994,2.385756959755444,4.738793613188589,50.0945744095294,0.08806196615722602,62.00975529375151,-0.0,3.4088603068954235,-0.0,17.12411482358836,17.11978178306978,2.1700269817432236,2.228378484118669,44.05647665879831,0.664783763819008,260.5991200499435,-0.0,5.865519728853895
28,76.61120140100967,122.33626973425781,4.662052727929632,93.22973815098477,97.1353099795066,27.974470635922803,100.01691303408441,3.0805275630924083,59.4518126329968,45.5017041402152,8.45798425422235,-0.0,58.27565909912019,58.2685863443653,2.3846622966084285,4.738307803878325,50.07172858278008,0.08867380148366202,61.99512003192884,-0.0,3.6290383720418715,-0.0,17.114042017180292,17.109709919730463,2.1699083156150984,2.2195953239129502,44.054262066099675,0.6685798270382983,258.502582812442,-0.0,5.866355272974815
29,76.82632186334699,122.33626973425781,4.660060693394813,93.18990258761804,97.12534403663693,28.026264176694024,100.01691303408441,3.078714561391579,59.41681737279935,45.32339193977616,8.769123978893992,-0.0,58.250758667434944,58.243689117261084,2.383568276929593,4.737821660323707,50.04889369387723,0.08928596845441956,61.98047589159051,-0.0,3.8569876734141055,-0.0,17.103969785509012,17.099638590968127,2.1697788379607665,2.210897167793973,44.051783287960426,0.6723575728438808,256.4232658250154,-0.0,5.867190817095734
30,77.03971210466618,122.33626973425781,4.6580695725666414,93.15008518553498,97.1153712583063,28.078045477935888,100.01691303408441,3.0769016720567315,59.38182418062632,45.14680777996484,9.090836696342137,-0.0,58.22586965708278,58.218803240959176,2.3824757306789626,4.737335183331969,50.0260697364524,0.08989846701479567,61.965822884228984,-0.0,4.09268303266873,-0.0,17.093898178093195,17.08956785736506,2.1696395526512595,2.202283306339762,44.04904269853554,0.6761169974043953,254.36105148922775,-0.0,5.868026361216653
31,77.2513863973989,122.33626973425781,4.656079363585995,93.1102859374609,97.10539166105542,28.1298145322415,100.01691303408441,3.075088903967639,59.346833266029215,44.971937169918334,9.423087423068285,-0.0,58.20099204482472,58.19392871091287,2.3813846918934765,4.736848373709975,50.003256705169136,0.09051129710991204,61.95116102133418,-0.0,4.336098819957127,-0.0,17.083827244264906,17.079497779228365,2.1694906868014443,2.193753032678957,44.046042664296415,0.6798580978272624,252.31582247528243,-0.0,5.868861905337573
32,77.46135885793281,122.33626973425781,4.654090064470523,93.0705048362529,97.09540526140141,28.181571332218965,100.01691303408441,3.073276264637827,59.31184483672885,44.79876577801459,9.765839336667451,-0.0,58.17612580588132,58.16906552265789,2.3802956862802445,4.736361232263437,49.98045459442909,0.09112445868439822,61.9364903143872,-0.0,4.587208058198499,-0.0,17.07375702576595,17.069428416338265,2.1693326943615596,2.1853056477080424,44.04278552554518,0.6835808747727639,250.28746215587975,-0.0,5.869697449458492
33,77.6696435199286,122.33626973425781,4.652101673588254,93.03074187442172,97.08541207584918,28.23331587048464,100.01691303408441,3.071463761406945,59.276859098978186,44.62727935700036,10.119054631555509,-0.0,58.15127091985295,58.14421367151339,2.379209249490793,4.735873759797476,49.95766339850075,0.09173795168261056,61.92181077486488,-0.0,4.845983050008662,-0.0,17.06368756337216,17.059359828052536,2.169165851002627,2.176940456439055,44.03927360894203,0.6872853305755838,248.27585431057852,-0.0,5.8705329935794115
34,77.87625435377053,122.33626973425781,4.650114190163126,92.99099704362477,97.07541212089454,28.285048139661356,100.01691303408441,3.0696514018287355,59.24187625758968,44.45746372412513,10.482694745976666,-0.0,58.12642737703886,58.1193731522653,2.378125915115426,4.735385957116761,49.93488311133914,0.09235177604868977,61.907122414240945,-0.0,5.1123955440118,-0.0,17.05361889904877,17.049292073314422,2.168990228713389,2.1686567670305075,44.03550923071506,0.6909714687330124,246.2808830495825,-0.0,5.871368537700331
35,78.08120521097035,122.33626973425781,4.648127612780357,92.95127033616458,97.06540541301536,28.336768132383504,100.01691303408441,3.0678391925527118,59.20689651586592,44.2893048179251,10.85671971314415,-0.0,58.10159515975423,58.09454396010269,2.37704623385772,4.734897825025093,49.91211372712918,0.09296593172639676,61.892425243982615,-0.0,5.386416259468746,-0.0,17.04355106973753,17.03922521063262,2.168805757678573,2.160453893557335,44.03149468750037,0.6946392953695862,244.3024330312915,-0.0,5.87220408182125
36,78.28450985120912,122.33626973425781,4.646141937562718,92.9115617468088,97.0553919686773,28.388475841294973,100.01691303408441,3.0660271434905826,59.171920072081676,44.1227886705327,11.241088473217276,-0.0,58.07677421953376,58.06972609175532,2.375968482127139,4.734409364325676,49.889355242419114,0.09358041865917373,61.87771927555337,-0.0,5.668015114839742,-0.0,17.03348413050347,17.029159297068865,2.1686113610193036,2.152331154660145,44.02723226116062,0.6982888181976747,242.3403894104117,-0.0,5.8730396259421696
37,78.48618193212049,122.33626973425781,4.644157162471728,92.87187126849305,97.04537180432969,28.440171259049343,100.01691303408441,3.064215261112176,59.136947125842696,43.95790141823874,11.635758760568036,-0.0,58.05196453089638,58.04491954280796,2.374892759517133,4.733920575820914,49.86660765191898,0.09419523679014798,61.86300452041021,-0.0,5.957161145192916,-0.0,17.023418117290106,17.019094390067945,2.1684064644090717,2.14428787406044,44.02272421645025,0.7019200473732892,240.3946377811918,-0.0,5.873875170063089
38,78.68623501665819,122.33626973425781,4.642173284992781,92.83219889463282,97.03534493640845,28.49185437830972,100.01691303408441,3.062403553164236,59.101977873615304,43.794629293876355,12.040687185295804,-0.0,58.02716606240954,58.020124309145345,2.373818347119606,4.733431460312561,49.843870951039634,0.09481038606212892,61.84828099000576,-0.0,6.253822561924148,-0.0,17.013353073134887,17.00903054617114,2.1681900799926233,2.136323380189104,44.017972802514194,0.7055329948839129,238.46506421753188,-0.0,5.874710714184008
39,78.88468258075983,122.33626973425781,4.640190307585564,92.79254461366969,97.02531138133983,28.543525191748717,100.01691303408441,3.0605920327430503,59.067012504912555,43.632958618898655,12.455829319900335,-0.0,58.002378844819354,57.99534038354336,2.372743962126625,4.732942018601897,49.82114513371139,0.09542586641760659,61.83354869579055,-0.0,6.55796681625602,-0.0,17.003289070794963,16.998967819918644,2.1679615495895312,2.128437005799948,44.012980252576796,0.7091276739309295,236.5515553115031,-0.0,5.875546258304928
40,79.08153799502551,122.33626973425781,4.638208227928442,92.75290841883485,97.01527115553189,28.595183692048618,100.01691303408441,3.058780708209723,59.032051211760425,43.472875822318414,12.881139492857434,-0.0,57.97760284910531,57.9705677617716,2.371668400325197,4.732452251489313,49.79843019558941,0.09604167779875639,61.81880764920743,-0.0,6.869560448005836,-0.0,16.993226156720926,16.98890626657385,2.167719474710877,2.120628088893595,44.00774878390635,0.7127041004140551,234.65399807992333,-0.0,5.876381802425847
41,79.27681453916931,122.33626973425781,4.636227046203607,92.713290300859,97.00522427537999,28.64682987190121,100.01691303408441,3.056969590450393,58.99709418192532,43.31436742576906,13.31657095255193,-0.0,57.95283807754488,57.94580643803668,2.3705905224802866,4.731962159774588,49.77572613136332,0.09665782014743518,61.80405786169537,-0.0,7.188569205687295,-0.0,16.983164391391316,16.978845940174278,2.1674627782149134,2.112895971988748,44.00228059771043,0.7162622917645259,232.77228003737036,-0.0,5.877217346546766
42,79.47052540681878,122.33626973425781,4.634246766082262,92.67369024698894,96.9951707572648,28.698463724007798,100.01691303408441,3.0551586929830523,58.96214159896852,43.15742003854374,13.762075925399449,-0.0,57.92808457602806,57.921056404367896,2.369510864982871,4.7314717442567735,49.75303293336698,0.09727429340518,61.78929934468792,-0.0,7.514958089092076,-0.0,16.97310384990609,16.96878689354726,2.167191766501874,2.1052400018801958,43.99657787867644,0.719802266570994,230.9062892182003,-0.0,5.878052890667686
43,79.66268368683484,122.33626973425781,4.632267388579939,92.63410824713048,96.98511061755403,28.750085241079322,100.01691303408441,3.053348027830048,58.92719364574482,43.00202037690438,14.217605395555498,-0.0,57.90334235724903,57.896317654456375,2.368427972679108,4.730981005734296,49.73035059618923,0.0978910975132132,61.774532109614434,-0.0,7.848691187898792,-0.0,16.96304459905606,16.9587291793168,2.1669051383482385,2.0976595305807155,43.99064279607583,0.723324046057168,229.0559140872579,-0.0,5.878888434788605
44,79.85330237908993,122.33626973425781,4.630288915983398,92.59454428992441,96.97504387259974,28.80169441583624,100.01691303408441,3.0515376079967855,58.8922505024542,42.84815524777318,14.683109292773363,-0.0,57.87861144979229,57.871590181202556,2.367341616412254,4.73048994500482,49.707679113171054,0.09850823241243806,61.759756167898416,-0.0,8.18973181930273,-0.0,16.952986711093494,16.948672849342863,2.1666025326192235,2.0901539145255343,43.98447750299643,0.7268276528382678,227.2210436145444,-0.0,5.879723978909524
45,80.04239439583137,122.33626973425781,4.628311349928196,92.55499836467077,96.96497053873631,28.853291241008503,100.01691303408441,3.049727445881841,58.857312348276075,42.69581154732483,15.158536511839289,-0.0,57.85389187410225,57.84687397791904,2.3662532860039227,4.7299985628651395,49.685018476804,0.09912569804343825,61.74497153095602,-0.0,8.53804254225459,-0.0,16.942930254899363,16.93861795519171,2.1662847864015653,2.0827225145036636,43.97808413657142,0.7303131108217099,225.40156728032562,-0.0,5.880559523030444
46,80.229972550575,122.33626973425781,4.626334693399856,92.51547045932193,96.95489063228636,28.904875709335652,100.01691303408441,3.047917555338162,58.82237935893773,42.54497627246322,15.643834773699895,-0.0,57.829183667498,57.822169037076,2.365163430692893,4.729506860111484,49.66236867974525,0.09974349434648119,61.73017821020004,-0.0,8.893585055718692,-0.0,16.932875307434475,16.92856454743613,2.1659520428905483,2.0753646962177315,43.97146481791872,0.7337804460653811,223.59737502539176,-0.0,5.881395067151363
47,80.41604957102668,122.33626973425781,4.624358945916964,92.47596056530655,96.94480416955355,28.956447813566726,100.01691303408441,3.046107947424938,58.78745171139001,42.39563650747248,16.138950793577862,-0.0,57.80448682396184,57.7974753533164,2.364073761561959,4.729014837539152,49.63972971513671,0.10036162126151428,61.71537621703517,-0.0,9.25632032183905,-0.0,16.922821930138785,16.918512677001008,2.1656054820963284,2.0680798296328176,43.9646216531198,0.7372296857901643,221.80835730710888,-0.0,5.882230611272282
48,80.60063808879711,122.33626973425781,4.622384109319882,92.43646867173508,96.9347111668285,29.008007546460316,100.01691303408441,3.044298635242016,58.75252957863526,42.2477794346397,16.643830142015332,-0.0,57.77980136649832,57.77279291983423,2.362986132131156,4.7285224959428085,49.61710157517291,0.10098007872816774,61.700565562861875,-0.0,9.626208464136038,-0.0,16.912770195789214,16.908462393674906,2.1652463128978146,2.060867289494633,43.95755673172722,0.740660859157243,220.0344050562317,-0.0,5.883066155393202
49,80.78375064756827,122.33626973425781,4.620410181181227,92.39699477199227,96.92461164038576,29.059554900784526,100.01691303408441,3.042489628354894,58.71761313556519,42.10139232582574,17.158417359503527,-0.0,57.755127264765136,57.74812173249497,2.3619016829823636,4.728029836116332,49.594484254086716,0.1015988666857524,61.68574625907439,-0.0,10.003208851487118,-0.0,16.90272015752743,16.89841374779012,2.1648756916678242,2.053726454918342,43.95027212931868,0.7440739966631085,218.27540970920555,-0.0,5.883901699514121
50,80.96539969925585,122.33626973425781,4.618437158466209,92.35753886007616,96.91450560648444,29.111089869316974,100.01691303408441,3.04068093593922,58.68270255569463,41.95646254642438,17.682655901524928,-0.0,57.7304644808274,57.72346178754739,2.360821870932859,4.7275368588528535,49.5718777461382,0.10221798507326073,61.670918317061236,-0.0,10.387280057863254,-0.0,16.89267186632924,16.888366789282696,2.164495076349273,2.0466567095816908,43.94276990582511,0.7474691304199733,216.5312631936196,-0.0,5.8847372436350405
51,81.14559760509032,122.33626973425781,4.616465037948165,92.31810093018105,96.90439308136978,29.162612444844807,100.01691303408441,3.0388725666066456,58.64779801136834,41.812977554248775,18.216488154734886,-0.0,57.705812974351836,57.69881308136296,2.3597478399727456,4.727043564944821,49.54928204586104,0.10283743382936655,61.65608174820606,-0.0,10.77837987418403,-0.0,16.882625370037164,16.878321567751946,2.1641059148241615,2.039657441670685,43.93505210611474,0.7508462940784679,214.80185793203617,-0.0,5.88557278775596
52,81.3243566387556,122.33626973425781,4.6144938143139775,92.27868097859091,96.89427408127425,29.214122620164662,100.01691303408441,3.037064526258726,58.61289967600415,41.670924896295595,18.759855483075413,-0.0,57.68117267892449,57.67417561161912,2.3586789687264273,4.726549955184062,49.526697149688985,0.10345721289242418,61.641236563888505,-0.0,11.17646534210181,-0.0,16.872580701437613,16.868278133106,2.163709009064193,2.03272804372175,43.92712076168631,0.754205522601701,213.08708685334148,-0.0,5.886408331876879
53,81.50168898100122,122.33626973425781,4.612523481977707,92.23927900186943,96.88414862241392,29.265620388082706,100.01691303408441,3.035256821041729,58.578007720972636,41.5302922142985,19.312698148206454,-0.0,57.65654352472112,57.64954937616821,2.357615684114038,4.726056030361608,49.50412305349306,0.10407732220046981,61.626382775481844,-0.0,11.581492695707581,-0.0,16.86253789467651,16.858236534663796,2.1633057806244214,2.0258679128926227,43.918977887697544,0.7575468526524285,211.3868433733657,-0.0,5.8872438759977985
54,81.67760672857439,122.33626973425781,4.610554039148818,92.19989499278225,96.87401672099816,29.317105741414583,100.01691303408441,3.033449456571317,58.5431223166414,41.39106723552698,19.874955443298887,-0.0,57.63192548936,57.6249343704887,2.3565556959460103,4.725561791268155,49.48155975347089,0.10469776169121926,61.61152039435915,-0.0,11.99341745955129,-0.0,16.852496980952,16.848196821455645,2.162896146824668,2.0190764505135244,43.91062548713582,0.7608703219548757,209.70102142644143,-0.0,5.888079420118718
55,81.85212188458641,122.33626973425781,4.608585479909036,92.16052894823183,96.86387839321746,29.368578672985453,100.01691303408441,3.0316424366870014,58.50824363333327,41.2532377827074,20.44656554779816,-0.0,57.607318498862725,57.600330592644696,2.3554975104621034,4.725067238693488,49.45900724684598,0.10531853130207047,61.596649431885574,-0.0,12.412194342237767,-0.0,16.842457981594695,16.838159042498962,2.1624807913245707,2.012353062571106,43.90206554674016,0.7641759699811849,208.02951543165352,-0.0,5.888914964239637
