time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,70.00511752974323,115.24082498642098,6.166374679284767,123.31231739381239,119.36311221403949,30.748931704872486,88.09243666649819,1.7609756741879776,19.904667941089834,55.405241210050846,4.690853449397945,-0.0,77.07968349105985,77.07019837113312,3.174283829466754,5.822590839709177,66.64479386271171,0.08604472538862022,76.48728152427408,-0.0,1.0487319664002452,-0.0,9.783198189933245,9.776613028132036,3.1635320441621118,2.7026946931732576,38.999173414168546,0.5585503734543746,357.35738661981384,-0.0,4.613766864925996
16,70.18754658368466,115.24082498642098,6.164750204726973,123.2798386776819,119.35807219101562,30.788074918584655,88.09243666649819,1.7593559667204932,19.88632891751305,55.24277088715366,4.847007910644606,-0.0,77.05937755908742,77.04989917355152,3.1739515414097657,5.822344984927524,66.62603461788427,0.08639760876583139,76.47929834882257,-0.0,1.1273955001394091,-0.0,9.774199815113883,9.767605415578307,3.166099485333256,2.694769311568517,38.99691460265821,0.561451080188342,355.5530385633625,-0.0,4.614278652709126
17,70.3690543981076,115.24082498642098,6.163125914478887,123.24736937652622,119.35302665625181,30.827214044752225,88.09243666649819,1.7577349416589165,19.867992419515286,55.08122059579009,5.013139486939739,-0.0,77.03907393098635,77.02960586032923,3.1735575798191342,5.82209886128051,66.60728111069675,0.08675076634266846,76.47130793250454,-0.0,1.2110850518352128,-0.0,9.765194120327346,9.75859904351795,3.168665186458939,2.6868888095507817,38.994452427658146,0.5643450271087731,353.75729707366804,-0.0,4.614790440492258
18,70.54964537804939,115.24082498642098,6.161501847178382,123.21490944876514,119.34797561640316,30.866349079662477,88.09243666649819,1.756112622159295,19.84965852873982,54.9205858261234,5.189229904715931,-0.0,77.01877308973006,77.00931840547854,3.173076327451164,5.821852469092769,66.58853334118987,0.08710419826262047,76.46331027773532,-0.0,1.2997914160933601,-0.0,9.756181234218339,9.749593952051859,3.1711459607915073,2.6790529671280163,38.991784959371614,0.5672321860346412,351.9701301822292,-0.0,4.615302228275389
19,70.7293239432277,115.24082498642098,6.159878052247122,123.18245884201596,119.34291907816676,30.90548001957929,88.09243666649819,1.754489068711635,19.83132729106388,54.76086205206868,5.3752597869207674,-0.0,76.99847565308933,76.9890367762603,3.17248658355295,5.821605808690995,66.56979130258547,0.08745790467011519,76.45530538694507,-0.0,1.3935048316338712,-0.0,9.747161492842448,9.740590163713625,3.1734610777900247,2.67126156351559,38.9889104165005,0.5701125290582236,350.1915057428944,-0.0,4.615814016058519
20,70.90809424100713,115.24082498642098,6.1582545878934685,123.15001749528531,119.33785704784891,30.944606860981462,88.09243666649819,1.7528643875367045,19.81299870159532,54.60204502493274,5.571209516627514,-0.0,76.97818234866865,76.96876093455363,3.171776354853661,5.821358880382808,66.5510549791025,0.08781188570129642,76.44729326242015,-0.0,1.4922154163389638,-0.0,9.738135486315057,9.731587676100371,3.175541715153753,2.663514391460179,38.98582731464394,0.5729860305003077,348.4213934933119,-0.0,4.616325803841651
21,71.08596087296209,115.24082498642098,6.15663152084068,123.11758533876039,119.33278953245429,30.983729599953797,88.09243666649819,1.7512387180979347,19.79467273403239,54.44413002997948,5.777056565212091,-0.0,76.9578940105088,76.94849083672554,3.170936984716327,5.821111684509899,66.53232434947499,0.08816614150754193,76.43927390669809,-0.0,1.5959118213098253,-0.0,9.729103989433002,9.722586476293415,3.177317234043089,2.655811220974654,38.982534093195994,0.5758526621398781,346.659759805796,-0.0,4.6168375916247815
22,71.26292811184025,115.24082498642098,6.155008916094674,123.08516230456769,119.32771653850162,31.02284823284515,88.09243666649819,1.7496122306375406,19.776349324622206,54.287112687971884,5.992778582049813,-0.0,76.93761145118374,76.9282264403551,3.169969483918055,5.8208642213902575,66.51359938705858,0.0885206722300573,76.431247322136,-0.0,1.7045827873156565,-0.0,9.720067947986367,9.713586532979134,3.1787339420102043,2.6481518384376974,38.97902946781568,0.5787123982662481,344.9065733619083,-0.0,4.617349379407913
23,71.43900024568927,115.24082498642098,6.153386837118987,123.05274832636896,119.32263807254198,31.06196275597921,88.09243666649819,1.7479851194085965,19.758028386961655,54.130988603012355,6.21835203198889,-0.0,76.91733546398763,76.90796770398089,3.1688809992384543,5.820616491343446,66.49488006186196,0.08887547801102615,76.42321351109894,-0.0,1.8182164584146412,-0.0,9.7110284411589,9.704587803718749,3.1797480985555056,2.6405360294152818,38.97531226015704,0.5815652134645485,343.16180265845554,-0.0,4.617861167191044
24,71.61418157469491,115.24082498642098,6.15176534350712,123.02034334169177,119.31755414115207,31.101073165658203,88.09243666649819,1.7463575979270576,19.73970981658339,53.97575336586652,6.45375225747285,-0.0,76.8970667938393,76.88771458855766,3.1676844439229623,5.820368494690278,66.47616634164591,0.08923055899349351,76.41517247595714,-0.0,1.9368004132484031,-0.0,9.701986655150352,9.695590237200838,3.1803265806397194,2.632963578822802,38.97138138694902,0.5844110826170875,341.4254160342857,-0.0,4.618372954974174
25,71.78847638144818,115.24082498642098,6.150144485719284,122.98794729721627,119.31246475088807,31.140179458185543,88.09243666649819,1.7447298948883285,19.721393494400207,53.821402584335175,6.6989534312332975,-0.0,76.87680607149134,76.86746706076049,3.1663993053376887,5.820120231750572,66.45745819337148,0.08958591532047282,76.40712421906798,-0.0,2.0603216412107583,-0.0,9.692943860490747,9.686593774933115,3.18045105963541,2.625434272406639,38.967235875796774,0.5872499811495647,339.697381876179,-0.0,4.618884742757306
26,71.9618889343083,115.24082498642098,6.148524303663509,122.955560150189,119.30736990829105,31.179281629865592,88.09243666649819,1.743102241659504,19.703079299055716,53.66793188004835,6.953928781154398,-0.0,76.85655379579416,76.84722509386843,3.1650483220348478,5.8198717028433995,66.43875558584057,0.08994154713495138,76.39906874277932,-0.0,2.1887666557242498,-0.0,9.68390134255283,9.677598357308732,3.180115014038749,2.61794789658777,38.96287483797644,0.590081884924948,337.9776686104703,-0.0,4.6193965305404365
27,72.13442348087061,115.24082498642098,6.146904824029949,122.92318187109481,119.3022696198799,31.218379677004503,88.09243666649819,1.7414748783236609,19.684767101092167,53.51533689478544,7.218650154606897,-0.0,76.83631030037465,76.82698866943457,3.163659856604028,5.819622908286758,66.42005848917329,0.09029745457988213,76.39100604942502,-0.0,2.3221212747713813,-0.0,9.674860435131482,9.668603920741692,3.1793288912076565,2.6105042387700665,38.95829751096666,0.5929067704461429,336.2662447206539,-0.0,4.619908318323568
28,72.3060842564237,115.24082498642098,6.145286059378977,122.89081244455683,119.29716389216429,31.257473595909055,88.09243666649819,1.7398480264448026,19.666456789779172,53.36361328242421,7.493088585419794,-0.0,76.81607574223752,76.80675777784832,3.162260732727716,5.819373848398192,66.40136687970482,0.09065363779819319,76.38293614133332,-0.0,2.4603709065092336,-0.0,9.665822369137825,9.659610410844335,3.178112638822824,2.6031030869475673,38.95350318925857,0.5957246145894279,334.56307872635654,-0.0,4.620420106106699
29,72.47687547798161,115.24082498642098,6.143668007733855,122.85845186975014,119.29205273163755,31.296563382887587,88.09243666649819,1.7382219009487057,19.648148261461554,53.212756714680026,7.777213895705238,-0.0,76.79585009667349,76.78653241859415,3.160879777302057,5.819124523494449,66.38268073788187,0.09101009693278184,76.37485902082224,-0.0,2.6035003486869073,-0.0,9.656788338603953,9.65061777670416,3.1765004300601656,2.595744229984437,38.94849126757251,0.5985353947903673,332.86813919901164,-0.0,4.620931893889829
30,72.64680134858041,115.24082498642098,6.142050652704226,122.82610016027057,119.2869361447849,31.335649034249467,88.09243666649819,1.7365966925067187,19.629841436926093,53.06276287705868,8.070994985931877,-0.0,76.7756331588031,76.76631260016941,3.1595434214008757,5.81887493389188,66.36400005101665,0.09136683212651955,76.36677469020482,-0.0,2.7514939347713137,-0.0,9.647759402815135,9.641625979413853,3.174536116143686,2.5884274574175414,38.94326120257166,0.6013390889064671,331.1813947518457,-0.0,4.621443681672961
31,72.81586605436476,115.24082498642098,6.140433965362917,122.79375734225627,119.28181413808487,31.374730546305106,88.09243666649819,1.7349725694077907,19.61153625964586,52.91362747165348,8.374399641148367,-0.0,76.75542456703675,76.74609833891046,3.1582754472225134,5.8186250799065125,66.34532481275285,0.09172384352224511,76.35868315179023,-0.0,2.9043354363313734,-0.0,9.638736496709981,9.632634991208983,3.172273176838909,2.581152559592898,38.9378125398462,0.6041356753073168,329.50281404759687,-0.0,4.621955469456092
32,72.98407376542907,115.24082498642098,6.138817905485703,122.76142345314229,119.27668671801489,31.4138079153663,88.09243666649819,1.7333496684280327,19.593232704825777,52.765346216389005,8.68739458945745,-0.0,76.7352238185716,76.72588965821423,3.1570944023364955,5.818374961854318,66.32665502425198,0.09208113126276943,76.35058440788731,-0.0,3.0620080924946063,-0.0,9.62972038015577,9.623644799910904,3.169772073399372,2.5739193276287775,38.932144906340646,0.606925132845952,327.8323657971376,-0.0,4.622467257239222
33,73.15142863587208,115.24082498642098,6.137202425320797,122.72909853788924,119.27155389105309,31.45288113774603,88.09243666649819,1.731728094514282,19.574930779658235,52.6179148450273,9.009945508080774,-0.0,76.71503031651025,76.70568658618109,3.156014066989722,5.818124580051303,66.30799069249925,0.09243869549087355,76.34247846080574,-0.0,3.2244946130023053,-0.0,9.62071163619049,9.614655409052311,3.1670984724661335,2.566727553416011,38.92625800786982,0.6097074408549967,326.17001876016906,-0.0,4.622979045022354
34,73.31793480380519,115.24082498642098,6.135587470213603,122.69678264835719,119.2664156636801,31.49195020975827,88.09243666649819,1.7301079189261528,19.55663052516932,52.47132910717122,9.342017024688142,-0.0,76.69484337767034,76.68548915522356,3.1550427816919098,5.817873934813597,66.28933183050029,0.09279653634930694,76.3343653128572,-0.0,3.391777178879159,-0.0,9.611710660700881,9.605666838784076,3.1643224092682596,2.5595770296181533,38.92015162968462,0.6124825791456807,324.5157417454121,-0.0,4.6234908328054845
35,73.48359639140713,115.24082498642098,6.1339729848998905,122.66447583700523,119.26127204238564,31.531015127718383,88.09243666649819,1.7284891755527536,19.53833201981754,52.32558476829447,9.68357272550468,-0.0,76.67466231124895,76.6652973981286,3.154182181491837,5.817623026457769,66.27067845575509,0.0931546539807905,76.32624496635971,-0.0,3.56383744651727,-0.0,9.602717641959774,9.596679127642796,3.16151358395501,2.5524675496729463,38.91382563833508,0.6152505280022279,322.8695036117864,-0.0,4.624002620588616
36,73.64841750490669,115.24082498642098,6.132358911764874,122.6321781586358,119.25612303366572,31.570075887942764,88.09243666649819,1.726871863404276,19.520035377027348,52.18067760973357,10.034575152984717,-0.0,76.65448639706122,76.64511134914768,3.153428102153522,5.8173718553007,66.25203059032624,0.0935130485280135,76.31811742363583,-0.0,3.7406565465043666,-0.0,9.593732574468234,9.587692331339383,3.158742822272998,2.5453989077919275,38.90727998107888,0.6180112681835132,321.231273268069,-0.0,4.624514408371747
37,73.81240223466096,115.24082498642098,6.130745200086761,122.59988966114435,119.25096864402897,31.609132486749065,88.09243666649819,1.7252559461316572,19.50174074554483,52.03660342873442,10.394985817787646,-0.0,76.63431500108481,76.62493103821552,3.1527707822974333,5.817120421659882,66.23338825728564,0.09387172013363541,76.30998268701663,-0.0,3.9222150896566914,-0.0,9.584755256287018,9.578706522933725,3.156075760885635,2.5383708989627007,38.90051468754874,0.6207647809149451,319.60101967462595,-0.0,4.625026196154877
38,73.97555465512964,115.24082498642098,6.129131802468348,122.56761038909109,119.24580887999346,31.64818492045627,88.09243666649819,1.7236413539715028,19.483448307534974,51.89335803843578,10.764765194895615,-0.0,76.61414753085464,76.60475649318224,3.152195201512633,5.816868725853273,66.2147514818213,0.09423066894028624,76.30184075883983,-0.0,4.1084931650632734,-0.0,9.575785299841716,9.569721791900143,3.1535751385721307,2.5313833189481323,38.893529868974504,0.6235110478912088,317.97871184282053,-0.0,4.625537983938009
39,74.13787882494827,115.24082498642098,6.127518682824236,122.5353403757107,119.24064374809001,31.68723318538423,88.09243666649819,1.7220279882398508,19.46515827396807,51.7509372679157,11.14387273562201,-0.0,76.59398353530324,76.58458773481948,3.151682511070117,5.816616768199445,66.19612028736773,0.09458989509056219,76.29369164145177,-0.0,4.299470346135263,-0.0,9.566822156888094,9.560738241861307,3.1512950760653977,2.5244359642886165,38.88632571933063,0.626250051268355,316.36431883671025,-0.0,4.6260497717211395
40,74.29937878691406,115.24082498642098,6.125905813429271,122.50307964586626,119.23547325485922,31.726277277854386,88.09243666649819,1.7204157226294159,19.44687088335067,51.60933696217774,11.532266865024207,-0.0,76.57382266786617,76.56442477866673,3.1512104175487314,5.8163645490174565,66.177494696455,0.09494939872703222,76.28553533720566,-0.0,4.495125689302582,-0.0,9.557865125719008,9.551755989964931,3.149283009551679,2.5175286323013992,38.87890251385328,0.6289817736656876,314.7578097726186,-0.0,4.626561559504271
41,74.46005856804706,115.24082498642098,6.124293180184954,122.47082821078371,119.23029740685145,31.765317194189045,88.09243666649819,1.7188044108600957,19.428586393974218,51.4685529821905,11.929904992442848,-0.0,76.55366475231219,76.54426763174013,3.150755513001034,5.8161120686268335,66.15887472727488,0.09530917999223085,76.27737184846137,-0.0,4.69543773932314,-0.0,9.548913393667231,9.542775163076506,3.1475756382328965,2.510661121082509,38.871260608439286,0.6317061981590141,313.1591538205825,-0.0,4.627073347287402
42,74.6199221795926,115.24082498642098,6.122680779983115,122.4385860706901,119.22511621062402,31.804352930711893,88.09243666649819,1.7171938891083378,19.410305081489042,51.328581204881885,12.33674351175562,-0.0,76.53350974978922,76.52411629418162,3.1502936158075694,5.815859327347447,66.14026039444015,0.09566923902866332,76.26920117758378,-0.0,4.900384529410675,-0.0,9.539966050601908,9.533795896587716,3.1462000725597026,2.503833229506479,38.86340043740137,0.6344233082807272,311.568320204292,-0.0,4.627585135070532
43,74.77897361706404,115.24082498642098,6.121068622636511,122.40635321288522,119.21992967273948,31.84338448374794,88.09243666649819,1.7155839830028647,19.392027231842658,51.18941752316232,12.752737808649469,-0.0,76.51335778295667,76.50397075805357,3.149801694469918,5.81560632549942,66.1216517070453,0.09602957597880415,76.26102332694155,-0.0,5.109943584898173,-0.0,9.531022127793724,9.524818330947943,3.145171847560525,2.497044757227475,38.8553225116176,0.6371330880153151,309.9852782020267,-0.0,4.628096922853664
44,74.93721686026898,115.24082498642098,6.1194567284667505,122.37412961415771,119.21473779976158,31.88241184962309,88.09243666649819,1.7139745142394218,19.373753134631386,51.0510578459321,13.177842265594585,-0.0,76.49320910583467,76.48383100884888,3.149259104150365,5.815353063402936,66.10304866877301,0.09639019098509374,76.25283829890456,-0.0,5.324091925743519,-0.0,9.522080634663485,9.515842608398746,3.144495529968495,2.49029550467966,38.84702741376769,0.6398355217965567,308.40999714718384,-0.0,4.628608710636795
45,75.09465587332306,115.24082498642098,6.1178451286812665,122.34191524040841,119.20954059825463,31.92143502466483,88.09243666649819,1.7123653025031365,19.355483081160667,50.91349809808502,13.612010263758505,-0.0,76.47306410851614,76.46369702525556,3.14864809461644,5.815099541378209,66.08445127743106,0.09675108418994391,76.24464609584354,-0.0,5.54280606749375,-0.0,9.513140569461902,9.506868872021169,3.1441642526684945,2.483585273077364,38.83851579775142,0.6425305945063978,306.8424464284944,-0.0,4.629120498419926
46,75.2512946047006,115.24082498642098,6.116233861314941,122.30971005071456,119.20433807477814,31.9604540052015,88.09243666649819,1.7107561759431922,19.337217353908077,50.77673422052002,14.055194192585436,-0.0,76.45292326643704,76.4435687816969,3.147955306740166,5.814845759745209,66.06585952550374,0.09711225573573141,76.23644672012637,-0.0,5.7660620261106725,-0.0,9.504200977462212,9.497897260560258,3.144160722942971,2.476913864415655,38.82978837996926,0.6452182914695231,305.282595491022,-0.0,4.629632286203057
47,75.40713698724454,115.24082498642098,6.114622971261973,122.27751399729834,119.19913023588589,31.999468787562922,88.09243666649819,1.7091469726505422,19.318956225034515,50.64076217014229,14.507345451090835,-0.0,76.43278714077495,76.42344624831176,3.1471721440507485,5.814591718823636,66.04727339990322,0.09747370576480346,76.22824017411777,-0.0,5.993835318623029,-0.0,9.495260959169713,9.488927907693782,3.1444570342477944,2.4702810814704,38.820845938704075,0.6478985984526288,303.7304138362952,-0.0,4.630144073986187
48,75.5621869382135,115.24082498642098,6.113012505353297,122.24532703045364,119.1939170881221,32.03847936808008,88.09243666649819,1.7075375486345188,19.300699948363075,50.505577919860805,14.968414456820948,-0.0,76.41265631691653,76.40332939403382,3.146295098449482,5.814337418932719,66.02869288358613,0.09783543441947433,76.2200264601766,-0.0,6.226100967639888,-0.0,9.48631971463625,9.479960938092507,3.1450168942096544,2.4636867277981325,38.81168930409276,0.6505715016595688,302.18587102309397,-0.0,4.630655861769319
49,75.71644835928961,115.24082498642098,6.111402512098141,122.21314909880547,119.18869863802051,32.07748574308501,88.09243666649819,1.7059277794632843,19.282448757727575,50.37117745859144,15.438350647270067,-0.0,76.39253140122706,76.38321818675372,3.1453260981188134,5.814082860391178,66.0101179554281,0.09819744184202453,76.21180558065538,-0.0,6.462833502064609,-0.0,9.477376552573832,9.470996466609032,3.145795550903197,2.457130607736213,38.802319357207644,0.6532369877305249,300.6489366676147,-0.0,4.63116764955245
50,75.86992513663198,115.24082498642098,6.109793036647868,122.18098015434819,119.18347489210196,32.11648790891109,88.09243666649819,1.7043175660719498,19.264202861126684,50.237556791241296,15.91710248978398,-0.0,76.37241295809865,76.36311259646793,3.144271785546328,5.813828043517102,65.99154859254875,0.09855972817470308,76.20357753789865,-0.0,6.704006962083739,-0.0,9.468430922621977,9.462034595406449,3.1467427642145736,2.4506125264020593,38.79273701868028,0.6558950437368211,299.1195804442064,-0.0,4.63167943733558
51,76.02262114088249,115.24082498642098,6.1081841204295975,122.14882015281272,119.17824585687384,32.15548586189296,88.09243666649819,1.7027068360473914,19.24596243943144,50.10471193871057,16.404617482621628,-0.0,76.35230150537028,76.34301259550826,3.1431437545770704,5.813572968627925,65.97298477029678,0.09892229355972679,76.19534233424265,-0.0,6.949594899701836,-0.0,9.45948242248554,9.453075413323527,3.1478028554627313,2.4441322896932434,38.78294324782496,0.6585456571803124,297.5977720854885,-0.0,4.632191225118712
52,76.17454022721925,115.24082498642098,6.106575797305554,122.11666905750715,119.17301153883021,32.19447959836619,88.09243666649819,1.7010955462414115,19.2277276437454,49.97263893786584,16.900842165540528,-0.0,76.33219746631974,76.32291816094228,3.1419568723554283,5.813317636040431,65.95442646474092,0.09928513813927663,76.18709997201539,-0.0,7.199570384073929,-0.0,9.450530812452318,9.444118994578082,3.1489181589138773,2.437689704286183,38.77293903088882,0.6611888159879489,296.083481383039,-0.0,4.6327030129018425
53,76.32568623528898,115.24082498642098,6.104968093106727,122.08452683978344,119.16777194445109,32.23346911466786,88.09243666649819,1.69948368393201,19.209498594235136,49.841333841615786,17.4057221159639,-0.0,76.3121011638344,76.30282927486496,3.140729459552854,5.813062046070718,65.9358736527279,0.09964826205550315,76.17885045353621,-0.0,7.453905999574673,-0.0,9.441576021844535,9.43516539819255,3.1500290931095485,2.431284577639839,38.76272538044648,0.6638245085134241,294.57667818773575,-0.0,4.633214800684974
54,76.476062988415,115.24082498642098,6.103361023505252,122.052393481164,119.16252708020383,32.27245440713602,88.09243666649819,1.6978712679696042,19.191275378940894,49.710792719746415,17.919201906847693,-0.0,76.29201279381596,76.28274592572782,3.139481614783522,5.812806199034266,65.91732631373739,0.10001166545051866,76.17059378111662,-0.0,7.712573824573685,-0.0,9.432618155386725,9.42621466740983,3.1510770931290932,2.4249167180364553,38.75230332703478,0.6664527235552621,293.0773324135322,-0.0,4.633726588468105
55,76.62567429628902,115.24082498642098,6.101754593832918,122.02026897351999,119.15727695254623,32.31143547210997,88.09243666649819,1.6962583438467307,19.173058058783944,49.5810116561522,18.441225277412563,-0.0,76.27193242291176,76.2626681084503,3.1382335418321343,5.812550095246091,65.89878443101355,0.10037534846640715,76.16232995706245,-0.0,7.975545517442563,-0.0,9.423657465815205,9.417266832152734,3.1520068030251314,2.4185859344464937,38.741673908656225,0.6690734502808029,291.5854140276151,-0.0,4.634238376251235
