time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.29748550637761,107.01250762296642,4.908392463639468,98.15598165444287,105.14383404687297,32.238315366615545,89.85685371306663,3.43147285324066,83.75813648611435,45.19702028666379,3.396469753292421,-0.0,61.35490579549287,61.34748853402673,2.504408850837961,5.128967514481521,52.58618126451986,0.13824263945218287,66.54299833372451,-0.0,1.8312481866610413,-0.0,19.063738073559474,19.059646545832848,2.0160748721824264,2.2047326969104537,51.280943450795235,0.4147394436338714,298.33220887943037,-0.0,4.819881399000461
11,60.47669405553722,107.01250762296642,4.906884250211461,98.12582058720633,105.13542590625508,32.27839278789797,89.85685371306663,3.4302582919047815,83.72846191428812,45.04870087066631,3.4912242647119474,-0.0,61.33605312764277,61.328637867003884,2.5034797783408527,5.128557361280648,52.56893160037836,0.13876106292888274,66.53061731135686,-0.0,1.8831137518613361,-0.0,19.056990510582374,19.052893926038095,2.0167856759429283,2.197497603447161,51.28373051108045,0.4172027501896919,296.71580887624486,-0.0,4.820483733591687
12,60.654931714330615,107.01250762296642,4.9053765941185565,98.09566935092835,105.12701483690864,32.31846274961529,89.85685371306663,3.4290432918597875,83.69878614856269,44.901353977643325,3.5949611744578482,-0.0,61.317207426481474,61.30979334433015,2.5025614050637377,5.128147065214968,52.55168782505348,0.13927985328876671,66.51822949234935,-0.0,1.9398959923636534,-0.0,19.050240510332404,19.046141034564716,2.0175267954432834,2.190309950128967,51.28636455863594,0.4196592881647864,295.10844366069676,-0.0,4.821086068182915
13,60.83220391015923,107.01250762296642,4.903869486675488,98.065527950749,105.11860084647154,32.3585252476748,89.85685371306663,3.4278278424999864,83.6691092914009,44.75497408833629,3.707669016517401,-0.0,61.29836858344312,61.29095496921806,2.501661046193456,5.12773662665706,52.534449934709855,0.13979901063405106,66.5058348803068,-0.0,2.001588632042229,-0.0,19.04348801388907,19.039387894728705,2.0182717480954753,2.1831694677237445,51.28884649931479,0.42210904295524865,293.5100707947493,-0.0,4.821688402774142
14,61.00851604829712,107.01250762296642,4.902362915157472,98.03539639585001,105.1101839425775,32.39858027798583,89.85685371306663,3.426611949400072,83.63943142860404,44.60955570609519,3.8293354677163767,-0.0,61.279536439467904,61.27212274740619,2.500784923914176,5.127326045979304,52.517217927705175,0.14031853506677433,66.49343347883372,-0.0,2.0681849255887177,-0.0,19.036733052222875,19.03263452605463,2.018994318120323,2.176075888102228,51.29117723484774,0.4245520003894905,291.9206479521229,-0.0,4.822290737365369
15,61.18387350697801,107.01250762296642,4.900856863447503,98.00527469880622,105.10176413285723,32.43862783645989,89.85685371306663,3.4253956329539306,83.60975263058265,44.46509336188186,3.959947161791715,-0.0,61.260710793093295,61.25329668675384,2.4999374896376643,5.126915323553923,52.499991804782034,0.14083842668875585,66.48102529153556,-0.0,2.139677556741576,-0.0,19.029975738633205,19.025880944564825,2.019668682709779,2.169028944482065,51.293357665154836,0.4269881468282859,290.3401329422965,-0.0,4.822893071956597
16,61.35828163901636,107.01250762296642,4.899351314311794,97.9751628733039,105.09334142494436,32.478667919010796,89.85685371306663,3.424178929386204,83.58007295137803,44.32158161261584,4.099489745516185,-0.0,61.24189142889694,61.23447679581487,2.499118910400868,5.1265044597532965,52.48277156982463,0.14135868560160797,66.46861032202251,-0.0,2.216058669006882,-0.0,19.023216274368053,19.019127162556707,2.020273835467673,2.1620283713471373,51.29538868228743,0.42941746912426243,288.7684837038125,-0.0,4.823495406547824
17,61.53174577187267,107.01250762296642,4.897846248962542,97.94506093458388,105.08491582647007,32.51870052155435,89.85685371306663,3.422961887814601,83.55039243159986,44.17901504110929,4.247947884640284,-0.0,61.223078112031274,61.215663084114865,2.4983281648864084,5.126093454949673,52.46555722805027,0.14187931190673503,66.45618857390583,-0.0,2.2973198689107504,-0.0,19.016454932303592,19.012373189271237,2.02078991097283,2.1550739044443796,51.29727117474015,0.4318399546251654,287.20565830320237,-0.0,4.824097741139051
18,61.70427120792071,107.01250762296642,4.896341652836127,97.91496889365862,105.07648734506728,32.558725640008824,89.85685371306663,3.4217445648736935,83.52071110381212,44.037388255789885,4.405305267775878,-0.0,61.20427066045109,61.19685555853658,2.497562874513712,5.125682309515389,52.44834878397601,0.1424003057053373,66.44376005080069,-0.0,2.383452228125101,-0.0,19.009692027076323,19.005619032118524,2.021201734545492,2.1481652807702623,51.2990060230757,0.43425559115882306,285.6516149352399,-0.0,4.824700075730278
19,61.87586322425485,107.01250762296642,4.894837511170058,97.88488676173752,105.06805598836885,32.59874327029439,89.85685371306663,3.4205270285630345,83.49102898867977,43.896695890898776,4.571544602860707,-0.0,61.18546888962523,61.1780542260859,2.4968185756070045,5.1252710238227825,52.43114624352075,0.14292166709840437,66.43132475632504,-0.0,2.474446281532452,-0.0,19.00292793646155,18.998864695801014,2.0214971839955926,2.1413022385804514,51.30059410216684,0.43666436704245,284.10631192300025,-0.0,4.825302410321505
20,62.046527073044246,107.01250762296642,4.893333813570576,97.85481454565588,105.05962176401079,32.63875340833357,89.85685371306663,3.419309349339015,83.46134610389265,43.756932606120515,4.746647624982031,-0.0,61.16667266963171,61.15925909103487,2.496088786289802,5.124859598244341,52.413949612270265,0.1434433961867194,66.41888269410163,-0.0,2.570292031508328,-0.0,18.996163051883666,18.99211018434412,2.0216702636636796,2.1344845173717557,51.30203627799533,0.43906627106498347,282.5697077177954,-0.0,4.825904744912733
21,62.216267981329054,107.01250762296642,4.89183055190289,97.82475224998731,105.05118467962969,32.67875605005094,89.85685371306663,3.418091604790231,83.43166245948103,43.6180930867961,4.9305950918937524,-0.0,61.14788189878561,61.140470156242024,2.4953655651196334,5.1244480331525795,52.39675889590337,0.14396549307085657,66.4064338677563,-0.0,2.6709789454674766,-0.0,18.989397804390425,18.985355500030302,2.021718974409968,2.1277118578925163,51.30333340990063,0.4414612924972577,281.04176089920975,-0.0,4.82650707950396
22,62.385091151370105,107.01250762296642,4.890327725175054,97.7946998721608,105.04274474286157,32.71875119137339,89.85685371306663,3.416873866861796,83.401978070611,43.48017204355352,5.123366792841585,-0.0,61.129096564687686,61.12168742010046,2.494642153279591,5.124036328919988,52.37957409670077,0.14448795785118226,66.39397828091742,-0.0,2.7764959606944815,-0.0,18.982632593676893,18.978600646310674,2.0216462419124537,2.1209840021245863,51.30448635052663,0.4438494210743204,279.5224301750443,-0.0,4.827109414095188
23,62.5530017604873,107.01250762296642,4.888825336327669,97.7646574056706,105.03430196134268,32.75873882822988,89.85685371306663,3.4156562083152857,83.37229295111479,43.34316421247905,5.324941544537857,-0.0,61.11031670409536,61.10291087854409,2.4939112886643975,5.123624485919066,52.36239521580753,0.14501079062785333,66.38151593721618,-0.0,2.8868314821405012,-0.0,18.975867823974063,18.971845626332858,2.021459543210611,2.114300693291685,51.30549594568689,0.44623064700357573,278.01167438135155,-0.0,4.827711748686415
24,62.72000496134475,107.01250762296642,4.887323391151286,97.73462484116196,105.02585634270596,32.7987189565516,89.85685371306663,3.414438692913459,83.34260712332083,43.20706435481741,5.535297199291145,-0.0,61.091542389390575,61.084140525726184,2.4931666766655165,5.123212504522154,52.34522225269799,0.14553399150081722,66.3690468402845,-0.0,3.0019733868731673,-0.0,18.969103849519463,18.9650904451778,2.021170360465806,2.107661675844776,51.30636303564694,0.4486049609502545,276.5094524824202,-0.0,4.8283140832776414
25,62.88610588182227,107.01250762296642,4.885821899342541,97.70460216537352,105.01740789458276,32.838691572272026,89.85685371306663,3.413221379891232,83.31292061357574,43.07186725710719,5.7544106413770475,-0.0,61.07277374178127,61.065376353358396,2.492402535130167,5.1228003851015105,52.328055205074115,0.1460575605698134,66.35657099375597,-0.0,3.121909022090062,-0.0,18.96234099939598,18.958335108840842,2.020794289069665,2.101066695468668,51.30708845468314,0.45097235404398583,275.0157235707803,-0.0,4.828916417868869
26,63.051309625305166,107.01250762296642,4.88432087376344,97.67458936188237,105.00895662459834,32.878656671326695,89.85685371306663,3.4120043147996015,83.28323346141362,42.93756773087803,5.982257796110751,-0.0,61.054010922042494,61.04661835117643,2.4916157605010163,5.1223881280291,52.310894067761275,0.14658149793436995,66.34408840126308,-0.0,3.246625210084751,-0.0,18.9555795266647,18.951579626318185,2.020349000759113,2.094515499067245,51.307673033816094,0.453332817863875,273.53044686722836,-0.0,4.829518752460096
27,63.21562127054869,107.01250762296642,4.882820330069063,97.64458641147434,105.0005025403741,32.918614249653345,89.85685371306663,3.4107875342817273,83.25354571477332,42.804160612792685,6.218813625674357,-0.0,61.0352541258628,61.02786650717141,2.490804611273585,5.121975733676698,52.2937388336841,0.1471058036938046,66.33159906643859,-0.0,3.376108245962795,-0.0,18.948819634898733,18.9448240085186,2.019855193201044,2.0880078347703988,51.30811759947216,0.4556863444454701,272.0535817208214,-0.0,4.830121087051324
28,63.37904587196693,107.01250762296642,4.881320281780764,97.6145932970753,104.99204564952281,32.95856430319197,89.85685371306663,3.4095710605512357,83.223857435529,42.67164076434927,6.464052138928097,-0.0,61.01650352225905,61.00912081067201,2.489969310261189,5.1215632024156585,52.27658949530842,0.1476304779472253,66.31910299291245,-0.0,3.5103439030120924,-0.0,18.94206144750711,18.93806826952189,2.0193338172248336,2.0815434519195004,51.30842297651961,0.4580329262659017,270.5850876089331,-0.0,4.830723421642551
29,63.541588459499025,107.01250762296642,4.879820743204706,97.5846100008302,104.98358595965128,32.99850682788467,89.85685371306663,3.408354904139337,83.19416869673876,42.54000307201932,6.717946386940186,-0.0,60.99775929005833,60.99038125051883,2.4891118059104156,5.121150534617048,52.259446043711996,0.14815552079352814,66.3066001843136,-0.0,3.649317430256065,-0.0,18.935305022996562,18.931312425952857,2.0188073422983046,2.0751221010741374,51.30858998685556,0.460372556250729,269.1249241372347,-0.0,4.831325756233778
30,63.703254038896986,107.01250762296642,4.87832172645923,97.55463650707777,104.97512347835801,33.03844181967582,89.85685371306663,3.4071390615943495,83.1644795849505,42.4092424469546,6.980468473541542,-0.0,60.97902158073988,60.97164781692357,2.488235775836993,5.1207377306515225,52.2423084696835,0.14868093233139865,66.29409064426832,-0.0,3.793013558230972,-0.0,18.928550342191077,18.924556497505982,2.018296539156427,2.0687435339978095,51.308619452486674,0.4627052277591028,267.67305103978447,-0.0,4.831928090825006
31,63.864047591184296,107.01250762296642,4.876823242505204,97.5246728013195,104.96665821323428,33.07836927451184,89.85685371306663,3.405923516619685,83.1347901990532,42.27935382553925,7.251589534515927,-0.0,60.96029053131458,60.952920500824646,2.4873465551980565,5.12032479088939,52.2251767633865,0.14920671265930574,66.28157437640112,-0.0,3.9414164875952653,-0.0,18.921797314554055,18.91780050668401,2.0178220713057105,2.062407503684866,51.3085121939426,0.4650309345981205,266.22942818112426,-0.0,4.832530425416232
32,64.02397407350848,107.01250762296642,4.875325297116467,97.49471887424986,104.9581901718629,33.11828918834161,89.85685371306663,3.4047082418797743,83.10510064848441,42.15033216852376,7.531279770899309,-0.0,60.941566213955355,60.93419929640613,2.4864500835077283,5.119911715700541,52.20805091652254,0.1497328618755103,66.26905138433374,-0.0,4.094509907356584,-0.0,18.915045788221214,18.9110444783901,2.0174016986873364,2.0561137643182565,51.30826903251238,0.4673496709984041,264.7940155533088,-0.0,4.83313276000746
33,64.18303841953917,107.01250762296642,4.873827892347543,97.46477472028751,104.94971936181987,33.158201557115895,89.85685371306663,3.40349320020337,83.07541105203461,42.022172460619245,7.819508465005814,-0.0,60.9228486543438,60.91548420017967,2.4855526730297695,5.11949850545454,52.19093092193486,0.15025938007806355,66.25652167168636,-0.0,4.252277003643844,-0.0,18.90829555668564,18.904288439655698,2.0170502537210124,2.0498620712497444,51.307890790215005,0.46966143160749996,263.3667732737074,-0.0,4.833735094598687
34,64.34124553881045,107.01250762296642,4.872331026828939,97.43484033727873,104.94124579067541,33.198106376787734,89.85685371306663,3.402278346486794,83.04572153592834,41.894869711170834,8.116243955002979,-0.0,60.90413783536127,60.896775210799184,2.484660512584389,5.119085160520664,52.1738167738148,0.1507862673648035,66.24398524207815,-0.0,4.414700445790556,-0.0,18.90154636937132,18.897532419203923,2.016779489736228,2.043652181032748,51.30737828949787,0.4719662114990368,261.94766158895186,-0.0,4.834337429189914
35,64.49860031675053,107.01250762296642,4.870834695696177,97.40491572656775,104.9327694659945,33.23800364331237,89.85685371306663,3.401063629585272,83.01603223193149,41.76841895412912,8.421453636485833,-0.0,60.885433696201765,60.878072329104825,2.4837792455720855,5.118671681267937,52.15670846799666,0.15131352383335347,66.23144209912779,-0.0,4.581762387196421,-0.0,18.89479794214064,18.89077644701888,2.016597550849229,2.037483851420957,51.3067323534031,0.4742640061691358,260.53664087530353,-0.0,4.834939763781142
36,64.65510761606896,107.01250762296642,4.869338891271633,97.37500089231352,104.92429039533856,33.27789335264708,89.85685371306663,3.3998489955762228,82.98634327411446,41.64281524663677,8.73510401754948,-0.0,60.866736140894965,60.85937555769594,2.482913475720123,5.118258068065209,52.139606002019654,0.15184114958113196,66.21889224645437,-0.0,4.753444495472287,-0.0,18.88804997542371,18.884020553609037,2.0165087598813867,2.031356841299379,51.305953805452965,0.4765548115084727,259.1336716318178,-0.0,4.835542098372369
37,64.81077227416161,107.01250762296642,4.867843602696645,97.3450958418579,104.91580858626476,33.31777550075151,89.85685371306663,3.398634387043764,82.95665479951352,41.518053671677514,9.057160617283543,-0.0,60.848045033707606,60.84068490116117,2.4820667256109465,5.117844321281121,52.12250937529067,0.15236914470533133,66.2063356876772,-0.0,4.929727896879286,-0.0,18.881302150243382,18.877264770157797,2.016513259114961,2.025270910813562,51.30504346969779,0.4788386238478908,257.7387144942785,-0.0,4.8361444329635965
38,64.96559910542068,107.01250762296642,4.866348818159153,97.3152005834956,104.90732404632872,33.35765008358734,89.85685371306663,3.397419748756177,82.92696694249814,41.394129335721395,9.387588057546553,-0.0,60.82936022698896,60.82200036468473,2.4812410433540246,5.117430441284242,52.105418588509245,0.15289750930293364,66.19377242641745,-0.0,5.110593226563166,-0.0,18.87455415975678,18.870509127241725,2.01660758346404,2.0192258212547274,51.304002169629015,0.4811154399124759,256.35173022370856,-0.0,4.836746767554823
39,65.11959289955773,107.01250762296642,4.8648545252737865,97.28531512609331,104.89883678308499,33.39751709711874,89.85685371306663,3.3962050293429575,82.89727983305737,41.27103737043837,9.726349997935044,-0.0,60.81068156592187,60.803321953808315,2.4804367044250597,5.117016428443082,52.08833364371649,0.15342624347069972,66.18120246629843,-0.0,5.296020592958482,-0.0,18.86780571857223,18.86375365444055,2.0167843740468863,2.01322133514336,51.3028307279157,0.4833852568486576,254.9726797157837,-0.0,4.83734910214605
40,65.27275842183933,107.01250762296642,4.863360711016189,97.25543947915631,104.89034680408642,33.4373765373119,89.85685371306663,3.3949901810878624,82.86759359701274,41.148772932456495,10.073409145718918,-0.0,60.79200888770191,60.78464967447269,2.4796525687058555,5.1166022831260785,52.071254544092305,0.15395534730516447,66.16862581094551,-0.0,5.4859895832268855,-0.0,18.861056561599483,18.856998380385708,2.017032733158403,2.0072572162174147,51.30152996612349,0.4856480722190514,253.6015239997272,-0.0,4.837951436737278
41,65.42510041751581,107.01250762296642,4.861867363815994,97.22557365073317,104.88185411688663,33.477228400135026,89.85685371306663,3.393775165334664,82.83790835070162,41.02733119884433,10.428727430573089,-0.0,60.77334204769947,60.76598353170822,2.4788859113699098,5.116188005701699,52.054181293287364,0.15448482090267873,66.15604246398695,-0.0,5.680479358899596,-0.0,18.854306474081714,18.850243331550434,2.017339157699255,2.001333229211943,51.30010070365134,0.4879038839195466,252.23822421539938,-0.0,4.838553771328505
42,65.57662360678476,107.01250762296642,4.860374473452441,97.1957176475212,104.87335872903854,33.51707268155865,89.85685371306663,3.392559950327588,82.80822420303419,40.906707372249855,10.792265807953257,-0.0,60.75468091815506,60.74732352970074,2.478132781692786,5.115773596538379,52.03711389523357,0.15501466435936342,66.14345242905354,-0.0,5.879468548251641,-0.0,18.847555279597955,18.84348853271785,2.017687599758912,1.995449140109774,51.29854375726018,0.4901526902685717,250.88274164020038,-0.0,4.8391561059197326
43,65.72733268663268,107.01250762296642,4.85888203409403,97.16587147182508,104.86486064809628,33.556909377555414,89.85685371306663,3.3913445171635312,82.77854124957757,40.78689667902262,11.163984334181396,-0.0,60.73602542617492,60.72866966989068,2.477388291345821,5.115359056004609,52.020052352834384,0.1555448777711229,66.13085570977981,-0.0,6.0829352874012255,-0.0,18.84080287313098,18.836734005634824,2.018061131485444,1.9896047160499084,51.29685993884154,0.4923944899672082,249.53503768045005,-0.0,4.83975844051096
44,65.87723233074841,107.01250762296642,4.85739004172335,97.1360351241343,104.856359881613,33.5967384841002,89.85685371306663,3.3901288554482627,82.74885957690067,40.66789436929909,11.54384216185332,-0.0,60.71737552154142,60.71002195258392,2.476646849606315,5.114944384468839,52.002996668769214,0.15607546123364538,66.11825230980259,-0.0,6.290857217795989,-0.0,18.834049196935037,18.829979770000588,2.0184412895645267,1.9837997253316875,51.29505005668443,0.49462928210403295,248.19507387127572,-0.0,4.840360775102186
45,66.02632718979449,107.01250762296642,4.855898496125729,97.10620860113485,104.84785643714011,33.63655999717015,89.85685371306663,3.388912967005416,82.71917925887213,40.549695716724365,11.931797554815201,-0.0,60.698731201571164,60.69138037570927,2.475903319103234,5.11452958229943,51.98594684402094,0.15660641484240384,66.10564223276035,-0.0,6.503211494410665,-0.0,18.827294261141443,18.823225842624407,2.018810391156858,1.9780339374012135,51.29311491271393,0.4968570661411252,246.86281187668138,-0.0,4.840963109693414
46,66.17462189106517,107.01250762296642,4.854407399907275,97.07639189669061,104.83935032222841,33.67637391274452,89.85685371306663,3.3876968637599156,82.68950035876937,40.432296018801964,12.327807872541554,-0.0,60.680092498840494,60.67274493543164,2.4751520557264315,5.114114649864713,51.9689028788509,0.15713773869265119,66.09302548229415,-0.0,6.719974777196089,-0.0,18.820538131999776,18.816472237905398,2.0191501178847684,1.9723071228684128,51.291055304127795,0.4990778419251142,245.5382134905498,-0.0,4.841565444284641
47,66.3221210391896,107.01250762296642,4.852916759411506,97.04658500092906,104.8308415444255,33.71618022680476,89.85685371306663,3.3864805685517725,82.65982292848524,40.3156905961698,12.7318296038838,-0.0,60.66145949264339,60.65411562558067,2.4743887701243663,5.113699587532864,51.951864771274465,0.1576694328794251,66.08040206204585,-0.0,6.9411232495520885,-0.0,18.81378093639898,18.809718967652096,2.0194448005860988,1.9666190534717223,51.288872020209894,0.5012916096637252,244.22124063466617,-0.0,4.842167778875869
48,66.46882921601859,107.01250762296642,4.851426583091252,97.01678790187032,104.82233011127472,33.75597893533454,89.85685371306663,3.385264112960874,82.6301470107013,40.19987479271565,13.143818360970236,-0.0,60.64283228864022,60.63549243866896,2.4736103955418764,5.11328439567185,51.9348325177483,0.15820149749754714,66.06777197565738,-0.0,7.166632614988505,-0.0,18.807022849782875,18.802966041576916,2.019680534794241,1.9609695020837148,51.286565843504974,0.503498369931408,242.9118553587178,-0.0,4.842770113467096
49,66.61475097847286,107.01250762296642,4.849936880726699,96.98700058620979,104.8138160303145,33.79577003431985,89.85685371306663,3.384047536566291,82.60047263958754,40.08484397776976,13.56372879963492,-0.0,60.624211009083304,60.61687536638112,2.472815021171857,5.112869074649399,51.917806113502614,0.1587339326416009,66.05513522677064,-0.0,7.396478053570541,-0.0,18.800264092035192,18.79621346745545,2.0198459487741727,1.9553582428180618,51.2841375488116,0.505698123698763,241.61001985321647,-0.0,4.843372448058323
50,66.7598908650248,107.01250762296642,4.848447662743723,96.95722303999975,104.8052993090788,33.835553519748544,89.85685371306663,3.382830883896051,82.57079984398801,39.97059353948756,13.991514869488125,-0.0,60.605595784296106,60.59826439999984,2.472001860740834,5.112453624833026,51.90078555281346,0.15926673840599279,66.0424918190271,-0.0,7.630634358799266,-0.0,18.79350491053386,18.78946125185133,2.019932039644772,1.9497850507067347,51.28158790486541,0.5078908722275268,240.3156964132013,-0.0,4.843974782649551
51,66.90425338833047,107.01250762296642,4.846958939677274,96.92745524918766,104.796779955095,33.87532938761087,89.85685371306663,3.381614204661549,82.54112864703863,39.85711889236579,14.42712953436681,-0.0,60.58698674596548,60.57965953074228,2.4711716544551883,5.112038046589913,51.883770828946005,0.1597999148848795,66.02984175606713,-0.0,7.869075784595212,-0.0,18.786745581453296,18.78270940002925,2.0199333076422783,1.9442497020666485,51.27891767198959,0.5100766171838583,239.028847480465,-0.0,4.844577117240777
52,67.04784303914442,107.01250762296642,4.845470721187339,96.89769720059984,104.78825797588424,33.91509763389941,89.85685371306663,3.3803975506137087,82.51145906939381,39.744415473244516,14.870524924256612,-0.0,60.56838401484131,60.5610607503749,2.47032634725493,5.111622340286948,51.86676193472366,0.1603334621722076,66.01718504152987,-0.0,8.111776128455576,-0.0,18.779986392298625,18.77595791668926,2.01984744827561,1.9387519743046346,51.27612760349718,0.512255360573844,237.74943562179843,-0.0,4.845179451832005
53,67.19066428720032,107.01250762296642,4.843983015618593,96.86794888238221,104.77973337896148,33.95485825460854,89.85685371306663,3.3791809741073746,82.48179113068211,39.63247874040664,15.321652370477537,-0.0,60.549787695231984,60.542468051488875,2.469468924503477,5.111206506290716,51.84975886279593,0.16086738036171633,66.00452167905334,-0.0,8.35870875071373,-0.0,18.773227633930105,18.769206806297955,2.019675249445584,1.9332916458735192,51.2732184461441,0.5144271047278672,236.4774235242753,-0.0,4.845781786423232
54,67.33272157812543,107.01250762296642,4.8424958291045845,96.83821028489643,104.77120617183468,33.99461124573513,89.85685371306663,3.3779645259633915,82.45212485158498,39.52130417672261,15.780462291206936,-0.0,60.53119786380685,60.52388142806026,2.4686033126273865,5.110790544967458,51.832761606033536,0.1614016695469097,65.99185167227398,-0.0,8.609846511878198,-0.0,18.766469588685755,18.7624560735615,2.0194209867672313,1.9278684964255173,51.27019093954376,0.5165918523450488,235.2127740134114,-0.0,4.846384121014459
55,67.47401933618312,107.01250762296642,4.841009164853475,96.80848140143326,104.76267636200595,34.03435660327815,89.85685371306663,3.3767482516929057,82.42246025767191,39.410887286848485,16.246904300656325,-0.0,60.51261456066798,60.505300875895784,2.46773361715746,5.110374456683129,51.81577015827796,0.1619363298210806,65.97917502482731,-0.0,8.865161832392513,-0.0,18.759712509405276,18.755705724298384,2.01909156786194,1.92248230667556,51.26704581798811,0.5187496064455879,233.9554500383287,-0.0,4.846986455605687
