time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,78.08584876437772,125.52932553928983,4.311568712469906,86.22098991379744,97.89449058755866,35.853704470886,104.53147459936217,2.5095458884389017,49.84072947659993,45.22232204723552,6.497610509405876,-0.0,53.894608905874875,53.88811869613558,2.18785117217529,4.775341004271208,45.939241076299574,0.09816596946713665,62.36233379738763,-0.0,3.335831402414869,-0.0,13.941921602438043,13.938196990170397,1.8587396186552192,2.2059669291334134,38.783848278284594,0.6947686148017077,251.86638572195096,-0.0,5.761184968526661
20,78.32579215340391,125.52932553928983,4.309475116575685,86.17912338053402,97.87876719707467,35.91338799052763,104.53147459936217,2.507766702560415,49.8053849154004,45.019502405287334,6.719938953431405,-0.0,53.86843895719711,53.86195211284593,2.1867191161679282,4.774574009613453,45.9154815536093,0.09859247832406944,62.34642041719178,-0.0,3.4780401509999543,-0.0,13.93203723644645,13.928312715568007,1.8588671594950001,2.1960732880627702,38.78618036717219,0.6990773261894748,249.49932697888255,-0.0,5.762142134994268
21,78.56348064380035,125.52932553928983,4.307382603920995,86.13727849962761,97.86303630732664,35.97305627383675,104.53147459936217,2.50598739895975,49.77003842582645,44.81893970806552,6.953497313778642,-0.0,53.842282549013476,53.83579906227943,2.185587599422869,4.773806649137939,45.891735033498705,0.09901933909195926,62.33049746727974,-0.0,3.627431931669958,-0.0,13.922152216442756,13.918427901686538,1.8589872400847092,2.186289741856828,38.78812270734035,0.7033608643794406,247.1548129128979,-0.0,5.7630993014618745
22,78.7989366900392,125.52932553928983,4.305291173965276,86.09545525866233,97.84729794080621,36.03270931127818,104.53147459936217,2.5042079852372576,49.734690388408545,44.62061111296706,7.198259505830894,-0.0,53.816139674567,53.80965953667612,2.1844567244917457,4.7730389239418205,45.868001507632,0.09944655185331686,62.31456496118005,-0.0,3.7839900598269485,-0.0,13.912266584651134,13.908542654943151,1.8590981239341753,2.1766151762422687,38.78967952912301,0.7076192372129758,244.83265650488218,-0.0,5.764056467929482
23,79.03218078553185,125.52932553928983,4.303200826152275,86.05365364621028,97.83155211830542,36.092347094044,104.53147459936217,2.5024284712621383,49.699341145926184,44.42449577393189,7.454199263340663,-0.0,53.790010326904465,53.78353352889359,2.183326541484114,4.772270835039344,45.84428096834887,0.09987411668397923,62.29862291140486,-0.0,3.9476977346958253,-0.0,13.90238039590047,13.898657071197755,1.8591963824437565,2.1670485743381147,38.79085469464131,0.7118524581299257,242.53268603469817,-0.0,5.765013634397088
24,79.26323362981587,125.52932553928983,4.301111559732467,86.01187365085343,97.81579886092975,36.15196961319632,104.53147459936217,2.5006488709471015,49.66399104005711,44.230572635831976,7.721289014700219,-0.0,53.76389449665687,53.757421031795566,2.18219717347336,4.771502383460043,45.82057340789427,0.10030203366073819,62.2826713306574,-0.0,4.118537320549189,-0.0,13.892493727483599,13.888771246002165,1.8592780622605607,2.157588909064948,38.79165210455911,0.7160605433761484,240.2547276147999,-0.0,5.765970800864696
25,79.49211381685846,125.52932553928983,4.299023373980553,85.97011526227537,97.80003818782362,36.21157686063245,104.53147459936217,2.4988692015079472,49.628640371942005,44.03882278634365,7.999502155070466,-0.0,53.73779217475794,53.73132203893428,2.1810686398523345,4.770733570137792,45.79687881930666,0.10073030285291265,62.26671023046506,-0.0,4.296491800037367,-0.0,13.882606675043855,13.878885263571794,1.8593400281174455,2.148235257870396,38.79207526117442,0.7202435122121645,237.99862427637186,-0.0,5.766927967332303
26,79.71884570162064,125.52932553928983,4.296936267959343,85.92837846697329,97.78427012402508,36.27116882575427,104.53147459936217,2.497089484574217,49.59328953716052,43.84922145329671,8.28880421829483,-0.0,53.71170334949282,53.70523654187048,2.1799409732112345,4.769964396293961,45.77319719347307,0.10115892435123165,62.25073962590306,-0.0,4.481539127447689,-0.0,13.872719358745359,13.868999234532378,1.8593781333191561,2.1389864123559104,38.79212875216685,0.7244013888878588,235.76417057800862,-0.0,5.7678851337999095
27,79.94345038616146,125.52932553928983,4.2948502408968645,85.88666325303232,97.76849469151897,36.33074549926384,104.53147459936217,2.495309743898808,49.55793887180578,43.661747174786015,8.589162673266166,-0.0,53.68562801121185,53.67916453315737,2.178814135169177,4.76919486300098,45.74952852241124,0.10158789823489696,62.23475953021445,-0.0,4.673658494790173,-0.0,13.86283191054864,13.859113252873959,1.8593899567483685,2.129841325599292,38.791816549633225,0.7285342006640941,233.55118748919963,-0.0,5.768842300267517
28,80.16594706579589,125.52932553928983,4.292765292111133,85.84496960947682,97.75271191049815,36.390306872625885,104.53147459936217,2.4935300045387514,49.52258867705437,43.476380429263074,8.900546131314762,-0.0,53.65956615139019,53.653106005935186,2.177688046620941,4.768424971243866,45.72587279880468,0.10201722457634352,62.21876995556698,-0.0,4.872829824816225,-0.0,13.852944469659434,13.849227402821997,1.8593740391248559,2.1207990453298793,38.79114226489755,0.7326419765781397,231.35951145862325,-0.0,5.769799466735124
29,80.38635611811895,125.52932553928983,4.290681420908708,85.8032975246082,97.73692180242638,36.44985293676873,104.53147459936217,2.491750292614922,49.48723927299724,43.293100492920956,9.222920944816067,-0.0,53.63351776135989,53.62706095289229,2.176562626618121,4.767654722069634,45.702230014862344,0.10244690345249789,62.20277091489514,-0.0,5.079031595373781,-0.0,13.843057181193716,13.83934177389145,1.859329389087484,2.111858560630264,38.79010973112221,0.7367247481997989,229.1889687384108,-0.0,5.770756633202731
30,80.60469758874746,125.52932553928983,4.2885986266874285,85.76164698665126,97.72112438872783,36.50938368264548,104.53147459936217,2.4899706376682764,49.45189096898086,43.11188698125548,9.556251020927673,-0.0,53.60748283359389,53.601029366669216,2.1754377409192873,4.7668841165233635,45.6786001628037,0.10287693493961568,62.18676242111664,-0.0,5.29224072026722,-0.0,13.833170209267907,13.82945645259253,1.859256997645353,2.1030188771343874,38.78872271548522,0.7407825536050513,227.03938725488933,-0.0,5.771713799670338
31,80.82099157988328,125.52932553928983,4.286516908870857,85.7200179838029,97.7053196908333,36.56889910120493,104.53147459936217,2.4881910663070697,49.41654407855129,42.93271945191044,9.900500690440456,-0.0,53.58146136088675,53.575011239888994,2.1743133024379238,4.7661131556504595,45.65498323480698,0.10330731911406536,62.17074448715193,-0.0,5.512434384271006,-0.0,13.823283701705646,13.819571526609883,1.8591575415639356,2.0942789976541416,38.78698499676498,0.7448154296537327,224.91059466673482,-0.0,5.7726709661379445
32,81.03525777921752,125.52932553928983,4.284436267166063,85.67841050399522,97.68950773012344,36.62839918342727,104.53147459936217,2.486411599758524,49.38119891156554,42.755577886110494,10.255631259143307,-0.0,53.55545333957682,53.5490065650092,2.1731893139186393,4.765341840493881,45.63137922290132,0.10373805605137763,62.15471712590005,-0.0,5.739587837266624,-0.0,13.81339777643595,13.809687082596497,1.8590342699634428,2.0856379456639003,38.784900272802346,0.7488234208892478,222.80242079577542,-0.0,5.773628132605552
33,81.24751659572055,125.52932553928983,4.282356701151208,85.63682453489011,97.67368852867341,36.687883919997276,104.53147459936217,2.484632261430267,49.345855788300895,42.58044153120037,10.621603475335672,-0.0,53.52945876439114,53.523015334318494,2.1720657474734995,4.764570172130465,45.6077881189221,0.10416914582968403,62.138680350677085,-0.0,5.973675972546563,-0.0,13.803512563501187,13.799803210119434,1.8588897573285832,2.077094708839016,38.78247237779631,0.7528065715108626,220.71468955469223,-0.0,5.774585299073159
34,81.45778784089357,125.52932553928983,4.280278210218196,85.59526006450865,97.65786210824463,36.74735330174054,104.53147459936217,2.482853072149523,49.31051501985289,42.40729024375611,10.998376100432136,-0.0,53.50347762772847,53.4970375403301,2.1709425680469563,4.763798151621744,45.58420991489184,0.10460058852546446,62.12263417461706,-0.0,6.214672412524948,-0.0,13.793628178608168,13.789919996178043,1.8587270963714377,2.068648304573443,38.77970503270503,0.7567649311016615,218.64722891196357,-0.0,5.775542465540766
35,81.66608980679526,125.52932553928983,4.278200794125021,85.55371708138354,97.6420284890745,36.806807320128954,104.53147459936217,2.4810740453900366,49.275176898501385,42.23610542596542,11.385909601850468,-0.0,53.477509926563805,53.47107317587689,2.169819836124261,4.763025779954908,45.5606446032105,0.10503238420958302,62.106578609937664,-0.0,6.462551870832896,-0.0,13.78374469661102,13.780037522509772,1.8585505029389648,2.060297825656824,38.77660167214127,0.7606985486103608,216.59987950774388,-0.0,5.776499632008373
36,81.87244068050283,125.52932553928983,4.276124452435011,85.51219557424847,97.62618769138538,36.866245966643156,104.53147459936217,2.479295192101189,49.239841716806914,42.06686858724115,11.784163665541167,-0.0,53.45155565543868,53.44512223391747,2.1686976336142787,4.762253058116414,45.537092176340764,0.1054645329526702,62.09051366884992,-0.0,6.717288561248793,-0.0,13.773862178339645,13.770155870930568,1.8583631535509884,2.052042370109299,38.77316571246337,0.7646074748123809,214.57248254948635,-0.0,5.77745679847598
37,82.07685789137913,125.52932553928983,4.2740491846313615,85.47069553230185,97.6103397347278,36.925669233051025,104.53147459936217,2.477516520023971,49.20450975706734,41.899562008181626,12.193097898376013,-0.0,53.425614807893055,53.419184707700836,2.1675760469759613,4.761479987059945,45.51355262702367,0.10589703482269013,62.07443936316341,-0.0,6.97885664696961,-0.0,13.763980666799544,13.760275120386376,1.8581673014535225,2.0438810735698096,38.769400428853835,0.7684917621540223,212.56488523596457,-0.0,5.778413964943587
38,82.27936456281357,125.52932553928983,4.271974990003075,85.42921694123069,97.5944846450521,36.985077108426154,104.53147459936217,2.4757380396462345,49.16918139352676,41.7341621806655,12.61265865358569,-0.0,53.399687375039484,53.393260588281365,2.166455182249082,4.760706568051376,45.49002594563857,0.10632988990985447,62.05835570855361,-0.0,7.247221813717821,-0.0,13.754100220256568,13.750395375536334,1.857965746059616,2.035812789300731,38.7653101666136,0.7723514801828328,210.57688485298303,-0.0,5.779371131411194
39,82.47997798367905,125.52932553928983,4.26990186781769,85.38775979031858,97.57862244211836,37.0444695844574,104.53147459936217,2.473959755162619,49.13385690793217,41.57065152987822,13.042802494444762,-0.0,53.37377334772217,53.36734986896129,2.1653350871743595,4.759932802054607,45.466512124946455,0.10676309828229517,62.04226271696416,-0.0,7.522356277903279,-0.0,13.744220862014256,13.740516715172323,1.8577585370568899,2.0278366599940343,38.76089817702914,0.7761866872842554,208.60832878496316,-0.0,5.7803282978788015
40,82.67871643290833,125.52932553928983,4.267829817346165,85.34632406818042,97.56275314683396,37.103846652351486,104.53147459936217,2.4721816720102825,49.09853659710356,41.4090114746299,13.483483293046206,-0.0,53.34787271682811,53.34145254262494,2.1642158028512712,4.7591586900895155,45.443011157276736,0.10719666001205568,62.0261604010328,-0.0,7.804230534565604,-0.0,13.734342622279055,13.730639222301468,1.8575457356108105,2.019951779250214,38.756167897437614,0.7799974456177033,206.65905560541842,-0.0,5.781285464346408
41,82.87559824970032,125.52932553928983,4.265758837857541,85.30490976325017,97.54687678041157,37.16320830319273,104.53147459936217,2.4704037960048133,49.063220757384414,41.24922337356252,13.934652423220586,-0.0,53.321985473220295,53.31556860204354,2.163097331220561,4.758384233190863,45.41952303486546,0.10763057517181948,62.010048773587236,-0.0,8.092813480771769,-0.0,13.72446553335978,13.720762979797634,1.8573263040241066,2.012157237734733,38.75112277750134,0.7837838221643623,204.72890259506178,-0.0,5.782242630814015
42,83.07064168285976,125.52932553928983,4.263688928597068,85.26351686399008,97.53099336405235,37.222554528072514,104.53147459936217,2.4686261344237073,49.02790968174697,41.091268677621635,14.396260596491128,-0.0,53.2961116074644,53.289698040005995,2.161979647665295,4.757609432392851,45.39604774997757,0.10806484383407201,61.993927847450394,-0.0,8.388073589954711,-0.0,13.71458963568697,13.710888069591903,1.8570985383823375,2.004452130615665,38.74576625017666,0.7875458852145445,202.81770756685341,-0.0,5.783199797281622
43,83.26386479529981,125.52932553928983,4.261620088786068,85.22214535889513,97.51510291893366,37.28188531809715,104.53147459936217,2.46684869618873,48.99260365758054,40.935129027582995,14.868257145218493,-0.0,53.27025110982689,53.263840849321646,2.160862685053779,4.756834288728526,45.37258529492007,0.10849946607089442,61.977797635435095,-0.0,8.689978453388605,-0.0,13.704714978825987,13.701014572054063,1.8568596101916672,1.9968355623210974,38.740101714141716,0.7912837059081487,200.92530940215812,-0.0,5.784156963749229
44,83.45528553759256,125.52932553928983,4.259552317789569,85.18079523632211,97.4992054662185,37.34120066438182,104.53147459936217,2.46507149288372,48.9573029672657,40.780786178910105,15.350590573808407,-0.0,53.244403972370634,53.23799702271351,2.159746388374508,4.756058803230225,45.34913566194292,0.10893444195411632,61.961658150348114,-0.0,8.99849513275982,-0.0,13.694841627131483,13.69114256615318,1.8566072508574463,1.989306642873639,38.73413254571414,0.7949973569289068,199.05154765745536,-0.0,5.7851141302168365
45,83.64492165459832,125.52932553928983,4.257485615040098,85.13946648457019,97.48330102704367,37.40050055805808,104.53147459936217,2.463294538872032,48.92200788606451,40.62822209711721,15.843207863389107,-0.0,53.21857018800226,53.21216655286856,2.1586306781535356,4.755282976929013,45.32569884329353,0.10936977155511518,61.9455094049853,-0.0,9.313589715415214,-0.0,13.684969660399885,13.681272128867606,1.856338684732364,1.9818644925422784,38.72786208230772,0.7986869140116166,197.19626308844363,-0.0,5.786071296684443
46,83.83279074676311,125.52932553928983,4.255419979988744,85.09815909192683,97.46738962252724,37.45978499026922,104.53147459936217,2.4615178504123443,48.8867186843094,40.47741889516721,16.346054923270692,-0.0,53.19274974986034,53.18634943246645,2.1575154607865437,4.754506810855041,45.30227483122628,0.10980545494494927,61.929351412134565,-0.0,9.635227603130737,-0.0,13.675099168957175,13.67140333579708,1.856050920309715,1.9745082387886201,38.72129363385094,0.8023524549854473,195.3592973005288,-0.0,5.78702846315205
47,84.01891029690708,125.52932553928983,4.253355412183036,85.0568730465892,97.4514712737717,37.51905395216807,104.53147459936217,2.459741446774273,48.851435626910224,40.32835880606049,16.859076789485787,-0.0,53.16694265228899,53.16054565413044,2.156400673957354,4.753730306037698,45.27886361794415,0.11024149219440094,61.9131841845773,-0.0,9.96337363910469,-0.0,13.665230259856774,13.661536261024908,1.8557422906507626,1.9672370149297553,38.714430485917056,0.8059940591020907,193.5404926379441,-0.0,5.787985629619658
48,84.20329755075427,125.52932553928983,4.251291911172232,85.01560833676407,97.43554600184936,37.578307434926366,104.53147459936217,2.4579653488457764,48.8161589721412,40.181024304910835,17.3822167408487,-0.0,53.14114888965394,53.13475521048972,2.1552862278269567,4.752953463504901,45.25546519567488,0.11067788337373503,61.89700773508221,-0.0,10.297991542559448,-0.0,13.655363049142906,13.651670976778705,1.8554100714730903,1.9600499660931874,38.70727588002113,0.8096118092149494,191.73969281303965,-0.0,5.788942796087264
49,84.38596970650283,125.52932553928983,4.249229476559939,84.97436495060673,97.419613827825,37.63754542972037,104.53147459936217,2.4561895772439963,48.780888977670116,40.035397915235116,17.91541770143261,-0.0,53.11536845700026,53.10897809414137,2.1541721739591715,4.7521762842842,45.23207955653799,0.1111146285530841,61.88082207641489,-0.0,10.639044805813054,-0.0,13.64549765135524,13.641807555116488,1.8550545977807258,1.9529462397675426,38.69983304512688,0.8132057883023392,189.9567419108672,-0.0,5.7898999625548715
50,84.56694372831048,125.52932553928983,4.247168107985805,84.9331428762477,97.40367477273367,37.69676792774488,104.53147459936217,2.454414155748027,48.74562589305962,39.891462399533964,18.458620859461536,-0.0,53.08960134982358,53.08321429766699,2.153058502753376,4.751398769401694,45.20870669268647,0.11155172780206635,61.86462722132838,-0.0,10.986495810876038,-0.0,13.635634198599856,13.631946065829638,1.8546751750047579,1.9459249950991933,38.69210516645049,0.8167760828658817,188.1914853722186,-0.0,5.790857129022478
51,84.74623650798645,125.52932553928983,4.245107805058959,84.89194210185234,97.38772885759927,37.75597492020147,104.53147459936217,2.4526391056478123,48.71036996899046,39.749200594027364,19.011766858592686,-0.0,53.063847563238006,53.05746381366989,2.151945334475426,4.750620919882945,45.185346596204795,0.11198918119010598,61.848423182571196,-0.0,11.3403065914357,-0.0,13.625772809154219,13.622086579022227,1.8542742643240924,1.9389853948305786,38.68409541218296,0.8203227798348015,186.44376916596283,-0.0,5.791814295490085
52,84.92386474989088,125.52932553928983,4.243048567410023,84.85076261557359,97.37177610342178,37.81516639830664,104.53147459936217,2.4508644502840564,48.6751214501493,39.608595526327846,19.574794955544736,-0.0,53.038107092626326,53.03172663474568,2.150832767665354,4.749842736752336,45.16199925918964,0.11242698878621185,61.83220997288165,-0.0,11.700438294046814,-0.0,13.615913612688907,13.612229163122034,1.853853869178464,1.932126611040358,38.67580691513784,0.8238459688437649,184.71344036609887,-0.0,5.792771461957693
53,85.09984503347464,125.52932553928983,4.240990394346031,84.80960440589496,97.35581653118336,37.87434235328768,104.53147459936217,2.4490902048732672,48.63988058686706,39.46963035143712,20.147643479500342,-0.0,53.01237992932643,53.00600275369652,2.149720905232117,4.749064221033389,45.138664673859445,0.1128651506590797,61.81598760499078,-0.0,12.066851471980925,-0.0,13.606056693740081,13.602373888135295,1.8534169379724417,1.925347822021298,38.66724278468032,0.8273457406847128,183.00034688943086,-0.0,5.793728628425299
54,85.27419378857239,125.52932553928983,4.238933285304815,84.76846746117629,97.33985016184656,37.93350277638437,104.53147459936217,2.447316387893609,48.60464762309923,39.33228837708685,20.73024964769271,-0.0,52.9866660663112,52.98029216324737,2.14860989632031,4.748285373748667,45.11534283235983,0.1133036668770688,61.79975609162131,-0.0,12.439505967269323,-0.0,13.596202154964203,13.592520822285325,1.8529673780221647,1.9186482135164067,38.65840610010851,0.8308221881965222,181.3043375533141,-0.0,5.7946857948929065
55,85.44692729568979,125.52932553928983,4.236877239345591,84.72735177016432,97.32387701635302,37.9926476588491,104.53147459936217,2.4455430070328332,48.569422810602795,39.19655306332663,21.32254957343998,-0.0,52.960965491820915,52.95459485636488,2.1474997855305564,4.747506195919713,45.092033727048786,0.11374253750816661,61.78351544548729,-0.0,12.818360915842103,-0.0,13.586350039071,13.582670035977156,1.852507933235795,1.9120269786988358,38.649299915610094,0.8342754056757852,179.62526217050842,-0.0,5.795642961360514
