time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,59.20893397399073,99.04560221166828,5.4513094885983016,109.0121051125904,110.64465387348763,31.28975239218945,84.05608176980931,3.0609774159164296,82.08531064441999,46.14527311733149,2.9025746425817824,-0.0,68.14136860747917,68.13256569536979,2.802850109871635,5.397300188950635,58.6821622655504,0.12419965697410046,70.30800709302046,-0.0,0.9432740464310362,-0.0,17.005430088424713,17.000952411954778,1.9530455498993553,2.250988932552754,57.72848299482018,0.40019489388796464,308.4656731107982,-0.0,4.175220413747952
12,59.337346307047014,99.04560221166828,5.450139995880482,108.98880322620758,110.63980399457972,31.319073650197975,84.05608176980931,3.06016176385842,82.06204938741813,46.04093769333509,2.993905149018603,-0.0,68.12674994850643,68.11800201638052,2.80530301165673,5.397063609491713,58.668757351453415,0.12454916278390815,70.30019262277074,-0.0,0.9775611400610921,-0.0,17.000898688102435,16.996134698283157,1.9587447300022032,2.245899399674881,57.730767554115715,0.4019307338716367,307.32811096720735,-0.0,4.175637477019728
13,59.46528511638667,99.04560221166828,5.448969573696711,108.96550785916264,110.63495178554338,31.34839164846305,84.05608176980931,3.059343286655438,82.03879001874577,45.93707672987079,3.093133856579715,-0.0,68.11211967120927,68.10344241197743,2.8072870695461334,5.3968269163679885,58.655356397959416,0.1248987760570708,70.29237520414557,-0.0,1.014813358620625,-0.0,16.996351592530313,16.99131737570952,1.9665708577091352,2.2408330112132075,57.73297529132754,0.4036635011756062,306.19491833960024,-0.0,4.176054540291504
14,59.59275222143537,99.04560221166828,5.4477984375000466,108.9422187943531,110.63009724925719,31.377706385755467,84.05608176980931,3.0585211311547336,82.01553342375561,45.83368837531293,3.200249883548939,-0.0,68.09748046875097,68.08888674647149,2.808715685594439,5.396590109719881,58.64195937947394,0.12524849679136363,70.2845548390469,-0.0,1.055026616920183,-0.0,16.991784061970844,16.986500627602126,1.976341649683542,2.2357896768445324,57.73510549519389,0.40539318997150015,305.0660811455054,-0.0,4.17647160356328
15,59.71974943575361,99.04560221166828,5.44662683216822,108.91893578527136,110.62524038857948,31.407017860846725,84.05608176980931,3.0576945324220164,81.99228039984187,45.73077078364116,3.3152414835833053,-0.0,68.08283540210313,68.0743348657954,2.8095253273283296,5.396353189686822,58.628566244820625,0.12559832498453596,70.27673152936381,-0.0,1.0981965051740679,-0.0,16.987191846789084,16.98168461911183,1.987841443233295,2.2307693065190795,57.737157557597705,0.40711979454703523,303.941585328674,-0.0,4.1768886668350556
16,59.84627856704343,99.04560221166828,5.445455025111193,108.89565856290217,110.62038120634338,31.43632607250904,84.05608176980931,3.0568628191645164,81.96903165099812,45.6283221144526,3.4380960465720607,-0.0,68.06818781389032,68.05978660181465,2.809675527120204,5.396116156407013,58.615176919795324,0.12594826063431142,70.26890527696935,-0.0,1.1443182893228172,-0.0,16.98257121758075,16.97686949604503,2.0008246507922376,2.225771810461101,57.73913096713555,0.40884330930568163,302.82141685923654,-0.0,4.177305730106831
17,59.97234141716089,99.04560221166828,5.444283296751778,108.8723868452518,110.6155197053465,31.46563101951569,84.05608176980931,3.056025427216256,81.94578777428896,45.526340532992556,3.568800099961528,-0.0,68.05354120939762,68.04524177828318,2.809150768548335,5.395879010016921,58.601791309492015,0.12629830373839163,70.26107608371373,-0.0,1.1933869115305848,-0.0,16.977919040090416,16.972055382061665,2.0150204778646312,2.220797099170367,57.74102529797247,0.4105637287660877,301.70556173404657,-0.0,4.1777227933786065
18,60.09793978212931,99.04560221166828,5.44311192606054,108.84912035182417,110.6106558883406,31.494932700640444,84.05608176980931,3.055181911877258,81.92254924746652,45.424824210185584,3.707339310781462,-0.0,68.03889907575714,68.03070021989092,2.8079605301506265,5.39564175065078,58.58840930363449,0.12664845429444987,70.25324395141774,-0.0,1.2453969909458682,-0.0,16.973232843762645,16.96724237611053,2.0301406188943263,2.2158450834236856,57.74284019514351,0.41228104756125494,300.59400597707173,-0.0,4.1781398566503825
19,60.22307545214661,99.04560221166828,5.4419411853317285,108.82585880884628,110.60578975802987,31.52423111465787,84.05608176980931,3.0543319494404177,81.89931642743198,45.32377132263965,3.8536984865544976,-0.0,68.024264816647,68.01616175552975,2.8061380818841153,5.3954043784405,58.57503077927762,0.1269987123001347,70.24540888187154,-0.0,1.300342824042932,-0.0,16.96851083022465,16.962430552110572,2.045882539070635,2.2109156742751033,57.74457536925288,0.41399526043824864,299.48673563947574,-0.0,4.178556919922158
20,60.347750211599546,99.04560221166828,5.440771327741603,108.80260196171687,110.60092131706388,31.553526260343393,84.05608176980931,3.0534753451745127,81.87608954221756,45.22318005266706,4.007861577255302,-0.0,68.00964159677042,68.00162622607387,2.803739380207073,5.39516689351533,58.56165560612017,0.12734907775307022,70.23757087683013,-0.0,1.3582183853573084,-0.0,16.963751917636287,16.957619957290273,2.0619366495479445,2.2060087830569284,57.746230583591455,0.4157063622574771,298.38373679990855,-0.0,4.178973983193934
21,60.471965839076105,99.04560221166828,5.439602577473922,108.77934958488231,110.5960505680365,31.58281813647301,84.05608176980931,3.0526120336896114,81.85286869060083,45.12304858829213,4.169811677398933,-0.0,67.99503221842438,67.98709349055225,2.8008396478788735,5.3949292960018,58.54828365234006,0.1276995506508533,70.22972993801262,-0.0,1.419017328269803,-0.0,16.958955742720164,16.95281061210778,2.07799336860899,2.201124321380103,57.74780564326622,0.41741434799200716,297.2849955646826,-0.0,4.17939104646571
22,60.59572410737146,99.04560221166828,5.438435126966095,108.75610148458942,110.59117751348668,31.61210674182355,84.05608176980931,3.0517420776950317,81.82965384334098,45.0233751232512,4.339531026887641,-0.0,67.98043908707655,67.9725634278692,2.7975318092845107,5.39469158602376,58.53491478661056,0.12805013099105622,70.22188606710272,-0.0,1.482732985324404,-0.0,16.954122653861393,16.948002510506935,2.093745627629973,2.1962622011342035,57.749300391492326,0.41911921272731933,296.190498067814,-0.0,4.179808109737486
23,60.71902678350806,99.04560221166828,5.437269123381585,108.73285751241313,110.58630215589855,31.641392075172483,84.05608176980931,3.05086566641333,81.80644484473599,44.92415785700127,4.517001014339493,-0.0,67.96586404227017,67.95803594525901,2.7939208462907934,5.394453763702388,58.52154888670442,0.12840081877122428,70.21403926574885,-0.0,1.549358369477899,-0.0,16.94925370229638,16.943195620239784,2.108899469279608,2.191422334487866,57.750714693437175,0.4208209516602517,295.1002304712691,-0.0,4.180225173009262
24,60.84187562873964,99.04560221166828,5.436104670824668,108.70961756303608,110.58142449770708,31.670674135297947,84.05608176980931,3.049983108383291,81.7832414198245,44.825394994711225,4.702202177947722,-0.0,67.95130838530874,67.94351097689834,2.7901214839925985,5.394215829156463,58.50818584014639,0.1287516139888766,70.20618953556782,-0.0,1.618886174422497,-0.0,16.944350602129497,16.938389884358198,2.1231751822662988,2.186604633888352,57.75204843536286,0.42251956009880903,294.0141789649238,-0.0,4.180642236281038
25,60.96427239857011,99.04560221166828,5.434941821834959,108.6863815827496,110.57654454130237,31.699952920978795,84.05608176980931,3.0490948248727445,81.76004318095431,44.72708474726147,4.895114208669615,-0.0,67.9367727729374,67.92898848921932,2.78625224301441,5.393977782502573,58.49482555114983,0.12910251664150638,70.19833687814757,-0.0,1.6913087757829892,-0.0,16.939415693737576,16.933585222574298,2.136316164217857,2.1818090120615343,57.75330151171768,0.4242150334612214,292.9323297667188,-0.0,4.181059299552814
26,61.08621884275844,99.04560221166828,5.433780580944423,108.66314956588865,110.57166228903826,31.729228430994432,84.05608176980931,3.0482013380774733,81.73684963959346,44.629225331229314,5.095715951566351,-0.0,67.92225726180567,67.91446847868121,2.782432041571127,5.393739623855544,58.48146794146172,0.1294535267265787,70.19048129505288,-0.0,1.7666182316197498,-0.0,16.93445187820829,16.928781533706637,2.148090391223145,2.177035382011185,57.754473824438485,0.42590736727565565,291.8546691225882,-0.0,4.181476362824589
27,61.20771670533337,99.04560221166828,5.432620902313009,108.63992155718896,110.56677774323867,31.758500664125123,84.05608176980931,3.047303261873812,81.71366021557039,44.531814968881086,5.303985408254519,-0.0,67.90776127891301,67.89995097324392,2.778775510866931,5.393501353328733,58.468112954220054,0.12980464424153493,70.18262278782932,-0.0,1.8448062833490795,-0.0,16.929462565965725,16.92397869759405,2.1582958296877828,2.172283657018588,57.75556527554145,0.4275965571795662,290.7811833065037,-0.0,4.181893426096365
28,61.328767724604496,99.04560221166828,5.431462695924268,108.61669764558107,110.56189090620884,31.787769619151565,84.05608176980931,3.0464012862775633,81.69047425261607,44.43485188816052,5.519899739673874,-0.0,67.89328369905374,67.88543602848898,2.775389175976969,5.393262971034598,58.45476055408948,0.13015586918378666,70.17476135801081,-0.0,1.9258643567822697,-0.0,16.924451590431012,16.919176578314516,2.166763096411224,2.167553750641975,57.756575763509865,0.4292825989189974,289.7118586204963,-0.0,4.182310489368141
29,61.449373633174815,99.04560221166828,5.430305828173415,108.59347796359428,110.55700178024289,31.817035294855184,84.05608176980931,3.045496166080089,81.66729102972731,44.33833432267645,5.7434352683336165,-0.0,67.87882285216806,67.87092372724723,2.7723674592594882,5.393024477085038,58.441410729586956,0.13050720155072015,70.16689700712425,-0.0,2.009783562968896,-0.0,16.919423144889485,16.91437502653877,2.173359169957799,2.1628455767159234,57.757505178658434,0.43096548834803977,288.64668139464726,-0.0,4.182727552639917
30,61.569536157951816,99.04560221166828,5.429150130618644,108.5702626785944,110.55211036763468,31.84629769001803,84.05608176980931,3.0445887023234848,81.64410977969958,44.242260511683796,5.974567481084387,-0.0,67.86437663273342,67.85641417412232,2.7697899137208335,5.392785871591954,58.4280634916004,0.13085864133969421,70.15902973669681,-0.0,2.0965546992374735,-0.0,16.914381679575015,16.90957388336861,2.1779882049601587,2.1581590493504277,57.75835340256933,0.43264522142821943,287.5856379870347,-0.0,4.183144615911693
31,61.689257020159296,99.04560221166828,5.42799540414532,108.54705198861126,110.54721667068641,31.87555680342276,84.05608176980931,3.0436797288868354,81.62092970254176,44.146628700070764,6.213271031647094,-0.0,67.84994255181685,67.84190749288287,2.767718173420726,5.392547154667649,58.41471887378696,0.13121018854804078,70.15115954826145,-0.0,2.1861682501448256,-0.0,16.909331827149188,16.904772983115308,2.1805938301140477,2.15349408293028,57.75912030508527,0.43432179422790534,286.52871478372913,-0.0,4.183561679183469
32,61.80853793534918,99.04560221166828,5.426841428528021,108.52384611276676,110.54232069171827,31.904812633852742,84.05608176980931,3.0427700944024836,81.59774998356718,44.051437138339814,6.459519743498965,-0.0,67.83551785660063,67.82740382048003,2.766194310924212,5.3923083264253,58.40137693007573,0.13156184317306552,70.14328644336314,-0.0,2.2786143885595553,-0.0,16.90427830223612,16.899972157046477,2.1811590075916083,2.1488505921141363,57.75980574472088,0.43599520292170746,285.4758981987381,-0.0,4.183978742455245
33,61.92738061341277,99.04560221166828,5.425687969959831,108.50064528373827,110.53742243307578,31.934065180091917,84.05608176980931,3.0418606467684866,81.57456980888432,43.95668408259309,6.7132866126998225,-0.0,67.82109962449827,67.81290330233722,2.765239735207635,5.3920693869793235,58.38803773257971,0.13191360521204662,70.1354104235637,-0.0,2.373882976723083,-0.0,16.89922581538058,16.895171236594447,2.1797058542705106,2.1442284918338084,57.76040956862825,0.43766544378986844,284.42717467399,-0.0,4.1843958057270205
34,62.04578675859283,99.04560221166828,5.42453479025833,108.47744973854476,110.53252189713776,31.96331444092494,84.05608176980931,3.04095221626764,81.5513883822831,43.86236779451507,6.974543810831035,-0.0,67.80668487822952,67.7984060865913,2.764854457887303,5.3918303364457625,58.374701368652126,0.1322654746622362,70.12753149044703,-0.0,2.4719635673529785,-0.0,16.894178979264765,16.890370056853584,2.1762948176568098,2.1396276972934167,57.7609316135328,0.4393325132176644,283.382530679292,-0.0,4.1848128689987965
35,62.163758069494776,99.04560221166828,5.4233816554829675,108.45425970992528,110.52761908632044,31.992560415137092,84.05608176980931,3.0400456007989836,81.52820494000684,43.76848654135805,7.243262688130557,-0.0,67.79227069353749,67.78391231870414,2.7650182839203574,5.391591174942478,58.361367936935906,0.1326174515208593,70.11964964562159,-0.0,2.5728454048199136,-0.0,16.88914222666112,16.885568459639785,2.17102228532552,2.135048123968684,57.76137170815671,0.44099640769479137,282.34195271231545,-0.0,4.185229932270572
36,62.28129623909846,99.04560221166828,5.422228344437353,108.43107541783061,110.52271400308352,32.0218031015143,84.05608176980931,3.0391415502408323,81.50501876639295,43.67503859592642,7.51941377650236,-0.0,67.77785430546729,67.76942213614495,2.765690818473723,5.3913519025894585,58.34803754420932,0.1329695357851142,70.1117648907246,-0.0,2.676517426277451,-0.0,16.884119723560282,16.88076629672987,2.164019189038987,2.130489687606165,57.76172967462477,0.4426571238147616,281.3054272985673,-0.0,4.185646995542347
37,62.39840295477037,99.04560221166828,5.421074656196127,108.40789706189635,110.51780664992997,32.05104249884333,84.05608176980931,3.038240754166351,81.48182920615793,43.582022236564015,7.802966792913713,-0.0,67.76343320245198,67.75493566368604,2.7668147256293327,5.391112519508797,58.334710300523206,0.1333217274521747,70.10387722742165,-0.0,2.7829682629374473,-0.0,16.879115300924283,16.875963432405978,2.155446691549595,2.1259523042226336,57.76200533271249,0.44431465827429933,280.272940991389,-0.0,4.186064058814123
38,62.515079898274,99.04560221166828,5.419920417185469,108.38472481435987,110.51289702940896,32.08027860591148,84.05608176980931,3.0373438285943193,81.45863567764854,43.48943574714178,8.0938906425679,-0.0,67.74900521481878,67.74045300897575,2.7683169202533557,5.390873025824845,58.32138631581921,0.13367402651918625,70.0959866574088,-0.0,2.892186241261149,-0.0,16.87413238107965,16.871159746200032,2.145493751155229,2.1214358901044763,57.76219850215366,0.445969007872716,279.24448037196004,-0.0,4.186481122085899
39,62.63132874578263,99.04560221166828,5.418765485892315,108.36155881535467,110.50798514411194,32.109511421506866,84.05608176980931,3.0364513073202897,81.43543768150754,43.397277417048194,8.392153422469518,-0.0,67.73456857365434,67.72597425959749,2.7701127392358136,5.390633421664017,58.30806569553008,0.13402643298326966,70.08809318240998,-0.0,3.004159384297664,-0.0,16.869173929557263,16.86635513468855,2.134372019964947,2.116940361807228,57.7623090073903,0.44762016951131106,278.2200320493195,-0.0,4.186898185357675
40,62.74715116789008,99.04560221166828,5.417609761436037,108.3383991643344,110.5030709966771,32.138740944418245,84.05608176980931,3.0355636270490214,81.41223481554464,43.305545541174894,8.697722424556531,-0.0,67.72012201795089,67.71149947770984,2.7721069905961575,5.390393707154998,58.29474853673636,0.1343789468415189,70.08019680417972,-0.0,3.1188754128597935,-0.0,16.864242372494665,16.86154951457261,2.1223134902114458,2.1124656361548717,57.762336679954366,0.44926814019275463,277.1995826603528,-0.0,4.187315248629451
41,62.862548829623165,99.04560221166828,5.416453180960872,108.31524592269187,110.49815458977785,32.16796717343519,84.05608176980931,3.0346811281925707,81.38902677392691,43.214238419916,9.010564139701057,-0.0,67.70566476201132,67.69702870168325,2.774199321397186,5.390153882428207,58.28143492571573,0.13473156809100306,70.07229752449605,-0.0,3.236321747025998,-0.0,16.85933960106994,16.856742822510167,2.1095639669244894,2.1080116302398038,57.762281363909125,0.45091291702047753,276.1831188698877,-0.0,4.187732311901227
42,62.97752339045257,99.04560221166828,5.415295724158328,108.29209910924179,110.49323592611769,32.19719010734797,84.05608176980931,3.033804047075163,81.36581335497036,43.123354359160544,9.330644261381728,-0.0,67.69119655197953,67.68256194327695,2.7762891759989103,5.389913947615515,58.26812493311189,0.13508429672876493,70.06439534515667,-0.0,3.356485507519066,-0.0,16.85446692819545,16.851935016729804,2.0963771961526874,2.1035782614224643,57.76214292135927,0.45255449719804886,275.1706273707359,-0.0,4.188149375173003
43,63.09207650430493,99.04560221166828,5.414137414073045,108.26895869942025,110.48831500842488,32.22640974494761,84.05608176980931,3.0329325117895927,81.34259446527687,43.032891670287235,9.657927689353382,-0.0,67.67671767591351,67.66809918713851,2.77827902486479,5.389673902850012,58.254818611580845,0.1354371327518218,70.05649026797587,-0.0,3.479353517083783,-0.0,16.849625065497836,16.84712607788754,2.0830103771088044,2.0991654473310835,57.76192123615574,0.45419287802856534,274.162094883753,-0.0,4.188566438444779
44,63.20620981957478,99.04560221166828,5.412978312010052,108.24582463037918,110.48339183945063,32.25562608502593,84.05608176980931,3.032066542998512,81.31937011892268,42.94284867016266,9.992378533160222,-0.0,67.66222890012607,67.65364039398781,2.7800733424229698,5.389433748265903,58.24151599832825,0.13579007615716587,70.04858229478316,-0.0,3.6049123018058276,-0.0,16.844814127769617,16.84231600889874,2.0697232058331614,2.0947731058615915,57.76161621338007,0.455828056914048,273.1575081579239,-0.0,4.188983501716555
45,63.319924979135656,99.04560221166828,5.411818517256589,108.22269680128272,110.47846642195098,32.28483912637549,84.05608176980931,3.0312060550666535,81.29614043631382,42.85322368114248,10.333960116555653,-0.0,67.64773146570779,67.63918550080254,2.7815889170761747,5.389193483997626,58.22821710865051,0.1361431269417634,70.0406714274115,-0.0,3.73314809277107,-0.0,16.840033639259286,16.837504834701104,2.0567670358295707,2.0904011551776813,57.76122778939129,0.45746003135480817,272.15685397047883,-0.0,4.189400564988331
46,63.43322362035235,99.04560221166828,5.410658162063253,108.19957507832711,110.4735387586859,32.31404886778955,84.05608176980931,3.030350859038572,81.27290564119744,42.76401503107027,10.68263498126898,-0.0,67.6332270257911,67.62473442395529,2.7827531862011408,5.388953110179818,58.21492193885389,0.13649628510255496,70.03275766769684,-0.0,3.864046827479641,-0.0,16.835282550214398,16.8326926016356,2.0443838072793183,2.0860495137107438,57.76075593141034,0.45908879894884425,271.1601191269832,-0.0,4.189817628260106
47,63.546107375093136,99.04560221166828,5.409497405541712,108.17645930085374,110.46860885240801,32.343255308062325,84.05608176980931,3.029500668232737,81.24966605505251,42.675221053280254,11.03836489114651,-0.0,67.61871756927181,67.6102870630344,2.783508182184751,5.388712626946751,58.20163046600373,0.1368495506364575,70.02484101747059,-0.0,3.997594151400588,-0.0,16.830559267959753,16.82787937628478,2.032800457913508,2.0817181001600114,57.76020064159195,0.46071435739123157,270.16729046146327,-0.0,4.190234691531882
48,63.65857786974044,99.04560221166828,5.408336427067839,108.15334928795667,110.46367670585269,32.3724584459886,84.05608176980931,3.028655105483445,81.22642208983265,42.586840086602095,11.401110836400186,-0.0,67.60420533834838,67.59584330497377,2.7838136070115245,5.388472034431857,58.18834264841177,0.13720292354036018,70.01692147855329,-0.0,4.133775419566879,-0.0,16.825861697130353,16.823065243969687,2.0222238130453465,2.077406833492784,57.759561960537006,0.46233670447348846,269.17835483654926,-0.0,4.190651754803658
49,63.770636725204156,99.04560221166828,5.407175421378829,108.13024484338248,110.4587423217405,32.40165828036402,84.05608176980931,3.027813710600996,81.2031742404935,42.49887047536,11.770833037844243,-0.0,67.58969276723575,67.58140302711489,2.7836432098198447,5.388231332767847,58.17505842975811,0.1375564038111279,70.00899905275627,-0.0,4.272575698165924,-0.0,16.821187281116746,16.818250307202156,2.0128402464297954,2.073115632944389,57.75883996607357,0.46395583808298224,268.1932991435678,-0.0,4.191068818075434
50,63.882285556932686,99.04560221166828,5.406014587367541,108.10714576675142,110.45380570276195,32.4308548099849,84.05608176980931,3.026975952364872,81.17992307297884,42.41131056938224,12.147490951274499,-0.0,67.57518234209466,67.56696610422048,2.782989055487558,5.387990522085967,58.16177774052599,0.13790999144559915,70.00107374187158,-0.0,4.413979766183639,-0.0,16.816533068693836,16.813434683196654,2.0048095870920064,2.068844418018645,57.75803477728628,0.46557175620230157,267.2121103027239,-0.0,4.19148588134721
51,63.993525974925696,99.04560221166828,5.4048541251333715,108.0840518565086,110.44886685157549,32.46004803364838,84.05608176980931,3.0261412378514416,81.15666921487806,42.32415872400343,12.531043271906185,-0.0,67.56067656416754,67.55253241031869,2.781861385654205,5.387749602515896,58.148500499182816,0.13826368644058742,69.99314554767079,-0.0,4.557972117070482,-0.0,16.81189576584144,16.808618501935204,1.9982632816186607,2.0645931084879723,57.75714655462832,0.4671844569086517,266.2347752632201,-0.0,4.1919029446189855
52,64.10435958374566,99.04560221166828,5.403694228165601,108.06096291774544,110.44392577080248,32.4892379501523,84.05608176980931,3.0253089254333907,81.13341334240837,42.23741330007119,12.92144793890326,-0.0,67.54617785207043,67.53810182359175,2.780288282878192,5.387508574185504,58.13522661528993,0.13861748879287988,69.98521447190166,-0.0,4.70453696044184,-0.0,16.80727180796339,16.80380190347135,1.9933019795519844,2.060361624393716,57.75617550030624,0.4687939383732338,265.2612810034137,-0.0,4.192320007890761
53,64.21478798253024,99.04560221166828,5.402535073009733,108.03787877253833,110.43898246302255,32.51842455829521,84.05608176980931,3.024478339689499,81.11015616548599,42.151072663952895,13.318662139997599,-0.0,67.53168841262205,67.52367423283732,2.7783140618570443,5.387267437220629,58.121955994355126,0.13897139849923765,69.97728051628522,-0.0,4.853658223812153,-0.0,16.80265744271954,16.798985034838093,1.9899936262107973,2.0561498860464824,57.75512185805469,0.47040019886063494,264.2916145309746,-0.0,4.192737071162537
54,64.32481276500495,99.04560221166828,5.4013768170354854,108.0147992621742,110.43403693077975,32.547607856876375,84.05608176980931,3.0236487808645207,81.086898418255,42.06513518753415,13.72264231617284,-0.0,67.51721021294398,67.50924953885972,2.7759948738498865,5.38702619174537,58.10868854145716,0.13932541555639621,69.96934368251966,-0.0,5.00531955435332,-0.0,16.79804878258078,16.794168048086387,1.9883749418397534,2.0519578140260557,57.75398591019439,0.4720032367282222,263.32576288297224,-0.0,4.193154134434313
55,64.43443551949484,99.04560221166828,5.400219587873967,107.99172425771937,110.42908917657668,32.576787844695794,84.05608176980931,3.0228195438235046,81.06364084011042,41.97959924822988,14.133344166451725,-0.0,67.50274484842498,67.49482766107543,2.7733976793682404,5.386784837881808,58.09542416581312,0.1396795399610641,69.96140397227659,-0.0,5.159504320691942,-0.0,16.79344191013068,16.789351096354714,1.9884494080759672,2.047785329181945,57.75276797712972,0.473603050425522,262.3637131260705,-0.0,4.193571197706089
