time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.43207037915621,98.09352969914669,4.507381134149407,90.13683171132648,107.21165356196053,40.96677575626662,96.06356034656841,4.168749055476024,96.87347314448812,38.545975211461176,2.755011233364786,-0.0,56.342264176866664,56.33551981957882,2.2759134168932094,5.229836759119962,47.803602914387184,0.6058080210877431,61.65371650709626,-0.0,2.4496548757961936,-0.0,23.159716974866615,23.15578400120565,1.9926816104117557,1.8802914737298142,48.44787486252464,0.32552128713445144,259.12836443256043,-0.0,5.671686635868208
11,53.578678980969975,98.09352969914669,4.506090518362292,90.11101380031793,107.2038005695671,41.00173727545574,96.06356034656841,4.167619008448896,96.84712522418008,38.42684457698259,2.8372635336221226,-0.0,56.32613147952772,56.31938362519848,2.2751760669915573,5.229453686320281,47.788868050389134,0.6071538514493807,61.63066446494534,-0.0,2.484863226549547,-0.0,23.153438935827012,23.149486025797835,1.9922218582397087,1.874480223267444,48.447335093064595,0.32733884733767865,257.85689598829424,-0.0,5.6722538045317945
12,53.724568337508266,98.09352969914669,4.504800306337319,90.08520384145167,107.19595229800434,41.03668571790973,96.06356034656841,4.166489157419078,96.82077743757728,38.30843285807691,2.927313031003707,-0.0,56.31000382921557,56.30325240090707,2.2744906485994454,5.229070843805025,47.77413758923268,0.6085005306967306,61.607604174777265,-0.0,2.523409191574898,-0.0,23.147161985661356,23.14318808234974,1.991993016582333,1.868704041857411,48.44671226549747,0.3291514628543285,256.5920965005137,-0.0,5.672820973195381
13,53.86974222404007,98.09352969914669,4.503510469229482,90.05940186107316,107.18810875444763,41.0716210789528,96.06356034656841,4.165359370881337,96.79442996318001,38.190736232480106,3.0251499058949523,-0.0,56.29388086536759,56.287126163170505,2.2738551248522563,5.22868823192421,47.75941154112629,0.6098480584898242,61.58453564579181,-0.0,2.5652885675559443,-0.0,23.140885393785016,23.13689021352852,1.9919981847185846,1.8629627430478106,48.44600686240968,0.3309591307169705,255.33393538847338,-0.0,5.673388141858968
14,54.01420439669826,98.09352969914669,4.5022209799136,90.0336078838015,107.18026994607325,41.10654335391474,96.06356034656841,4.16422951686144,96.76808297965432,38.0737508973675,3.1307633932170877,-0.0,56.27776224891909,56.271004927375714,2.2732637242101705,5.228305851027899,47.74468991801935,0.6111964344868737,61.56145888721367,-0.0,2.6104967464675233,-0.0,23.134608427007805,23.13059246204092,1.9922310029472745,1.8572561413350013,48.445219372481176,0.3327618482289088,254.08238218434875,-0.0,5.673955310522555
15,54.15795859355093,98.09352969914669,4.500931816009894,90.00782192950281,107.17243588005931,41.14145253813105,96.06356034656841,4.163099470592753,96.74173665816625,37.9574730682716,3.244141832736053,-0.0,56.26164770012275,56.254888705939045,2.272707851458854,5.227923701466244,47.72997273190105,0.6125456583443804,61.53837390829151,-0.0,2.6590287371104906,-0.0,23.12833039218177,23.124294868800984,1.9926767730379649,1.8515840521108102,48.44435028815731,0.33455961294691144,252.83740652731646,-0.0,5.674522479186142
16,54.30100853752299,98.09352969914669,4.499642959982777,89.98204401319357,107.1646065635851,41.17634862694163,96.06356034656841,4.161969116702888,96.71539116024115,37.84189897611451,3.365272812653016,-0.0,56.24553699978379,56.23877750824576,2.272177124355576,5.227541783589452,47.71525999410415,0.61389572971739,61.51528071829417,-0.0,2.7108792265760835,-0.0,23.12205064834919,23.1179974724183,1.9933144480800138,1.8459462915177818,48.44340010385411,0.3363524226390554,251.5989781464544,-0.0,5.675089647849728
17,54.443357934995454,98.09352969914669,4.4983544002015226,89.95627414397907,107.15678200383077,41.21123161569171,96.06356034656841,4.160838352369006,96.68904663458385,37.72702486863322,3.4941430991444684,-0.0,56.22943000251809,56.222671339986704,2.271659615321844,5.227160097747778,47.700551714758,0.6152466482593727,61.49217932651208,-0.0,2.7660425500853427,-0.0,23.11576862427206,23.111700308437975,1.9941165201225026,1.8403426765186945,48.44236931529867,0.33814027530350804,250.36706686919774,-0.0,5.675656816513316
18,54.58501047411667,98.09352969914669,4.497066132900361,89.93051232309469,107.1489622079761,41.246101499731914,96.06356034656841,4.159707094792281,96.66270320957466,37.61284701209791,3.6307385502168383,-0.0,56.213326661253575,56.20657020193397,2.271143074472822,5.226778644291453,47.68584790128413,0.6165984136220354,61.4690697422589,-0.0,2.8245126541143124,-0.0,23.10948385995692,23.10540340754691,1.9950501177613391,1.8347730249803864,48.44125841699059,0.3399231691894487,249.14164263182295,-0.0,5.676223985176902
19,54.725969822895244,98.09352969914669,4.495778161694557,89.90475854438857,107.14114718320066,41.28095827441928,96.06356034656841,4.158575279135013,96.63636099530288,37.4993616932484,3.7750440219444803,-0.0,56.19722702118102,56.19047409024265,2.270614191366998,5.226397423570699,47.67114855904549,0.6179510254551575,61.445951974873886,-0.0,2.886283056258923,-0.0,23.10319599519432,23.099106796059864,1.9960756990970367,1.8292371557682159,48.440067903503554,0.34170110282486815,247.92267549055794,-0.0,5.676791153840489
20,54.86623963655929,98.09352969914669,4.494490495326077,89.87901279658486,107.1333369366774,41.31580193511474,96.06356034656841,4.157442864038209,96.61002007816924,37.38656521181478,3.9270437284800916,-0.0,56.18113119157503,56.174382997865315,2.2700627802132707,5.226016435935419,47.656453689517555,0.6193044834072586,61.4228260337088,-0.0,2.9513469993385595,-0.0,23.09690480021207,23.092810494629337,1.9971551627905557,1.8237348883812097,48.438798262356705,0.3434740749089117,246.71013557871632,-0.0,5.677358322504076
21,55.005823550009296,98.09352969914669,4.49320314994839,89.85327506099239,107.12553147557657,41.350632477185734,96.06356034656841,4.156309830782568,96.58368052160213,37.27445388818755,4.086720870222599,-0.0,56.16503937435393,56.15829691312004,2.269479005845507,5.225635681735377,47.641763291207695,0.6206587871249009,61.39969192813968,-0.0,3.019697292232182,-0.0,23.090610171014074,23.086514518416678,1.9982460028337323,1.818266043326223,48.437449978310035,0.34524208441961673,245.50399315110104,-0.0,5.677925491167663
22,55.144725184192765,98.09352969914669,4.491916145695692,89.82754531494271,107.11773080706072,41.385449896003955,96.06356034656841,4.155176184680843,96.5573423647718,37.163024056936116,4.254057946252652,-0.0,56.148951821195205,56.14221582183898,2.268856014470134,5.225255161319972,47.62707735925168,0.6220139362532638,61.37654966755611,-0.0,3.091326443617296,-0.0,23.084312137115596,23.080218876784798,1.9993081390898557,1.8128304418017627,48.436023527970356,0.34700513051991483,244.30421854697462,-0.0,5.6784926598312495
23,55.28294814262751,98.09352969914669,4.490629507773831,89.80182353069618,107.10993493828627,41.42025418694679,96.06356034656841,4.154041953928022,96.53100562368381,37.05227207034219,4.429036583567213,-0.0,56.13286884717194,56.1261397066849,2.268188876372382,5.2248748750382905,47.61239588568244,0.623369930435835,61.35339926136607,-0.0,3.1662265888732994,-0.0,23.078010855155483,23.073923573559533,2.00030097282714,1.807427905870352,48.43451938215356,0.3487632126084642,243.1107822103146,-0.0,5.679059828494837
24,55.42049601186059,98.09352969914669,4.489343260161424,89.77610968175023,107.1021438763945,41.45504534539691,96.06356034656841,4.152907187024816,96.50467029377647,36.942194297919656,4.61163755667787,-0.0,56.116790752016854,56.11006855109368,2.267477087506986,5.224494823238692,47.59771886017172,0.6247267693144188,61.33024071899031,-0.0,3.2443894984705928,-0.0,23.071706594582103,23.067628607650494,2.001189835349611,1.8020582584351066,48.432938000981245,0.3505163303080816,241.92365468783748,-0.0,5.679626997158423
25,55.55737236168554,98.09352969914669,4.488057428792341,89.75040373965133,107.09435762851697,41.48982336674243,96.06356034656841,4.151771953483967,96.47833634921098,36.83278712620104,4.801840799833966,-0.0,56.1007178599033,56.09400233728187,2.266722930625954,5.224115006269057,47.58304626989393,0.626084452529178,61.30707404986505,-0.0,3.3258065832027346,-0.0,23.0653997415774,23.061333972881396,2.001942643461512,1.7967213232293202,48.4312798365774,0.352264483465126,240.7428066273657,-0.0,5.68019416582201
26,55.693580745355504,98.09352969914669,4.486772035588832,89.72470567996542,107.08657620177199,41.524588246376844,96.06356034656841,4.1506363363663725,96.45200375035289,36.7240469585068,4.999625414779365,-0.0,56.08465044485944,56.07794104997817,2.2659309500764087,5.223735424476618,47.568378102071094,0.6274429797186291,61.28389926343985,-0.0,3.410468897506745,-0.0,23.05909075759077,23.055039659778377,2.002533870161291,1.7914169248052105,48.429545331092406,0.35400767214151035,239.56820877728336,-0.0,5.680761334485597
27,55.829124699483394,98.09352969914669,4.485487101239267,89.69901547949901,107.07879960326596,41.55933997969885,96.06356034656841,4.149500435451198,96.4256724405943,36.61597021505264,5.204969667245157,-0.0,56.068588765489885,56.06188467468665,2.265108383860206,5.223356078208031,47.55371434266892,0.6288023505196326,61.26071636917865,-0.0,3.4983671379618007,-0.0,23.05278019695091,23.048745654810382,2.00294280448489,1.786144888539154,48.42773491759217,0.35574589661835515,238.3998319867998,-0.0,5.681328503149183
28,55.96400774425532,98.09352969914669,4.484202639687865,89.67333312181158,107.0710278400909,41.594078562112756,96.06356034656841,4.1483643558139045,96.39934235779556,36.50855333271675,5.417850995392106,-0.0,56.052532996097355,56.045833201132005,2.264264281763083,5.222976967809247,47.53905497899929,0.630162564567411,61.23752537655782,-0.0,3.589491646903044,-0.0,23.04646864341039,23.04245194312409,2.0031567920579576,1.78090504062033,48.42584901943496,0.3574791573880414,237.23764720538142,-0.0,5.681895671812771
29,56.098233383331355,98.09352969914669,4.482918660967149,89.64765859438171,107.06326091932627,41.62880398902797,96.06356034656841,4.147228212914912,96.37301342918732,36.401792765147945,5.638246005986226,-0.0,56.03648326208842,56.02978662148834,2.2634096313074408,5.222598093625608,47.52439999859101,0.6315236214955272,61.21432629506774,-0.0,3.6838324107845337,-0.0,23.04015673841599,23.03615850732535,2.0031694626541756,1.775697208055998,48.42388805082618,0.35920745515784996,236.08162548302468,-0.0,5.682462840476357
30,56.23180510405821,98.09352969914669,4.48163516773984,89.62199189206251,107.05549884804118,41.66351625585959,96.06356034656841,4.146092118308477,96.34668558568043,36.295684982534404,5.866130483521213,-0.0,56.02043959674704,56.01374493253884,2.262554658972162,5.222219456001944,47.509749392188404,0.6328855209359034,61.19111913421388,-0.0,3.781379064084127,-0.0,23.033845101713574,23.029865330899707,2.0029819293309243,1.770521218660216,48.42185241845001,0.3609307908420394,234.9317379696961,-0.0,5.683030009139944
31,56.364726377370445,98.09352969914669,4.480352157232147,89.59633301514992,107.04774163329323,41.69821535802779,96.06356034656841,4.1449561863977715,96.32035875510213,36.19022647171118,6.1014793860794745,-0.0,56.00440196540088,55.99770813446849,2.2617102791348738,5.221841055282531,47.49510315211314,0.6342482625188024,61.16790390351638,-0.0,3.8821208875317805,-0.0,23.02753436887632,23.02357239659561,2.002602135631781,1.765376901059083,48.419742520769006,0.36264916556547694,233.787955915601,-0.0,5.683597177803531
32,56.49700065800261,98.09352969914669,4.47906962089228,89.57068196971994,107.0399892821324,41.73290129095846,96.06356034656841,4.143820519905347,96.29403287674172,36.085413735931866,6.344266855130763,-0.0,55.988370261152554,55.98167623107476,2.2608857514207155,5.221462891811271,47.48046127388148,0.6356118458728451,61.14468061251234,-0.0,3.9860468123038877,-0.0,23.02122511058508,23.01727968990132,2.0020444210131116,1.760264084679604,48.41755875106835,0.3643625806557451,232.65025067064315,-0.0,5.684164346467118
33,56.628631384002695,98.09352969914669,4.477787544500304,89.54503876752088,107.03224180159916,41.767574050082764,96.06356034656841,4.142685216779055,96.26770789443147,35.9812432953683,6.594466191513035,-0.0,55.97234430625285,55.96564922970033,2.2600896992747037,5.221084965931601,47.46582375551561,0.636976270624953,61.1214492707553,-0.0,4.093145409741805,-0.0,23.01491787099457,23.010987197390993,2.0013297462683304,1.7551825997740644,48.41530149594669,0.36607103765171384,231.51859368705843,-0.0,5.6847315151307045
34,56.759621977541606,98.09352969914669,4.4765059101230165,89.51940342401261,107.02449919873004,41.802233630837435,96.06356034656841,4.141550358262278,96.24138376849615,35.8777116862815,6.852049895908751,-0.0,55.956323876536764,55.94962714000766,2.2593278329891193,5.220707277986767,47.4511905982683,0.6383415364004259,61.09820988781788,-0.0,4.203404908677866,-0.0,23.008613101456916,23.004694909580998,2.000483465260355,1.7501322773795867,48.41297113945964,0.36777453828852147,230.3929565151775,-0.0,5.685298683794292
35,56.8899758448717,98.09352969914669,4.475224697313178,89.49377595716763,107.01676148055793,41.836880028664375,96.06356034656841,4.14041600991414,96.21506047473065,35.77481546106505,7.116989667260809,-0.0,55.94030871641379,55.933609973229544,2.2586033551917732,5.220329828319834,47.43656180592074,0.639707642822924,61.074962473292125,-0.0,4.3168131947573105,-0.0,23.002311166189482,22.998402820685563,1.999534865419678,1.7451129493202477,48.41056806331613,0.3694730844983529,229.27331080364914,-0.0,5.685865852457878
36,57.019696376563545,98.09352969914669,4.473943884647905,89.46815638593144,107.00902865411278,41.871513239010966,96.06356034656841,4.1392822207165985,96.18873800529526,35.67255118800614,7.389256414895601,-0.0,55.924298558097874,55.91759774120693,2.25791707373088,5.219952617273729,47.42193738414058,0.6410745895144994,61.051707036789736,-0.0,4.4333578156276,-0.0,22.996012337314248,22.992110928830765,1.9985159813318858,1.7401244481954223,48.4080926480601,0.3711666784060739,228.15962829822473,-0.0,5.686433021121465
37,57.14878694714162,98.09352969914669,4.472663450857581,89.44254472909293,107.00130072642257,41.90613325733003,96.06356034656841,4.138149021612952,96.16241637017208,35.5709154516549,7.668820240482747,-0.0,55.90829313571882,55.901590455682864,2.257267391103166,5.21957564519128,47.40731734007047,0.6424423760955456,61.02844358794312,-0.0,4.553025973216221,-0.0,22.989716786738438,22.985819236402623,1.9974606624740057,1.7351666073978005,48.40554527407183,0.3728553223323559,227.05188084424077,-0.0,5.687000189785052
38,57.277250914871765,98.09352969914669,4.471383376144425,89.41694100396484,106.99357770451402,41.94074007907983,96.06356034656841,4.13701642364844,96.13609559902125,35.469904853040106,7.955650427793454,-0.0,55.89229220180437,55.8855881274778,2.256650234278589,5.219198912415253,47.392701681884326,0.6438110021847638,61.00517213640653,-0.0,4.675804519346725,-0.0,22.983424575824483,22.979527750490835,1.9964033660238214,1.730239261123909,48.40292632289196,0.374539018794712,225.9500403881995,-0.0,5.687567358448638
39,57.40509162191212,98.09352969914669,4.470103643687315,89.39134522487834,106.98585959541305,41.975333699724416,96.06356034656841,4.135884418307236,96.10977574084356,35.36951600951862,8.249715450922547,-0.0,55.876295546090496,55.86959076554874,2.256059479378715,5.218822419288377,47.37809041795929,0.6451804673991863,60.98189269185587,-0.0,4.8016799592581885,-0.0,22.97713565726224,22.97323648280814,1.995377733666338,1.7253422443667632,48.40023617836642,0.3762177705040661,224.85407897711616,-0.0,5.688134527112226
40,57.53231239457521,98.09352969914669,4.468824240655245,89.36575740216986,106.97814640614492,42.00991411473311,96.06356034656841,4.134752978237284,96.08345686325772,35.269745554511324,8.55098298798686,-0.0,55.860303008189625,55.85359837635595,2.2554873587730455,5.2184461661533454,47.36348355624138,0.6465507713541798,60.95860526398887,-0.0,4.9306384574688575,-0.0,22.97084987909584,22.9669454495175,1.9944154473172457,1.720475392902993,48.39747522750079,0.37789158036030196,223.76396875711515,-0.0,5.688701695775812
41,57.658916543626404,98.09352969914669,4.467545158909743,89.34017754147902,106.9704381437335,42.044481319580846,96.06356034656841,4.133622059230095,96.05713905052106,35.17059013720399,8.859419936873243,-0.0,55.84431448637084,55.83761096342416,2.2549251224647784,5.21807015335279,47.348881103564075,0.6479219136634877,60.935309862524036,-0.0,5.062665844517127,-0.0,22.964566995722567,22.96065467075905,1.993545146223471,1.715638543278245,48.39464386103677,0.3795604514472538,222.67968197183188,-0.0,5.689268864439399
42,57.784907434462355,98.09352969914669,4.466266395468248,89.31460564323244,106.96273481535135,42.07903530965104,96.06356034656841,4.1324916003579615,96.03082240423686,35.072046351524364,9.174991663856083,-0.0,55.82832994335215,55.82162852702006,2.254363419583861,5.217694381236589,47.334283065196466,0.649293893930828,60.91200649741015,-0.0,5.197747295329954,-0.0,22.95828666865516,22.95436417081915,1.9927919237160554,1.7108315293426537,48.39174248246451,0.3812243871067226,221.6011903726552,-0.0,5.689836033102986
43,57.910288408107085,98.09352969914669,4.464987952792987,89.28904170241526,106.95503642815102,42.113576080343826,96.06356034656841,4.1313615274800926,96.00450703888863,34.97411081610574,9.49766281516728,-0.0,55.8123494099114,55.80565106400932,2.253793149163385,5.217318850153645,47.3196894442363,0.6506667117591556,60.88869517859319,-0.0,5.335867676617888,-0.0,22.952008486000327,22.948073977062936,1.9921757827803335,1.7060541861515013,48.388771498966,0.3828833908541918,220.52846588288492,-0.0,5.690403201766573
44,58.035062581592044,98.09352969914669,4.463709838034272,89.26348570948302,106.94734298883404,42.14810362735175,96.06356034656841,4.130231761757212,95.97819307091446,34.87678037631784,9.827399449900748,-0.0,55.79637297542743,55.78967856842669,2.2532066631146264,5.216943560430865,47.30510024123193,0.6520403667745173,60.86537591541798,-0.0,5.477012459871421,-0.0,22.945732009762104,22.941784117322737,1.9917100539674055,1.7013063598203844,48.38573129665752,0.3845374661729665,219.46148227456962,-0.0,5.6909703704301595
45,58.15923345667858,98.09352969914669,4.46243206370253,89.23793764922307,106.93965450495894,42.18261794581854,96.06356034656841,4.129102207838341,95.95188063785719,34.78005148820745,10.1641624155264,-0.0,55.78040079628067,55.77371103076421,2.252596910844442,5.216568512436958,47.29051545415112,0.653414858552983,60.84204871845301,-0.0,5.621164885729321,-0.0,22.939456710212824,22.93549462447559,1.9914034154262072,1.6965878774735357,48.38262231582125,0.38618661718518466,218.4002100480585,-0.0,5.691537539093747
46,58.2828039732618,98.09352969914669,4.461154643150463,89.21239750600519,106.9319709828945,42.21711903165295,96.06356034656841,4.127972782685707,95.92556985813675,34.68392117649729,10.50791802863806,-0.0,55.76443303937981,55.757748441253035,2.251959461079856,5.216193706482595,47.27593507927833,0.6547901867355745,60.818713596626935,-0.0,5.768310535905709,-0.0,22.93318212603153,22.929205526827563,1.9912580580991042,1.691898593975479,48.37944493089986,0.38783084751599517,217.34462440991396,-0.0,5.692104707757333
47,58.40577739618686,98.09352969914669,4.459877592998985,89.1868652606713,106.9242924297355,42.25160688029732,96.06356034656841,4.126843394954044,95.89926086234613,34.588386137094524,10.858627988023885,-0.0,55.748469912486335,55.74179078791936,2.2512913387520115,5.215819142913863,47.261359110577914,0.6561663509203491,60.795370559913515,-0.0,5.918433015448754,-0.0,22.926907749744515,22.922916855594444,1.9912710439927246,1.6872383481509536,48.37619956204678,0.38947016138143326,216.29469779492004,-0.0,5.69267187642092
48,58.52815697376888,98.09352969914669,4.458600931038188,89.16134089289825,106.91661885256657,42.28608148720007,96.06356034656841,4.125713956478228,95.8729537776458,34.493443082688636,11.216253176779764,-0.0,55.73251163797639,55.7258380580612,2.250591735234707,5.215444822076354,47.246787540203165,0.6575433507036046,60.77201961830333,-0.0,6.071515580247032,-0.0,22.92063309154554,22.91662864117156,1.9914335600056692,1.6826069796433498,48.37288663170573,0.39110456318159326,215.2504027436261,-0.0,5.693239045084507
49,58.64994569361741,98.09352969914669,4.457324673381119,89.13582438423705,106.90895025792415,42.32054284816078,96.06356034656841,4.124584391819457,95.84664871529378,34.399088989850895,11.580756761072758,-0.0,55.716558417263016,55.709890240147956,2.2498617131760357,5.2150707442889175,47.232220359873175,0.6589211857108365,60.74866078104108,-0.0,6.227542463464774,-0.0,22.91435773233014,22.910340910153053,1.9917330496093808,1.678004340968338,48.369506531089904,0.39273405714095516,214.21171397123047,-0.0,5.693806213748093
50,58.77114688382373,98.09352969914669,4.456048837327428,89.11031571477866,106.9012866531124,42.35499095848462,96.06356034656841,4.123454624288421,95.82034579182758,34.30532049064181,11.95209677686617,-0.0,55.7006104665919,55.69394732173645,2.2491044134192033,5.214696909907857,47.21765755935076,0.6602998555213205,60.72529405848715,-0.0,6.386495702266677,-0.0,22.908081246046603,22.904053690395013,1.9921507327971175,1.6734302678361874,48.36605969864501,0.3943586481504898,213.17860328094957,-0.0,5.694373382411681
51,58.891763668234155,98.09352969914669,4.4547734369742935,89.08481486797004,106.89362804501096,42.38942581374784,96.06356034656841,4.12232459325194,95.79404510522525,34.212134423870204,12.330232845453034,-0.0,55.68466796217771,55.678009292481065,2.2483246872674982,5.214323319268761,47.203099128600954,0.6616793597363644,60.70191946043195,-0.0,6.548358012422712,-0.0,22.90180329584393,22.89776700531727,1.9926646459979598,1.6688846060424498,48.36254654743702,0.39597834099669543,212.1510441742924,-0.0,5.694940551075267
52,59.011798785200575,98.09352969914669,4.45349848170525,89.05932183226919,106.88597443967022,42.42384741005847,96.06356034656841,4.121194257868319,95.76774672901489,34.11952801849777,12.715128668116556,-0.0,55.66873102131467,55.66207614516804,2.2475280383915637,5.213949972666773,47.18854505912578,0.6630596980031215,60.67853699551536,-0.0,6.713113856155228,-0.0,22.895523654823812,22.891480872495322,1.9932527911996323,1.6643672204145263,48.358967439578564,0.3975931400650438,211.1290133915804,-0.0,5.695507719738854
53,59.131256001998125,98.09352969914669,4.4522239819519465,89.03383659427088,106.87832584542852,42.458255742051776,96.06356034656841,4.12006357148351,95.74145075478387,34.02749746231605,13.10673372423526,-0.0,55.652799774398375,55.646147871419075,2.246722594350805,5.213576870508643,47.173995339793706,0.6644408698338881,60.655146675663396,-0.0,6.880741607956421,-0.0,22.889242063797095,22.885195313821416,1.993883605977508,1.6598779249910276,48.35532287256934,0.3992030514997226,210.11247891521748,-0.0,5.696074888402441
54,59.25013823504131,98.09352969914669,4.450949939475455,89.0083591499009,106.87068226877733,42.49265080554944,96.06356034656841,4.118932522103886,95.71515722922364,33.93603980421271,13.505007476627375,-0.0,55.636874243442236,55.63022446868785,2.2459158322993686,5.213204013111023,47.1594499635602,0.6658228748455186,60.63174851020672,-0.0,7.051223915760634,-0.0,22.88295845613252,22.87891034045627,1.9945298122636645,1.6554165758152548,48.35161322946782,0.40080808032249915,209.10141591545928,-0.0,5.696642057066028
55,59.3684485699104,98.09352969914669,4.4496763530828725,88.9828894978985,106.86304371660339,42.527032596118374,96.06356034656841,4.1178011088792,95.68886618985618,33.845151921935766,13.90990627058156,-0.0,55.62095441353495,55.61430593618635,2.2451154544283085,5.212831400809854,47.14490892423153,0.6672057126297408,60.60834250906818,-0.0,7.224542093034066,-0.0,22.87667282710648,22.872625961368794,1.9951626817107375,1.6509830205822331,48.34783891325645,0.4024082320044096,208.09579809630392,-0.0,5.6972092257296145
