time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,62.470298968892195,108.45107755545902,4.557112198690811,91.13120909857238,97.7372410352626,42.840177198579084,87.40416124810993,3.1242386421648,90.69754702807943,41.58693702619475,4.8828718034491425,-0.0,56.96390248363427,56.95700568660745,2.3250045413221554,4.767670294403039,48.817407957689795,0.21922224446440614,60.64597399918177,-0.0,2.6091260778741745,-0.0,17.356881345360335,17.353672967288922,1.6018059002425775,2.0286310744485503,48.095341276320504,0.4453056984806471,263.8875626613172,-0.0,5.48040243923366
21,62.65006960980266,108.45107755545902,4.555523720716632,91.09944481376789,97.72915575526393,42.88161524135643,87.40416124810993,3.123144038628738,90.66577439246748,41.44003362443229,5.070354361918315,-0.0,56.94404650895702,56.93715300860464,2.3241390923099314,4.767275890500666,48.79920604536043,0.2196830534658455,60.63457116046427,-0.0,2.7522762064673554,-0.0,17.350800214604437,17.34759372980362,1.6018551225097153,2.021465054850382,48.1001743307562,0.4478586171271939,262.26773962053136,-0.0,5.4810857811836895
22,62.82873738223425,108.45107755545902,4.553935837126155,91.06769236997441,97.72106583390614,42.92304549009818,87.40416124810993,3.1220494117923097,90.63399854719408,41.29423632411052,5.266830024700669,-0.0,56.92419796407604,56.91730773123372,2.3232659693121174,4.766881260190529,48.78101127388395,0.22014402696614313,60.62316310965848,-0.0,2.902292915340834,-0.0,17.344718954402055,17.34151387819569,1.6018817211779117,2.014352991420052,48.10482639316971,0.4504026971326092,260.6583823812405,-0.0,5.481769123133718
23,63.00630926687614,108.45107755545902,4.552348552177406,91.03595175814989,97.71297127946359,42.964467941313984,87.40416124810993,3.1209547723841897,90.60221960211452,41.14953802395632,5.472277231440649,-0.0,56.904356902216705,56.89746984884339,2.322386254533612,4.766486403876259,48.76282363786841,0.2206051649215928,60.611749852728884,-0.0,3.059159742335698,-0.0,17.33863762435695,17.335433433484372,1.6018927180301261,2.0072945377539937,48.10929866296051,0.4529379328435501,259.0594341517406,-0.0,5.482452465083748
24,63.18279206990641,108.45107755545902,4.550761869917748,91.0042229695742,97.70487210001824,43.0058825915947,87.40416124810993,3.119860129311623,90.57043766583533,41.00593180027781,5.686674568589204,-0.0,56.88452337397097,56.87763935598358,2.3215012464099125,4.766091321952095,48.744643131934694,0.22106646728945428,60.60033139550187,-0.0,3.2228603373854394,-0.0,17.3325562739538,17.32935241644997,1.6018952090108989,2.000289356111139,48.113592309784515,0.45546431897195994,257.47083952319645,-0.0,5.483135807033777
25,63.35819283526111,108.45107755545902,4.549175792948708,90.97250599677652,97.69676830398953,43.04728943739015,87.40416124810993,3.1187654841480796,90.53865285818821,40.863410487733795,5.909998239722741,-0.0,56.86469741185797,56.857816247985035,2.3206131064227584,4.765696014828743,48.726469750560156,0.2215279340250039,60.588907744049855,-0.0,3.393376531007386,-0.0,17.326474911934113,17.323270850020553,1.6018965087113195,1.993337096962651,48.11770854575685,0.45798185099749017,255.89254099419344,-0.0,5.483819148983805
26,63.53251858882769,108.45107755545902,4.547590323446343,90.94080083271332,97.68865989979331,43.08868847515192,87.40416124810993,3.1176708361845074,90.50686530090675,40.721966939412205,6.142223991905643,-0.0,56.84487904307839,56.83800052044553,2.319724245833448,4.765300482916732,48.70830348822155,0.2219895650834732,60.57747890444346,-0.0,3.5706898051544145,-0.0,17.320393534358708,17.3171887574881,1.6019039726490112,1.986437411678671,48.12164858035708,0.4604905247103694,254.32448116138357,-0.0,5.484502490933835
27,63.70577630017714,108.45107755545902,4.546005460833038,90.90910747309923,97.68054689583509,43.13007970133754,87.40416124810993,3.1165761790306616,90.4750751202191,40.58159406590425,6.383326172838552,-0.0,56.825068260412074,56.81819217068672,2.318836717305963,4.764904726626088,48.69014434064627,0.22245136041995914,60.566044882748386,-0.0,3.7547805733114834,-0.0,17.31431210572623,17.311106163004556,1.6019233084877402,1.9795899544343802,48.12541361591996,0.4629903368238735,252.76660293508445,-0.0,5.485185832883864
28,63.87797293024991,108.45107755545902,4.544421203431228,90.87742591473848,97.67242930053665,43.17146311239852,87.40416124810993,3.115481503473413,90.44328244492559,40.442284786682244,6.633278409165513,-0.0,56.80526504288945,56.79839119671125,2.317952547162513,4.764508746367628,48.67199230397887,0.222913319989384,60.55460568504326,-0.0,3.945628698409164,-0.0,17.30823057485263,17.305023091214,1.6019596812028951,1.972794379838185,48.12900485435865,0.4654812844789517,251.21884922653888,-0.0,5.485869174833893
29,64.04911574417243,108.45107755545902,4.54283754925522,90.84575615450562,97.66430712272863,43.2128387046154,87.40416124810993,3.114386797342949,90.41148741185967,40.304031711956085,6.892052090621083,-0.0,56.78546936568936,56.77859759656572,2.3170737546752123,4.764112542572115,48.6538473743271,0.2233754437443566,60.54316131770345,-0.0,4.143212335411786,-0.0,17.30214887412783,17.298939568297566,1.6020175947821345,1.9660503274125187,48.1324235514163,0.4679633652733045,249.6811603565357,-0.0,5.486552516783922
30,64.21921123735062,108.45107755545902,4.541254493594226,90.8140981925038,97.65618037036815,43.25420647463869,87.40416124810993,3.113292044010898,90.3796901488728,40.16682823509682,7.159619889581835,-0.0,56.76568116992693,56.75881137031458,2.316201625399227,4.763716115627701,48.635709549604044,0.2238377316419716,60.53171178647639,-0.0,4.347510618630085,-0.0,17.296066911171987,17.292855618717777,1.6020988319974796,1.9593574748827989,48.135670832693,0.4704365780248011,248.15348280966631,-0.0,5.487235858733952
31,64.38826567321348,108.45107755545902,4.539672031805032,90.78245202891812,97.64804905115219,43.295566419229544,87.40416124810993,3.1121972282810173,90.34789077832856,40.03066798550808,7.43595479016843,-0.0,56.74590039756199,56.739032518073515,2.315336679517471,4.7633194659098494,48.617578828283555,0.22430018364065457,60.520257096922606,-0.0,4.55850292040337,-0.0,17.28998460156154,17.286771265887158,1.6022039350616908,1.952715511488226,48.13874778454023,0.47290092196322864,246.6357649208329,-0.0,5.48791920068398
32,64.55628590587555,108.45107755545902,4.538090158892099,90.75081766383906,97.63991317354527,43.33691853482846,87.40416124810993,3.11110233386418,90.31608943364174,39.89554399194965,7.721026054123784,-0.0,56.726126986150334,56.71926103989911,2.3144787823513044,4.762922593831463,48.59945520909559,0.2247627996945625,60.508797255158676,-0.0,4.776165770892685,-0.0,17.283901854801336,17.280686535332713,1.6023320600669522,1.946124097168303,48.1416555971138,0.47535639690360615,245.12795004411615,-0.0,5.48860254263401
33,64.72327969532209,108.45107755545902,4.53650886956304,90.71919509699732,97.63177274714434,43.378262817400156,87.40416124810993,3.110007343180285,90.28428626495001,39.761448361878735,8.014798575594723,-0.0,56.70636086953709,56.699496935623024,2.3136276029888236,4.762525499860687,48.58133869057606,0.2252255797516849,60.49733226812003,-0.0,5.00047236543184,-0.0,17.27781857322414,17.274601455781127,1.6024818482942218,1.939582846920941,48.144395618127376,0.47780300277282334,243.6299740246863,-0.0,5.489285884584039
34,64.8892532360554,108.45107755545902,4.534928160518213,90.68758432719304,97.6236277797051,43.419599263688525,87.40416124810993,3.1089122449870885,90.25248138897531,39.62837479531333,8.31724189375355,-0.0,56.68660200647676,56.67974020449535,2.3127814836453955,4.762128184375844,48.563229272063744,0.22568852376973655,60.48586214141476,-0.0,5.231399446009866,-0.0,17.271734694373045,17.268516049565463,1.60264908969625,1.933091453429945,48.14696892598604,0.4802407407728515,242.1417854428489,-0.0,5.489969226534068
35,65.05421316999461,108.45107755545902,4.533348028539381,90.65598535282214,97.61547827954033,43.460927870203,87.40416124810993,3.107817028061928,90.22067493005103,39.49631653722355,8.628323376311446,-0.0,56.666850356741385,56.65999084551354,2.3119389552974536,4.761730647782441,48.54512695253607,0.22615163170339142,60.474386881053995,-0.0,5.468922096621882,-0.0,17.265650155899934,17.262430340475134,1.6028297221084509,1.9266495871816638,48.149376676493006,0.4826696121875902,240.66332916567893,-0.0,5.490652568484097
36,65.21816611633348,108.45107755545902,4.531768471843606,90.62439817081757,97.60732425500456,43.502248633439116,87.40416124810993,3.106721685244939,90.18886700781513,39.36526685593757,8.948008590178032,-0.0,56.647105898044174,56.640248856760685,2.3110980906866736,4.7613328904880134,48.52703173071371,0.2266149035068946,60.46290649308158,-0.0,5.713014026281918,-0.0,17.259564918027767,17.256344351401143,1.6030181410458924,1.9202569198018595,48.15162002252369,0.4850896193083031,239.1945500822594,-0.0,5.491335910434127
37,65.3811186799952,108.45107755545902,4.530189489555727,90.59282277720493,97.59916571445052,43.54356154989368,87.40416124810993,3.1056262120614884,90.15705773892249,39.23521903435195,9.276262752124758,-0.0,56.6273686194457,56.620514235752786,2.3102569976412863,4.760934912900012,48.508943604959356,0.2270783391344531,60.451420983540785,-0.0,5.963648676660062,-0.0,17.25347895589749,17.250258104663722,1.6032087389147949,1.9139131236269515,48.15370011414028,0.48750076463060293,237.73539316605812,-0.0,5.492019252384155
38,65.54307740884963,108.45107755545902,4.528611082977738,90.56125916583376,97.59100266622335,43.584866616069995,87.40416124810993,3.1045306103854147,90.12524723248568,39.106166413610424,9.613049646107518,-0.0,56.607638537220836,56.60078697864581,2.3094135697910345,4.760536715425516,48.49086257296761,0.22754193854013452,60.439930358471756,-0.0,6.22079839541674,-0.0,17.2473922799193,17.244171621139998,1.6033950284148435,1.9076178738346818,48.15561809157786,0.4899030515218909,236.2858037187985,-0.0,5.492702594334184
39,65.70404883359912,108.45107755545902,4.527033253688197,90.52970733027861,97.58283511866478,43.62616382847327,87.40416124810993,3.103434883734381,90.09343559561822,38.97810235237941,9.958332628037608,-0.0,56.58791567110158,56.581067081423846,2.308566157279265,4.760138298471438,48.472788632040725,0.22800570167796325,60.428434623913,-0.0,6.484435203383904,-0.0,17.24130490963578,17.238084921324614,1.6035710015639726,1.9013708464575592,48.157375091542704,0.49229648359928135,234.8457271430463,-0.0,5.493385936284214
40,65.86403942927633,108.45107755545902,4.525456004848951,90.49816726253383,97.57466308010741,43.66745318361467,87.40416124810993,3.10233904149172,90.06162292840939,38.851020266153675,10.312073659720701,-0.0,56.568200060611,56.561354539083354,2.3077136280986075,4.75973966244425,48.45472177856713,0.2284696285018222,60.41693378589904,-0.0,6.754530056940353,-0.0,17.235216897176556,17.231998024368202,1.6037308784603126,1.8951717203002068,48.15897224030601,0.49468106531226946,233.4151091646562,-0.0,5.494069278234242
41,66.02305563765128,108.45107755545902,4.523879340408683,90.46663895380885,97.566486558878,43.70873467800932,87.40416124810993,3.1012430969593003,90.02980932634087,38.724913604379665,10.674233869387484,-0.0,56.54849175510765,56.54164934613024,2.306855341114367,4.7593408077501325,48.43666200833246,0.22893371896551298,60.40542785046159,-0.0,7.0310532759983975,-0.0,17.229128316440892,17.225910948539823,1.603869651080504,1.8890201758234257,48.16041065729921,0.49705680159676535,231.9938957044434,-0.0,5.494752620184272
42,66.1811038698434,108.45107755545902,4.52230326435778,90.43512239527432,97.55830556329717,43.75000830817558,87.40416124810993,3.1001470658093986,89.9979948818909,38.59977584778743,11.044773618413103,-0.0,56.52879080447134,56.52195149704616,2.305991212664671,4.758941734794971,48.418609316753475,0.22939797302275727,60.39391682362952,-0.0,7.313974594946714,-0.0,17.22303925449699,17.21982371153384,1.6039831621634963,1.8829158950140483,48.16169145569546,0.4994236978346049,230.58203286324056,-0.0,5.495435962134301
43,66.33819049789012,108.45107755545902,4.520727780550325,90.4036175782406,97.5501201016776,43.79127407063633,87.40416124810993,3.0990509664094588,89.96617968403584,38.475600516995705,11.423652290648905,-0.0,56.50909725687818,56.50226098640008,2.3051218633548047,4.758542443984259,48.400563698850675,0.22986239062717942,60.382400711427735,-0.0,7.603263001797033,-0.0,17.216949813386222,17.213736330374623,1.6040684168201647,1.8768585618046956,48.16281574066195,0.5017817599741782,229.1794669717529,-0.0,5.49611930408433
44,66.49432185315362,108.45107755545902,4.519152892145481,90.37212449471674,97.54193018232378,43.83253196191885,87.40416124810993,3.0979548188146535,89.93436381922818,38.35238117413467,11.810828251490573,-0.0,56.48941115181764,56.48257780919768,2.304248431918182,4.758142935723097,48.38252514957394,0.23032697173229763,60.37087951987732,-0.0,7.8988867069311155,-0.0,17.21086010452619,17.207648821603602,1.604123814521416,1.870847862152938,48.16378460900652,0.5041309945460477,227.78614460114838,-0.0,5.496802646034359
45,66.6495043721891,108.45107755545902,4.517578601775315,90.34064313714055,97.53373581370778,43.87378197848122,87.40416124810993,3.0968586439954264,89.90254737467572,38.23011127447089,12.206258338691065,-0.0,56.46973252219056,56.46290196071254,2.3033723478972403,4.7577432104247555,48.36449366381857,0.23079171629059533,60.35935325512213,-0.0,8.200812754316855,-0.0,17.20477024441938,17.201561201906745,1.6041486191605059,1.8648834768034857,48.16459917498372,0.5064714085875824,226.40201136931717,-0.0,5.497485987984389
46,66.80374402556018,108.45107755545902,4.516004910327273,90.30917350001764,97.52553700374425,43.91502411701571,87.40416124810993,3.0957624616997976,89.87073043079276,38.10878474727838,12.609900913771689,-0.0,56.45006137909003,56.44323343751071,2.3024954168714107,4.757343268475316,48.346469237096926,0.2312566242574914,60.34782192290434,-0.0,8.509009351377777,-0.0,17.198680342776992,17.195473486670167,1.6041440407577845,1.858965109623364,48.1652604706297,0.508803009394979,225.02701670473078,-0.0,5.498169329934417
47,66.95704679428067,108.45107755545902,4.514431817267185,90.27771557924127,97.51733376040386,43.95625837419252,87.40416124810993,3.0946662899468795,89.83891306976456,37.98839551133903,13.021713035179921,-0.0,56.430397715838915,56.423572237025496,2.301619334931471,4.75694311026359,48.32845186549511,0.231721695587948,60.336285529008556,-0.0,8.823443710590519,-0.0,17.192590499705226,17.18938569161883,1.6041124899518215,1.8530924639677857,48.165769529041086,0.511125804875982,223.6611098486339,-0.0,5.498852671884447
48,67.10941951753634,108.45107755545902,4.5128593221953315,90.24626936990813,97.50912609279509,43.997484746206304,87.40416124810993,3.0935701494911503,89.80709538543746,37.868936612866165,13.441645780895053,-0.0,56.41074152744075,56.403918356192285,2.300746023582643,4.756542736233892,48.31044154447336,0.23218693023051776,60.324744080044994,-0.0,9.144078478114738,-0.0,17.186500830506734,17.183297834708906,1.604056520974282,1.847265200627646,48.16612753168958,0.5134398039814045,222.30423277437356,-0.0,5.499536013834476
49,67.26086825888083,108.45107755545902,4.511287422332108,90.21483487003812,97.50091400908737,44.038703229647254,87.40416124810993,3.0924740535853954,89.77527746587138,37.75040188699352,13.869653209430306,-0.0,56.39109277915046,56.384271793773536,2.2998766157514923,4.756142146784735,48.292438271230445,0.2326523281387687,60.31319758194623,-0.0,9.47087857586214,-0.0,17.180411408808098,17.177209932789367,1.6039804931660153,1.8414830188777611,48.166335524991204,0.515745015826074,220.95633384194787,-0.0,5.500219355784505
50,67.41139897895445,108.45107755545902,4.509716114587576,90.18341207803394,97.49269751732533,44.07991382115799,87.40416124810993,3.091378014508889,89.74345939833749,37.632785273530295,14.30568978162782,-0.0,56.37145143234382,56.364632548770935,2.2990121430764523,4.755741342308538,48.27444204319183,0.23311788926693464,60.301646040554715,-0.0,9.803809232938,-0.0,17.174322302827505,17.171122002558313,1.6038890011977127,1.8357456230990672,48.16639453744326,0.5180414495437483,219.61736225921982,-0.0,5.500902697734534
51,67.56101776268265,108.45107755545902,4.508145395809461,90.15200099223398,97.48447662576733,44.12111651729405,87.40416124810993,3.0902820413915024,89.71164127519798,37.516080586059,14.749707743322324,-0.0,56.351817447617364,56.34500062014595,2.2981531720551702,4.7553403232081495,48.2564528580201,0.23358361356789697,60.29008946187003,-0.0,10.142833987204419,-0.0,17.168233563286467,17.165034061687933,1.603786872948161,1.8300527115151015,48.16630561930307,0.5203291150447888,218.28726607838544,-0.0,5.501586039684563
52,67.70973064512174,108.45107755545902,4.506575262331216,90.12060161149321,97.47625134266366,44.16231131461675,87.40416124810993,3.0891861392909328,89.67982319187793,37.40028168904051,15.201658095894416,-0.0,56.33219077913931,56.32537600718297,2.2972997310677363,4.754939089886018,48.23847071391293,0.23404950099440552,60.278527851888164,-0.0,10.48791542633502,-0.0,17.1621452182833,17.158946128436426,1.6036794810503872,1.8244039848312732,48.16606981224494,0.5226080229142573,216.96599365283598,-0.0,5.5022693816345924
53,67.85754365934568,108.45107755545902,4.5050057107771115,90.08921393437569,97.46802167626451,44.203498209687496,87.40416124810993,3.088090312547632,89.64800524448187,37.285382448955964,15.661491799912486,-0.0,56.312571384712996,56.305758708984534,2.296451767448442,4.754537642744595,48.22049560901198,0.234515551499203,60.26696121660524,-0.0,10.83901610684173,-0.0,17.156057291931628,17.152858221192027,1.6035717962190061,1.818799143851539,48.16568815799991,0.5248781837491303,215.65349335040145,-0.0,5.502952723584621
54,68.00446275572757,108.45107755545902,4.503436737711773,90.05783795950818,97.45978763480734,44.244677199077515,87.40416124810993,3.0869945573333957,89.61618753561466,37.1713768166555,16.129157774218204,-0.0,56.29295922139627,56.286148724692325,2.295608184088989,4.75413598218571,48.20252754214919,0.23498176503481472,60.25538956201195,-0.0,11.196097026299777,-0.0,17.149969762963647,17.146770359586693,1.6034686130960794,1.813237893495419,48.16516168507914,0.5271396092273446,214.34971404467905,-0.0,5.503636065534651
55,68.15049407709049,108.45107755545902,4.5018683397578725,90.02647368532067,97.45154922676925,44.285848279257046,87.40416124810993,3.0858988718241105,89.58437016915106,37.05825854726545,16.604604023888758,-0.0,56.273354246972524,56.26654605332513,2.2947681050842013,4.753734108622876,48.18456651190344,0.2354481415524628,60.243812894272175,-0.0,11.55911848459013,-0.0,17.143882621245396,17.140682563495382,1.6033747844572874,1.8077199291349293,48.16449145508286,0.5293923110650756,213.05460301164229,-0.0,5.5043194074846795
