time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.838769658368875,97.89073580359614,4.581160485510565,91.61208148136056,94.97048830030013,34.245336961780524,98.34234107582421,3.833447439970391,111.16779029578748,39.51784849750302,2.740564923341133,-0.0,57.26450606888072,57.257550925848975,2.345808114432955,4.632706746356131,49.22478432444565,0.052289363232926225,61.07223177497607,-0.0,0.930504663526165,-0.0,21.296930222057384,21.29373312277186,1.6911378993325379,1.9276999267074622,50.530352627306655,0.3304375584082984,266.2103947165273,-0.0,6.479019785750657
11,53.98204674509526,97.89073580359614,4.579895195580982,91.58679544725567,94.9640946579,34.278281928215115,98.34234107582421,3.832535652413574,111.14144190140516,39.401831592715794,2.822369104697117,-0.0,57.24868994476094,57.241747154533414,2.3450482819780474,4.6323948613610035,49.21029235848719,0.052420912666372825,61.06631931592842,-0.0,0.9600010984433021,-0.0,21.29186473563062,21.288686196169305,1.6891348665339003,1.9220405654983295,50.53268967079141,0.33222464195710444,264.9693205902042,-0.0,6.479559254508837
12,54.12465604635008,97.89073580359614,4.578630338718361,91.56151679675932,94.95769638938982,34.31122370408426,98.34234107582421,3.831624981295403,111.115091154927,39.28648370905728,2.9119279603555546,-0.0,57.23287923397817,57.2259479979732,2.344204956584372,4.63208275070197,49.195804987292185,0.05255249850876504,61.06040336257607,-0.0,0.9922936648304254,-0.0,21.286805451640785,21.283638819032472,1.6870170682355985,1.9164138394662074,50.53493714192663,0.3340072133959424,263.7344376783775,-0.0,6.480098723267018
13,54.26660083078732,97.89073580359614,4.577365956526834,91.5362454858423,94.95129349904309,34.344162287539575,98.34234107582421,3.8307154671275354,111.08873806313032,39.17180153058459,3.0092318048619906,-0.0,57.217074456584086,57.21015342865005,2.3432895612364293,4.631770414587495,49.18132218659415,0.05268412075671707,61.05448391774372,-0.0,1.0273788703675546,-0.0,21.28175259515263,21.278590992659517,1.6848556300674637,1.9108195868577829,50.537095425897334,0.33578526918484264,262.5057196121567,-0.0,6.480638192025199
14,54.407884416989326,97.89073580359614,4.576102084183568,91.51098147686804,94.944885991202,34.37709767669815,98.34234107582421,3.8298071148588786,111.06238266907381,39.057781690707756,3.11426996997814,-0.0,57.20127605229326,57.19436342304115,2.342317462846093,4.631457853229394,49.16684393196751,0.05281577940676993,61.04856098430165,-0.0,1.0652528683687261,-0.0,21.27670619366009,21.273542725298153,1.6827224465651023,1.9052576434491573,50.53916492086007,0.3375588059160361,261.2831395888535,-0.0,6.48117766078338
15,54.54851011003555,97.89073580359614,4.574838748005235,91.48572474107307,94.9384738701948,34.41002986967869,98.34234107582421,3.8288998926325966,111.0360250524196,38.94442083654202,3.2270309960544594,-0.0,57.185484350064094,57.17857796316929,2.3413071252983486,4.631145066838798,49.15237020029878,0.05294747445545809,61.0426345651112,-0.0,1.1059115267859028,-0.0,21.27166607018075,21.268494032207347,1.6806870982928959,1.8997278456849749,50.541146031615334,0.33932782037863035,260.06667088439076,-0.0,6.48171712954156
16,54.688481198583474,97.89073580359614,4.573575962626085,91.46047526138936,94.93205714033465,34.442958864601664,98.34234107582421,3.827993727528977,111.00966533364122,38.8317156318761,3.3475024575890298,-0.0,57.169699532824716,57.16279703836699,2.3402791766179782,4.630832055626108,49.13790097142594,0.05307920589930767,61.036704663024004,-0.0,1.1493503653101012,-0.0,21.266631819605085,21.263444936463294,1.6788142585804482,1.894230030823223,50.54303917196231,0.3410923096004545,258.8562868704614,-0.0,6.482256598299741
17,54.82780095801582,97.89073580359614,4.572313731786781,91.43523303165193,94.92563580592414,34.47588465958891,98.34234107582421,3.8270885157110794,110.98330366392025,38.71966275398262,3.475671146315235,-0.0,57.15392164733341,57.147020644781094,2.3392546210727163,4.630518819801204,49.12343622898403,0.053210973734837484,61.03077128088489,-0.0,1.1955646213879878,-0.0,21.261602865061207,21.258395467024208,1.6771620415230453,1.8887640367796381,50.544844764293295,0.3428522708012798,257.65196099639303,-0.0,6.482796067057921
18,54.96647271582203,97.89073580359614,4.571052047866025,91.40999805701583,94.91920987134439,34.50880725272554,98.34234107582421,3.8261841212559973,110.95694022725269,38.60825882729907,3.611522713820774,-0.0,57.138150598323975,57.13124878563352,2.3382540806109477,4.630205359577801,49.108975961028605,0.05334277795848776,61.02483442159085,-0.0,1.2445491213597006,-0.0,21.256578451421863,21.253345659133767,1.6757811922661603,1.8833296988926351,50.54656324940606,0.3446077013556658,256.4536662561615,-0.0,6.483335535816103
19,55.10449969310684,97.89073580359614,4.569790892676282,91.38477035327543,94.91277934084928,34.541726642150785,98.34234107582421,3.825280386961136,110.9305752273465,38.49750058421532,3.755042349575937,-0.0,57.122386158452166,57.11548147079578,2.3372955724958877,4.629891675163406,49.09452016123366,0.053474618566788375,61.0188940879549,-0.0,1.296298524938002,-0.0,21.251557705339298,21.248295551811395,1.6747109750816198,1.8779268577665988,50.54819506600967,0.34635859891633625,255.26137647504376,-0.0,6.4838750045742835
20,55.241884921624745,97.89073580359614,4.568530240914145,91.35954994347354,94.90634421845664,34.57464282610745,98.34234107582421,3.824377147871782,110.90420887289454,38.387384949238715,3.906215261913049,-0.0,57.106628011425464,57.0997187146696,2.3363932647385983,4.629577766754008,49.080068828447374,0.05360649555645298,61.01295028263407,-0.0,1.3508074986368075,-0.0,21.246539710398444,21.24324518503136,1.6739785528458138,1.8725553633774963,50.549740637509515,0.3481049614582714,254.07506698653748,-0.0,6.484414473332464
21,55.3786318052085,97.89073580359614,4.567270057687544,91.3343368599543,94.8999045086934,34.60755580261654,98.34234107582421,3.8234742068143426,110.87784141013968,38.27790846946727,4.06502400572408,-0.0,57.09087572109296,57.08396053747008,2.3355597271763875,4.629263634570435,49.065621965896774,0.053738408923770443,61.0070030086222,-0.0,1.4080697522092736,-0.0,21.24152337119045,21.238194605960448,1.6736043583649132,1.867215047291084,50.551200449163865,0.34984678688852056,252.89471006709388,-0.0,6.484953942090645
22,55.514743549536966,97.89073580359614,4.566010303962789,91.30913113933627,94.89346021584612,34.64046556980663,98.34234107582421,3.82257136888961,110.85147308014045,38.16906789306278,4.231451163760361,-0.0,57.07512879953352,57.068206962083806,2.334801880234146,4.628949278821788,49.05117958203057,0.05387035866522027,61.00105226875424,-0.0,1.468079005453908,-0.0,21.236507604941938,21.23314386077245,1.6735942653002118,1.8619057508811088,50.552574970055446,0.35158407343466147,251.72027957440787,-0.0,6.485493410848825
23,55.65022331804191,97.89073580359614,4.564750938132458,91.28393282082786,94.88701134416719,34.673372125824294,98.34234107582421,3.82166843941517,110.82510412307921,38.0608600110935,4.405478615542264,-0.0,57.05938672665438,57.05245801301605,2.3341220813450367,4.6286346997155,49.03674168916988,0.05400234477730519,60.9950980658426,-0.0,1.5308287246026424,-0.0,21.231491330083934,21.228092995473308,1.6739425185706538,1.8566273176143147,50.553864672680405,0.3533168195434244,250.5517496784817,-0.0,6.486032879607007
24,55.785074309663905,97.89073580359614,4.563491918267213,91.25874194391429,94.88055789798166,34.70627546878862,98.34234107582421,3.820765227868293,110.79873477543262,37.953281578664985,4.587087138998186,-0.0,57.04364897833881,57.03671371494507,2.333517852068111,4.628319897462547,49.02230830280884,0.05413436725646548,60.98914040274776,-0.0,1.596311978682332,-0.0,21.226473488156838,21.223042055359137,1.6746319596819663,1.8513795892031677,50.55507004291652,0.355045023829948,249.38909422886994,-0.0,6.486572348365187
25,55.91929970839164,97.89073580359614,4.562233204868975,91.2335585456414,94.87409988162045,34.73917559682095,98.34234107582421,3.819861555598635,110.77236526152952,37.84632936611002,4.7762567006518655,-0.0,57.02791506086084,57.02097409102452,2.3329822422896007,4.628004872274195,49.007879440388,0.05426642609913578,60.98317928233413,-0.0,1.6645215441486696,-0.0,21.22145308665874,21.217991083399216,1.6756348735100006,1.846162408102925,50.55619157125922,0.35676868509873905,248.23228716736435,-0.0,6.487111817123368
26,56.052902492822206,97.89073580359614,4.5609747660131355,91.20838265561846,94.86763729916348,34.77207250815671,98.34234107582421,3.8189572732759074,110.74599577336537,37.74000035216633,4.972967586581548,-0.0,57.01218457516284,57.00523915976017,2.3325045160594935,4.627689624349464,48.99345511904912,0.05439852130195596,60.97721470730011,-0.0,1.7354503126802898,-0.0,21.21642929597692,21.212940116369495,1.6769152622393162,1.84097562693494,50.557229722045356,0.35848780243186207,247.0813040838463,-0.0,6.487651285881548
27,56.18588595471452,97.89073580359614,4.559716572177835,91.1832143007917,94.86117015514178,34.80496620084047,98.34234107582421,3.818052234215524,110.71962650472138,37.63429119797838,5.177197233841377,-0.0,56.99645715222157,56.98950893799345,2.3320703075220846,4.627374153909382,48.97903535718908,0.05453065286119371,60.971246680642516,-0.0,1.809090148672716,-0.0,21.211401301197014,21.20788919138795,1.678426817386649,1.835819082828211,50.55818501106186,0.36020237497532087,245.9361179754817,-0.0,6.488190754639729
28,56.318253207763455,97.89073580359614,4.558458604617773,91.15805349744734,94.85469845387178,34.837856673014905,98.34234107582421,3.817146328560564,110.69325760992677,37.52919874537902,5.388923292192742,-0.0,56.9807325577208,56.97378343590323,2.3316633106543794,4.627058461164502,48.96462017053065,0.054662820773292785,60.96527520521613,-0.0,1.8854329932181089,-0.0,21.206368492002788,21.202838338015724,1.6801179475457115,1.8306926217258028,50.55905792839312,0.3619124021177524,244.7967032680084,-0.0,6.48873022339791
29,56.45000733312684,97.89073580359614,4.557200853322213,91.13290025314429,94.84822219965002,34.87074392283525,98.34234107582421,3.816239475100074,110.6668892141336,37.424719869269296,5.608122709940435,-0.0,56.96501066652629,56.95806265821383,2.331266000296842,4.626742546324418,48.9502095723468,0.05479502503470995,60.959300283862774,-0.0,1.9644705344818376,-0.0,21.20133041722229,21.197787580225167,1.681932427294362,1.8255960911838647,50.55984895937429,0.36361788344266677,243.66303462353295,-0.0,6.489269692156091
30,56.58115142374177,97.89073580359614,4.555943317724362,91.10775456597125,94.84174139681281,34.90362794844338,98.34234107582421,3.8153316229482948,110.64052141227164,37.32085143266811,5.834771447565537,-0.0,56.94929147155316,56.94234660373066,2.330860676146943,4.6264264096006515,48.93580357251061,0.054927265641866486,60.95332191945047,-0.0,2.0461941044460406,-0.0,21.19628679415685,21.19273693619969,1.6838109990836994,1.820529338178929,50.56055858932106,0.36531881871145844,242.53508657791176,-0.0,6.489809160914271
31,56.71168858227246,97.89073580359614,4.554686006013091,91.08261642523904,94.83525604973062,34.93650874796906,98.34234107582421,3.8144227509118727,110.61415426965604,37.217590288789445,6.068844537296914,-0.0,56.93357507516226,56.92663526577304,2.3304302552636758,4.626110051206397,48.92140217724724,0.05505954259115066,60.94734011486995,-0.0,2.130594700389535,-0.0,21.19123750506562,21.187686418450138,1.6856929463436516,1.815492209209239,50.56118730213205,0.36701520785255015,241.41283355944813,-0.0,6.490348629672452
32,56.84162175528171,97.89073580359614,4.553428936875422,91.05748580987012,94.82876616257853,34.96938631962773,98.34234107582421,3.813512879331855,110.5877878077695,37.11493344924677,6.310317107025486,-0.0,56.917861710941416,56.91092863116746,2.3299609098552274,4.625793471345321,48.907005386893715,0.05519185587910294,60.941354872882904,-0.0,2.2176633540843578,-0.0,21.186182662954412,21.182636031091445,1.687521634503991,1.8104845584998397,50.56173555129458,0.36870705102686546,240.29625124549568,-0.0,6.4908880984306325
33,56.97095414273966,97.89073580359614,4.55217213457549,91.03236269299853,94.8222717399002,35.002260661477585,98.34234107582421,3.812602048406381,110.56142203180033,37.012877668683444,6.559161593679614,-0.0,56.90215168219227,56.89522668312273,2.3294394829946867,4.62547667023906,48.89261319915742,0.055324205501952856,60.93536619649476,-0.0,2.307390127012267,-0.0,21.18112249114622,21.177585775117404,1.6892376054628861,1.8055062277406533,50.562203825396,0.3703943485177934,239.18531320380998,-0.0,6.491427567188814
34,57.09968874982013,97.89073580359614,4.550915629788336,91.00724704149467,94.815772785983,35.03513177168581,98.34234107582421,3.8116903357227985,110.53505690670927,36.91141989937762,6.815350891672071,-0.0,56.88644537235283,56.87952940093281,2.3288580969967687,4.625159648096758,48.87822560610381,0.055456591456127656,60.92937408854173,-0.0,2.399765245611859,-0.0,21.17605742068187,21.17253564381639,1.6907906170823697,1.8005570682623204,50.562592573888686,0.37207710082439716,238.07999457298723,-0.0,6.4919670359469945
35,57.22782858240431,97.89073580359614,4.549659455567926,90.98213881984456,94.8092693051253,35.06799964841403,98.34234107582421,3.8107778387908082,110.50869237750473,36.81055709292999,7.078857144955037,-0.0,56.870743194597715,56.86383676240149,2.328211785308593,4.624842405128089,48.86384259705846,0.0555890137380356,60.92337855186738,-0.0,2.49477866572539,-0.0,21.170987993281926,21.167485626654983,1.692135199523626,1.7956369313624356,50.56290224017307,0.37375530858990763,236.980270462088,-0.0,6.492506504705175
36,57.355376652161866,97.89073580359614,4.548403647527864,90.95703798996459,94.80276130164611,35.10086428981323,98.34234107582421,3.809864680235384,110.48232836411144,36.710286195121114,7.349651475609985,-0.0,56.85504559409691,56.84814874372652,2.327499457254131,4.624524941543739,48.849464157921936,0.055721472344052995,60.91737958932915,-0.0,2.592419974735435,-0.0,21.165914890196234,21.16243570829511,1.6932324739060571,1.7907456680546856,50.56313326028358,0.37542897264585984,235.886115901471,-0.0,6.493045973463356
37,57.48233595552289,97.89073580359614,4.547148240231737,90.93194451483136,94.79624877985243,35.13372569403626,98.34234107582421,3.808951003313418,110.4559647655602,36.61060416723331,7.62770410136375,-0.0,56.839353002895336,56.83246532176825,2.3267248868870496,4.624207257553803,48.83509027188821,0.05585396727054808,60.91137720377674,-0.0,2.6926784339380827,-0.0,21.160838907296426,21.157385869396517,1.694053923083328,1.7858831301089393,50.56328605773014,0.3770980940192783,234.79750601494348,-0.0,6.493585442221536
38,57.608709478380455,97.89073580359614,4.545893265740851,90.90685835993104,94.78973174404278,35.166583859237114,98.34234107582421,3.808036960930864,110.42960147105559,36.5115079812629,7.912984614385881,-0.0,56.82366582175928,56.81678647495555,2.3258946221778976,4.623889353367966,48.82072092131327,0.05598649851388305,60.90537139805444,-0.0,2.7955430790699323,-0.0,21.155760894060013,21.152336088736813,1.6945783554741802,1.7810491698177,50.56336104787736,0.37876267387169277,233.7144159910012,-0.0,6.494124910979718
39,57.734500191708186,97.89073580359614,4.544638751748976,90.88177949512803,94.78321019850335,35.19943878357143,98.34234107582421,3.8071227174896793,110.40323835805765,36.41299462437429,8.205461721482017,-0.0,56.80798439686085,56.80111218445366,2.325018935467192,4.623571229195312,48.80635608780142,0.05611906607041134,60.89936217499868,-0.0,2.9010026266286535,-0.0,21.150681763831212,21.14728634284396,1.6947951643395018,1.7762436402133774,50.56335863469416,0.3804227135545688,232.63682110980145,-0.0,6.494664379737898
40,57.85971105202621,97.89073580359614,4.543384718731719,90.85670789751543,94.77668414750802,35.23229046519663,98.34234107582421,3.80620843920226,110.37687530198339,36.31506109841795,8.505103272877216,-0.0,56.79230898414514,56.78544243594578,2.324110699394721,4.623252885244319,48.791995753976806,0.05625166993647892,60.893349537437864,-0.0,3.009045484251504,-0.0,21.14560244001222,21.142236607854606,1.6947046412817344,1.7714663950447755,50.563279211899484,0.3820782146014388,231.56469674055612,-0.0,6.495203848496079
41,57.9843450055136,97.89073580359614,4.542131181464409,90.8316435498936,94.77015359532254,35.26513890227123,98.34234107582421,3.805294290076956,110.35051218029024,36.21770441574903,8.811876506664158,-0.0,56.77663976830375,56.76977721868215,2.3231839919344965,4.6229343217230765,48.77763990380884,0.05638431010842535,60.887333488195345,-0.0,3.119659838856915,-0.0,21.14052383376053,21.137186860296218,1.6943145526334267,1.7667172885731206,50.56312316659502,0.3837291786753275,230.49801831629887,-0.0,6.495743317254259
42,58.108404983373575,97.89073580359614,4.540878145900406,90.80658644389428,94.76361854620154,35.29798409295555,98.34234107582421,3.8043804278900266,110.32414887643272,36.12092160393353,9.125747774955782,-0.0,56.76097682375371,56.75411652743258,2.322254137402405,4.622615538839126,48.763288523742695,0.05651698658258205,60.88131403008725,-0.0,3.23283355790234,-0.0,21.135446821610923,21.132137077844995,1.6936433286750214,1.761996175801633,50.56289087683248,0.3853756076261446,229.4367613625814,-0.0,6.49628278601244
43,58.23189390548972,97.89073580359614,4.539625610711461,90.78153657843549,94.7570790043936,35.330826035411214,98.34234107582421,3.8034669966857764,110.2977852874258,36.02470970202855,9.446682762515511,-0.0,56.7453201338919,56.738460361520836,2.321335712915886,4.6222965367997135,48.7489416033974,0.05664969935527395,60.87529116592586,-0.0,3.34855426821656,-0.0,21.130372203809532,21.127087240774582,1.6927162683174861,1.757302912294073,50.56258271593502,0.3870175034427901,228.38090147521385,-0.0,6.496822254770621
44,58.354814674034245,97.89073580359614,4.538373564096488,90.75649396291747,94.75053497413609,35.36366472780172,98.34234107582421,3.8025541273300303,110.27142132318893,35.92906576707663,9.774646107875085,-0.0,56.72966955120472,56.72280872682208,2.3204436237969883,4.6219773158115425,48.73459913606406,0.056782448422815164,60.86926489851636,-0.0,3.466809219384744,-0.0,21.12530070738872,21.12203733183041,1.691570270777979,1.75263735449154,50.56219904806328,0.3886548683336831,227.33041435964276,-0.0,6.497361723528802
45,58.47717018170298,97.89073580359614,4.5371219901799185,90.7314586108123,94.74398645966771,35.396500168291865,98.34234107582421,3.8016419263710803,110.2450569178215,35.833986865734275,10.109601893729222,-0.0,56.71402487724762,56.707161631756335,2.3195893219240324,4.621657876081377,48.720261118741675,0.05691523378151508,60.86323523066483,-0.0,3.5875854605718613,-0.0,21.12023292428344,21.1169873383895,1.6902442801932127,1.747999359304108,50.56174023790767,0.3902877046205271,226.28527578059683,-0.0,6.4979011922869825
46,58.59896330627955,97.89073580359614,4.53587086534263,90.70643054333917,94.73743346522191,35.42933235504806,98.34234107582421,3.8007304796819423,110.21869202587244,35.739470079795915,10.45151332438175,-0.0,56.69838581678152,56.69151908958565,2.318782548988401,4.621338217815728,48.7059275523874,0.05704805542767409,60.85720216517405,-0.0,3.7108697242182425,-0.0,21.11516933156601,21.111937251745868,1.6887845267489918,1.743388784380286,50.561206645584356,0.39191601480736377,225.24546159548703,-0.0,6.498440661045163
47,58.72019691405941,97.89073580359614,4.534620162294395,90.6814097853859,94.73087599503336,35.46216128623813,98.34234107582421,3.7998198455724457,110.19232662928489,35.64551250271308,10.800342932640394,-0.0,56.68275202867859,56.67588111586483,2.318029639642401,4.621018341221165,48.691598441487415,0.05718091335758604,60.85116570484773,-0.0,3.8366485006403948,-0.0,21.11011025317992,21.106887068440827,1.687239037144247,1.7388054879372208,50.56059863208737,0.39353980153440915,224.21094773380193,-0.0,6.498980129803344
48,58.840873858205285,97.89073580359614,4.533369849062242,90.65639636652217,94.72431405333596,35.49498696003141,98.34234107582421,3.798910057642097,110.16596073451572,35.552111241266736,11.156052480953036,-0.0,56.66712311327667,56.66024772907501,2.317334106326388,4.620698246504218,48.677273794059744,0.057313807567537234,60.84512585248908,-0.0,3.964908002383339,-0.0,21.10505587578909,21.101836789711125,1.685659472305522,1.734249328842277,50.55991655732252,0.39515906759985364,223.18171020707055,-0.0,6.499519598561525
49,58.96099697870751,97.89073580359614,4.532119896238329,90.63139031374394,94.71774764437082,35.52780937459868,98.34234107582421,3.798001120502472,110.13959437680853,35.45926341561134,11.51860296413253,-0.0,56.65149870297776,56.64461894608862,2.3166949937679653,4.620377933871773,48.66295362001626,0.05744673805380569,60.83908261090624,-0.0,4.095634165203112,-0.0,21.100006225013402,21.09678642230756,1.6840948526621373,1.729720166615184,50.559160785319996,0.3967738159567499,222.157725109739,-0.0,6.500059067319706
50,59.080569102631344,97.89073580359614,4.530870273569289,90.60639165488811,94.71117677238202,35.56062852811235,98.34234107582421,3.797093012464234,110.11322761751192,35.36696615902233,11.887954621946822,-0.0,56.63587841961475,56.62899478430372,2.316107997411252,4.620057403530856,48.648637931714376,0.05757970481266247,60.83303598290925,-0.0,4.22881265260642,-0.0,21.094961180356517,21.091735977981195,1.6825944024070907,1.7252178614157205,50.55833168179727,0.39838404971140395,221.1389686173861,-0.0,6.500598536077886
51,59.19959304426422,97.89073580359614,4.52962095542911,90.58140041315744,94.70460144161889,35.59344441874634,98.34234107582421,3.796185687253758,110.08686054235896,35.27521661775291,12.264066953407474,-0.0,56.62026194286249,56.61337525822205,2.3155663414028766,4.619736655688753,48.63432674137059,0.05771270784037095,60.826985971311764,-0.0,4.364428861002719,-0.0,21.089920484742763,21.086685473153832,1.6812028079203702,1.7207422740367244,50.55742961743109,0.39998977211787395,220.12541698647507,-0.0,6.501138004836067
52,59.318071605053426,97.89073580359614,4.5283719186489115,90.5564166092915,94.69802165633534,35.62625704467603,98.34234107582421,3.7952790738498283,110.06049326163145,35.18401195109514,12.646898710895645,-0.0,56.60464898311003,56.59776038080584,2.315060313649419,4.619415690552969,48.62002006216058,0.05784574713318692,60.820932578930424,-0.0,4.502467917586187,-0.0,21.08488374360982,21.081634928949523,1.6799620658792573,1.7162932659070773,50.556454966513115,0.40159098658026265,219.11704655446908,-0.0,6.501677473594247
53,59.43600757375641,97.89073580359614,4.52712314801942,90.53144025606231,94.69143742079164,35.65906640407843,98.34234107582421,3.7943730824898823,110.03412590414618,35.093349331237356,13.0364079153198,-0.0,56.589039350241386,56.582150160037585,2.314578506997206,4.619094508331324,48.60571790539038,0.05797882268735895,60.81487580858621,-0.0,4.6429146858012,-0.0,21.079850458276784,21.07658437004258,1.6789066058729234,1.7118706990847463,50.555408109732824,0.4031876966471234,218.1138337396038,-0.0,6.502216942352429
54,59.55340372637683,97.89073580359614,4.5258746332839515,90.50647136128346,94.68484873925249,35.69187249513188,98.34234107582421,3.7934676031192516,110.00775861880877,35.00322594332498,13.432551849839868,-0.0,56.57343291604802,56.56654460080082,2.314107670103769,4.618773109231854,48.59142028170568,0.058111934499127334,60.808815663103026,-0.0,4.785753763079432,-0.0,21.07482001732884,21.071533824955257,1.678065729420605,1.707474436259752,50.55428943258654,0.4047799060138101,217.11575504099034,-0.0,6.502756411110609
55,59.67026282631569,97.89073580359614,4.524626372264479,90.4815099246862,94.67825561598471,35.724675316016416,98.34234107582421,3.7925625161153604,109.98139156387954,34.91363898531923,13.83528707559271,-0.0,56.557829653304616,56.550943702927526,2.3136353271906875,4.618451493462692,48.57712719826593,0.058245082564725714,60.80275214530622,-0.0,4.9309694865100315,-0.0,21.06979175619611,21.066483324001673,1.677460027368843,1.7031043407472763,50.55309932655512,0.4063676185169166,216.12278703839326,-0.0,6.50329587986879
