time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,64.42131132032847,108.30281062408822,5.130746842641845,102.60253599983238,114.06343520259439,46.06220715304121,99.01184541529943,2.0768422320929427,43.5829670252714,44.74529818481107,6.124592684161051,-0.0,64.13433553302285,64.12658499989517,2.608450131944846,5.564070009882552,54.77854652127155,0.17754327149998478,71.82035651176756,-0.0,3.1567958830959126,-0.0,11.53801240051627,11.53388841567572,2.104750595527718,2.1826974724298145,46.22354165208427,0.47330453131312306,284.89882351944857,-0.0,4.053636733633429
27,64.58524556421855,108.30281062408822,5.129242102687122,102.57244131271392,114.0536011511224,46.10364063158637,99.01184541529943,2.075628179987267,43.55751159327239,44.60803342502567,6.365178681596663,-0.0,64.11552628358884,64.10777582044614,2.6077642813166753,5.56359030005465,54.76140050587985,0.17787825718306535,71.80949390495446,-0.0,3.2221757626553584,-0.0,11.53126766659585,11.527151836404302,2.103762812108674,2.176001630489063,46.2266363964036,0.4757013985452717,283.3833719906319,-0.0,4.054213681645617
28,64.74830785354503,108.30281062408822,5.127737753362326,102.54235612568299,114.04376347729642,46.14506784176808,99.01184541529943,2.074414714298088,43.53205385449966,44.47164234016112,6.61459577784519,-0.0,64.09672191702884,64.0889725785518,2.607091734145003,5.563110413526555,54.74426018495398,0.17821337915928803,71.7986271248969,-0.0,3.2899555166169723,-0.0,11.524526190544854,11.520414646663411,2.102729090822726,2.1693484068371336,46.22950545286761,0.4780913711763894,281.876172610124,-0.0,4.054790629657806
29,64.91050293690155,108.30281062408822,5.126233790377241,102.51228043974234,114.03392218681049,46.186488781179754,99.01184541529943,2.073201846915861,43.50659392699261,44.33612005169387,6.872816556387617,-0.0,64.0779223797153,64.07017527483892,2.606422149263371,5.56263035057602,54.72712556452603,0.17854863742863272,71.7877561752985,-0.0,3.3601276944693788,-0.0,11.517788038421374,11.513676877691251,2.1016928016796714,2.1627375634972674,46.23214964887641,0.4804744396316583,280.37718731093486,-0.0,4.055367577669993
30,65.07183553662506,108.30281062408822,5.124730216831194,102.4822142485022,114.02407728535887,46.227903447417546,99.01184541529943,2.07198956045261,43.48113195748807,44.201461707938144,7.139812444597966,-0.0,64.0591277103897,64.05138390531383,2.605745724714714,5.562150111480821,54.709996647548046,0.17888403199102154,71.776881059864,-0.0,3.4326845315260806,-0.0,11.511053113625534,11.506938568320567,2.100695234309654,2.156168863801866,46.23456985388798,0.4828505948558167,278.8863781576749,-0.0,4.055944525682182
31,65.23231036116796,108.30281062408822,5.1232270390181105,102.4521575423781,114.0142287786349,46.26931183807871,99.01184541529943,2.070777823604522,43.45566810631021,44.06766247142118,7.415554259325139,-0.0,64.04033798772616,64.03259846398626,2.605053396735656,5.561669696518675,54.692873435319314,0.17921956284634222,71.76600178229776,-0.0,3.507618097188773,-0.0,11.504321242247267,11.500199760979882,2.099775437337967,2.149642071776649,46.236766958560935,0.4852198280654696,277.40370728519656,-0.0,4.056521473694369
32,65.39193210252222,108.30281062408822,5.121724266696693,102.42211030832028,114.00437667233044,46.310713950762405,99.01184541529943,2.069566588748316,43.430202549712114,43.934717521521236,7.700012093066964,-0.0,64.02155333370844,64.01381894270014,2.6043368488574354,5.561189105967237,54.67575592738033,0.17955522999444767,71.75511834630386,-0.0,3.584920264014831,-0.0,11.497592159712788,11.493460502313184,2.098970057603564,2.143156952269335,46.238741878285225,0.48758213080018337,275.92913691152523,-0.0,4.0570984217065575
33,65.55070542442337,108.30281062408822,5.120221914910917,102.39207252799558,113.99452097213299,46.352109783070325,99.01184541529943,2.068355783445785,43.40473548805997,43.802622066574756,7.993154795906338,-0.0,64.00277393638623,63.995045329997204,2.603590009064311,5.560708340103948,54.65864411988613,0.1798910334351238,71.74423075558433,-0.0,3.6645825669320984,-0.0,11.490865463587618,11.486720845345802,2.0983092728997277,2.136713271540238,46.24049557027674,0.48993749514972196,274.4626293984194,-0.0,4.057675369718746
34,65.7086349661824,108.30281062408822,5.118720002929171,102.36204417884815,113.98466168372596,46.393499332606545,99.01184541529943,2.06714531472517,43.379267141643446,43.67137133995287,8.294950147105128,-0.0,63.984000036614425,63.97627761178006,2.6028087477984756,5.560227399206043,54.64153800619123,0.1802269731681005,71.73333901383924,-0.0,3.7465962498699765,-0.0,11.484140637361977,11.479980848375664,2.0978176130656636,2.130310797070878,46.24202902762798,0.4922859136756979,273.00414723253,-0.0,4.0582523177309335
35,65.86572534576871,108.30281062408822,5.117218551350936,102.33202523699555,113.97479881278582,46.43488259697751,99.01184541529943,2.0659350786368926,43.353797741150316,43.54096059694796,8.605364988417943,-0.0,63.96523189188648,63.95751577312218,2.6019915118807857,5.559746283550427,54.624437577517945,0.1805630491930603,71.7224431247649,-0.0,3.8309523019877973,-0.0,11.477417103538217,11.473240572452468,2.097512248275599,2.1239492974121017,46.24334327263986,0.49462737935009,271.55365301033527,-0.0,4.058829265743122
36,66.02198116116739,108.30281062408822,5.115717580866129,102.30201567847057,113.96493236498178,46.476259573791346,99.01184541529943,2.0647249643352783,43.32832752360627,43.411385113394964,8.924365284899494,-0.0,63.94646976082639,63.938759799044064,2.6011392398873046,5.559264993413644,54.607342823470056,0.18089926150963687,71.71154309205343,-0.0,3.917641474199381,-0.0,11.470694246307028,11.46650008030319,2.0974029931005163,2.1176285421168335,46.244439353794675,0.4969618855266056,270.1111094317046,-0.0,4.0594062137553095
37,66.17740699069975,108.30281062408822,5.114217110949436,102.27201548052699,113.95506234597504,46.51763026065835,99.01184541529943,2.0635148581745764,43.302856728272964,43.28264018535661,9.251916140014279,-0.0,63.92771388686773,63.920009675329325,2.6002551581755338,5.558783529071852,54.5902537326461,0.18123561011742,71.70063891939243,-0.0,4.006654283279133,-0.0,11.463971434303128,11.459759435246543,2.097492355050455,2.1113483017247185,46.245318343801145,0.49928942593223574,268.6764792987471,-0.0,4.059983161767498
38,66.33200739189789,108.30281062408822,5.112717158990462,102.24202462251034,113.94518876141825,46.55899465519076,99.01184541529943,2.062304646191339,43.27738559412524,43.1547211302894,9.587981747379995,-0.0,63.90896448738054,63.901265389068925,2.5993446900494153,5.558301890800789,54.57317029301971,0.18157209501594995,71.68973061046452,-0.0,4.097980998748193,-0.0,11.457248034396248,11.453018700525336,2.097775276983901,2.1051083478190016,46.245981339818776,0.5016099946868527,267.24972552202485,-0.0,4.060560109779686
39,66.48578689634077,108.30281062408822,5.111217738629538,102.21204308752361,113.93531161695331,46.600352755003364,99.01184541529943,2.06109421817376,43.25191435561817,43.0276232923712,9.932525166412884,-0.0,63.890221732869,63.88252692970223,2.598415576893123,5.55782007887567,54.556092492479195,0.18190871620470578,71.6788181689462,-0.0,4.191611581905464,-0.0,11.45052343429859,11.446277938186249,2.098237634223691,2.098908453286407,46.246429467503965,0.5039235863980408,265.830811148061,-0.0,4.061137057791874
40,66.63875001510314,108.30281062408822,5.10971885811688,102.1820708640664,113.9254309182134,46.64170455771317,99.01184541529943,2.0598834763898326,43.226443234086275,42.901342036924646,10.285508560656623,-0.0,63.871485726460776,63.863794290041454,2.597476455079433,5.557338093571284,54.539020320340974,0.18224547368312008,71.66790159850885,-0.0,4.2875357505941105,-0.0,11.44379709105455,11.439537206803717,2.098858943553647,2.092748392045111,46.24666387007273,0.5062301960556002,264.4196993315851,-0.0,4.061714005804062
41,66.79090123568025,108.30281062408822,5.108220520807147,102.15210794554075,113.91554667082264,46.68305006093929,99.01184541529943,2.0586723341417485,43.200972439105136,42.77587275357675,10.64689306426636,-0.0,63.852756510089115,63.845067465962934,2.596537039504662,5.556855935161979,54.52195376704977,0.18258236745056725,71.65698090281883,-0.0,4.385742942918252,-0.0,11.43706852300964,11.43279656184027,2.0996117012394007,2.0866279391988725,46.246685711837856,0.5085298190889902,263.016353351647,-0.0,4.06229095381625
42,66.9422450286329,108.30281062408822,5.106722723819454,102.12215433158806,113.90565888039953,46.724389262302786,99.01184541529943,2.0574607255539545,43.17550215886276,42.65121084945427,11.01663907528365,-0.0,63.83403404774294,63.8263464572425,2.5956061727974644,5.556373603921828,54.50489282591628,0.1829193975063837,71.64605608553926,-0.0,4.486222396941198,-0.0,11.43033736418856,11.426056053098376,2.100465287481229,2.080546870705093,46.24649616449962,0.5108224512363353,261.62073657812624,-0.0,4.062867901828438
43,67.0927858433933,108.30281062408822,5.105225459622708,102.09221002650294,113.89576755255752,46.765722159426666,99.01184541529943,2.0562486029793594,43.15003256264039,42.52735175349084,11.394706073950958,-0.0,63.81531824528361,63.807631266564314,2.594691777965295,5.555891100124655,54.48783749256026,0.18325656384985378,71.63512715033069,-0.0,4.588963101311928,-0.0,11.423603349885253,11.41931572537698,2.1013859084790885,2.0745049635849253,46.24609641092737,0.5131080886223577,260.23281249376123,-0.0,4.063444849840627
44,67.24252810812379,108.30281062408822,5.103728716817973,102.06227503844944,113.88587269290637,46.807048749936044,99.01184541529943,2.0550359384530332,43.12456379934674,42.404290916580315,11.781052618267832,-0.0,63.79660896022444,63.78892189903086,2.5938003565582743,5.5554084240441135,54.470787764940056,0.18359386648021117,71.62419410085204,-0.0,4.693953794057483,-0.0,11.416866324738995,11.412575618083602,2.1023379631906187,2.068501995930754,46.24548764233853,0.515386727758422,258.85254469538864,-0.0,4.064021797852814
45,67.39147623029733,108.30281062408822,5.1022324803274195,102.0323493792714,113.8759743070527,46.84836903145831,99.01184541529943,2.0538227242246725,43.09909599699866,42.282023810983226,12.175636369803325,-0.0,63.777906004092515,63.770218362044595,2.5929368651427147,5.554925575953689,54.45374364336107,0.18393130539664118,71.61325694076064,-0.0,4.801182969597548,-0.0,11.410126245692545,11.405835765096885,2.103284580778624,2.0625377468772363,46.244671056694195,0.5176583655307782,257.47989689107635,-0.0,4.064598745865003
46,67.53963459572289,108.30281062408822,5.100736733205578,102.00243306267924,113.86607240060222,46.88968300162278,99.01184541529943,2.0526089737756443,43.0736292616664,42.16054593133895,12.578414054376355,-0.0,63.75920916506949,63.75152066417451,2.592104031209166,5.554442556126838,54.43670513024042,0.18426888059827534,71.60231567371417,-0.0,4.91063886805924,-0.0,11.40338318764239,11.399096194487484,2.104189840124922,2.056611996650686,46.24364785490353,0.5199229992144142,256.11483290604536,-0.0,4.06517569387719
47,67.68700756939532,108.30281062408822,5.099241457581861,101.97252610330641,113.85616697916038,46.930990658061184,99.01184541529943,2.051394720765455,43.048163678548754,42.03985279379436,12.989341500200617,-0.0,63.740518219773044,63.73282881456649,2.5913024674867993,5.553959364836992,54.41967222968464,0.18460659208419686,71.5913703033706,-0.0,5.0223094856430865,-0.0,11.396637337585782,11.3923569288026,2.105019758201843,2.0507245265265603,46.2424192383815,0.5221806264555825,254.7573166784963,-0.0,4.065752641889379
48,67.83359949555752,108.30281062408822,5.0977466360066295,101.94262851536295,113.84625804833323,46.972291998407,99.01184541529943,2.0501800170786675,43.022699313927866,41.919939935939816,13.40837364304523,-0.0,63.72183295008264,63.71414282210183,2.590530721425827,5.553476002357619,54.402644946959775,0.18494443985343614,71.58042083338911,-0.0,5.136182576025455,-0.0,11.389888983770298,11.385617985583266,2.1057436057708436,2.0448751188263383,46.240986406847,0.5244312452678398,253.40731225974977,-0.0,4.066329589901566
49,67.97941469759093,108.30281062408822,5.096252251288737,101.91274031279744,113.83634561372745,47.0135870202962,99.01184541529943,2.0489649333517295,42.997236214637695,41.80080291692352,13.83546452111463,-0.0,63.703153141109,63.695462695498385,2.589785214255091,5.5529924689622145,54.38562328859009,0.1852824239049757,71.56946726742986,-0.0,5.25224564896713,-0.0,11.383138518620639,11.378879377223726,2.106333789018343,2.0390635569231037,46.23935055848474,0.5266748540343762,252.06478381478792,-0.0,4.066906537913755
50,68.12445747842548,108.30281062408822,5.094758289648894,101.88286150614283,113.82642968095145,47.05487572136662,99.01184541529943,2.0477495520537876,42.9717744149973,41.6824373170273,14.270567298950722,-0.0,63.68447862061094,63.676788441339255,2.5890608753565454,5.5525087649243625,54.368607260786234,0.18562054423774627,71.55850960915488,-0.0,5.370485976808809,-0.0,11.37638640029874,11.372141112806242,2.1067686113119137,2.0332896252208497,46.237512885280545,0.5289114514937013,250.72969562119135,-0.0,4.067483485925943
51,68.26873212047163,108.30281062408822,5.093264740798866,101.85299210243652,113.81651025561625,47.09615809925813,99.01184541529943,2.0465339694601727,42.946313934828694,41.56483873774338,14.713634264559776,-0.0,63.66580925998561,63.65812006402281,2.5883507600996247,5.5520248905177665,54.35159686965909,0.18595880085062794,71.54754786222851,-0.0,5.490890593690311,-0.0,11.369633163667546,11.365403197576564,2.107032727425448,2.02755310915822,46.23547457171036,0.5311410367402496,249.4020120696617,-0.0,4.068060433938131
52,68.41224288559035,108.30281062408822,5.091771598555528,101.82313210460825,113.80658734333294,47.13743415161308,99.01184541529943,2.045318286347973,42.92085478877506,41.44800280179051,15.16461683144601,-0.0,63.64714498194389,63.63945756538014,2.587647615600634,5.551540846016142,54.334592119995534,0.1862971937424526,71.53658203031586,-0.0,5.61344629610322,-0.0,11.362879368599772,11.358665635409883,2.107116714375369,2.021853795209299,46.23323679651358,0.5333636092226179,248.08169766444684,-0.0,4.068637381950319
53,68.55499401529389,108.30281062408822,5.090278861771878,101.79328151054824,113.79666094971421,47.17870387607547,99.01184541529943,2.0441026085447214,42.89539698574901,41.33192515291628,15.623465549873398,-0.0,63.62848577214826,63.62080094409264,2.5869435065237965,5.5510566316932755,54.31759301515195,0.18663572291199895,71.5256121170837,-0.0,5.738139645951302,-0.0,11.35612560302615,11.351928428664865,2.107018593236541,2.016191470873971,46.23080072914559,0.5355791687362783,246.76871702294878,-0.0,4.069214329962507
54,68.696989730591,108.30281062408822,5.08878653344464,101.76344031400222,113.7867310803711,47.21996727029182,99.01184541529943,2.0428870398903816,42.86994053597926,41.21660145604324,16.090130101483016,-0.0,63.609831668057794,63.60215019625138,2.586231223405127,5.55057224782288,54.300599556488216,0.1869743883579982,71.51463812619843,-0.0,5.864956969087762,-0.0,11.349372443835371,11.345191580048448,2.1067421457551236,2.010565924685042,46.228167533482264,0.5377877154263555,245.46303487644775,-0.0,4.069791277974695
55,68.8382342322083,108.30281062408822,5.087294619947252,101.73360850533943,113.7767977409126,47.261224331910505,99.01184541529943,2.041671680828087,42.84448545242168,41.10202739704583,16.564559312473527,-0.0,63.59118274934043,63.58350531583712,2.5855042548533973,5.550087694678565,54.283611743669816,0.18731319007912864,71.50366006132582,-0.0,5.993884358897071,-0.0,11.342620449044848,11.338455092989307,2.106296921752477,2.004976946197363,46.225338366754706,0.5399892497798093,244.1646160695923,-0.0,4.070368225986884
