time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,65.80738874440867,112.56456528959889,5.539409239361269,110.77469330747935,108.69417972816132,30.88614132114962,87.38341787883138,3.1039137394332923,53.645659405469196,51.60063134610889,3.9394730050063917,-0.0,69.2426154920173,69.23418331717568,2.8471988767535206,5.302155108690809,59.80171668738238,0.04458038487749134,70.1009963175109,-0.0,0.7941028860549041,-0.0,17.243965219073786,17.238331549329377,2.802131041567975,2.517103968102839,51.24631806459757,0.4939323326226304,337.1952725800347,-0.0,5.100654901053097
12,65.99794168291737,112.56456528959889,5.537796252650475,110.74242710205911,108.68834049115232,30.925859750289685,87.38341787883138,3.1023259255591573,53.61821075680182,51.43911487014169,4.0517032881422885,-0.0,69.22245315813238,69.21401693878802,2.846230541132083,5.301870267861101,59.78311861596649,0.0447570100499994,70.09484343748136,-0.0,0.8705251413286288,-0.0,17.235144030884157,17.22951128480932,2.8024432532393484,2.509225115616634,51.24492041084755,0.49677748230783475,335.4079388847998,-0.0,5.101221514572432
13,66.18748453889542,112.56456528959889,5.5361837964412155,110.71017090232453,108.68249420589142,30.965574691494414,87.38341787883138,3.1007379412189686,53.5907631211824,51.278607634123254,4.173639089032381,-0.0,69.20229745551663,69.1938568139539,2.845326694549876,5.301585083214229,59.764526681879836,0.044933724747763734,70.08868477955288,-0.0,0.9535562862411389,-0.0,17.226321895660888,17.22069134581898,2.802731910524424,2.5013954943474417,51.24334327990228,0.4996156299018657,333.629977407596,-0.0,5.1017881280917665
14,66.37602207851772,112.56456528959889,5.534571838068477,110.67792473780912,108.67664087845398,31.005286141820005,87.38341787883138,3.0991498019924517,53.5633165742642,51.11910478064568,4.30526829485476,-0.0,69.18214797585743,69.17370296113177,2.8444866841362018,5.3012995550465485,59.74594089554967,0.0451105289889605,70.08252034743451,-0.0,1.043188072669538,-0.0,17.217498899958013,17.211871756668547,2.802985525501227,2.493614867348535,51.241587476033516,0.5024467517155946,331.8613526054901,-0.0,5.1023547416111015
15,66.56356012949418,112.56456528959889,5.532960338410181,110.64568864378938,108.67078051629395,31.044994097658062,87.38341787883138,3.097561532351475,53.53587120306731,50.9606003705071,4.446575169568427,-0.0,69.16200423012872,69.15355540236943,2.843706489567808,5.301013683721671,59.72736127146638,0.04528742279586492,70.07635014567741,-0.0,1.1394097852907545,-0.0,17.208675179730367,17.203052545320798,2.803190894936221,2.4858829449027513,51.23965399384327,0.5052708191871973,330.10202095259234,-0.0,5.102921355130436
16,66.75010414779165,112.56456528959889,5.531349265707208,110.61346264839466,108.6649131264341,31.084698555615606,87.38341787883138,3.0959731632076766,53.508427080946184,50.80308884347454,4.597543641098326,-0.0,69.14186582134155,69.13341415524773,2.84297747033581,5.3007274695821645,59.70878782448506,0.04546440618942064,70.07017417856991,-0.0,1.2422104799621887,-0.0,17.199850906709266,17.19423373534721,2.8033377109343744,2.478199455779211,51.23754377978275,0.5080878061125883,328.3519416111037,-0.0,5.103487968649771
17,66.93565916152302,112.56456528959889,5.529738594922882,110.58124677329377,108.6590387153808,31.124399512554106,87.38341787883138,3.0943847288119883,53.48098426964919,50.646565075435845,4.758157781913247,-0.0,69.12173243653749,69.11327923330967,2.8422882738324144,5.300440912945419,59.69022056887638,0.04564147918899826,70.0639924500856,-0.0,1.3515793109671395,-0.0,17.19102627117766,17.185415346589835,2.803418145121156,2.4705641500212265,51.235257717760796,0.5108976888028238,326.6110768697338,-0.0,5.104054582169106
18,67.12023037832205,112.56456528959889,5.528128306784786,110.5490410342475,108.6531572899088,31.16409696521049,87.38341787883138,3.092796269111836,53.45354282855435,50.49102375943181,4.928399824390241,-0.0,69.1016038348113,69.09315064640575,2.84162480434745,5.300154014141906,59.67165951843205,0.04581864181473219,70.05780496436232,-0.0,1.4675041795941146,-0.0,17.1822014950657,17.176597398129015,2.8034262147093614,2.4629767687527373,51.23279673379369,0.513700443261946,324.87938758179854,-0.0,5.104621195688441
19,67.30382298592193,112.56456528959889,5.526518391149644,110.51684543788016,108.64726885679798,31.203790910323807,87.38341787883138,3.0912078259508284,53.42610281466526,50.33645960888204,5.108251054976424,-0.0,69.08147988937202,69.07302839867617,2.8409719179668573,5.299866773502353,59.65310468422946,0.045995894086741096,70.05161172554149,-0.0,1.5899723430086876,-0.0,17.173376810837887,17.16777990828211,2.8033583935791246,2.4554370540917723,51.23016175539326,0.5164960460023164,323.156834681576,-0.0,5.105187809207776
20,67.48644215331072,112.56456528959889,5.524908845477554,110.48465998320708,108.6413734228318,31.243481344635143,87.38341787883138,3.0896194427980483,53.398664282912634,50.18286735639863,5.29769186510055,-0.0,69.06136056847089,69.05291248950552,2.8403137588319463,5.299579191357661,59.63455607498291,0.04617323602512898,70.0454127377671,-0.0,1.7189704489213016,-0.0,17.16455245998911,17.158962894700384,2.803213281074775,2.4479447490925823,51.22735371227049,0.5192844740174932,321.44337917918153,-0.0,5.105754422727111
21,67.66809302203936,112.56456528959889,5.523299677312786,110.4524846591555,108.6354709947949,31.28316826488838,87.38341787883138,3.08803116324365,53.37122728745249,50.03024176268454,5.496701336824513,-0.0,69.0412459664113,69.03280291197328,2.839635436939868,5.299291268038788,59.61601369505708,0.0463506676499773,70.03920800518414,-0.0,1.8544842534401929,-0.0,17.1557286846869,17.150146374786175,2.8029923763001614,2.440499598179699,51.22437353738685,0.5220657050011909,319.738982196418,-0.0,5.106321036246445
22,67.84878071312222,112.56456528959889,5.521690902223861,110.42031944662665,108.62956157947127,31.32285166782979,87.38341787883138,3.0864430292961096,53.343791883527736,49.878577609473965,5.705257570810731,-0.0,69.02113627779973,69.01269965414275,2.8389237877741964,5.299003003876659,59.5974775447462,0.046528188981352,70.03299753193743,-0.0,1.9964988443979825,-0.0,17.146905718311675,17.141330366291054,2.8026994537640193,2.433101346803574,51.22122216470919,0.5248397171694041,318.0436049390283,-0.0,5.10688764976578
23,68.02851032659935,112.56456528959889,5.52008254220008,110.38816432010228,108.62364518364153,31.3625315502077,87.38341787883138,3.084855080222806,53.31635812861639,49.727869699981476,5.923337665650616,-0.0,69.00103177750245,68.99260270006502,2.8381682271004642,5.298714399202038,59.57894762032437,0.04670580003930113,70.02678132216984,-0.0,2.1449986272755774,-0.0,17.138083779015542,17.13251488768485,2.802340351718368,2.425749741462477,51.2179005292639,0.5276064892695527,316.3572086988207,-0.0,5.107454263285115
24,68.2072869409086,112.56456528959889,5.518474624227965,110.35601924906997,108.61772181408078,31.402207908772873,87.38341787883138,3.0832673515698623,53.288926083395246,49.5781128595463,6.1509176879679925,-0.0,68.98093280285103,68.97251203066982,2.8373613419114285,5.2984254543454155,59.5604239141967,0.04688350084385601,70.02055938002079,-0.0,2.299967304844346,-0.0,17.129263064276973,17.123699958465245,2.8019227869657986,2.4184445297339314,51.214409567193904,0.5303660005947158,314.67975485653596,-0.0,5.10802087680445
25,68.38511561158191,112.56456528959889,5.516867178713579,110.32388419960337,108.61179147755622,31.441880740278435,87.38341787883138,3.0816798738204447,53.261495813048064,49.429301936969594,6.387972610344018,-0.0,68.96083973392119,68.95242762475318,2.8364994992351305,5.2981361696369,59.54190641509646,0.04706129141502886,70.01433170962494,-0.0,2.461387834896622,-0.0,17.12044374344687,17.11488559957819,2.8014561653469583,2.4111854603399467,51.21075021566278,0.5331182310140956,313.01120488764184,-0.0,5.108587490323785
26,68.56200137236542,112.56456528959889,5.515260236913008,110.29175913693336,108.60585418082528,31.481550041479924,87.38341787883138,3.0800926717075647,53.23406738797763,49.2814318033694,6.634476365098053,-0.0,68.94075296141405,68.93234946058445,2.8355828887376386,5.297846545406123,59.52339510900989,0.04723917177281449,70.00809831511077,-0.0,2.62924246686733,-0.0,17.11162595393087,17.106071833646702,2.800951091655201,2.4039722830911567,51.206923412845605,0.5358631609423838,311.3515203581288,-0.0,5.10915410384312
27,68.73794923559313,112.56456528959889,5.513653828825671,110.25964402755599,108.59990993063478,31.52121580913514,87.38341787883138,3.0785057637976627,53.20664088422962,49.13449735179958,6.890401862614034,-0.0,68.92067286032231,68.91227751722359,2.834615265192435,5.297556581982196,59.50488998012056,0.04741714193719002,70.00185920060008,-0.0,2.8035127543131746,-0.0,17.10280979887586,17.09725868510707,2.800418942086066,2.396804748868239,51.20293009805943,0.5386007713281253,309.70066292335224,-0.0,5.109720717362455
28,68.91296419293265,112.56456528959889,5.512047981698717,110.22753884072822,108.59395873372053,31.560878040004134,87.38341787883138,3.0769191624353813,53.17921638356445,48.988493496487536,7.155721027334201,-0.0,68.9005997712354,68.8922117754562,2.833603545900281,5.297266279693696,59.48639101161973,0.04759520192811577,69.99561437020775,-0.0,2.984179579422257,-0.0,17.093995346863185,17.088446180231927,2.7998715049540603,2.3896826095847246,51.19877121184356,0.5413310436333278,308.0585943252328,-0.0,5.11028733088179
29,69.08705121320523,112.56456528959889,5.510442717907301,110.19544355058915,108.58800059680573,31.600536730849395,87.38341787883138,3.0753328728843123,53.151793974261004,48.843415175069474,7.430404694374238,-0.0,68.88053397384273,68.87215221911927,2.8325576626875733,5.296975638868585,59.46789818658596,0.04777335176553307,69.9893638280407,-0.0,3.171223082615043,-0.0,17.085182627135023,17.079634347388538,2.799320593709458,2.3826056182960387,51.1944476962482,0.544053959885278,306.42527640179344,-0.0,5.110853944401125
30,69.26021524299243,112.56456528959889,5.508838053255762,110.16335813785835,108.58203552660166,31.640191878435804,87.38341787883138,3.0737468936359615,53.124373750819885,48.69925734797173,7.714422639345337,-0.0,68.8604756656985,68.85209883616253,2.8314895772300486,5.296684659834239,59.44941148924123,0.04795159146936483,69.98310757819833,-0.0,3.364622682851439,-0.0,17.076371631310852,17.070823216943445,2.7987775096690224,2.3755735291693196,51.18996049499572,0.5467695026585927,304.8006710851211,-0.0,5.11142055792046
31,69.43246120096492,112.56456528959889,5.5072339937783275,110.13128259303612,108.57606352980588,31.67984347953126,87.38341787883138,3.0721612153049427,53.09695581492419,48.55601500422597,8.00774330919419,-0.0,68.84042492223054,68.83205162064863,2.8304123645214223,5.296393342917372,59.43093090671976,0.048129921059510763,69.97684562477149,-0.0,3.5643568943485766,-0.0,17.067562307249638,17.062012821571173,2.7982522508893806,2.368586097767087,51.1853105540985,0.5494776552113316,303.1847404259592,-0.0,5.111987171439795
32,69.60379400213206,112.56456528959889,5.505630544164261,110.09921690796895,108.57008461311432,31.71949153090406,87.38341787883138,3.0705758275459134,53.06954026912555,48.413683136616484,8.31033497670053,-0.0,68.82038180205473,68.81201056748165,2.8293391271923842,5.2961016884446135,59.41245642663667,0.04830834055586748,69.97057797184995,-0.0,3.7704041127260814,-0.0,17.058754597477254,17.05320319422536,2.797754596377079,2.3616430798349173,51.180498819876824,0.5521784008908867,301.5774464906717,-0.0,5.11255378495913
33,69.77421852536176,112.56456528959889,5.504027698311661,110.06716108530263,108.56409878321092,31.759136029326385,87.38341787883138,3.0689907124357676,53.042127222648304,48.27225677497417,8.622164198064874,-0.0,68.80034622889723,68.79197567831521,2.8282819337322875,5.295809696742008,59.393988041264805,0.0484868499783013,69.9643046235161,-0.0,3.982741564713588,-0.0,17.04994840242089,17.04439437000381,2.7972919931197175,2.354744232925536,51.17552624138846,0.5548717239222969,299.97875150053983,-0.0,5.113120398478465
34,69.94373963413801,112.56456528959889,5.502425445415729,110.0351151323896,108.55810604677416,31.798776971572092,87.38341787883138,3.0674058486738276,53.01471678770943,48.131730964898736,8.943196798585724,-0.0,68.78031806769808,68.77194695774456,2.8272525567746833,5.295517368135338,59.37552574480833,0.04866544934666562,69.95802558384896,-0.0,4.201345979339221,-0.0,17.04114360374345,17.03558638496599,2.7968709323848104,2.3478893153608813,51.17039376886905,0.5575576089046019,298.3886177427132,-0.0,5.1136870119978
35,70.1123621688276,112.56456528959889,5.500823767626199,110.00307906362961,108.55210641047822,31.838414354417544,87.38341787883138,3.065821212081402,52.98730907881781,47.992100775693174,9.273397509174794,-0.0,68.76029709532895,68.75192441476958,2.8262601058986307,5.29522470295017,59.35706953577761,0.04884413868079425,69.95174085692503,-0.0,4.426193340417755,-0.0,17.03234006711886,17.026779275907817,2.7964955247266623,2.341078086619147,51.16510235404679,0.5602360409903793,296.8070076047946,-0.0,5.114253625517135
36,70.28009094596896,112.56456528959889,5.499222639822842,109.97105290069562,108.54609988099145,31.878048174641673,87.38341787883138,3.0642367747239576,52.95990421363681,47.85336130109026,9.612729931274268,-0.0,68.74028299778698,68.73190806293583,2.8253117425337693,5.29493170151179,59.33861941661742,0.04902291800050083,69.9454504468172,-0.0,4.657258862661303,-0.0,17.023537637355282,17.017973080638896,2.7961677660107185,2.3343103073702234,51.159652950288034,0.5629070059058169,295.2338835774011,-0.0,5.11482023903647
37,70.44693076811808,112.56456528959889,5.497622037257402,109.93903666488359,108.54008646498565,31.91767842902495,87.38341787883138,3.062652510181498,52.932502307956405,47.715507649164,9.961157007638622,-0.0,68.720275465719,68.7118979155533,2.824411441924721,5.294638364145654,59.32017539166321,0.049201787325587006,69.9391543576009,-0.0,4.894517312254194,-0.0,17.01473616767495,17.00916783636681,2.795888121619596,2.3275857389835775,51.154046511100006,0.5655704897066641,293.6692082128189,-0.0,5.115386852555805
38,70.61288640486202,112.56456528959889,5.496021930496206,109.90703038217137,108.5340661691326,31.95730511435141,87.38341787883138,3.0610683911454304,52.90510347761619,47.57853496179636,10.318640123020709,-0.0,68.70027413120405,68.69189398885818,2.8235581169461943,5.294344691177211,59.30173747020983,0.049380746675826336,69.9328525933518,-0.0,5.137942394472825,-0.0,17.00593550636346,17.000363580315106,2.7956537955581027,2.320904144477838,51.148283991306016,0.5682264792341689,292.1129442072782,-0.0,5.11595346607514
39,70.77796281101807,112.56456528959889,5.494422292989504,109.87503407551593,108.52803900036695,31.99692822727921,87.38341787883138,3.059484391072865,52.87770784111411,47.442438192214965,10.685139080713238,-0.0,68.68027866237027,68.67189629719851,2.822751401827744,5.294050682944741,59.28330565993428,0.049559796071766846,69.92654515830633,-0.0,5.387506737711783,-0.0,16.99713550596032,16.991560350561546,2.7954622250851444,2.31426527766899,51.14236638200253,0.5708749608415934,290.5650528045661,-0.0,5.1165200795944745
40,70.94216457845633,112.56456528959889,5.492823101746706,109.84304776453598,108.52200496518259,32.03654776468632,87.38341787883138,3.05790048888758,52.8503155044356,47.30721266364051,11.060614210375237,-0.0,68.66028877183525,68.65190485283604,2.82198430552516,5.293756339765017,59.26487997156761,0.049738935532596285,69.92023205643228,-0.0,5.64318332879031,-0.0,16.988336049375402,16.982758181163156,2.7953070767801598,2.307668910421455,51.136294609890854,0.5735159227896448,289.02549793863506,-0.0,5.1170866931138095
41,71.10549611327967,112.56456528959889,5.491224337806011,109.81107146494509,108.51596406982945,32.07616372357103,87.38341787883138,3.0563166675537325,52.82292656601179,47.172853888574814,11.445026821874904,-0.0,68.64030422257657,68.63191966559174,2.821248174364499,5.2934616619429145,59.24646041549226,0.04991816507676029,69.91391329154872,-0.0,5.904945821992737,-0.0,16.979537041965138,16.97395710374951,2.7951813554707083,2.3011148238328842,51.13006956513922,0.5761493540560993,287.4942449627975,-0.0,5.117653306633144
42,71.26796188092591,112.56456528959889,5.489625989537066,109.77910518505699,108.50991632068043,32.1157761008771,87.38341787883138,3.054732915282695,52.79554111994412,47.0393573192673,11.838336260324207,-0.0,68.62032486921476,68.61194074066165,2.820532936629564,5.2931666497893035,59.22804700023688,0.050097484723034706,69.90758886755025,-0.0,6.172766533719372,-0.0,16.970738418237154,16.965157148558866,2.7950768754999005,2.294602796061786,51.123692151897096,0.578775244024836,285.971258672825,-0.0,5.118219920152479
43,71.42956733294052,112.56456528959889,5.48802804060092,109.74714893717012,108.50386172550262,32.15538489287793,87.38341787883138,3.053149215933852,52.768159282922575,46.906717403623055,12.240493385015096,-0.0,68.60035050751294,68.59196808573238,2.819827030136252,5.292871303683067,59.209639736543224,0.05027689449431437,69.90125878918337,-0.0,6.446612002023673,-0.0,16.961940088521363,16.956358353088024,2.794984121493836,2.2881325562742627,51.117163473165924,0.5813935795423277,284.4564961219892,-0.0,5.118786533671814
44,71.59031700920303,112.56456528959889,5.4864304922633895,109.71520271660447,108.49780029084411,32.19499009643962,87.38341787883138,3.051565568694313,52.74078113910815,46.7749295184145,12.651454381560907,-0.0,68.58038115329381,68.57200169787883,2.8191195454855698,5.292575623943629,59.19123862863784,0.05045639440984581,69.89492306045044,-0.0,6.726452391872272,-0.0,16.9531420483017,16.947560744381025,2.7948935389827962,2.2817038789470163,51.11048445006348,0.5840043507008574,282.9499213743598,-0.0,5.119353147191149
45,71.7502153513513,112.56456528959889,5.4848333477469176,109.68326651679075,108.49173202312204,32.23459170849188,87.38341787883138,3.049981974452316,52.71340676910561,46.64398914051077,13.071175996697708,-0.0,68.56041684683791,68.5520415729953,2.8183996293364006,5.292279610884015,59.17284368003219,0.05063598448848265,69.88858168527378,-0.0,7.012258250323547,-0.0,16.94434430251283,16.938764348339152,2.794795558701193,2.2753165434395166,51.10365598412545,0.5866075479473654,281.45149924869185,-0.0,5.119919760710484
46,71.90926698004847,112.56456528959889,5.483236613645246,109.65134032764465,108.48565692902648,32.274189725835235,87.38341787883138,3.048398437035497,52.6860362537963,46.51389156453973,13.49961266308411,-0.0,68.54045767056702,68.53208770477896,2.817656005014991,5.291983264830573,59.154454893164996,0.05081566474986966,69.88223466774271,-0.0,7.303998548684537,-0.0,16.935546872419387,16.929969190952573,2.79468024409886,2.2689703202214173,51.09667901291588,0.5892031615623303,279.96119310984784,-0.0,5.120486374229819
47,72.06747648366913,112.56456528959889,5.481640309809044,109.61942412581392,108.47957501526204,32.313784145266595,87.38341787883138,3.0468149722811355,52.65866966113654,46.38463211833321,13.936716595573404,-0.0,68.5205038726145,68.51214007863477,2.816880363423227,5.291686586110357,59.13607226367046,0.05099543521366468,69.87588201195591,-0.0,7.601640748066648,-0.0,16.926749846006274,16.921175294058163,2.7945381562462255,2.2626649813820747,51.089554466352155,0.5917911828294109,278.47896642544396,-0.0,5.121052987749154
48,72.22484849147487,112.56456528959889,5.480044456287427,109.58751788771556,108.47348628859933,32.35337496354927,87.38341787883138,3.045231597966284,52.63130705783049,46.25620608814834,14.382439124023628,-0.0,68.50055570359429,68.49219867982329,2.8160670855326697,5.291389575053641,59.117695785372625,0.05117529589973041,69.86952372205215,-0.0,7.905151706951306,-0.0,16.917953322034872,16.912382679090438,2.7943609852412545,2.256400296982813,51.08228328068043,0.5943716031115938,277.0047823118699,-0.0,5.121619601268489
49,72.38138729844928,112.56456528959889,5.478449074142677,109.55562158899637,108.467390755345,32.392962177667556,87.38341787883138,3.0436483351175614,52.60394850107982,46.12860910077334,14.836733860062148,-0.0,68.48061342678491,68.47226349312379,2.8152135495778747,5.291092231968062,59.09932544997049,0.05135524682656787,69.8631598018866,-0.0,8.214499837571323,-0.0,16.909157417319747,16.903591364430387,2.794142152407976,2.2501760536962276,51.07486632270444,0.5969444148456898,275.53860647508964,-0.0,5.122186214787824
50,72.53709755000918,112.56456528959889,5.476854187055045,109.52373520240808,108.46128842233861,32.43254578434988,87.38341787883138,3.0420652096011653,52.5765940495102,46.001836426299455,15.299549637683088,-0.0,68.46067733818951,68.45233450150612,2.814319246334224,5.290794557187264,59.08096124666387,0.05153528801424576,69.85679025564025,-0.0,8.529650298870852,-0.0,16.90036227556199,16.894801368916617,2.7938756524160504,2.243992020795063,51.06730452823963,0.599509610218964,274.08040176268315,-0.0,5.122752828307159
51,72.69198396117206,112.56456528959889,5.475259818003653,109.49185870134139,108.45517929654285,32.47212578026371,87.38341787883138,3.0404822502431794,52.549243759914695,45.875883264090064,15.770833426308583,-0.0,68.44074772504713,68.43241168833941,2.8133862848988715,5.290496551050886,59.06260316320137,0.05171541948320271,69.85041508756912,-0.0,8.850566980129635,-0.0,16.89156805690651,16.886012710798838,2.79355693130925,2.237847964101922,51.059598844911356,0.6020671816840556,272.6301304029777,-0.0,5.123319441826494
52,72.84605086950518,112.56456528959889,5.473665986958355,109.45999206247649,108.44906338438754,32.5117021623292,87.38341787883138,3.0388994866144925,52.52189768132338,45.75074519797693,16.250535120146395,-0.0,68.42082483698087,68.41249503904886,2.8124196746369696,5.2901982138725785,59.044251186781395,0.05189564125232273,69.84403430160341,-0.0,9.17721576223527,-0.0,16.882774925636028,16.877225405832224,2.7931836051735073,2.231743668193965,51.05175014189698,0.6046171227637926,271.1877575716954,-0.0,5.123886055345829
53,72.99930273680357,112.56456528959889,5.472072710587386,109.42813526568918,108.44294069251028,32.551274927364766,87.38341787883138,3.037316949966315,52.49455586318356,45.626417685466535,16.738601854439068,-0.0,68.40090888234377,68.39258454105678,2.811426510117957,5.289899545976126,59.02590530442421,0.05207595334110929,69.83764790180022,-0.0,9.509560647381491,-0.0,16.873983055368374,16.868439469906015,2.792755038456902,2.2256789114861406,51.043759310970536,0.6071594272742894,269.75324736864184,-0.0,5.124452668865164
54,73.1517440129754,112.56456528959889,5.470480003102828,109.39628829331565,108.43681122754307,32.59084407219003,87.38341787883138,3.035734671602249,52.46721835459523,45.502896196247114,17.234980224416024,-0.0,68.38100003878678,68.37268018332334,2.810414847247578,5.289600547685043,59.00756550344881,0.05225635576905447,69.83125589221319,-0.0,9.847565270044699,-0.0,16.865192620012454,16.859654918797858,2.7922715922631074,2.2196534729876323,51.03562724029633,0.6096940892905434,268.3265639495148,-0.0,5.125019282384499
55,73.30337911766858,112.56456528959889,5.468887870808563,109.36445113561139,108.4306749961034,32.630409593628215,87.38341787883138,3.034152681667637,52.439885205068485,45.380176231015284,17.73961546130543,-0.0,68.36109838510849,68.35278195975819,2.8093947759601425,5.289301219322133,58.98923177281071,0.052436848555623465,69.8248582768868,-0.0,10.191192335896268,-0.0,16.856403787042385,16.850871768417168,2.79173627188731,2.213667133220225,51.02735480885811,0.6122211035389125,266.9076716135521,-0.0,5.125585895903834
