time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.22463006914449,104.42916911255554,3.4376448310846883,68.74487021235961,102.72111714362374,54.33316287928573,118.16258738324254,3.3253567733041343,85.70708365612047,31.914377939279046,3.201543194521722,-0.0,42.97056038855795,42.96554388272564,1.6907577316308433,5.010786202127977,35.50174279993749,0.9037673183234869,54.76025178405987,-0.0,4.3358264690079675,-0.0,18.474204296134186,18.471473831835635,1.3642881917290297,1.556798923867304,36.52981624454742,0.37379891471576526,197.16666819192312,-0.0,7.574988252029568
11,57.41031460677841,104.42916911255554,3.4360462977444084,68.71290349631758,102.7029143802333,54.3849308920585,118.16258738324254,3.3240665632620225,85.67382739761653,31.763239870191207,3.29249922109901,-0.0,42.95057872180445,42.94556468519938,1.6899077567376097,5.0098982624503945,35.483886215302164,0.9057800362171724,54.7215763497763,-0.0,4.363539698398452,-0.0,18.467036462566895,18.464306488338504,1.3643178081631118,1.5494263351313118,36.530918732229594,0.37623638190805536,195.5316588705427,-0.0,7.5759339434468
12,57.59445992653232,104.42916911255554,3.434448567861176,68.68095285961643,102.68473131005315,54.43666232882302,118.16258738324254,3.3227763292961083,85.64057020048212,31.61364198153763,3.392077675268019,-0.0,42.93060709826405,42.92559553726115,1.6890588864757297,5.009011283417217,35.46603813272718,0.9077938699312518,54.682898846479546,-0.0,4.393880079861692,-0.0,18.45986849608959,18.457138942549015,1.3643379880206414,1.54212887714821,36.5318522561935,0.3786603579482154,193.91141986666574,-0.0,7.576879634864032
13,57.77707992868874,104.42916911255554,3.432851640401674,68.64901829525193,102.66656794305698,54.48835718764317,118.16258738324254,3.3214860796394294,85.60731221536538,31.46557021415461,3.500267546107847,-0.0,42.91064550502026,42.90563643453335,1.6882109484531684,5.008125265514965,35.448198547629076,0.9098088172050779,54.644219310798505,-0.0,4.426844258499853,-0.0,18.452700442441376,18.449971226934654,1.3643505402639038,1.534905864105136,36.53261841824306,0.3810708774145788,192.30583111509287,-0.0,7.577825326281264
14,57.95818842530056,104.42916911255554,3.4312555145187926,68.61709979603694,102.64842428918784,54.54001546661019,118.16258738324254,3.3201958211411156,85.57405359312297,31.319010598283516,3.61705708502844,-0.0,42.89069393148425,42.88568737252399,1.6873637022727008,5.007240209228665,35.43036745540444,0.9118248757742957,54.60553777939159,-0.0,4.462428654655999,-0.0,18.445532339672965,18.44280337400784,1.3643573707894,1.5277566145504486,36.53321881014111,0.38346797568764823,190.71477314380007,-0.0,7.578771017698497
15,58.13779909632005,104.42916911255554,3.429660189728151,68.58519735442657,102.6303003583434,54.59163716385565,118.16258738324254,3.3189055581470703,85.54079448535572,31.173949298025338,3.7424334387181846,-0.0,42.87075237160123,42.865748346517506,1.6865167234234895,5.0063561150411315,35.41254485143927,0.9138420433689718,54.566854288962126,-0.0,4.500629352077559,-0.0,18.43836421192827,18.435635416441364,1.3643601890692685,1.5206804535622451,36.533655008933835,0.38585168933897934,189.13812737054428,-0.0,7.579716709115728
16,58.31592551009251,104.42916911255554,3.4280656659257027,68.55331096250009,102.61219616038193,54.64322227754605,118.16258738324254,3.3176152937792205,85.50753504340557,31.03037259057088,3.8763828126885422,-0.0,42.85082082407063,42.84581935156347,1.6856697249475472,5.005472983433253,35.39473073089247,0.9158603177144418,54.528168876250824,-0.0,4.541442147746441,-0.0,18.431196076551323,18.428467386852255,1.3643604255255084,1.5136767117351984,36.53392857916621,0.38822205591987835,187.57577596922,-0.0,7.580662400532961
17,58.49258114173467,104.42916911255554,3.4264719432055415,68.52144061214264,102.59411170512871,54.69477080587691,118.16258738324254,3.3163250301461735,85.47427541839075,30.888266847576567,4.018890623778086,-0.0,42.830899290068615,42.82590038259004,1.6848224753358236,5.004590814884317,35.376925088816876,0.9178796965320659,54.489481578030016,-0.0,4.584862598345219,-0.0,18.424027945256622,18.421299317809297,1.3643591977824607,1.5067447242720613,36.53404107499729,0.3905791137898419,186.02760174703658,-0.0,7.5816080919501925
18,58.66777933736144,104.42916911255554,3.4248790218521075,68.48958629505425,102.57604700236296,54.74628274708447,118.16258738324254,3.315034768205588,85.44101576087058,30.747618571410552,4.169941193418397,-0.0,42.810987773150686,42.80599143440982,1.6839748342303609,5.003709609871351,35.35912792014165,0.9199001775376994,54.45079243111536,-0.0,4.630885926798866,-0.0,18.416859823364483,18.414131241760824,1.3643570922235715,1.4998838327517676,36.533994036243875,0.3929229024110533,184.49348839011904,-0.0,7.582553783367425
19,58.841533337658184,104.42916911255554,3.4232869022579284,68.45774800283178,102.55800206182565,54.797758099438425,118.16258738324254,3.313744508697356,85.40775622022785,30.60841437126476,4.3295179415133465,-0.0,42.79108627822345,42.786092501770774,1.6831268520913076,5.0028293688695324,35.34133921964113,0.9219217584426584,54.41210147235832,-0.0,4.679507081347487,-0.0,18.409691714985417,18.406963190901624,1.3643541763876608,1.493093383964168,36.533788990939904,0.39525346212406887,182.97332030668318,-0.0,7.583499474784658
20,59.01385627497804,104.42916911255554,3.4216955846633175,68.42592572722918,102.53997689321817,54.84919686124311,118.16258738324254,3.312454252555267,85.3744969442207,30.470640966094184,4.497603358174224,-0.0,42.771194808290815,42.76620357951916,1.682278697340223,5.001950092352095,35.32355898207548,0.923944436953584,54.37340873864681,-0.0,4.730720726934344,-0.0,18.402523625307147,18.399795197076315,1.3643500275695755,1.4863727300534082,36.533427454910395,0.3975708341566117,181.46698264946608,-0.0,7.584445166201889
21,59.18476117575561,104.42916911255554,3.4201050691128927,68.39411946020088,102.52197150620286,54.90059903083715,118.16258738324254,3.3111640013078483,85.34123807861546,30.33428518216925,4.674179020615246,-0.0,42.751313363910505,42.74632466262645,1.6814306324576076,5.0010717807903715,35.3057872022211,0.9259682107725331,54.33471426690452,-0.0,4.784521250353718,-0.0,18.395355562821486,18.392627291700272,1.3643438061673616,1.4797212283985335,36.532910931929486,0.3998750605884356,179.974361301683,-0.0,7.585390857619122
22,59.35426094574802,104.42916911255554,3.418515355348603,68.36232919400952,102.5039859103974,54.95196460659825,118.16258738324254,3.30987375761576,85.30797976645808,30.19933396802631,4.85922546078412,-0.0,42.731441941856886,42.72645574625686,1.6805829693076177,5.00019443465352,35.28802387493947,0.9279930775963012,54.296018094096254,-0.0,4.840902719919509,-0.0,18.388187542309886,18.385459505602554,1.3643343179206864,1.4731382423427806,36.532240911876855,0.40216618445097974,178.49534298196681,-0.0,7.5863365490363535
23,59.522368378175955,104.42916911255554,3.416926442742245,68.330554921293,102.48602011537741,55.00329358694112,118.16258738324254,3.308583525531245,85.27472214792395,30.065774386217022,5.05272223140254,-0.0,42.7115805342774,42.70659682580904,1.6797359967842118,4.999318054408643,35.270268995248784,0.9300190351167662,54.257320257225025,-0.0,4.89985890558698,-0.0,18.381019586284804,18.378291868993575,1.364320161520639,1.466623140791108,36.531418871528025,0.40444424964782105,177.0298151905478,-0.0,7.587282240453586
24,59.68909623892385,104.42916911255554,3.415338330693107,68.29879663466285,102.46807413070833,55.05458597028951,118.16258738324254,3.3072933094072643,85.24146536253092,29.93359352698612,5.254648644425185,-0.0,42.69172913366317,42.686747896665175,1.6788899504683195,4.998442640522346,35.252522558192275,0.9320460810245895,54.21862079330342,-0.0,4.961383503952533,-0.0,18.37385171892935,18.371124411942034,1.3643000374583136,1.4601752939993566,36.53044628437196,0.40670930027667296,175.5776656204473,-0.0,7.588227931870818
25,59.85445706729067,104.42916911255554,3.4137510182330444,68.26705432710777,102.45014796587085,55.1058417551421,118.16258738324254,3.3060031161635997,85.20820954425847,29.802778710135417,5.464982033169942,-0.0,42.67188772791239,42.66690895444327,1.6780449010632918,4.997568193457104,35.23478455906417,0.9340742130004868,54.17991973942157,-0.0,5.02546960874525,-0.0,18.36668397868677,18.363957163323,1.3642726380657415,1.4537940834212737,36.529324597258366,0.40896138214435274,174.1387835461535,-0.0,7.58917362328805
26,60.018463417267824,104.42916911255554,3.412164504495391,68.23532799151452,102.43224163035093,55.157060939992945,118.16258738324254,3.30471295245123,85.17495482755105,29.67331724057805,5.6836998542566795,-0.0,42.65205630619174,42.64707999469747,1.677200922470309,4.9966947136756446,35.217054993118396,0.9361034287257859,54.141217132664785,-0.0,5.092110351262879,-0.0,18.359516402506948,18.356790152111756,1.3642367941655693,1.447478889784329,36.52805525868179,0.411200540926667,172.71305814294365,-0.0,7.590119314705282
27,60.18112761900293,104.42916911255554,3.4105787885264305,68.20361762086627,102.41435513354972,55.20824352341137,118.16258738324254,3.303422827087413,85.14170134176352,29.5451966499943,5.910777591664083,-0.0,42.63223485657973,42.62726101304232,1.6763579008464877,4.995822201636561,35.19933385577027,0.9381337258718936,54.102513010195565,-0.0,5.161298261762641,-0.0,18.352349039374626,18.349623406186694,1.3641918204536163,1.4412291048778045,36.52663969052624,0.4134268239156957,171.30038016035147,-0.0,7.5910650061225144
28,60.34246202011471,104.42916911255554,3.408993869462456,68.17192320805557,102.39648848487478,55.25938950396097,118.16258738324254,3.3021327484572467,85.10844921691391,29.41840445236229,6.146190879611854,-0.0,42.612423368280055,42.60745200503565,1.6755157352407366,4.994950657798758,35.181621142392714,0.9401651021109635,54.06380740917059,-0.0,5.2330259162784305,-0.0,18.3451819358737,18.342456953569112,1.3641370744017485,1.4350441196274628,36.52507931673896,0.41564027826048194,169.90064022783014,-0.0,7.592010697539746
29,60.50247874449623,104.42916911255554,3.4074097467087654,68.14024474571536,102.37864169364781,55.31049888028182,118.16258738324254,3.300842725964574,85.07519857909146,29.292928388295888,6.389913364996162,-0.0,42.59262183385891,42.58765296607302,1.674674130359197,4.994080082616955,35.163916848391956,0.9421975551051421,54.02510036682418,-0.0,5.307285285330077,-0.0,18.33801514424774,18.3352908214336,1.3640727325006745,1.4289233360144677,36.523375534622005,0.41784095265393306,168.5137305600891,-0.0,7.592956388956979
30,60.66118994106033,104.42916911255554,3.4058264196736707,68.10858222647462,102.36081476919998,55.36157165100549,118.16258738324254,3.2995527686385024,85.04194955508741,29.168756173061915,6.64191891475924,-0.0,42.57283024592022,42.56786389154755,1.6738328464680685,4.99321047654633,35.14622096913674,0.9442310825176773,53.98639192038203,-0.0,5.384068406482855,-0.0,18.330848714658455,18.32812503710603,1.3639988826148837,1.422866154783542,36.52152974449979,0.42002889560477846,167.13954319646058,-0.0,7.593902080374211
31,60.81860755406653,104.42916911255554,3.404243888184026,68.07693564255271,102.34300772078264,55.4126078148344,118.16258738324254,3.2982628849691173,85.0087022695798,29.045875729232723,6.902179565934969,-0.0,42.553048602299654,42.54808477659636,1.672991667068579,4.992341840038166,35.12853349983465,0.9462656820025828,53.94768210714111,-0.0,5.463366759750526,-0.0,18.323682694272982,18.32095962745684,1.3639163565785164,1.416871986791874,36.51954332257923,0.4222041569705059,165.77797163689468,-0.0,7.594847771791443
32,60.974743462659085,104.42916911255554,3.4026621522125207,68.045304986026,102.32522055762105,55.463607370494174,118.16258738324254,3.296973082768181,84.97545684708554,28.924275045335364,7.170666766749177,-0.0,42.533276902655835,42.52831561626717,1.67215038537579,4.991474173542479,35.11085443563632,0.9483013512109001,53.90897096442106,-0.0,5.545171645743985,-0.0,18.31651712649,18.313794619321747,1.3638262196972537,1.4109402461139542,36.517417637481195,0.42436678701272407,164.428909850205,-0.0,7.595793463208675
33,61.12960945335009,104.42916911255554,3.401081211918721,68.01369024878835,102.30745328890377,55.51457031674292,118.16258738324254,3.2956833688922673,84.9422134118825,28.803942203723302,7.447351128497794,-0.0,42.51351514898333,42.50855640549364,1.671308830131587,4.990607477507489,35.09318377160525,0.9503380877894272,53.87025852957417,-0.0,5.629474110071443,-0.0,18.3093520494016,18.30663003948495,1.3637298248352208,1.4050703514011704,36.515154047066076,0.42651683656890244,163.09225247204466,-0.0,7.596739154625907
34,61.283217195160866,104.42916911255554,3.399501067553391,67.98209142264795,102.28970592377152,55.565496652380894,118.16258738324254,3.2943937484486954,84.90897208848492,28.684865405753683,7.732202198612791,-0.0,42.49376334441672,42.488807139155895,1.6704670553813805,4.989741752379087,35.07552150263284,0.9523758893795824,53.83154483999339,-0.0,5.7162648741943,-0.0,18.302187491381755,18.299465914781585,1.3636285303076838,1.3992617271099694,36.512753895900566,0.42865435718464007,161.76789498755488,-0.0,7.59768484604314
35,61.4355782840937,104.42916911255554,3.3979217192833406,67.95050849950071,102.2719784713354,55.6163863762343,118.16258738324254,3.2931042256534013,84.87573300135998,28.567032926741074,8.025188860760998,-0.0,42.474021491041086,42.46906781218887,1.6696251763366599,4.988876998601715,35.05786762360582,0.9544147536194065,53.79282993309745,-0.0,5.805534457332544,-0.0,18.29502347585234,18.292302272036654,1.363523628619556,1.3935138013044763,36.51021852030647,0.4307794008333584,160.45573341185298,-0.0,7.598630537460371
36,61.58670452141256,104.42916911255554,3.3963431670919846,67.91894147120814,102.25427094091333,55.667239487140286,118.16258738324254,3.2918148034126413,84.84249627834998,28.450432834672963,8.326278023761885,-0.0,42.454289588649125,42.44933841950601,1.6687833978467195,4.9880132166299065,35.04022212928658,0.9564546780748572,53.75411384740065,-0.0,5.897272776993441,-0.0,18.287860018959233,18.285139138802553,1.3634162862830599,1.3878259919353002,36.50754928057151,0.4328920216455582,159.155661714957,-0.0,7.599576228877604
37,61.73660779668293,104.42916911255554,3.3947654107936494,67.88739032967538,102.23658334193074,55.71805598395396,118.16258738324254,3.290525483740005,84.8092620489936,28.335053108431605,8.635435206994604,-0.0,42.43456763491994,42.42961895604804,1.6679419980696386,4.987150406923438,35.02258501437634,0.9584956602686227,53.7153966220642,-0.0,5.991469327338173,-0.0,18.280697131889028,18.277976542997273,1.36330737836589,1.3821977126064533,36.50474754751026,0.4349922750689378,157.86757292291924,-0.0,7.6005219202948355
38,61.88529860056944,104.42916911255554,3.3931884498929437,67.85585506802241,102.21891568274414,55.76883586569426,118.16258738324254,3.28923626761835,84.77603042819604,28.22088314146433,8.952628656595975,-0.0,42.41485562366112,42.409909417514925,1.6671012350384817,4.986288569889945,35.004956274273205,0.9605376979873699,53.67667829203434,-0.0,6.088114433338841,-0.0,18.273534820102057,18.27081450938504,1.3631972780379715,1.376628445925123,36.50181453104195,0.4370802111807488,156.5913724573957,-0.0,7.601467611712068
39,62.03278814052623,104.42916911255554,3.3916122836799922,67.82433567903188,102.2012679723085,55.81957913133338,118.16258738324254,3.2879471561370806,84.74280153854758,28.10791160263727,9.277823533266455,-0.0,42.395153545999214,42.39020979939584,1.6662613061563847,4.985427705966256,34.98733590414886,0.9625807888475296,53.63795889491635,-0.0,6.187197479871456,-0.0,18.266373089650557,18.263653064386343,1.3630860609714093,1.3711176391530715,36.498751523959314,0.4391558842459195,155.326959151192,-0.0,7.602413303129301
40,62.17908503394381,104.42916911255554,3.390036911479994,67.79283215721186,102.1836402175503,55.87028578011158,118.16258738324254,3.286658150413053,84.709575473842,27.996129779649312,9.6109916504662,-0.0,42.375461393499236,42.37052009825834,1.665422253872628,4.984567815490246,34.96972390036517,0.9646249309877967,53.59923846003266,-0.0,6.2887098788295,-0.0,18.259211946739295,18.256492228215475,1.362973395166618,1.3656648673000005,36.495559520503335,0.44121933716885536,154.0742550218575,-0.0,7.603358994546532
41,62.32420215138521,104.42916911255554,3.3884623322659015,67.76134449436556,102.16603242882216,55.92095581090013,118.16258738324254,3.285369252183595,84.67635237406147,27.885524660217893,9.952090644505802,-0.0,42.355779153323084,42.350840308979386,1.6645841204057603,4.983708898966921,34.95212025750086,0.9666701216228405,53.56051703125441,-0.0,6.392638722496065,-0.0,18.252051401020086,18.24933203104122,1.362858714521374,1.3602694956204187,36.49224000566555,0.4432706342555891,152.83314356080493,-0.0,7.604304685963765
42,62.46815248999502,104.42916911255554,3.386888545084003,67.72987268212897,102.14844461658019,55.97158922256059,118.16258738324254,3.2840804634511995,84.64313238030947,27.776083104092482,10.3010777322603,-0.0,42.33610681354936,42.331170426331525,1.6637469482240665,4.982850956906337,34.93452497004875,0.9687163579390677,53.521794652896936,-0.0,6.4989709753571665,-0.0,18.244891463617886,18.242172503273988,1.3627414937672504,1.354930883126496,36.48879447895525,0.44530984038467536,151.60350712363675,-0.0,7.6052503773809965
43,62.61094561299591,104.42916911255554,3.3853155494677574,67.69841671388453,102.13087678864663,56.02218601435483,118.16258738324254,3.282791788349829,84.609915593161,27.66779544334142,10.657917293651153,-0.0,42.31644436834628,42.31151044617875,1.662910438594909,4.981993989690066,34.91693803394286,0.9707636377773,53.48307135883688,-0.0,6.6076957843946555,-0.0,18.237732157499163,18.235013666589587,1.362620552182316,1.3496485582118103,36.48522404370641,0.4473370064176624,150.385258632358,-0.0,7.606196068798229
44,62.752592017467684,104.42916911255554,3.3837433448184786,67.66697658253923,102.1133289535602,56.07274618543582,118.16258738324254,3.2815032304358276,84.57670212421036,27.56065106573428,11.022571756426373,-0.0,42.296791810230296,42.29186036408794,1.662074385786851,4.981137997734632,34.8993594447249,0.9728119588002989,53.444347185791116,-0.0,6.718801701786135,-0.0,18.230573502421375,18.22785554503866,1.3624948875974026,1.3444220032065837,36.481529910992606,0.4493521870311915,149.17830269589868,-0.0,7.607141760215461
45,62.89310232385134,104.42916911255554,3.382171930705114,67.6355522806336,102.09580112001962,56.12326973499539,118.16258738324254,3.2802147942945927,84.54349208510949,27.45463923459274,11.395001018389259,-0.0,42.27714913381323,42.272220175396924,1.6612387113211895,4.980282981464359,34.88178919767183,0.9748613186000972,53.4056221715235,-0.0,6.8322765088648705,-0.0,18.223415523858957,18.22069816268428,1.3623636855418948,1.3392506943704112,36.47771330580555,0.45135543912601306,147.98254254073302,-0.0,7.608087451632693
46,63.0324870298573,104.42916911255554,3.38060130682934,67.60414380058155,102.07829329667025,56.17375666227257,118.16258738324254,3.2789264852763487,84.51028558519106,27.349749337523466,11.77516381784368,-0.0,42.257516335366056,42.25258987536439,1.6604033961498184,4.979428941300977,34.86422728797951,0.9769117147626949,53.36689635384377,-0.0,6.948107633678315,-0.0,18.216258251535383,18.213541543089665,1.3622262103615674,1.3341341140255685,36.473775438781786,0.45334682017354955,146.7978823086698,-0.0,7.609033143049925
47,63.17075667641129,104.42916911255554,3.3790314728476254,67.57275113483993,102.06080549217577,56.2242069664904,118.16258738324254,3.277638308636002,84.47708273443202,27.24597071836885,12.16301930398769,-0.0,42.23789341059463,42.232969459275886,1.6595683341046115,4.978575877667099,34.84667371091399,0.978963144876234,53.328169770544875,-0.0,7.066282629468541,-0.0,18.20910171464457,18.20638570995692,1.362081727594623,1.3290717423594898,36.46971752554468,0.4553263874179399,145.62422582359164,-0.0,7.6099788344671575
48,63.30792152485971,104.42916911255554,3.3774624287271653,67.54137427556837,102.04333771507555,56.27462064698265,118.16258738324254,3.276350272322602,84.44388363658355,27.143293004082288,12.558523999014898,-0.0,42.218280359088865,42.21335892223115,1.6587331922636492,4.977723790979283,34.82912846178439,0.9810156065151875,53.289442459521275,-0.0,7.18678824906032,-0.0,18.201945957347895,18.199230685646338,1.3619298406745974,1.3240630733699013,36.46554074864561,0.4572941992591728,144.46147901845472,-0.0,7.61092452588439
49,63.443991932711185,104.42916911255554,3.3758941743443165,67.51001321500279,102.02588997395709,56.324997703049526,118.16258738324254,3.275062383489637,84.41068839738318,27.041705724264137,12.961635141356057,-0.0,42.19867717930326,42.193758259377674,1.6578977076013262,4.976872681656432,34.81159153587836,0.9830690972548056,53.25071445868836,-0.0,7.3096114635074425,-0.0,18.194791019386983,18.192076492946338,1.3617700551341692,1.3191075963056011,36.461246301969744,0.4592503138341665,143.30954707857245,-0.0,7.611870217301622
50,63.578978778675726,104.42916911255554,3.3743267098806893,67.47866794456915,102.00846227789681,56.37533813400709,118.16258738324254,3.273774648974174,84.37749712831123,26.941197881886996,13.372305793437215,-0.0,42.17908387350792,42.174167465356646,1.65706212769433,4.976022550141295,34.79406292773286,0.9851236145053672,53.211985808479035,-0.0,7.4347379714842825,-0.0,18.18763693874552,18.184923155883002,1.361602448810403,1.3142047747262284,36.45683543910904,0.4611947935664894,142.16833019328985,-0.0,7.612815908718854
51,63.712891430645975,104.42916911255554,3.372760035520942,67.4473384567411,101.99105463477102,56.4256419393207,118.16258738324254,3.272487075831125,84.34430992392949,26.841760007441547,13.790493344932813,-0.0,42.15950044401108,42.154586535464105,1.656226644601869,4.975173396818086,34.77654263257751,0.987179155990967,53.173256544361585,-0.0,7.5621547901268,-0.0,18.180483754617473,18.177770694836152,1.3614277011426064,1.3093541467044993,36.452309238879764,0.4631276937133858,141.0377421651856,-0.0,7.613761600136086
52,63.84573961913815,104.42916911255554,3.371194151161761,67.41602474397979,101.97366705276839,56.475909118443795,118.16258738324254,3.271199670769895,84.31112688304552,26.743382264894556,14.216153191170939,-0.0,42.13992688952133,42.1350154649883,1.6553913730734486,4.97432522208625,34.7590306456106,0.9892357193408634,53.13452670327183,-0.0,7.691848328917126,-0.0,18.173331504277304,18.170619131100676,1.3612465879498599,1.3045552324339138,36.44766882191244,0.46504907190140676,139.9176934220845,-0.0,7.6147072915533185
53,63.977531891130994,104.42916911255554,3.369629056406104,67.38472679988634,101.95629953912417,56.526139670937134,118.16258738324254,3.269912438126882,84.27794809381784,26.6460560147724,14.649244485068278,-0.0,42.12036320507561,42.11545424992989,1.6545564885049011,4.973478026298727,34.74152696263057,0.9912933024386131,53.09579631813485,-0.0,7.823806142230349,-0.0,18.16618021181613,18.16346848367636,1.3610599856985433,1.299807610476736,36.4429151726269,0.4669589798859891,138.80810509845782,-0.0,7.61565298297055
54,64.10827996519566,104.42916911255554,3.3680647508127994,67.35344461560855,101.9389521037458,56.57633359618657,118.16258738324254,3.268625384147394,84.24477367687398,26.54976941163109,15.089711718991772,-0.0,42.1008093851593,42.09590288475628,1.6537222550837765,4.9726318099388065,34.72403157783812,0.9933519023924996,53.05706543395076,-0.0,7.958011317544832,-0.0,18.15902991193008,18.1563187785607,1.360869051295922,1.295110703006428,36.43804964072763,0.46885748828606666,137.7088691200602,-0.0,7.616598674387783
55,64.23799429827982,104.42916911255554,3.3665012337627744,67.32217818337978,101.92162475552087,56.62649089369031,118.16258738324254,3.267338513033358,84.21160374101848,26.454511885516478,15.537503637250925,-0.0,42.081265422033994,42.076361364613284,1.6528888279777578,4.9717865734400295,34.70654448613754,0.9954115165851842,53.01833409139794,-0.0,8.09444823785572,-0.0,18.151880627963212,18.14917003920309,1.3606747671617632,1.2904639944154714,36.43307343083025,0.47074466115500385,136.6198888767446,-0.0,7.617544365805014
