time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,75.98715899423384,121.98753878141625,4.978628151918301,99.56049985455562,105.92814577131492,34.05731767228646,93.92844883086886,1.6506105779637008,45.068395526436554,46.85325583900542,8.71028814230117,-0.0,62.232851898978055,62.2253124090973,2.5418363708111973,5.167226622991028,53.37157925878637,0.1829379236217777,66.45718265825667,-0.0,4.197668329109672,-0.0,9.170058766464813,9.167193340712712,1.4076871988715034,2.2855246750734093,39.85731177771144,0.6582232161790663,271.21690981572385,-0.0,5.419473030304313
30,76.19548116010105,121.98753878141625,4.976668767676337,99.52131753951673,105.91805436029503,34.10855078258718,93.92844883086886,1.6495249425160714,45.038741972785076,46.67567286223729,9.030028163496532,-0.0,62.2083595959535,62.200823462198,2.5407659487262073,5.1667343590388395,53.34913217687656,0.1837017298723736,66.44043505555288,-0.0,4.401145321502183,-0.0,9.164027458422426,9.16116162255663,1.408421297498401,2.2768620908408175,39.87941300320117,0.6618473091145908,269.1691302877045,-0.0,5.420244046527147
31,76.4022305051511,121.98753878141625,4.974710209365577,99.48215170181716,105.907958562767,34.159770976125536,93.92844883086886,1.6484387475692714,45.00907214110037,46.49967954381876,9.360242477916401,-0.0,62.18387761706901,62.17634481363576,2.5396937920485483,5.166241881110643,53.32669493154575,0.18446611711391567,66.4236768532897,-0.0,4.611287972059072,-0.0,9.157993042051318,9.155126593346846,1.4091413965469715,2.268277050917962,39.90099114679438,0.6654552535573733,267.1369662267648,-0.0,5.421015062749982
32,76.60741900647383,121.98753878141625,4.972752477938779,99.44300233292365,105.89785839447798,34.21097824473487,93.92844883086886,1.6473520023087762,44.97938642298994,46.32526350586695,9.700894507505732,-0.0,62.15940597423404,62.15187645807731,2.5386204416346194,5.165749189974593,53.30426751702254,0.18523108542209335,66.4069080607,-0.0,4.82807300314184,-0.0,9.1519555683819,9.149088332738776,1.4098506091432617,2.2597689515056785,39.92205020692414,0.6690470398192213,265.12031861440954,-0.0,5.421786078972817
33,76.81105858818499,121.98753878141625,4.970795574275844,99.40386942437884,105.88775387116712,34.26217258025348,93.92844883086886,1.646264713660644,44.94968521015602,46.15241242563784,10.05194687745948,-0.0,62.134944678447354,62.12741839023681,2.5375466009293217,5.165256286398453,53.2818499274609,0.18599663487215254,66.39012868701734,-0.0,5.051476630074132,-0.0,9.145915075892276,9.143046920407103,1.4105515891851448,2.2513371914945024,39.9425941777448,0.6726226593866628,263.11908868463996,-0.0,5.422557095195651
34,77.01316109926071,121.98753878141625,4.968839498475609,99.36475296851081,105.87764500856197,34.313353974526876,93.92844883086886,1.6451768871434034,44.91996889266636,45.98111405856903,10.413361085707912,-0.0,62.11049373094443,62.10297060531929,2.5364730612601387,5.164763171149422,53.25944215725087,0.18676276553871554,66.37333874147609,-0.0,5.281474350807935,-0.0,9.139871595240939,9.137002435694042,1.4112461787181283,2.242981173588707,39.96262705101095,0.6761821054124931,261.13317802936893,-0.0,5.423328111418486
35,77.21373831682995,121.98753878141625,4.966884250005674,99.32565295828306,105.86753182237942,34.3645224194071,93.92844883086886,1.644088527309486,44.89023785863944,45.81135623486064,10.785097552364212,-0.0,62.08605312507023,62.07853309892695,2.535400608478887,5.164269844994176,53.237044201022464,0.18752947749579915,66.3565382333117,-0.0,5.518040977391181,-0.0,9.133825151719176,9.130954957545319,1.411935436111062,2.2347003041395177,39.98215281481922,0.6797253726299569,259.1624885849268,-0.0,5.42409912764132
36,77.41280235832004,121.98753878141625,4.964929827765058,99.28656938696,105.8574143288887,34.41567790646152,93.92844883086886,1.642999638208341,44.86049250743347,45.64312643367765,11.167114044155953,-0.0,62.06162284706254,62.05410586685004,2.5343299517064586,5.1637763087263355,53.214656053485996,0.18829677081939256,66.33972717209258,-0.0,5.761149633303313,-0.0,9.127775767823923,9.124904567192893,1.412619569220064,2.226493972374494,40.001175594418065,0.683252457365169,257.2069191682208,-0.0,5.424870143864155
37,77.61036456998727,121.98753878141625,4.962976230175274,99.24750224873478,105.84729254341931,34.46682042774591,93.92844883086886,1.6419102238887495,44.83073321213269,45.476412931630776,11.559369572304144,-0.0,62.037202877190225,62.029688905459274,2.5332615751013106,5.1632825630936825,53.19227770997407,0.1890646455804895,66.32290556684258,-0.0,6.01077423399777,-0.0,9.121723466048419,9.118851340524428,1.4132978908512168,2.2183616064209875,40.01969927178623,0.6867633578024999,255.26637476974793,-0.0,5.42564116008699
38,77.80643622689072,121.98753878141625,4.961023455373357,99.2084515380889,105.83716648128964,34.51794997532339,93.92844883086886,1.6408202892675896,44.80096034204573,45.31120407943546,11.961822053746268,-0.0,62.01279319216627,62.005282211305605,2.5321957096597147,5.162788608843455,53.16990916608868,0.18983310184945673,66.30607342658664,-0.0,6.266887998544969,-0.0,9.115668273708641,9.112795352659605,1.4139689862470568,2.2103026380212163,40.037727719941614,0.6902580737118388,253.34076071822957,-0.0,5.426412176309824
39,78.00102743654917,121.98753878141625,4.959071501694245,99.16941725001566,105.82703615634071,34.569066542024665,93.92844883086886,1.6397298406497804,44.77117422565018,45.14748943479036,12.374432021850458,-0.0,61.98839377117737,61.980885781259836,2.5311322466902135,5.162294446650823,53.14755041805033,0.190602139689131,66.28923075948924,-0.0,6.529465811066325,-0.0,9.109610225831924,9.106736670412822,1.414630921484485,2.202316557794626,40.0552644287616,0.6937366069012626,251.4299918155606,-0.0,5.427183192532659
40,78.19415129507458,121.98753878141625,4.9571203669767545,99.13039937803374,105.81690158650248,34.62017011856228,93.92844883086886,1.6386388861309749,44.741375288645074,44.98525546778885,12.797148401646316,-0.0,61.96400458720874,61.95649961127115,2.5300710557250774,5.1618000773904225,53.12520146095813,0.19137175918093544,66.2723775761265,-0.0,6.79847516833836,-0.0,9.103549367394116,9.100675380373927,1.4152812105955288,2.1944027057457722,40.07231391943983,0.6971989596413585,249.53395768406892,-0.0,5.4279542087554935
41,78.38581976554896,121.98753878141625,4.955170049683941,99.09139791572024,105.80676278828355,34.67126069638754,93.92844883086886,1.6375474360940179,44.71156391607329,44.82448981992324,13.229922620583494,-0.0,61.93962562104856,61.932123697325196,2.529011743392509,5.161305501867548,53.10286229030485,0.19214196039903633,66.25551388624683,-0.0,7.0738851596342265,-0.0,9.097485756077688,9.09461156086304,1.41591721822316,2.1865604790206197,40.08888034014675,0.7006451360455633,247.65255716250937,-0.0,5.4287252249783275
42,78.57604324107739,121.98753878141625,4.953220548991031,99.05241285689853,105.79661977619736,34.72233826798834,93.92844883086886,1.6364555033944312,44.681740437507116,44.66518175566054,13.672709918660974,-0.0,61.915256862387196,61.90775803556163,2.5279535899208794,5.160810720790173,53.080532902169615,0.1929127434075715,66.23863969843468,-0.0,7.355667300467205,-0.0,9.091419463302206,9.088545278917229,1.4165361064759519,2.178789353934635,40.104967319071434,0.7040751424512662,245.78570191389477,-0.0,5.4294962412011625
43,78.76483294299544,121.98753878141625,4.951271863963215,99.01344419496107,105.78647256588094,34.773402825270054,93.92844883086886,1.63536310094119,44.651905209971474,44.50731968373137,14.125462417817877,-0.0,61.8908982995395,61.88340262185071,2.5268960559971703,5.16031573492108,53.0582132921951,0.19368410827581306,66.2217550219369,-0.0,7.6437911220714785,-0.0,9.085350560784203,9.082476607157593,1.417135241985964,2.1710887650600412,40.120578767262394,0.70748898522655,243.9332966389152,-0.0,5.4302672574239965
44,78.95219992214075,121.98753878141625,4.949323994463101,98.97449192251062,105.77632117294694,34.8244543601546,93.92844883086886,1.63427024559242,44.62205857955938,44.350892190346954,14.588129654087085,-0.0,61.86654993078806,61.8590574515692,2.5258385892736843,5.1598205450218595,53.03590345574277,0.19445605507152872,66.20485986600441,-0.0,7.938224510055437,-0.0,9.079279142179924,9.076405615981614,1.4177122341492687,2.163458155626655,40.135718562464795,0.7108866742443349,242.09524689705333,-0.0,5.4310382736468314
45,79.13815526755572,121.98753878141625,4.947376940226455,98.93555603227516,105.76616561301356,34.87549286456008,93.92844883086886,1.6331769534013003,44.5922008947279,44.19588782195457,15.060661746812457,-0.0,61.84221175282998,61.83472252017203,2.5247806510638178,5.159325151854377,53.013603388211095,0.195228583862821,66.18795423988742,-0.0,8.238935721236443,-0.0,9.073205296673702,9.070332376267643,1.4182647714745718,2.1558969669245878,40.15039058862824,0.7142682185703475,240.27145805904004,-0.0,5.431809289869666
46,79.32270988323651,121.98753878141625,4.945430702187239,98.89663651579332,105.75600590167194,34.92651833042276,93.92844883086886,1.6320832452062166,44.56233249154094,44.04229531765582,15.543006050442235,-0.0,61.81788377733979,61.81039782237088,2.5237217581641014,5.158829556179177,52.99131308452613,0.19600169471615328,66.17103815284032,-0.0,8.545891252900333,-0.0,9.06712914003435,9.064256956373171,1.4187916715865427,2.148404649641722,40.16459868525848,0.7176336309144247,238.46183645454954,-0.0,5.4325803060925
47,79.50587484614927,121.98753878141625,4.943485281027926,98.85773336475658,105.7458420547188,34.97753074957197,93.92844883086886,1.630989141075127,44.532453712767484,43.8901032376476,16.03510972872766,-0.0,61.79356601284836,61.78608335297291,2.52266143653404,5.158333758766829,52.969032539635116,0.19677538769913655,66.1541116142359,-0.0,8.859057480976707,-0.0,9.061050783750519,9.058179426019555,1.4192915524902874,2.1409806457388822,40.178346749062364,0.7209829235013443,236.66628703958966,-0.0,5.433351322315335
48,79.68766094351034,121.98753878141625,4.941540677477396,98.81884657097271,105.73567408769321,35.028530113932035,93.91322037938684,1.6451053183821078,44.50258268490912,43.73930044231991,16.536918870348526,-0.0,61.769258468466724,61.76177910685797,2.5215996477497327,5.157837760375334,52.94676174829558,0.1975496628788483,66.13717463328648,-0.0,9.175585016875116,66.51015462536559,9.139473991011524,9.052103472250517,1.6236794755475468,2.1336244118204593,40.19163872977829,0.7243161107085516,234.8847168519846,-0.0,5.434122338538169
49,79.86807852623168,121.98753878141625,4.93959689298986,98.7799761256447,105.72550201562974,35.079516415811035,93.85656417937217,1.6994642520934407,44.47388655992569,43.58987625088535,17.04838001992601,-0.0,61.74496116237251,61.737485078527975,2.52053658493979,5.157341561738092,52.92450070494138,0.1983245203147003,66.12022721897857,-0.0,9.490167278196974,77.23764204644314,9.44146806718559,9.046266501069729,5.082785977881573,2.1263354268724317,40.204513889614766,0.7276332082326185,233.11703643996887,-0.0,5.434893354761004
50,80.04713852291765,121.98753878141625,4.937653928505964,98.74112202018256,105.71532585444726,35.13048964693961,93.79429089403979,1.7550449150949075,44.449575955250275,43.441819481205684,17.56943579761809,-0.0,61.72067410632382,61.71320126261412,2.5194726583803377,5.15684516363163,52.902249403841424,0.1990999600741999,66.10326938076574,-0.0,9.809058122042236,84.87669134002408,9.75024952830485,9.041321572130371,13.014166566219581,2.1191131454246435,40.217216560308906,0.7309342334663556,231.36315199304798,-0.0,5.435664370983839
51,80.22485153605672,121.98753878141625,4.935711784482439,98.70228424662017,105.70514561968841,35.18144979928436,93.72472592171886,1.8101227905492001,44.43304993710245,43.29511958308103,18.10002906463048,-0.0,61.69639730602977,61.688927654137615,2.51840843032702,5.156348566814127,52.88000783944434,0.19987598222107444,66.08630112790736,-0.0,10.131758201758306,96.1834620370482,10.056237725273144,9.037960076746664,25.26918862602579,2.111957052833197,40.230273350320445,0.7342192048039942,229.62297467153377,-0.0,5.436435387206673
52,80.40122810117984,121.98753878141625,4.933770460908901,98.66346279746296,105.69496132688462,35.23239686481889,93.64507043562136,1.8642430475340683,44.427561603317805,43.14976658085516,18.640101635111336,-0.0,61.672130761360535,61.66466424841436,2.5173445360762186,5.155851772043211,52.857776006328194,0.20065258681839884,66.06932246966416,-0.0,10.457486568738624,111.00063858093156,10.356905819633525,9.036843715351178,41.63395401078913,2.1048666624807155,40.24446744797704,0.7374881419969116,227.896420080634,-0.0,5.437206403429508
53,80.576278690976,121.98753878141625,4.931829957283237,98.62465766571208,105.68477299155599,35.283330835524076,93.55273748886043,1.9169195278109552,44.43618280752621,43.00575125333465,19.18959428419863,-0.0,61.647874466039745,61.64041104107006,2.5162816034340825,5.155354780075961,52.83555389926054,0.2014297739286014,66.05233341529814,-0.0,10.78543140373263,129.01593991671126,10.649552932282896,9.03859732217221,61.85371133004179,2.097841524552886,40.26080432992517,0.7407410661996737,226.18340972553537,-0.0,5.437977419652343
54,80.75001372030665,121.98753878141625,4.929890272647731,98.58586884482828,105.67458062921149,35.33425170338787,93.44538384528549,1.9676351454401209,44.46177177015229,42.86306528732372,19.748446753871153,-0.0,61.623628408095925,61.616168028017675,2.5152201763997355,5.154857591668914,52.81334151323376,0.20220754361345925,66.03533397407273,-0.0,11.114761137967191,149.9106729534827,10.93130636355604,9.043802277108846,85.6314354014695,2.0908812335279627,40.280477681677155,0.7439780000397344,224.48387224803807,-0.0,5.438748435875177
55,80.92244355212371,121.98753878141625,4.927951405679037,98.54709632864156,105.66438425534922,35.385159460405546,93.32091312799282,2.015871331489727,44.50694035289673,42.72170140400527,20.316597759528115,-0.0,61.59939257098724,61.591935205400986,2.5141606517121193,5.154360207578071,52.79113884347203,0.20298589593410082,66.01832415525293,-0.0,11.444630698899472,173.36327951645092,11.199285174942744,9.0529898491559,112.62843405643798,2.083985434341697,40.30483477062344,0.7471989677039275,222.79774443962825,-0.0,5.439519452098012
