time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.12388955317594,119.75637169290192,4.625817493652646,92.50512458600025,96.71609947351801,26.502784049019116,108.40701524720147,4.05001753798309,59.63310789471267,47.6797724718325,4.459686280900906,-0.0,57.82271867065862,57.81570286624978,2.365389595910857,4.717858510903288,49.66725049370797,0.1240503870095252,61.250774985250175,-0.0,0.6959996135288238,-0.0,22.50009743323906,22.494354134476236,2.8835077649169403,2.325842559601642,45.34267401080666,0.5603587701278793,294.2472982456272,-0.0,5.722044259834591
11,70.36338099562067,119.75637169290192,4.623885202032177,92.46648357994685,96.70663389538034,26.55282292483068,108.40701524720147,4.047661625104423,59.59841753619904,47.477327300780075,4.572218969269712,-0.0,57.798565025402766,57.7915522374664,2.3643314445813237,4.717396775384376,49.645091587226744,0.12509350544188574,61.23071026589988,-0.0,0.7609118474506644,-0.0,22.48700902835758,22.48126849736949,2.883120148389034,2.3159671854039634,45.33643424469158,0.5641752209121166,291.9653274153078,-0.0,5.722861344549689
12,70.6010151427378,119.75637169290192,4.621953774047582,92.42785981181072,96.6971666166727,26.60284539965905,108.40701524720147,4.045306041119434,59.56373203228042,47.27673424156655,4.695419647061659,-0.0,57.774422175595305,57.76741238238131,2.363275422532001,4.7169349569108325,49.62294283729374,0.12613771685171768,61.21062986745487,-0.0,0.8319776980233504,-0.0,22.4739224506632,22.468184691476704,2.882701767424694,2.306182158125255,45.32998723823753,0.5679756490365503,289.7010848481174,-0.0,5.723678429264788
13,70.83680639626948,119.75637169290192,4.620023208093041,92.38925327490277,96.68769765849396,26.652851460700287,108.40701524720147,4.042950810311738,59.52905152667968,47.077978724443305,4.829274290465343,-0.0,57.75029010116354,57.74328329681385,2.3622216197292936,4.7164730565118695,49.600804238717124,0.1271830215319431,61.19053379973236,-0.0,0.9091890758913392,-0.0,22.460837835064883,22.455102771011934,2.882254214095988,2.2964867670460722,45.32333476996001,0.5717600182341683,287.45445813531734,-0.0,5.724495513979886
14,71.07076914380734,119.75637169290192,4.618093502550902,92.35066396254632,96.67822704194103,26.7028410951518,108.40701524720147,4.040595956365636,59.494376163496916,46.881046194034305,4.973768698057852,-0.0,57.726168781886805,57.71916497659107,2.361170069001413,4.7160110752166045,49.57867578634629,0.1282294197751772,61.17042207255236,-0.0,0.9925377892474377,-0.0,22.4477553131421,22.442022790331546,2.8817793275260453,2.2868803021480724,45.31647861642368,0.5755282925597272,285.2253349313909,-0.0,5.725312598694985
15,71.30291760112208,119.75637169290192,4.6161646556359495,92.31209186824017,96.66875478808791,26.752814290226038,108.40701524720147,4.0382414988755855,59.4597060882108,46.685922269495734,5.128886471501093,-0.0,57.70205819544991,57.69505741764971,2.3601202959558334,4.715549014053038,49.5565574754216,0.1292769118702455,61.15029469577056,-0.0,1.082014379037803,-0.0,22.43467499375293,22.428944804311904,2.8812814575508265,2.2773620619266786,45.309420530347325,0.5792804401495089,283.0136036295283,-0.0,5.726129683410083
16,71.53326598503799,119.75637169290192,4.614236665810069,92.27353698523582,96.65928091800876,26.80277103313541,108.40701524720147,4.035887456822494,59.42504144693406,46.492592568909686,5.294611226271837,-0.0,57.677958322626374,57.67096061577198,2.3590718889916147,4.715086874049177,49.534449301051886,0.1303254981059915,61.13015167924249,-0.0,1.1776093941774235,-0.0,22.421596982346866,22.415868868068554,2.8807645617357838,2.26793134482492,45.30216226528277,0.5830164290937361,280.819152621864,-0.0,5.726946768125181
17,71.76182835666283,119.75637169290192,4.612309532705982,92.23499930562063,96.64980545275719,26.85271131110625,108.40701524720147,4.033533842394825,59.39038239013406,46.301042868512496,5.470924584217594,-0.0,57.6538691588253,57.64687456601249,2.3580243189800116,4.7146246562320275,49.51235125799234,0.13137517876779312,61.109993032856465,-0.0,1.279312233596061,-0.0,22.408521346637592,22.402795038359685,2.8802327888989896,2.2585874570006665,45.29470555685257,0.5867362310877182,278.6418709854914,-0.0,5.72776385284028
18,71.98861868899947,119.75637169290192,4.6103832559651385,92.19647882147733,96.64032841337507,26.902635111372515,108.40701524720147,4.031180665628517,59.35572906904104,46.111259034035186,5.657807038351098,-0.0,57.629790699564744,57.62279926342294,2.3569768313672657,4.714162361628022,49.490263341141635,0.13242595413907896,61.08981876651924,-0.0,1.3871116450776795,-0.0,22.395448142380324,22.389723372231227,2.8796913983368313,2.2493297089773834,45.287052128710386,0.590439819922064,276.48164817588656,-0.0,5.728580937555378
19,72.21365085720132,119.75637169290192,4.608457835454343,92.15797552466816,96.63084982089055,26.952542421176986,108.40701524720147,4.028827933406056,59.32108163650974,45.9232270305871,5.855237822444863,-0.0,57.60572294317979,57.59873470291722,2.355928750307571,4.713699991262924,49.468185545268206,0.13347782450107795,61.06962889015795,-0.0,1.5009956500386716,-0.0,22.382377407811102,22.3766539273419,2.8791454611387866,2.2401574161262574,45.279203693304325,0.5941271716402539,274.3383740810006,-0.0,5.729398022270477
20,72.43693869064819,119.75637169290192,4.606533271367714,92.11948940673163,96.62136969632382,27.002433227766858,108.40701524720147,4.026475650046874,59.28644024727406,45.73693286973507,6.063195566890363,-0.0,57.58166589209692,57.574680879206895,2.3548801842411025,4.713237546162108,49.4461178645218,0.13453079013389926,61.04942341370945,-0.0,1.6209519218471267,-0.0,22.36930916692675,22.363586762059256,2.8785968854045594,2.231069896084695,45.271161962183385,0.5977982631807168,272.2119388173297,-0.0,5.730215106985575
21,72.65849588281796,119.75637169290192,4.604609564169402,92.08102045894229,96.61188806067705,27.052307518401335,108.40701524720147,4.024123815883303,59.251805057915526,45.55236270108742,6.28165716107677,-0.0,57.557619552118034,57.550637786838536,2.353830960629827,4.712775027350069,49.42406029313568,0.13558485131464326,61.029202347139005,-0.0,1.7469671296087246,-0.0,22.356243421573573,22.35052193544782,2.878048881567147,2.2220664732238333,45.26292862917393,0.6014530746912358,270.1022330887663,-0.0,5.731032191700674
22,72.87833604738509,119.75637169290192,4.602686714519595,92.04256867238233,96.6024049349411,27.102165280347023,108.40701524720147,4.0217724294508015,59.21717622558449,45.369502755283825,6.510598458085395,-0.0,57.53358393149546,57.52660542023855,2.352780791923634,4.712312435850756,49.40201282534655,0.13664000831855552,61.00896570042934,-0.0,1.8790273446556527,-0.0,22.343180163615248,22.337459506786672,2.87750387626288,2.213146475867561,45.254505379560186,0.6050915880616653,268.00914796764926,-0.0,5.7318492764157725
23,73.0964727377361,119.75637169290192,4.600764723220336,92.00413403799496,96.5929203400985,27.152006500876276,108.40701524720147,4.01942148858811,59.182553907218356,45.188339324161625,6.749994518955617,-0.0,57.509559040254736,57.502583773746444,2.3517292043544837,4.711849772687703,49.379975455459316,0.13769626141942226,60.98871348357708,-0.0,2.0171181814465267,-0.0,22.33011938104473,22.32439953527454,2.8769629664335903,2.204309235325015,45.245893892943,0.6087137864065675,265.9325748197412,-0.0,5.732666361130871
24,73.31291940062208,119.75637169290192,4.598843591356089,91.96571654644612,96.58343429711684,27.201831167271024,108.40701524720147,4.017070987681574,59.14793826154028,45.008858807860264,6.999819032992673,-0.0,57.48554489195165,57.478572841528425,2.350675788660567,4.711387038883718,49.357948177636935,0.1387536108886336,60.96844570660113,-0.0,2.161224463182517,-0.0,22.317061042675082,22.31134208078381,2.876427099070383,2.1955540881883633,45.23709583664524,0.6123196552968955,263.8724054819113,-0.0,5.73348344584597
25,73.5276893955306,119.75637169290192,4.596923319739951,91.92731618867998,96.57394682694871,27.25163926682143,108.40701524720147,4.014720924508517,59.11332944254246,44.8310476951226,7.260044551332262,-0.0,57.46154149674993,57.45457261792459,2.349621311951747,4.710924235460882,49.335930985397376,0.13981205699550386,60.94816237953839,-0.0,2.311330356534426,-0.0,22.304005136158104,22.29828720140225,2.875894519035587,2.1868803753718913,45.22811286948553,0.6159091821347645,261.8285322061878,-0.0,5.734300530561068
26,73.74079599435092,119.75637169290192,4.595003909009393,91.88893295582265,96.56445795053217,27.301430786825847,108.40701524720147,4.012371299128292,59.078727600587676,44.6548925636373,7.530642484422555,-0.0,57.43754886261794,57.43058309738876,2.348567486723033,4.7104613634405625,49.31392387172518,0.1408716000072779,60.92786351244379,-0.0,2.4674193701902363,-0.0,22.290951661823517,22.285234953848587,2.8753611715742653,2.1782874421287066,45.21894664153591,0.6194823561834795,259.8008476575379,-0.0,5.735117615276166
27,73.95225238001015,119.75637169290192,4.593085359859878,91.85056683894662,96.55496768879266,27.35120571459094,108.40701524720147,4.010022110116028,59.044132886147,44.480380081431015,7.8115830906988295,-0.0,57.41356699824901,57.40660427434123,2.347516011093038,4.709998423843513,49.291926829595624,0.14193224018915365,60.90754911539146,-0.0,2.6294743483223013,-0.0,22.277900611755392,22.27218539488239,2.8748223286009926,2.169774638118643,45.20959879293748,0.6230391686757818,257.78924490714354,-0.0,5.735934699991264
28,74.16207164976586,119.75637169290192,4.591167670161141,91.81221783195285,96.54547606264458,27.400964037431493,108.40701524720147,4.007673363790609,59.009545440654975,44.30749700349274,8.102835505891578,-0.0,57.389595877014806,57.38263614497013,2.3464663664025456,4.709535417689949,49.26993985444513,0.14299397780423242,60.88721919847622,-0.0,2.797477487493136,-0.0,22.264852021058616,22.25913857785454,2.874275164340501,2.161341317243606,45.20007094837834,0.626579612562213,255.7936174468988,-0.0,5.736751784706363
29,74.3702668136159,119.75637169290192,4.58925083661558,91.77388592991393,96.53598309298995,27.450705742670603,108.40701524720147,4.005325069741263,58.97496540094116,44.13623017340588,8.404367728643845,-0.0,57.36563545769528,57.35867870619581,2.345417398071125,4.709072345999479,49.247962942550444,0.1440568131135445,60.86687377181246,-0.0,2.9714103283590747,-0.0,22.251805943006698,22.24609455437885,2.8737167674335238,2.1529868377271733,45.190364720719785,0.6301036826315742,253.81385918259983,-0.0,5.7375688694214615
30,74.57685079166076,119.75637169290192,4.587334856260211,91.73557112757298,96.52648880071708,27.5004308176398,108.40701524720147,4.002977238799585,58.94039290121356,43.96656652603026,8.716146587960719,-0.0,57.34168570325318,57.33473195473271,2.344368398303878,4.708609209791046,49.2259960897833,0.14512074637599923,60.84651284553395,-0.0,3.15125373689415,-0.0,22.23876243777515,22.233053375080278,2.873143176881778,2.1447105622454368,45.180481712481864,0.633611375588148,251.84986444288148,-0.0,5.73838595413656
31,74.78183641138955,119.75637169290192,4.585419733146135,91.69727341266528,96.51699320669893,27.55013924967974,108.40701524720147,4.00062988286443,58.90582807322566,43.79849309022455,9.038137697949736,-0.0,57.31774666432722,57.31079588291539,2.3433223153401195,4.708146010082843,49.20403928709324,0.14618577784821146,60.82613642979509,-0.0,3.336987878283009,-0.0,22.225721571468732,22.220015089657856,2.8725489976020415,2.1365118580597913,45.17042351606634,0.63710268994546,249.9015280190552,-0.0,5.739203038851659
32,74.98523643901393,119.75637169290192,4.583505467765818,91.65899277648789,96.5074963317994,27.599831026136968,108.40701524720147,3.998283017954358,58.87127104368382,43.63199695705209,9.37030587230065,-0.0,57.29381834707325,57.28687048530454,2.3422805898071872,4.707682747892623,49.18209252771005,0.14725190778531025,60.80574453476417,-0.0,3.528592456005282,-0.0,22.21268343307944,22.20697974590682,2.8719301884891224,2.1283900954660133,45.16019171322507,0.640577625463182,247.96874500047187,-0.0,5.740020123566757
33,75.18706353403509,119.75637169290192,4.581592050980925,91.62072921997401,96.4979981968668,27.649506134368348,108.40701524720147,3.9959366692796108,58.83672192849338,43.46706532589612,9.71261452992651,-0.0,57.269900637262104,57.262955762483344,2.3412404885173412,4.707219424237375,49.1601558110921,0.14831913643982172,60.785337170634044,-0.0,3.7260463689915158,-0.0,22.199648162664182,22.19394738754813,2.871286556493906,2.120344650043771,45.14978786466442,0.6440361840465124,246.0514109995431,-0.0,5.740837208281856
34,75.38733027784933,119.75637169290192,4.57967948240284,91.5824827353086,96.48849882274021,27.69916456173843,108.40701524720147,3.9935908573672223,58.80218084708033,43.303685475407335,10.065026067547777,-0.0,57.24599353003604,57.239051709567484,2.3402014504484674,4.706756040133637,49.1382291320765,0.14938746406234138,60.76491434761728,-0.0,3.929327926540871,-0.0,22.18661587426202,22.18091805963074,2.870617548743731,2.1123749012394395,45.13921352307564,0.6474783691328801,244.14942201775986,-0.0,5.741654292996954
35,75.58604917673446,119.75637169290192,4.577767764770816,91.54425331155167,96.47899823024845,27.74880629561914,108.40701524720147,3.991245601468129,58.767647919026295,43.141844760475315,10.427501898813205,-0.0,57.222097059635736,57.215158319719414,2.3391635084835642,4.7062925965974545,49.116312483966304,0.1504568909016077,60.744476075944625,-0.0,4.138414870887233,-0.0,22.17358667482261,22.167891807262357,2.869923173529714,2.104480232218365,45.12847023134106,0.6509041856341186,242.26267443070776,-0.0,5.742471377712053
36,75.78323262547963,119.75637169290192,4.575856894980781,91.50604094361475,96.46949644020115,27.798431323393388,108.40701524720147,3.9889009222454797,58.733123260843655,42.981530649135436,10.800001977388677,-0.0,57.19821118726029,57.19127558975883,2.338125573758607,4.705829094643929,49.09440586294766,0.15152741720357457,60.72402236587139,-0.0,4.353284102102522,-0.0,22.160560679141227,22.15486867439289,2.869205361184566,2.0966600316652,45.1175595154324,0.6543136406101799,240.3910651758367,-0.0,5.7432884624271505
37,75.9788930821649,119.75637169290192,4.573946872436093,91.46784562383417,96.45999347357687,27.848039632342957,108.40701524720147,3.9865568391569854,58.69860699080158,42.822730545580754,11.182485402010355,-0.0,57.174335905451684,57.167403514895966,2.3370867618993487,4.705365535296401,49.07250926410185,0.15259904321524834,60.70355322774869,-0.0,4.573912027109523,-0.0,22.147537995316263,22.141848705634963,2.868466285994581,2.088913685150338,45.10648290910875,0.6577067419325404,238.5344905362996,-0.0,5.744105547142249
38,76.17304236369002,119.75637169290192,4.572037699395837,91.42966734203318,96.45048935047951,27.89763121028154,108.40701524720147,3.984213366850193,58.664099224397944,42.665432502766045,11.574911189551809,-0.0,57.15047124244847,57.14354208877037,2.3360466381326326,4.704901919535553,49.05062268140354,0.15367176917019626,60.683068671538095,-0.0,4.800275005610218,-0.0,22.13451870472297,22.128831944555802,2.867709361143072,2.0812406098910836,45.09524186627928,0.6610834996803061,236.69285170179626,-0.0,5.744922631857348
39,76.36569299332415,119.75637169290192,4.5701293768790885,91.39150608877242,96.44098409229085,27.947206044247725,108.40701524720147,3.981870519029083,58.62960008567128,42.5096238596797,11.977235053646258,-0.0,57.12661721098913,57.11969130548238,2.335004917083495,4.704438248404398,49.02874610884382,0.1547455953156119,60.66256870785048,-0.0,5.032347491898363,-0.0,22.121502883494585,22.115818437944306,2.866938391381779,2.0736401882771154,45.08383792794694,0.6644439255532112,234.86604378731735,-0.0,5.745739716572446
40,76.55685712516443,119.75637169290192,4.568221906149721,91.35336185455704,96.43147771991036,27.99676412157295,108.40701524720147,3.9795283054624795,58.59510969818262,42.35529232889469,12.389412458712693,-0.0,57.10277382687204,57.09585115909777,2.333961681787195,4.703974522922424,49.00687954021922,0.1558205218909086,60.64205334708688,-0.0,5.27010379651346,-0.0,22.108490585902345,22.102808232409238,2.86615719556754,2.0661118209217495,45.072272590344454,0.6677880326749832,233.05396470779436,-0.0,5.746556801287545
41,76.74654662033437,119.75637169290192,4.566315288314645,91.31523463020137,96.42197025385067,28.0463054298234,108.40701524720147,3.9771867330982027,58.5606281848242,42.20242591944744,12.811398683910229,-0.0,57.07894110393358,57.07202164387548,2.3329172314756548,4.703510744090242,48.98502296935153,0.1568965491292739,60.621522599479576,-0.0,5.513518123131556,-0.0,22.095481850545248,22.089801374307083,2.8653694395823193,2.0586549228999327,45.06054731431533,0.6711158352991965,231.2565146001227,-0.0,5.747373886002643
42,76.93477339086425,119.75637169290192,4.564409524194633,91.2771244067181,96.41246171484643,28.095829956430922,108.40701524720147,3.974845806059614,58.52615567155581,42.05101258922454,13.24314735962596,-0.0,57.05511905243341,57.048202754198435,2.3318720815877487,4.703046912919304,48.96317638997006,0.15797367726434083,60.60097647539951,-0.0,5.7625637243674825,-0.0,22.082476700330865,22.076797911151445,2.864578526209845,2.051268906791498,45.04866356799074,0.674427349412587,229.4735928964852,-0.0,5.748190970717742
43,77.12154928633134,119.75637169290192,4.562504614048329,91.23903117567063,96.40295212366082,28.145337688810315,108.40701524720147,3.9725055256099693,58.491692286195914,41.90104035956697,13.684610880985213,-0.0,57.03130767560461,57.02439448479377,2.330826929363713,4.702583030422446,48.94133979588831,0.15905190652795473,60.58041498525988,-0.0,6.01721314029999,-0.0,22.069475142277284,22.063797891157066,2.863787148683308,2.043953188271616,45.03662281332969,0.6777225925734233,227.70509928303213,-0.0,5.74900805543284
44,77.30688673054358,119.75637169290192,4.560600557664366,91.20095492864851,96.39344150218292,28.194828613694305,108.40701524720147,3.97016589144779,58.45723816410649,41.752496671606345,14.135738086747592,-0.0,57.00750697080506,57.000596830404945,2.3297825292549184,4.702119097667425,48.919513180750876,0.16013123716276462,60.55983814006214,-0.0,6.277436859589285,-0.0,22.05647717470962,22.05080136538416,2.8629974552881436,2.0367071547125613,45.024426584328545,0.6810015845352932,225.950928362878,-0.0,5.749825140147939
45,77.4907967261224,119.75637169290192,4.558697354096509,91.16289565889916,96.38392986995733,28.2443027192371,108.40701524720147,3.9678269015438947,58.42279342656083,41.605370403477075,14.59648194359482,-0.0,56.98371692620683,56.9768097868116,2.328739520306339,4.70165511560764,48.89769653918514,0.16121166938296314,60.53924594966236,-0.0,6.54320775200501,-0.0,22.043482786354645,22.037808379578536,2.862210233517317,2.0295302635843044,45.01207624125135,0.6842643446958634,224.21098648140685,-0.0,5.7506422248630376
46,77.67329013023621,119.75637169290192,4.556795002056299,91.12485336007408,96.3744172463703,28.29375999368942,108.40701524720147,3.9654885540076563,58.38835819289066,41.459650580569686,15.06679492875541,-0.0,56.95993752570421,56.953033350045935,2.327698361587966,4.701191085188761,48.875889866102646,0.16229320339939174,60.518638423858256,-0.0,6.8144984049855,-0.0,22.030491966708883,22.024818978753615,2.861425484075751,2.0224219795400415,44.99957312722363,0.6875108934330694,222.4851810178287,-0.0,5.751459309578135
47,77.8543777359158,119.75637169290192,4.554893499902285,91.08682802615868,96.36490365085393,28.343200425275192,108.40701524720147,3.9631508475507706,58.3539325807707,41.3153262934669,15.546628004443189,-0.0,56.936168748779046,56.92926751634881,2.326659232315724,4.700727007358693,48.85409315671091,0.16337583942077816,60.49801557250553,-0.0,7.091280532063123,-0.0,22.01750470861507,22.011833207297773,2.8606421157686244,2.0153817704130765,44.98691857848992,0.6907412530064663,220.77341956776837,-0.0,5.752276394293234
48,78.03407317872853,119.75637169290192,4.5529928457049795,91.04881964943263,96.35538910790191,28.392623999150572,108.40701524720147,3.9608137803893526,58.319516739150124,41.17238375943618,16.03591986452996,-0.0,56.91241057131272,56.905512280895024,2.32562245491522,4.700262883312254,48.8323064048562,0.16445957771115663,60.477377408014625,-0.0,7.373518770022157,-0.0,22.004521002162743,21.998851121396495,2.8598591488559064,2.0084089638749925,44.974114282810596,0.6939554507998661,219.07558551252103,-0.0,5.753093479008332
49,78.21238752415726,119.75637169290192,4.551093037926582,91.01082822346898,96.3458736377247,28.44203070306984,108.40701524720147,3.9584773547874974,58.28511078444736,41.03081179431209,16.53461729536177,-0.0,56.88866297408274,56.88176763966774,2.324587686569175,4.699798714035317,48.81052960582763,0.1655444184834294,60.45672394069182,-0.0,7.661182423629041,-0.0,21.99154085993022,21.985872764964274,2.8590740123394434,2.0015030143567443,44.9611616106263,0.6971535125747597,217.39158363033076,-0.0,5.753910563723431
50,78.38933151933675,119.75637169290192,4.549194075074695,90.97285374200337,96.33635726000402,28.491420525108005,108.40701524720147,3.9561415735219962,58.25071482903567,40.89059953580979,17.04266806414101,-0.0,56.864925938434155,56.85803358875173,2.323554498670369,4.699334500487966,48.78876275509581,0.16663036194415612,60.436055180584134,-0.0,7.954241363437598,-0.0,21.9785642973441,21.97289818038971,2.858283925596773,1.9946633919907781,44.948061893082965,0.7003354639153967,215.7213213458969,-0.0,5.7547276484385295
51,78.56491635933988,119.75637169290192,4.54729595603608,90.9348961980222,96.3268399953588,28.540793452773027,108.40701524720147,3.953806441349828,58.216328987860585,40.75173566915391,17.560016465045788,-0.0,56.84119945045147,56.834310123763494,2.322522526167577,4.698870243676005,48.76700584769516,0.1677174083078161,60.41537113824253,-0.0,8.252663456656958,-0.0,21.965591340832056,21.959927411031686,2.8574861910715272,1.987889544836833,44.93481651591969,0.7035013328227924,214.0647020023401,-0.0,5.755544733153628
52,78.73915312043786,119.75637169290192,4.5453986801228,90.89695558409284,96.31732186438876,28.590149473585708,108.40701524720147,3.951471965709397,58.18195337148279,40.614209000074155,18.086605229241467,-0.0,56.817483501535484,56.810597240057646,2.3214913193125355,4.698405944604295,48.74525887856114,0.16880555778559264,60.39467182424937,-0.0,8.556415668903568,-0.0,21.952622031718544,21.946960498595086,2.8566778376776476,1.9811809268329428,44.92142684956894,0.7066511492295104,212.42162960057206,-0.0,5.756361817868727
53,78.91205288395287,119.75637169290192,4.543502246704533,90.85903189272466,96.30780288769442,28.639488575066498,108.40701524720147,3.949138154580832,58.1475880899978,40.478008329172724,18.622377165869867,-0.0,56.79377808380714,56.786894932952535,2.3204603993250914,4.6979416042777435,48.7235218426262,0.16989481058879968,60.37395724918592,-0.0,8.865465010773024,-0.0,21.93965641433763,21.933997484609307,2.8558561416416217,1.9745369916670186,44.90789426459655,0.7097849429345281,210.79200812208177,-0.0,5.757178902583825
54,79.08362653917396,119.75637169290192,4.541606656059442,90.82112511552856,96.29828308584506,28.688810744757063,108.40701524720147,3.946805022193249,58.11323324451103,40.34312265182598,19.16727259124633,-0.0,56.7700832007435,56.76320319720495,2.3194290552340595,4.697477223699726,48.701794734641766,0.17098516692339147,60.353227423684466,-0.0,9.179777054923768,-0.0,21.926694567739943,21.921038407212592,2.8550186252320606,1.9679572025281529,44.8942201053158,0.7129027467087161,209.17574263657278,-0.0,5.757995987298924
55,79.253885181351,119.75637169290192,4.539711908155438,90.78323524431018,96.28876247970464,28.73811597001985,108.40701524720147,3.9444725805842036,58.0788889407044,40.20954075506462,19.72123170533522,-0.0,56.74639885194345,56.73952202769348,2.3183967349718198,4.697012803887999,48.680077549293046,0.1720766269997107,60.33248235851051,-0.0,9.499317306899488,-0.0,21.91373655880081,21.908083306269464,2.854162826403164,1.961441012442233,44.88040574221594,0.7160045929164558,207.57273658762952,-0.0,5.758813072014022
