time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,65.85620749595228,112.89752760078464,5.003421028081967,100.05625254950773,101.43640887372662,29.15591354662537,94.21540390399464,3.4519568624664263,70.71575813192226,47.21115000693704,4.626080238976921,-0.0,62.54276285102406,62.53515784344131,2.5654132807136967,4.948117506035493,53.866523800902,0.0881560400387209,64.7994862132903,-0.0,1.2910782139596015,-0.0,19.17753812481315,19.172855234242355,2.340181562134193,2.302982927167613,50.266921761454924,0.4945356072958313,301.4078866452969,-0.0,5.244040163927443
17,66.05279115873613,112.89752760078464,5.0017430574892945,100.02269753265246,101.42925373473261,29.198301673067323,94.21540390399464,3.4504259187833237,70.6844046508725,47.04745076888608,4.787101980267991,-0.0,62.521788218615654,62.514185957906754,2.564451116030911,4.947768474865054,53.847232437044596,0.08860482100328149,64.78884871815697,-0.0,1.3834441121036058,-0.0,19.169032882129247,19.164354501603167,2.3401854919107836,2.2949975984821998,50.26679811867734,0.49747309725350597,299.58741687144897,-0.0,5.244694360554679
18,66.24818780008009,112.89752760078464,5.000065715061224,99.98915450542563,101.42209293973895,29.240682837715916,94.21540390399464,3.4488949912100315,70.65305129843138,46.88493840755652,4.957775598413538,-0.0,62.50082143826476,62.49322156588998,2.5634922100603004,4.947419167792192,53.827948345850146,0.089053920243626,64.77820330064755,-0.0,1.4813465562276185,-0.0,19.160527728944288,19.15585380383309,2.3401336648862814,2.2870701662222213,50.26649275146392,0.5004014414324598,297.77812079829357,-0.0,5.245348557181916
19,66.44240445148665,112.89752760078464,4.99838899781572,99.95562346622552,101.41492649832276,29.283057035577727,94.21540390399464,3.4473641144056817,70.6216981542336,46.723605777152095,5.138083213621443,-0.0,62.47986247269596,62.47226466638991,2.5625399704285208,4.947069585284085,53.80867152317893,0.0895033378505166,64.76754996578092,-0.0,1.5847752900578942,-0.0,19.152022857809015,19.14735316252311,2.340028903751172,2.2792002818122494,50.26600681667977,0.5033206189552223,295.97994380950456,-0.0,5.246002753809152
20,66.6354483573187,112.89752760078464,4.996712900402256,99.92210441564907,101.40775442041429,29.32542426147609,94.21540390399464,3.4458333212037338,70.59034530294475,46.56344551581081,5.32800472810173,-0.0,62.458911255027665,62.45131525977963,2.561597143057313,4.946719727825135,53.78940196607589,0.0899530739179013,64.75688871876312,-0.0,1.693718785024396,-0.0,19.14351845113153,19.13885260062826,2.339876688053823,2.2713875861370645,50.26534150530566,0.5062306093765092,294.1928294600925,-0.0,5.246656950436389
21,66.82732674748911,112.89752760078464,4.995037416812269,99.88859735495191,101.40057671594212,29.36778451023541,94.21540390399464,3.444302641947156,70.5589928314177,46.40445027642407,5.52751963421663,-0.0,62.43796771015281,62.4303733468439,2.560665964319438,4.9463695958996645,53.77013967215474,0.09040312853966144,64.74621956480004,-0.0,1.8081652774586534,-0.0,19.13501467748387,19.130352141696562,2.3396831584386555,2.2636317208011256,50.264498005786585,0.5091313925660754,292.41672137250833,-0.0,5.247311147063625
22,67.01804679497351,112.89752760078464,4.993362538391226,99.85510228803768,101.39339339482717,29.410137776685634,94.21540390399464,3.4427720995855546,70.52764083269884,46.24661277002013,5.736605796105163,-0.0,62.41703172988978,62.40943893002251,2.559747107650928,4.946019189991618,53.750884641006344,0.09085350180942921,64.73554250909585,-0.0,1.928102069704657,-0.0,19.126511664363864,19.1218518109553,2.3394571706329206,2.255932330244836,50.26347749637025,0.5120229496561342,290.6515634314503,-0.0,5.247965343690861
23,67.20761566014914,112.89752760078464,4.991688257711353,99.82161921758245,101.38620446699015,29.45248405565777,94.21540390399464,3.4412417143120115,70.49628940232884,46.08992572048804,5.955240718433483,-0.0,62.39610322139137,62.38851201098799,2.55884082058952,4.945668510584935,53.73163687203867,0.09130419382077878,64.72485755685541,-0.0,2.053516257904221,-0.0,19.118009523955294,19.11335163430798,2.339207197475239,2.2482890595359533,50.26228115428634,0.514905262046824,288.89729958152157,-0.0,5.248619540318098
24,67.3960404444596,112.89752760078464,4.990014567154214,99.78814814645348,101.3790099423458,29.494823341988216,94.21540390399464,3.4397114973510456,70.46493864357939,45.93438191188798,6.183400220277731,-0.0,62.37518208942712,62.36759259153238,2.5579456684836557,4.94531755816326,53.71239636580332,0.09175520466702046,64.7141647132832,-0.0,2.1843939713046607,-0.0,19.109508318616594,19.104851639754216,2.3389431478399767,2.2407015566774144,50.26091014793268,0.5177783124311586,287.1538740410426,-0.0,5.249273736945335
25,67.58332821191065,112.89752760078464,4.988341458602462,99.7546890780177,101.37180983080457,29.53715563051698,94.21540390399464,3.4381814546549436,70.43358866420724,45.7799741665052,6.421059048453986,-0.0,62.354268232530245,62.34668067376003,2.5570593343514525,4.944966333210028,53.693163123599675,0.09220653444129921,64.70346398358306,-0.0,2.3207207240794347,-0.0,19.10100808141603,19.096351856509614,2.3386759172511344,2.2331694715367907,50.25936563990472,0.5206420843258867,285.4212312018173,-0.0,5.249927933572571
26,67.76948600535827,112.89752760078464,4.986668928656143,99.72124201092275,101.36460414227675,29.57948091608605,94.21540390399464,3.4366515868335576,70.40223957687441,45.62669532821176,6.668191340924018,-0.0,62.33336160820125,62.32577625682569,2.5561796415162084,4.944614836208671,53.67393714489097,0.09265818323665974,64.69275537296015,-0.0,2.4624816811486965,-0.0,19.09250881574166,19.08785231511975,2.338413528372421,2.2256924550346717,50.257648793316186,0.5234965616790911,283.6993155592634,-0.0,5.250582130199807
27,67.9545208186753,112.89752760078464,4.984996973834875,99.68780694389739,101.3573928866674,29.621799193542046,94.21540390399464,3.435121887233181,70.37089150047773,45.4745382908918,6.924769833120533,-0.0,62.3124621729354,62.304879339934836,2.5553032333370957,4.9442630676423605,53.654718429923086,0.0931101511459287,64.6820388866191,-0.0,2.6096612029085917,-0.0,19.084010484628458,19.079353047820597,2.3381649696246667,2.2182701605312594,50.2557607640903,0.5263417295124718,281.9880718364646,-0.0,5.251236326827044
28,68.13843961478597,112.89752760078464,4.983325592594999,99.65438387373393,101.35017607387847,29.66411045773433,94.21540390399464,3.4335923445678778,70.33954455790116,45.32349598002302,7.190766372138223,-0.0,62.29156990743694,62.28398992108267,2.5544266589819498,4.943911027994121,53.63550697828563,0.09356243826178741,64.67131452976444,-0.0,2.76224314018347,-0.0,19.07551302537677,19.07085408792915,2.3379376118727966,2.210902242927904,50.25370270563431,0.5291775734954449,280.2874449054098,-0.0,5.25189052345428
29,68.32124932428587,112.89752760078464,4.981654785336928,99.62097279528054,101.34295371380874,29.70641470351551,94.21540390399464,3.43206294251221,70.30819887639338,45.173561354086566,7.4661518773511,-0.0,62.27068481671105,62.263107997049296,2.5535462560795588,4.943558717746817,53.6163027889838,0.09401504467677045,64.66058230760062,-0.0,2.920210811635039,-0.0,19.06701634728973,19.062355469945782,2.3377374206005888,2.2035883587358818,50.25147576852881,0.5320040799792415,278.5973797927734,-0.0,5.2525447200815165
30,68.50295683862191,112.89752760078464,4.9799845544828125,99.58757370136452,101.33572581635246,29.748711925741905,94.21540390399464,3.430533660565964,70.27685458655718,45.02472741153297,7.750896145996878,-0.0,62.249806931034605,62.24223356335178,2.5526584534981382,4.943206137383096,53.59710586021719,0.0944679704832339,64.6498422253315,-0.0,3.083546892240966,-0.0,19.058520336477248,19.053857229280265,2.337569137489852,2.196328166416194,50.24908109930712,0.5348212361503962,276.9178217109663,-0.0,5.253198916708754
31,68.68356901376238,112.89752760078464,4.97831490649384,99.55418658077703,101.32849239139782,29.791002119273028,94.21540390399464,3.4290044793602648,70.24551181711927,44.87698718703611,8.044967957787135,-0.0,62.22893633117246,62.22136661298461,2.551761725867553,4.942853287385307,53.577916187388375,0.0949212157733652,64.63909428815923,-0.0,3.252233473301729,-0.0,19.050024885334476,19.045359400833707,2.3374338735493256,2.189121326196835,50.246519842576355,0.5376290299234641,275.2487160455618,-0.0,5.25385311333599
32,68.86309266965043,112.89752760078464,4.976645849465358,99.52081142067563,101.32125344882871,29.833285278972003,94.21540390399464,3.4274753752377096,70.21417070034099,44.73033375204888,8.348335059377735,-0.0,62.20807311831644,62.20050713792123,2.5508544970289764,4.942500168235595,53.55873376532815,0.09537478063918899,64.62833850128541,-0.0,3.426252053532504,-0.0,19.04152986243139,19.036862020465556,2.3373315059834887,2.1819675000998964,50.243793139314874,0.5404274499770443,273.5900083538087,-0.0,5.254507309963226
33,69.04153459096824,112.89752760078464,4.97497738900303,99.48744821071365,101.31400899851975,29.875561399705266,94.21540390399464,3.4259463283965927,70.18283136388979,44.584760214023376,8.660964186974601,-0.0,62.187217362537325,62.179655131695,2.549936463201252,4.942146780415645,53.53955858898135,0.09582866517256182,64.61757486990778,-0.0,3.605583552030355,-0.0,19.033035157758516,19.02836512278972,2.337260260427472,2.1748663519035305,50.24090212579494,0.5432164857048335,271.9416443664495,-0.0,5.255161506590462
34,69.21890152679342,112.89752760078464,4.973309530999655,99.45409694026064,101.30675905033867,29.917830476342733,94.21540390399464,3.424417319155968,70.1514939345667,44.44025971676192,8.982821056050886,-0.0,62.16636913749515,62.15881058766187,2.5490081953233696,4.9417931244068125,53.52039065263102,0.09628286946517502,64.60680339922183,-0.0,3.7902083023757718,-0.0,19.02454066197727,19.019868742185217,2.3372165381036383,2.167817547159069,50.23784793449293,0.545996127237485,270.30356998693065,-0.0,5.255815703217699
35,69.39520018902338,112.89752760078464,4.971642282839014,99.42075759719782,101.29950361414716,29.96009250375771,94.21540390399464,3.4228883295227135,70.12015853670702,44.2968254420249,9.313870317055684,-0.0,62.14552853548712,62.137973498247604,2.5480711371602736,4.941439200690154,53.50122994945389,0.09673739360854314,64.59602409442148,-0.0,3.980106027226127,-0.0,19.016046275125856,19.01137291236253,2.3371948189790426,2.160820753269458,50.23463169361411,0.5487663654667975,268.67573130044343,-0.0,5.2564698998449355
36,69.57043725760956,112.89752760078464,4.96997565150415,99.38743016981088,101.29224269979987,30.002347476826785,94.21540390399464,3.421359347715595,70.08882528776608,44.15445060418679,9.654075706813348,-0.0,62.12469564380131,62.117143856130774,2.5471277382416475,4.941085009746384,53.48207647213618,0.09719223769402897,64.58523696069808,-0.0,4.17525592516193,-0.0,19.007551931752975,19.00287766516681,2.3371882494018044,2.153875639228575,50.231254526388426,0.5515271919189872,267.058074551598,-0.0,5.257124096472172
37,69.74461937640655,112.89752760078464,4.9683096383409415,99.35411465203067,101.28497631714006,30.044595390430015,94.21540390399464,3.4198303672893364,70.057494299108,44.01312845447414,10.003399929374257,-0.0,62.10387047926121,62.096321657518146,2.5461814599766264,4.940730552055663,53.46293021481005,0.09764740181282414,64.57444200323785,-0.0,4.375636602339984,-0.0,18.99905759605154,18.994383030791735,2.337189359177963,2.146981875827958,50.22771754988206,0.5542785988510525,265.4505461628176,-0.0,5.257778293099409
38,69.91775315380123,112.89752760078464,4.966644244337624,99.32081103814741,101.27770447600595,30.08683623945072,94.21540390399464,3.418301385869089,70.02616567728911,43.87285228031859,10.36180467528711,-0.0,62.08305305421973,62.075506898841105,2.5452353969275157,4.940375828097899,53.44379117197514,0.09810288605594847,64.563639227226,-0.0,4.581226083548445,-0.0,18.99056325482794,18.98588903812745,2.337190163280467,2.140139135625248,50.224021875115305,0.5570205792269372,263.85309273305177,-0.0,5.258432489726645
39,70.08984516959269,112.89752760078464,4.964979468358535,99.28751932457402,101.27042718623831,30.12907001877084,94.21540390399464,3.4167724062938656,69.99483952302573,43.73361539836573,10.72925059907002,-0.0,62.06224335448112,62.05469957785773,2.5442926059351474,4.940020838353138,53.42465933894027,0.09855869051434314,64.5528286378506,-0.0,4.792001799283695,-0.0,18.982068923854474,18.977395714480732,2.3371825308855114,2.1333470926031577,50.22016860759372,0.5597531266961242,262.2656609845056,-0.0,5.259086686353881
40,70.26090208996533,112.89752760078464,4.963315307378261,99.25423950953002,101.26314445785103,30.171296723182365,94.21540390399464,3.415243436471829,69.96351593315832,43.595411037682574,11.105696699836626,-0.0,62.04144134222769,62.03389969345524,2.5433559178803637,4.939665583309856,53.40553471180193,0.0990148152804444,64.54201024039216,-0.0,5.007940230462767,-0.0,18.97357464706538,18.96890308610751,2.337158376084615,2.126605416472272,50.21615886628431,0.5624762354363122,260.6881968393266,-0.0,5.259740882981117
41,70.4309300929661,112.89752760078464,4.9616517566897365,99.22097159324119,101.25585630018027,30.2135163478305,94.21540390399464,3.4137144898026635,69.93219499116162,43.45823292334769,11.49110353956037,-0.0,62.02064695862111,62.01310724577471,2.542427220103765,4.939310063423476,53.38641728809786,0.09947126044029028,64.53118403977582,-0.0,5.229018754496217,-0.0,18.965080498903347,18.960411175639937,2.33711093182432,2.1199138011388623,50.21199368632792,0.5651899008293836,259.1206500515798,-0.0,5.2603950796083545
42,70.59993546348572,112.89752760078464,4.959988810499701,99.18771557691717,101.24856272277327,30.255728887751552,94.21540390399464,3.4121855843694653,69.90087677732767,43.322074672095205,11.885429700442048,-0.0,61.99986013124568,61.9923222355722,2.5415075699447356,4.93895427915972,53.36730706622854,0.09992802608172359,64.52035004103996,-0.0,5.455213613149959,-0.0,18.956586579830024,18.95192000484723,2.3370344472307782,2.113271935224107,50.20767411870629,0.5678941188875942,257.5629693894188,-0.0,5.261049276235591
43,70.76792531961281,112.89752760078464,4.95832646244333,99.15447146173311,101.24126373643965,30.2979343373256,94.21540390399464,3.410656740157747,69.86956138309992,43.18692905440761,12.288628378316748,-0.0,61.979080780541054,61.97154466358217,2.5405982239431935,4.9385982310458845,53.3482040442731,0.10038511230421457,64.50950824988892,-0.0,5.686497958442508,-0.0,18.94809300087603,18.943429598522073,2.336922368779624,2.1066794660686146,50.20320135386213,0.5705888850299063,256.0150968397847,-0.0,5.261703472862827
44,70.93490586830491,112.89752760078464,4.956664706437041,99.12123924918815,101.23395935072169,30.34013269159481,94.21540390399464,3.4091279822935996,69.83824888011961,43.05278976655998,12.700655912362732,-0.0,61.95830883046246,61.95077453074157,2.5396982227374694,4.9382419195474485,53.32910822202494,0.10084251919526177,64.49865867136249,-0.0,5.92284674548874,-0.0,18.939599901630768,18.934939976088224,2.336772225547717,2.1001360861736083,50.19857642482915,0.5732741967419055,254.47698157195046,-0.0,5.262357669490064
45,71.10088337181195,112.89752760078464,4.955003536423459,99.08801894071743,101.22664957524108,30.382323945559733,94.21540390399464,3.4075993356352186,69.80693934117784,42.91965044865308,13.12146839041921,-0.0,61.93754420529267,61.930011837947355,2.5388067150424205,4.9378853451337585,53.31001959917354,0.10130024684310301,64.48780131054207,-0.0,6.164234785229471,-0.0,18.931107420195318,18.926451157281228,2.3365813711329837,2.093641485300101,50.19380037410435,0.5759500514153727,252.94857231412138,-0.0,5.2630118661173
46,71.26586415144648,112.89752760078464,4.953342947909171,99.05481053610494,101.21933441979546,30.424508094132122,94.21540390399464,3.4060708265540898,69.77563283819467,42.787504681082844,13.55101934753393,-0.0,61.916786848864064,61.909256585064554,2.5379219699372957,4.937528508282753,53.29093817533231,0.1017582953373521,64.47693617260535,-0.0,6.410635424263661,-0.0,18.922615703077934,18.91796316160045,2.336349660092284,2.0871953502966747,50.1888742509416,0.5786164475387672,251.42981712631791,-0.0,5.263666062744536
47,71.42985451085204,112.89752760078464,4.95168293678566,99.02161403475014,101.21201389418052,30.46668513222537,94.21540390399464,3.404542481966038,69.74432944218754,42.65634606227246,13.989261814939074,-0.0,61.89603670982017,61.88850877171781,2.537041967600773,4.937171409472268,53.27186395015674,0.10221666476753262,64.4660632627298,-0.0,6.662021720189682,-0.0,18.914124899810982,18.909476008300537,2.3360776906474485,2.0807973688912904,50.183799100714054,0.5812733839365442,249.92066415912436,-0.0,5.264320259371773
48,71.59286071720634,112.89752760078464,4.950023500829675,98.98842943416724,101.20468800818811,30.508855054756655,94.21540390399464,3.403014326699787,69.71302922552991,42.52616822784202,14.436147801565175,-0.0,61.875293760370376,61.8677683963535,2.536164294013227,4.936814049179956,53.25279692285621,0.10267535522298536,64.45518258609295,-0.0,6.918366144189389,-0.0,18.905635148331807,18.900989717003803,2.3357678952667507,2.0744472306263906,50.178575960985725,0.5839208600979212,248.42106175474487,-0.0,5.26497445599901
49,71.75488899232992,112.89752760078464,4.948364639695767,98.95525672999315,101.19735677160529,30.55101785664748,94.21540390399464,3.4014863843628476,69.68173226090379,42.39696485968151,14.89162803730704,-0.0,61.85455799619652,61.8470354562447,2.5352859583350478,4.936456427883233,53.233737092313504,0.10313436679281998,64.44429414787217,-0.0,7.179640433759335,-0.0,18.897146579793255,18.89250430741619,2.3354248596434903,2.068144627301488,50.17320585952199,0.5865588763512156,246.930958491712,-0.0,5.265628652626246
50,71.91594555999563,112.89752760078464,4.9467063532058395,98.92209591769819,101.19002019421832,30.59317353281935,94.21540390399464,3.399958676599321,69.65043862299831,42.26872963768482,15.355653313235456,-0.0,61.83382941507243,61.826309948560336,2.5344046029366774,4.936098546059477,53.2146844569462,0.10359369956615629,64.43339795324428,-0.0,7.445816361488073,-0.0,18.88865931444033,18.884019799787843,2.335052591545199,2.0618892506187216,50.16768982540827,0.589187432975778,245.4503029404906,-0.0,5.266282849253482
51,72.07603657247815,112.89752760078464,4.94504864473441,98.88894698920262,101.1826782858036,30.635322078201014,94.21540390399464,3.3984312183149004,69.61914839181291,42.14145631467211,15.82817241884422,-0.0,61.81310805917957,61.80559186825063,2.5335184135041127,4.935740404185591,53.195639013512825,0.10405335363175007,64.42249400738454,-0.0,7.7168645518120185,-0.0,18.880173435082437,18.87553621580867,2.334657334378429,2.055680795837614,50.16202887442868,0.5918065315429856,243.97904404910474,-0.0,5.266937045880719
52,72.23516815149073,112.89752760078464,4.943391518914166,98.85580993516903,101.1753310561344,30.677463487724065,94.21540390399464,3.396904023649862,69.5878616474975,42.01513867463997,16.309133281652986,-0.0,61.792393986426504,61.78488120947963,2.5326251697405446,4.9353820027383115,53.176600758565584,0.10451332907820098,64.41158231546814,-0.0,7.992755134718727,-0.0,18.87168902027667,18.867053577209344,2.334246796188345,2.049518959738486,50.15622401573955,0.5944161741899551,242.51713092475512,-0.0,5.267591242507955
53,72.39334639031281,112.89752760078464,4.9417349801434165,98.82268474649788,101.16797851497716,30.719597756323203,94.21540390399464,3.395377101527163,69.55657847485864,41.889770530579455,16.798483043453373,-0.0,61.77168725179215,61.764177966560155,2.5317237062557303,4.935023342194056,53.157569688073146,0.10497362599396115,64.40066288266794,-0.0,8.273457789483484,-0.0,18.86320611959501,18.858571906983116,2.3338280349432257,2.0434034405160215,50.15027625536386,0.5970163635432645,241.06451282879286,-0.0,5.268245439135192
54,72.55057736312743,112.89752760078464,4.940079031541048,98.78957141537397,101.16062067209154,30.761724878935112,94.21540390399464,3.3938504546429966,69.52529896456082,41.76534571494683,17.296168328545303,-0.0,61.75098789426255,61.7434821346077,2.530814442177978,4.934664423028904,53.13854579747054,0.10543424446737829,64.38973571415367,-0.0,8.558941898536029,-0.0,18.854724748016302,18.850091229711445,2.3334063262200924,2.0373339373144304,50.14418659919652,0.5996071025347336,239.62113912994946,-0.0,5.268899635762428
55,72.70686709158937,112.89752760078464,4.938423678558755,98.75646993165044,101.15325753723069,30.80384485050176,94.21540390399464,3.3923240826187717,69.49402320928992,41.64185811378001,17.802134285191656,-0.0,61.730295981983886,61.72279370728051,2.5298976289396475,4.934305245718619,53.11952908143747,0.10589518458653396,64.37880081509446,-0.0,8.849175997616173,-0.0,18.846244903437277,18.841611570523863,2.3329890114296763,2.0313101518916588,50.13795604255541,0.6021883950569455,238.1869594724522,-0.0,5.269553832389665
