time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,66.5129180599776,111.0605140973659,4.842382854506152,96.83590310430966,101.62056920975891,30.89087749449319,91.7763337270196,3.5752683069285744,78.97279631169815,43.91243683394152,6.95784337847882,-0.0,60.52978568132645,60.522439440193075,2.475335754943478,4.957100937061428,51.975275183894084,0.0997958662260587,64.76406761113827,-0.0,3.282033771790513,-0.0,19.862601705158895,19.858216869917033,2.2007386952734604,2.1420700894606037,50.81911259578652,0.5043979483566083,272.9453568506659,-0.0,4.592318005046873
29,66.6907388330147,111.0605140973659,4.840765667083557,96.80356405186177,101.61221019423797,30.933192749884565,91.7763337270196,3.5738303425340954,78.94102795095027,43.76782238604675,7.226368794243074,-0.0,60.509570838544015,60.502227532413166,2.474492988208457,4.956693180206749,51.956749675539676,0.10022362049044997,64.75292746288399,-0.0,3.4592578482238134,-0.0,19.854613014078456,19.850228511560783,2.200529966249476,2.1350157261486644,50.81759318388709,0.5070809847951042,271.32245689226,-0.0,4.592971436749355
30,66.86750245096931,111.0605140973659,4.83914903213439,96.77123654980925,101.60384635729719,30.975500723827075,91.7763337270196,3.5723925133159327,78.90926049863731,43.62426404962324,7.504019802683168,-0.0,60.489362901679414,60.482022843630325,2.4736443495209284,4.956285188160857,51.93823113968112,0.10065162520782353,64.74178083937379,-0.0,3.642504724135068,-0.0,19.846625073977552,19.842240381636334,2.2003255778367135,2.128012880469469,50.815918930883,0.5097551724925936,269.7096179961459,-0.0,4.593624868451838
31,67.04321543647444,111.0605140973659,4.837532954493019,96.73892058878616,101.59547770767549,31.017801412113254,91.7763337270196,3.570954814325647,78.87749406001679,43.48175520172893,7.790766100415869,-0.0,60.46916193116228,60.46182536799089,2.472787138647563,4.955876961350042,51.919719573248685,0.10107988041329478,64.7306277458233,-0.0,3.831754399595812,-0.0,19.83863785736485,19.83425250661135,2.200131526373736,2.1210612293526725,50.814090867894436,0.5124205026797919,268.10678777881344,-0.0,4.59427830015432
32,67.2178833302836,111.0605140973659,4.835917439762619,96.70661615931499,101.58710425284335,31.060094811146964,91.7763337270196,3.5695172373535713,78.84572872833381,43.34029021657481,8.086580521564668,-0.0,60.44896799703227,60.44163509957141,2.471920150284147,4.955468500138718,51.90121497237052,0.10150838613674447,64.71946818669298,-0.0,4.026988945400492,-0.0,19.830651318631098,19.826264909932927,2.199951732536869,2.114160498369544,50.81210987278689,0.5150769686877361,266.51392161363464,-0.0,4.594931731856803
33,67.39151369726572,111.0605140973659,4.8343024956375285,96.67432324841096,101.57872600300183,31.102380916017594,91.7763337270196,3.568079771064479,78.81396463101817,43.19986141319744,8.391425928407498,-0.0,60.42878119546863,60.42145203025639,2.4710417756792595,4.955059805024497,51.88271733171989,0.10193714241897052,64.7083021680737,-0.0,4.228183851025684,-0.0,19.822665394802804,19.818277623644086,2.1997915085256103,2.1073103128389414,50.80997714418831,0.5177245614376139,264.9309585668879,-0.0,4.595585163559285
34,67.56411347553266,111.0605140973659,4.832688129228217,96.64204184408558,101.57034296755675,31.14465972219733,91.7763337270196,3.566642402529071,78.78220188728474,43.06046174719933,8.705266853402172,-0.0,60.40860161535225,60.40127615255304,2.4701518714978996,4.954650876466202,51.864226645525115,0.10236614929746565,64.69712969558314,-0.0,4.435315708249897,-0.0,19.81468001405054,19.810290677722197,2.199654030749931,2.1005103291317164,50.80769378362448,0.5203632733081869,263.3578426372549,-0.0,4.5962385952617675
35,67.73568852766458,111.0605140973659,4.831074347008374,96.60977193570201,101.56195515453541,31.186931225822104,91.7763337270196,3.5652051163553105,78.75044060203341,42.92208526649249,9.02807104512616,-0.0,60.38842933760421,60.3811074598133,2.469252402023436,4.954241714855404,51.84574290738004,0.10279540680402363,64.68595077401841,-0.0,4.648363231458303,-0.0,19.80669509086298,19.802304098545005,2.1995393837326302,2.093760256902114,50.80526072535955,0.522993099026768,261.7945263125576,-0.0,4.59689202696425
36,67.90624525726147,111.0605140973659,4.8294611549881905,96.57751351271055,101.55356257269061,31.229195422678554,91.7763337270196,3.563767898189767,78.71868088744455,42.784725469649985,9.359803665350636,-0.0,60.36826443735191,60.360945945443625,2.4683447340823688,4.953832320619072,51.82726611118161,0.10322491497334305,64.67476540860972,-0.0,4.867303427769908,-0.0,19.79871054549885,19.794317914320963,2.1994482252610363,2.0870597790073577,50.80267898886145,0.5256140326448812,260.24095772707943,-0.0,4.597545458666733
37,68.07578999474646,111.0605140973659,4.827848557182152,96.54526656656438,101.54516523076144,31.27145230855992,91.7763337270196,3.562330733012753,78.68692285492308,42.64837592986349,9.700427680957223,-0.0,60.348106964776434,60.34079160410228,2.4674315304995362,4.953422694183503,51.808796250743725,0.1036546738398281,64.66357360458234,-0.0,5.092111855698672,-0.0,19.790726294515437,19.78633215306358,2.199378556631751,2.080408581944602,50.79994958487554,0.5282260696331947,258.6970853852345,-0.0,4.598198890369216
38,68.24432908330598,111.0605140973659,4.826236557485215,96.51303108883512,101.53676313748927,31.31370187925827,91.7763337270196,3.5608936068565624,78.65516661507235,42.5130302073109,10.049906441573391,-0.0,60.32795696856473,60.32064443052149,2.4665152164966617,4.9530128359751044,51.79033332007528,0.10408468343793582,64.65237536716225,-0.0,5.322764326366963,-0.0,19.78274226031438,19.778346842584767,2.1993287521910676,2.0738063515761826,50.79707352557625,0.5308292052078507,257.1628577280553,-0.0,4.598852322071698
39,68.4118687839228,111.0605140973659,4.82462515531343,96.48080707558358,101.52835630159682,31.355944130574056,91.7763337270196,3.559456509630856,78.623412273004,42.37868194598813,10.408200912474028,-0.0,60.3078144414174,60.30050442223928,2.4655995772207002,4.952602746419375,51.77187731398224,0.10451494380179312,64.64117070156776,-0.0,5.5592350772484,-0.0,19.77475838683823,19.77036200931553,2.1992938402055873,2.067252777853121,50.79405181279519,0.533423436102053,255.63822362517797,-0.0,4.599505753774181
40,68.57841537427181,111.0605140973659,4.823014350985767,96.4485945219652,101.51994473181094,31.398179058305967,91.7763337270196,3.5580194308034816,78.59165993459999,42.24532477287051,10.775272544335019,-0.0,60.287679387321624,60.28037157622781,2.464687921402166,4.952192425942015,51.753428227238686,0.1049454549655931,64.62995961301897,-0.0,5.801498666176389,-0.0,19.76677461557504,19.762377679880547,2.199269679353129,2.060747549896164,50.79088545025274,0.536008758737679,254.12313185974747,-0.0,4.600159185476663
41,68.74397507021695,111.0605140973659,4.821404141525394,96.4163934264351,101.5115284368483,31.44040665825907,91.7763337270196,3.556582366274374,78.55990969810264,42.112952377951835,11.151081006324695,-0.0,60.26755176906697,60.26024589152151,2.463782376899194,4.951781874968227,51.73498605659376,0.10537621696327858,64.61874210673265,-0.0,6.049528475207245,-0.0,19.758790923746666,19.7543938789835,2.1992513026350133,2.0542903599001314,50.78757543159192,0.5385851706446818,252.61753154257494,-0.0,4.6008126171791455
42,68.90855405286491,111.0605140973659,4.819794522087478,96.38420378932018,101.50310742541825,31.48262692624195,91.7763337270196,3.5551453140778797,78.52816165893833,41.98155848666468,11.535584960934203,-0.0,60.24743152609301,60.24012736832467,2.4628853178253713,4.95137109392286,51.716550799333405,0.10580722982865191,64.60751818792278,-0.0,6.30329722200046,-0.0,19.750807300432808,19.74641063061996,2.1992325835353683,2.047880901788563,50.7841227457422,0.5411526699899221,251.12137196644017,-0.0,4.601466048881628
43,69.07215846235655,111.0605140973659,4.818185485728941,96.35202561304979,101.49468170622181,31.524839858067345,91.7763337270196,3.5537082749332587,78.49641590904572,41.851136866210275,11.928741884508447,-0.0,60.22731857161132,60.22001600815566,2.4619993307052983,4.950960083230349,51.69812245338738,0.10623849359535018,64.5962878618,-0.0,6.562776841370922,-0.0,19.74282374962936,19.738427957908492,2.1992061350555194,2.041518871522494,50.780528375938665,0.5437112556890371,249.63460263890948,-0.0,4.60211948058411
44,69.23479442658254,111.0605140973659,4.816577026843031,96.31985889871181,101.48625128796364,31.56704544954941,91.7763337270196,3.5522712557969993,78.46467253390027,41.72168129626596,12.330508912908218,-0.0,60.20721283553743,60.19991181169443,2.4611242179748785,4.950548843315317,51.679701017962806,0.10667000829695449,64.58505113357816,-0.0,6.8279390434174205,-0.0,19.734840309983475,19.73044588234245,2.1991672448965294,2.035203965671552,50.776793299656745,0.5462609268247431,248.15717314113482,-0.0,4.602772912286593
45,69.39646803364414,111.0605140973659,4.8149691382526445,96.2877036489669,101.47781617934199,31.609243696506347,91.7763337270196,3.550834267779717,78.4329316140474,41.5931855970745,12.740842034141748,-0.0,60.1871142281576,60.179814780603856,2.4602591547470003,4.950137374602065,51.661286493249584,0.107101773966883,64.5738080084691,-0.0,7.098754780667593,-0.0,19.7268570432208,19.722464424175506,2.1991108208011254,2.028935882784164,50.77291848771354,0.5488016831911458,246.68903326550307,-0.0,4.603426343989075
46,69.55718532602724,111.0605140973659,4.813361810685794,96.25555986857448,101.46937638904657,31.651434594761042,91.7763337270196,3.5493973255725093,78.40119322556005,41.46564363538599,13.159695917737553,-0.0,60.167022633571975,60.1597249178586,2.459403192665126,4.949725677514484,51.64287888029413,0.10753379063836917,64.56255849168153,-0.0,7.375194135465714,-0.0,19.718874030958528,19.71448360253667,2.19903075492356,2.022714323677407,50.76890490408923,0.5513335254084825,245.2301330448207,-0.0,4.604079775691558
47,69.71695232712875,111.0605140973659,4.811755039138565,96.22342755802336,101.46093192576745,31.693618140138483,91.7763337270196,3.547960444212098,78.36945744381296,41.33904929739198,13.587024699305953,-0.0,60.1469379892316,60.139642223764156,2.4585550581743547,4.949313752476478,51.62447817876936,0.10796605834456184,64.55130258842556,-0.0,7.6572268377754105,-0.0,19.710891356734024,19.706503436379425,2.1989232838929738,2.0165389901167234,50.764753507244926,0.5538564543825181,243.78042262236758,-0.0,4.60473320739404
48,69.8757750306024,111.0605140973659,4.810148819828185,96.19130671658131,101.45248279819164,31.735794328466756,91.7763337270196,3.5465236411028163,78.33772434124283,41.21339649959773,14.022781664481062,-0.0,60.12686024785185,60.119566697862865,2.4577129748940787,4.948901599911804,51.60608438821704,0.10839857711848463,64.54004030391093,-0.0,7.944822056584554,-0.0,19.702909117238015,19.698523943918428,2.1987855816884343,2.0104095853462725,50.760465249531016,0.5563704715239143,242.33985230372633,-0.0,4.605386639096523
49,70.03365939232835,111.0605140973659,4.808543147924258,96.1591973445654,101.44402901500041,31.77796315557783,91.7763337270196,3.545086937517037,78.30599398568353,41.088679197016866,14.466919010780206,-0.0,60.10678934905277,60.09949834035292,2.456874525763595,4.948489220243939,51.5876975089764,0.10883134699300633,64.52877164334578,-0.0,8.237948242734868,-0.0,19.69492743065035,19.690545142210944,2.1986147144689703,2.004325814488669,50.75604107672948,0.5588755789133529,240.90837259588605,-0.0,4.606040070799005
50,70.19061133640336,111.0605140973659,4.806938023376722,96.12709943750892,101.43557058487512,31.82012461730713,91.7763337270196,3.5436503539689337,78.27426644513073,40.964891377042754,14.919388039249839,-0.0,60.08672529220856,60.07943714844261,2.456036168912784,4.948076613896364,51.5693175403328,0.10926436800085919,64.51749661194006,-0.0,8.536573255406303,-0.0,19.686946410938667,19.68256704835493,2.1984107133139004,1.9982873842460294,50.75148192666385,0.5613717791427344,239.48593418388248,-0.0,4.6066935025014875
51,70.34663675491161,111.0605140973659,4.805333449830293,96.09501298724787,101.4271075164963,31.862278709493427,91.7763337270196,3.54221391112297,78.24254178682492,40.84202705968627,15.380139144217308,-0.0,60.06666812287819,60.059383117029455,2.4551933786227864,4.947663781292519,51.55094448083031,0.1096976401746383,64.50621521490508,-0.0,8.840664355353324,-0.0,19.678966172905533,19.674589679258435,2.198175978370784,1.9922940029115668,50.74678872961355,0.5638590753286765,238.0724879304817,-0.0,4.60734693420397
52,70.50174150724311,111.0605140973659,4.803729431391048,96.06293798515749,101.41863981854043,31.904425427978925,91.7763337270196,3.5407776324998825,78.21082007451972,40.72008029828306,15.84912178276941,-0.0,60.04661789238764,60.039336240722974,2.4543410651889785,4.947250722855648,51.532578329202316,0.11013116354680295,64.49492745745127,-0.0,9.15018818476103,-0.0,19.670986847221716,19.66661305095272,2.1979135040609945,1.9863453804040931,50.7419624095481,0.5663374711527411,236.66798487522533,-0.0,4.608000365906452
53,70.6559314180845,111.0605140973659,4.802125972545432,96.03087442224034,101.41016749967257,31.94656476860954,91.7763337270196,3.5393415373357833,78.17910137560109,40.59904518152441,16.3262844342965,-0.0,60.026574656817424,60.01929651389975,2.4534775061487895,4.946837439008436,51.5142190818996,0.11056493814966288,64.48363334478364,-0.0,9.465110740544706,-0.0,19.663008540754497,19.658637180382403,2.197626215785079,1.9804412283670858,50.737003885670156,0.5688069708547021,235.27237625206394,-0.0,4.608653797608935
54,70.80921228680464,111.0605140973659,4.800523077339965,95.99882228994848,101.40169056854549,31.988696727233954,91.7763337270196,3.537905638153983,78.14738576369898,40.47891582388819,16.811574872429873,-0.0,60.006538466749085,59.999263931217335,2.452605392710102,4.946423930172969,51.49586673272781,0.11099896401541597,64.4723328821007,-0.0,9.78539755382575,-0.0,19.65503132307783,19.650662086062226,2.1973163121033634,1.974581259701904,50.731914074989035,0.5712675790644506,233.88561343957554,-0.0,4.609307229311417
55,70.96158987523482,111.0605140973659,4.798920754681649,95.96678157486478,101.39320903381665,32.030821299704805,91.7763337270196,3.536469947178667,78.11567331203517,40.359686378097116,17.304939810130048,-0.0,59.986509433520126,59.97923848429003,2.4517231697115647,4.946010196771562,51.47752127639613,0.11143324117609942,64.46102607460617,-0.0,10.111013455693485,-0.0,19.64705526210385,19.642687786404263,2.1969897184475102,1.9687651891755105,50.726693884791,0.5737193010262883,232.50764802487038,-0.0,4.6099606610139
