time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
31,72.9853081358832,117.81274185544117,5.362317173548917,107.23333801925453,113.17235982440708,32.86220643913136,93.54391285372967,2.687623681962946,35.904315893494946,48.435876123147665,8.743779148070075,-0.0,67.0289646693614,67.02083626203435,2.739808203309735,5.520602918263728,57.52680157925913,0.23222603597011662,70.51169176391483,-0.0,4.637377654892447,-0.0,14.93124267757264,14.925179078810277,3.048394132496559,2.362725664543756,43.795910806582754,0.6070228367456226,292.6171379663556,-0.0,5.247012154653035
32,73.17588468982665,117.81274185544117,5.360527448858588,107.19754961575164,113.16387557492362,32.90826881680803,93.54391285372967,2.6856321640096144,35.87769654604397,48.273910434608524,9.067328395880182,-0.0,67.00659311073228,66.99846850984504,2.738844564897467,5.520189052435266,57.50626559288327,0.23320594475253228,70.49310810243645,-0.0,4.8548701325483465,-0.0,14.920178688943022,14.914113597745398,3.047991886482949,2.3548248992491634,43.786797294795235,0.6101918209120635,290.77217972284996,-0.0,5.2476654994612355
33,73.36525962592677,117.81274185544117,5.358738356931605,107.16177399410324,113.1553900566456,32.954319048661425,93.54391285372967,2.683640901401052,35.85108296582307,48.113140341337854,9.400755817906239,-0.0,66.98422946164499,66.9761087463148,2.7378710298214117,5.519775124714389,57.48573714377565,0.23418677527714427,70.47451132582994,-0.0,5.079002800529166,-0.0,14.909116118895453,14.903050514078698,3.047612200499158,2.3469824556749845,43.777474846686836,0.6133498104360544,288.93877420648835,-0.0,5.248318844269435
34,73.55344048458852,117.81274185544117,5.356949903740962,107.12601114341301,113.14690328306445,33.00035712612346,93.54391285372967,2.6816498818386236,35.824475301438824,47.95355816662278,9.744025182076525,-0.0,66.96187379676192,66.95375696463338,2.7368872713096684,5.519361135759211,57.46521622649008,0.23516852784851655,70.45590143880926,-0.0,5.309751303336931,-0.0,14.898054899104183,14.891989889584927,3.047242495075017,2.3391979593474197,43.76794504266554,0.6164967858180181,287.11686225490024,-0.0,5.248972189077635
35,73.7404347469165,117.81274185544117,5.355162096069984,107.09026105197937,113.1384152676617,33.04638304063083,93.54391285372967,2.6796591049336698,35.797873688002106,47.79515629463646,10.097098595210776,-0.0,66.93952620087472,66.93141315748736,2.735894308071729,5.518947086227369,57.44470283442599,0.23615120276952384,70.43727844610461,-0.0,5.547090168862785,-0.0,14.886995027409993,14.880931780428744,3.0468675913854004,2.3314710387627215,43.75820945384444,0.6196327290465579,285.3063849526939,-0.0,5.249625533885835
36,73.92624986026806,117.81274185544117,5.353374939811196,107.0545237089953,113.1299260239126,33.092396783622746,93.54391285372967,2.6776685783497056,35.77127825167546,47.637927144195515,10.459937220654268,-0.0,66.91718674763985,66.90907731812233,2.734893748574809,5.518532976776195,57.42419696093896,0.23713480034206147,70.41864235245511,-0.0,5.790993290786536,-0.0,14.875936546387972,14.869876239055065,3.046472544464262,2.3238013241070656,43.748269642449955,0.6227576229435218,283.5072835272573,-0.0,5.250278878694035
37,74.11089324170558,117.81274185544117,5.351588438428768,107.01879910608633,113.12143556528567,33.1383983465411,93.54391285372967,2.6756783188147715,35.74468910875842,47.48186316520996,10.832501377952104,-0.0,66.8948554803595,66.88674944130423,2.7338876567408734,5.518118808062685,57.403698599995394,0.23811932086713866,70.39999316260729,-0.0,6.04143399557855,-0.0,14.864879548971672,14.858823313808807,3.0460445151234605,2.3161884470833805,43.738127158677806,0.6258714510619855,281.71949933689916,-0.0,5.250932223502234
38,74.29437226090954,117.81274185544117,5.349802595171125,106.98308723509798,113.11294390524125,33.184387720831516,93.54391285372967,2.6736883528442026,35.71810636450386,47.32695685623112,11.214750062092262,-0.0,66.87253243963896,66.86442952193651,2.732878915537855,5.517704580743444,57.38320774512224,0.2391047646443991,70.38133088132061,-0.0,6.2983847193309455,-0.0,14.85382418246851,14.847773048442868,3.045570063089847,2.30863204176734,43.727783542340504,0.6289741981287216,279.94297393976973,-0.0,5.251585568310434
39,74.47669425844367,117.81274185544117,5.348017411033902,106.94738809013207,113.10445105723379,33.230364897942096,93.54391285372967,2.6716987141674418,35.69153011619281,47.17320074568481,11.606641461697691,-0.0,66.85021763792365,66.84211755633282,2.731870502896924,5.517290295474788,57.36272439062178,0.2400911319726166,70.36265551336228,-0.0,6.561817356090614,-0.0,14.842770634264285,14.836725483396318,3.0450386869872057,2.301131743691909,43.71724032014262,0.6320658495549986,278.1776490228184,-0.0,5.252238913118634
40,74.65786653311508,117.81274185544117,5.3462328856457875,106.91170166666144,113.09595703471045,33.27632986932418,93.54391285372967,2.669709444542055,35.66496045197734,47.02058740485422,12.008132600766993,-0.0,66.82791107057224,66.81981354166368,2.730865752231248,5.516875952912675,57.34224853107817,0.24107842314934785,70.34396706351103,-0.0,6.83170301703433,-0.0,14.831719136345466,14.825680655313366,3.0444409243989328,2.293687190480662,43.70649900684337,0.6351463917735761,276.423466451181,-0.0,5.252892257926834
41,74.83789634587892,117.81274185544117,5.344449015273497,106.87602796352346,113.08746185111252,33.322282626432376,93.54391285372967,2.667720587334486,35.6383974574326,46.869109443842696,12.419179455946928,-0.0,66.80561269091862,66.79751747720245,2.7298668771597954,5.516461553712774,57.321780163035264,0.24206663847102183,70.3252655365567,-0.0,7.108012109300308,-0.0,14.82066992963675,14.814638599767012,3.0437719768444205,2.2862980216508317,43.69556110076092,0.6382158121083409,274.6803682570818,-0.0,5.253545602735033
42,75.01679091965538,117.81274185544117,5.3426657946255265,106.84036698111696,113.07896551987487,33.36822316072448,93.54391285372967,2.665732191832058,35.61184121121987,46.718759511781414,12.839736946645996,-0.0,66.78332243281898,66.77522936319839,2.728876068088712,5.516047098530453,57.301319283630534,0.2430557782329494,70.30655093730005,-0.0,7.3907143293424715,-0.0,14.809623287956592,14.803599349456217,3.043029109204299,2.2789638786234523,43.68442808748104,0.6412740987982258,272.94829663753774,-0.0,5.254198947543234
43,75.19455743986191,117.81274185544117,5.340883218799004,106.8047187194524,113.07046805442924,33.4141514636612,93.54391285372967,2.663744304842833,35.58529179352897,46.569530296254996,13.269758958459233,-0.0,66.76104023498743,66.75294919965802,2.7278944692034637,5.515632588020909,57.280865890524936,0.24404584272930505,70.28782327055472,-0.0,7.679778678676786,-0.0,14.79857947134979,14.79256293771535,3.0422125250507213,2.271684404695334,43.67310144010366,0.6443212409525684,271.22719395712767,-0.0,5.254852292351433
44,75.37120305383566,117.81274185544117,5.339101281627534,106.76908317980566,113.061969468202,33.460067526706645,93.54391285372967,2.6617569754086636,35.558749281335146,46.421414523909235,13.709198322417684,-0.0,66.73876602034407,66.73067698737883,2.726922673496137,5.515218022839092,57.260419982199764,0.24503683225313472,70.2690825411461,-0.0,7.9751734499325995,-0.0,14.787538752271068,14.78152939654249,3.041325243480036,2.2644592450687124,43.66158261839512,0.6473572285821362,269.51700274776266,-0.0,5.255505637159633
45,75.54673487084773,117.81274185544117,5.33731997598517,106.73346036441357,113.05346977461501,33.505971341328085,93.54391285372967,2.6597702483426455,35.53221375488319,46.27440496041514,14.158006822918482,-0.0,66.71649969981453,66.70841272775877,2.7259603272877992,5.5148034036397275,57.23998155809592,0.24602874709632913,70.25032875391199,-0.0,8.276866232183288,-0.0,14.776501379682077,14.770498759294846,3.040373395144538,2.2572880468494887,43.64987306961021,0.6503820525741023,267.81766571256435,-0.0,5.256158981967833
46,75.72115996437078,117.81274185544117,5.335539296152124,106.69785027410605,113.04496898708797,33.551862898995694,93.54391285372967,2.6577841623085714,35.50568529966873,46.128494408140604,14.616135261146866,-0.0,66.69424120190146,66.68615642131657,2.7250060088364854,5.514388731077432,57.219550617814605,0.2470215875496874,70.23156191370326,-0.0,8.58482395357907,-0.0,14.76546756838167,14.759471061512368,3.0393653246376204,2.2501704589336575,43.63797423104216,0.6533957046372808,266.1291257160628,-0.0,5.256812326776033
47,75.89448537055452,117.81274185544117,5.3337592377999465,106.66225290832172,113.03646711903718,33.59774219118297,93.54391285372967,2.6557987504202374,35.479164005798054,45.98367570771589,15.083533414108093,-0.0,66.67199047249926,66.66390806770137,2.7240577241150166,5.513974005806662,57.1991271608072,0.24801535390287668,70.21278202538382,-0.0,8.899012853807916,-0.0,14.754437502335366,14.748446340651629,3.0383110549928274,2.2431061320836707,43.625887530523116,0.6563981773353557,264.45132579138584,-0.0,5.2574656715842325
48,76.0667180878653,117.81274185544117,5.331979797644777,106.6266682654556,113.02796418387479,33.64360920936664,93.54391285372967,2.653814039299454,35.45264996892523,45.839941738398714,15.560150027958793,-0.0,66.64974747055963,66.64166766591006,2.723113186045968,5.513559228481666,57.17871118632615,0.24901004644440952,70.1939890938301,-0.0,9.219398479612844,-0.0,14.743411329442125,14.73742463647537,3.0372219579457025,2.2360947189462475,43.61361438710652,0.6593894640859029,262.78420914339074,-0.0,5.258119016392433
49,76.23786580034403,117.81274185544117,5.330200974086689,106.59109634170946,113.01946019640788,33.6894639441378,93.54391285372967,2.6518300489574194,35.42614330295971,45.697284682227554,16.045927327914313,-0.0,66.62751217608354,66.6194352135687,2.7221695464184,5.5131443998247445,57.158302693002184,0.2500056654915647,70.1751831244424,-0.0,9.54594199430625,-0.0,14.732389160875266,14.726405996334972,3.0361115264819443,2.2291358381574105,43.60115635907619,0.6623695585713455,261.12771326434415,-0.0,5.2587723612006325
50,76.40793468447352,117.81274185544117,5.328422767511241,106.555537132333,113.01095516860687,33.73530638789071,93.54391285372967,2.6498467873574914,35.39964410730185,45.55569825535586,16.540817585787742,-0.0,66.60528459389046,66.59721070770841,2.7212245563159962,5.512729520419818,57.13790167907255,0.2510022112997888,70.15636412160039,-0.0,9.878611314606545,-0.0,14.721371040875667,14.715390461550486,3.0349907707067945,2.222229183188059,43.58851470045975,0.6653384564973019,259.48178778179283,-0.0,5.259425706008832
51,76.57693162564428,117.81274185544117,5.326645179551921,106.51999063080873,113.00244911386635,33.78113653211481,93.54391285372967,2.6478642573810958,35.37315249854768,45.41517545291567,17.044766558939685,-0.0,66.58306474439897,66.57499414425575,2.7202759681870505,5.512314590920281,57.117508141948385,0.25199968415406465,70.13753209021621,-0.0,10.217369978163354,-0.0,14.710356985451249,14.704378080590079,3.03387141189024,2.2153744123373174,43.575690811483305,0.6682961537472262,257.84637643168185,-0.0,5.2600790508170325
52,76.74486274704651,117.81274185544117,5.324868212890245,106.48445683008923,112.99394204416069,33.82695436920166,93.54391285372967,2.6458824547398554,35.346668586975944,45.27571004572642,17.557724775541306,-0.0,66.56085266112802,66.55278551880606,2.7193221980599254,5.511899611910248,57.09712207859247,0.25299808430815085,70.11868703469464,-0.0,10.562184729604585,-0.0,14.69934697077769,14.693368899295885,3.032762927486378,2.20857122174272,43.56268594051149,0.6712426474254561,256.2214290528772,-0.0,5.260732395625232
53,76.91173465599222,117.81274185544117,5.3230918716259294,106.44893572133505,112.98543397249018,33.87275989089065,93.54391285372967,2.6439013669659497,35.32019249909217,45.13729531243839,18.079637209341016,-0.0,66.53864839532407,66.53058482583471,2.7183621964223645,5.511484584023883,57.076743484840456,0.2539974120362092,70.09982895983565,-0.0,10.913018579829268,-0.0,14.688340927589326,14.682362970255378,3.031673880312971,2.2018192835335477,43.549501439222716,0.6741779354590893,254.60689134574307,-0.0,5.261385740433432
54,77.07755577384192,117.81274185544117,5.3213161602838035,106.41342729399479,112.97692491538461,33.91855308667862,93.54391285372967,2.641920982362952,35.29372439210591,44.99992268617793,18.61043457321098,-0.0,66.51645200354751,66.50839205874702,2.7173943121628534,5.511069508067512,57.056372355853796,0.25499766768752585,70.08095787173315,-0.0,11.269824953457606,-0.0,14.677338790906006,14.671360358819506,3.0306159293942856,2.1951181798135257,43.536139028180024,0.6771020146516958,253.0026941936383,-0.0,5.262039085241632
55,77.24233250493856,117.81274185544117,5.319541083430875,106.37793153885116,112.9684148856053,33.964333948454495,93.54391285372967,2.6399412779352223,35.267264398857336,44.86358565275761,19.15006057305159,-0.0,66.49426354288592,66.48620721178226,2.716419235925826,5.510654384663643,57.036008686248046,0.2559988515289053,70.06207377512985,-0.0,11.63256600913071,-0.0,14.666340432974174,14.660361120209012,3.029592190275133,2.1884675928174118,43.522600028864865,0.6800148846660231,251.40878469189812,-0.0,5.262692430049832
