time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.2198332234214,110.04689484096892,4.83257458395428,96.63977496567414,102.38008428833305,30.864459179052368,92.01184868613625,3.605105701920916,81.673188715841,45.72623581469482,3.6320290589512276,-0.0,60.407182299427696,60.399859353546624,2.4683240807433866,4.994150453089521,51.825915260091485,0.1056143394354971,65.18048151538699,-0.0,1.5819245824227088,-0.0,20.028365010672104,20.02411120487706,2.1170640652151764,2.230548088521705,50.090174014097116,0.4416345218275559,298.1522611156915,-0.0,5.2362288967131025
11,62.41415881211605,110.04689484096892,4.830961296383387,96.60751509281415,102.37135209063284,30.90706453718344,92.01184868613625,3.603721673746058,81.64182763033118,45.564655339684876,3.7308288950419963,-0.0,60.38701620479156,60.37969693300915,2.467453866357519,4.993724492226097,51.80745313330807,0.10607660250807563,65.16863852957363,-0.0,1.6422757148450216,-0.0,20.020675965256224,20.01642229406522,2.117308186967524,2.2226661141309756,50.09194778887372,0.4443840778384471,296.3803393820881,-0.0,5.236882608185851
12,62.60732980827173,110.04689484096892,4.829348581210008,96.57526671406733,102.36261557073263,30.94966215100385,92.01184868613625,3.6023374902502803,81.61046559851387,45.40423055884225,3.8389943127503225,-0.0,60.36685726512431,60.35954169629238,2.4665726259346243,4.993298320523648,51.78899793130276,0.10653917865443015,65.15678855825624,-0.0,1.7083477419446687,-0.0,20.012986056946342,20.008733151243757,2.1175406762700395,2.214840515065482,50.09355415196426,0.4471252487848203,294.6192110467769,-0.0,5.237536319658599
13,62.7993530531699,110.04689484096892,4.827736445398718,96.54302981807388,102.3538747374616,30.99225201607965,92.01184868613625,3.600953160353417,81.57910271753197,45.244954524822866,3.956513986287847,-0.0,60.3467055674832,60.339393636296464,2.4656807168976247,4.992871938412865,51.77054964834232,0.10700206794726844,65.14493160620795,-0.0,1.780133745449514,-0.0,20.005295335297102,20.00104380022953,2.1177542556495115,2.2070709524303895,50.09499416461052,0.4498580159541056,292.86882274604733,-0.0,5.238190031131347
14,62.990235540239006,110.04689484096892,4.826124895495016,96.51080439376771,102.34512959990118,31.03483412784991,92.01184868613625,3.5995686992266926,81.54773908041642,45.08682013599604,4.083374747368772,-0.0,60.32656119368691,60.31925274610513,2.4647795926481373,4.992445346336748,51.75210827806631,0.10746527046119835,65.13306767834065,-0.0,1.857625681611801,-0.0,19.997603884593076,19.993354263831286,2.117942173554085,2.1993570798046904,50.096268911890135,0.4525823611708402,291.12911977230834,-0.0,5.238843742604095
15,63.179984243948525,110.04689484096892,4.824513936947899,96.47859043118211,102.3363801671284,31.077408481755405,92.01184868613625,3.598184124336849,81.51637477752674,44.92982031006605,4.21956288992402,-0.0,60.306424211847954,60.299119019489126,2.4638712475152573,4.992018544738075,51.73367381417698,0.10792878627073486,65.12119677956454,-0.0,1.9408151781829244,-0.0,19.989911801871724,19.98566456420279,2.1180986096220913,2.1916985517105454,50.09737947485439,0.4552982666366548,289.4000475123151,-0.0,5.239497454076843
16,63.368606093098975,110.04689484096892,4.8229035735280545,96.44638792203429,102.32762644821041,31.119975073241072,92.01184868613625,3.5967994586393526,81.48500989282799,44.77394801131184,4.365063396522303,-0.0,60.28629466909989,60.27899245127174,2.462958843545416,4.9915915340591495,51.71524625025686,0.10839261545016833,65.10931891478641,-0.0,2.029693061878594,-0.0,19.982219214663417,19.977974721930057,2.118219280828675,2.1840950249420468,50.0983269261003,0.45800571548503644,287.6815515761684,-0.0,5.240151165549591
17,63.55610798850693,110.04689484096892,4.8212938072906315,96.41419685975953,102.31886845220934,31.16253389775434,92.01184868613625,3.5954147259439533,81.45364450888195,44.61919623254529,4.519860446003217,-0.0,60.2661725911321,60.25887303735001,2.462045407262047,4.991164314742024,51.69682558061134,0.10885675807364983,65.09743408891167,-0.0,2.1242496684626695,-0.0,19.97452625524453,19.970284757255065,2.1183010309614865,2.1765461576851424,50.099112333297455,0.4607046914094763,285.973577712611,-0.0,5.24080487702234
18,63.742496785913616,110.04689484096892,4.8196846377140306,96.38201724037461,102.31010618817857,31.205084950746638,92.01184868613625,3.594029952515258,81.4222787049091,44.46555801254016,4.6839369202666505,-0.0,60.24605797142458,60.23876077523444,2.4611342078426532,4.990736887228327,51.67841180034781,0.10932121421510546,65.08554230684295,-0.0,2.2244745414732017,-0.0,19.966833069529553,19.962594689600575,2.1183426101620437,2.169051610367819,50.09973675576883,0.46339517901013977,284.2760718929465,-0.0,5.241458588495088
19,63.92777931157028,110.04689484096892,4.818076062264196,96.34984906191156,102.30133966516588,31.24762822767219,92.01184868613625,3.592645164906747,81.390912559264,44.31302642013713,4.85727484911999,-0.0,60.22595077830166,60.21865566369503,2.460228375590712,4.990309251959417,51.66000490540867,0.10978598394831422,65.07364357348136,-0.0,2.3303567039539828,-0.0,19.95913980503783,19.954904538177054,2.118344321993328,2.161611044884744,50.10020124706016,0.4660771634744785,282.5889802350443,-0.0,5.242112299967836
20,64.11196235532545,110.04689484096892,4.816468076570729,96.31769232424077,102.29256889221382,31.290163723988506,92.01184868613625,3.5912603886580308,81.35954615060447,44.16159456129021,5.039855211214546,-0.0,60.205850957133315,60.198557702650795,2.4593303213178497,4.989881409376389,51.64160489287603,0.11025106734687161,65.0617378937269,-0.0,2.441884536858069,-0.0,19.951446603656073,19.947214322269346,2.11830800931716,2.154224124940992,50.100506854267195,0.4687506307123045,280.91224903811457,-0.0,5.242766011440584
21,64.29505267218718,110.04689484096892,4.814860674970308,96.28554702852715,102.28379387836009,31.33269143515627,92.01184868613625,3.5898756476105267,81.32817955860828,44.0112555774722,5.231657977618002,-0.0,60.18575843712805,60.17846689282979,2.4584417453437233,4.98945335992011,51.623211760764526,0.11071646448419695,65.04982527247884,-0.0,2.55904580566368,-0.0,19.943753597836604,19.939524061412317,2.1182369165974144,2.1468905159742597,50.1006546184065,0.4714155673203966,279.2458247756438,-0.0,5.243419722913332
22,64.47705698449742,110.04689484096892,4.813253851376439,96.25341317635939,102.27501463263886,31.37521135663914,92.01184868613625,3.5884909626672976,81.29681286525802,43.862002643455426,5.432662173079332,-0.0,60.165673142204696,60.15838323522494,2.4575634603218264,4.989025104031269,51.60482550781183,0.11118217543354257,65.03790571463635,-0.0,2.681827697797412,-0.0,19.936060903707553,19.931833775705954,2.1181353137207086,2.139609885046613,50.100645575206755,0.474071960533142,277.5896540855785,-0.0,5.24407343438608
23,64.6579819781012,110.04689484096892,4.811647598879185,96.22129077015047,102.26623116407993,31.417723483904236,92.01184868613625,3.587106352051525,81.26544615450725,43.713828971218206,5.642845765780633,-0.0,60.14559498598902,60.13830673134438,2.456695384318611,4.988596642150345,51.586446133631405,0.11164820026797675,65.02597922509824,-0.0,2.810216755289977,-0.0,19.92836862250882,19.92414348573344,2.118008740026668,2.132381901035041,50.100480754310766,0.4767197983002468,275.9436837891323,-0.0,5.244727145858829
24,64.83783430223366,110.04689484096892,4.810041910229749,96.18917981265342,102.25744348170879,31.46022781242187,92.01184868613625,3.585721831096376,81.23407951248912,43.566727810059,5.8621856635201866,-0.0,60.125523877871075,60.11823738290871,2.4558366815503145,4.988167974717609,51.56807363844352,0.11211453906037909,65.01404580876306,-0.0,2.944198872444654,-0.0,19.92067683942466,19.916453212612357,2.117863747938429,2.1252062346370306,50.100161179526594,0.4793590692861433,274.3078608918145,-0.0,5.245380857331577
25,65.01662057638721,110.04689484096892,4.808436781362481,96.15708030343632,102.2486515945498,31.50272433766523,92.01184868613625,3.5843374091825133,81.20271303071979,43.42069243958865,6.09065790696793,-0.0,60.10545976703022,60.09817518964802,2.454985961349207,4.987739102173267,51.54970802164345,0.11258119188347383,65.00210547053057,-0.0,3.083759413885937,-0.0,19.912985606569865,19.908762978780054,2.117706154634138,2.1180825580287204,50.09968787177516,0.48198976271203636,272.6821325527807,-0.0,5.246034568804325
26,65.19434737598036,110.04689484096892,4.806832207448716,96.12499224283157,102.23985551162193,31.54521305511162,92.01184868613625,3.582953092456989,81.17134680309307,43.27571618434776,6.328237260650601,-0.0,60.085402593108164,60.07812015177005,2.454140870786301,4.9873100249572735,51.531349283523234,0.1130481588097616,64.99015821530016,-0.0,3.2288829647158956,-0.0,19.905294958094732,19.90107280725681,2.1175431642307303,2.1110105455779458,50.09906184476621,0.4846118686616355,271.06644615271836,-0.0,5.246688280277073
27,65.37102124779143,110.04689484096892,4.805228185335246,96.0929156294962,102.23105524194145,31.587693960240923,92.01184868613625,3.5815688825904557,81.13998092743064,43.131792398065635,6.574897654164307,-0.0,60.06535231668979,60.05807226843545,2.4532988525783677,4.986880743509444,51.51299742388542,0.1135154399115902,64.97820404797139,-0.0,3.3795536000255453,-0.0,19.897604903280655,19.89338272202593,2.117381274867816,2.1039898730763786,50.09828410918123,0.4872253777508971,269.4607492209136,-0.0,5.247341991749821
28,65.54664870802718,110.04689484096892,4.803624713380812,96.06085046057534,102.2222507945217,31.63016704853597,92.01184868613625,3.5801847768008273,81.10861550541985,42.98891446563032,6.830612126881425,-0.0,60.04530891725936,60.038031537859915,2.4524570252177784,4.986451258269458,51.49465244217991,0.11398303526114778,64.96624297344414,-0.0,3.535754851119469,-0.0,19.889915426671614,19.885692748018457,2.117226525655127,2.097020217835631,50.09735567218677,0.4898302811694584,267.8649894443621,-0.0,5.2479957032225695
29,65.72123623549336,110.04689484096892,4.802021791163199,96.02879673199551,102.21344217837195,31.672632315483128,92.01184868613625,3.5788007685421332,81.0772506417895,42.8470758100532,7.095352632205566,-0.0,60.02527238953922,60.01799795749753,2.4516121480257964,4.986021569676787,51.47631433763498,0.11445094493042933,64.9542749966181,-0.0,3.697469585946443,-0.0,19.882226491901086,19.878002910911142,2.117084923865566,2.090101259026991,50.0962775360324,0.49242657082118374,266.2791147009679,-0.0,5.248649414695318
30,65.89479027537945,110.04689484096892,4.800419422298766,95.99675443564601,102.2046294024973,31.71508975657173,92.01184868613625,3.5774168486102105,81.04588644328177,42.70626988860675,7.369090144063342,-0.0,60.005242778733795,59.99797152227909,2.450762169329552,4.985591678170707,51.45798310722731,0.11491916899124664,64.94230012239281,-0.0,3.864680074149131,-0.0,19.874538047834854,19.870313236874342,2.116960036097284,2.0832326774930183,50.09505070062833,0.4950142392203666,264.70307304544195,-0.0,5.2493031261680665
31,66.06731723859801,110.04689484096892,4.798817611860474,95.96472356195963,102.19581247589912,31.757539367294573,92.01184868613625,3.5760330038281216,81.01452301995106,42.566490193501004,7.651794639825165,-0.0,59.98522014825514,59.9779522262251,2.4499047776792704,4.985161584190307,51.43965874756045,0.11538770751523565,64.93031835566762,-0.0,4.03736797663138,-0.0,19.866850021267684,19.862623752890496,2.116855091762923,2.076414155780543,50.093676161694496,0.4975932795298437,263.13681270844984,-0.0,5.2499568376408146
32,66.2388235024745,110.04689484096892,4.797216364495422,95.93270410179939,102.18699140757151,31.799981143147495,92.01184868613625,3.57464922089493,80.98316048133022,42.42773025117853,7.943435118987233,-0.0,59.965204556192006,59.95794006362494,2.4490387720677753,4.984731288174327,51.42134125469041,0.1158565605738501,64.91832970133969,-0.0,4.2155143569699725,-0.0,19.859162338305513,19.854934485814173,2.1167718810496017,2.0696453781062756,50.0921549111949,0.5001636855222601,261.58028209733595,-0.0,5.250610549113563
33,66.40931541071882,110.04689484096892,4.795615684811354,95.90069604607126,102.17816620650156,31.842415079629617,92.01184868613625,3.5732654860556763,80.95179893676,42.28998362234369,8.243979602317857,-0.0,59.94519606014116,59.937935028794875,2.4481640128936757,4.984300790561159,51.40303062401348,0.11632572823836426,64.90633416430393,-0.0,4.399099680893164,-0.0,19.851474922531878,19.847245462452843,2.116710728869209,2.0629260303582346,50.09048793741924,0.5027254515816685,260.03342979609437,-0.0,5.251264260586311
34,66.57879927050423,110.04689484096892,4.79401557878761,95.86869938431165,102.16933688167107,31.884841172243473,92.01184868613625,3.5718817837718038,80.92043849666229,42.153243904939835,8.55339504753627,-0.0,59.92519473484435,59.9179371151951,2.44728078798264,4.9838700917889405,51.38472685014718,0.1167952105798573,64.89433174945445,-0.0,4.588103764773724,-0.0,19.843787687621475,19.839556709879027,2.116670771234858,2.056255800240974,50.08867622452034,0.5052785727646941,258.49620457938,-0.0,5.251917972059059
35,66.74728135097267,110.04689484096892,4.792416052270371,95.83671410619377,102.16050344205433,31.927259416495335,92.01184868613625,3.570498102067936,80.88907926716611,42.01750473567146,8.871647305494895,-0.0,59.90520065337888,59.897946316371424,2.4463902961896995,4.9834391922954415,51.366429927180036,0.11726500766920075,64.88232246168322,-0.0,4.782505748863204,-0.0,19.83610056704443,19.831868254112774,2.116649356645335,2.0496343773498333,50.086720751854735,0.507823044797995,256.96855542530636,-0.0,5.252571683531807
36,66.9147679119199,110.04689484096892,4.790817110929821,95.80474020156787,102.15166589662377,31.969669807892323,92.01184868613625,3.56911442808915,80.85772135510031,41.8827597607688,9.198701955346168,-0.0,59.88521388662202,59.87796262598025,2.4454939076837814,4.98300809251834,51.34813984915711,0.11773511957721645,64.87030630588166,-0.0,4.982284607447278,-0.0,19.82841348938451,19.824180121345698,2.1166436643852555,2.043061451744826,50.08462249767735,0.5103588635828307,255.45043136033252,-0.0,5.253225395004556
37,67.08126514574421,110.04689484096892,4.789218755963282,95.77277766476713,102.14282425433544,32.012072341947956,92.01184868613625,3.567730754995907,80.82636485998596,41.74900269515209,9.534522617330973,-0.0,59.86523444954027,59.85798604047979,2.4445946351539583,4.982576792894518,51.329856610737885,0.11820554637435715,64.85828328693549,-0.0,5.187418118225313,-0.0,19.820726416644273,19.816492335977724,2.1166489027617263,2.0365367168366935,50.08238243071085,0.5128860262125521,253.94178177069023,-0.0,5.253879106477304
38,67.24677924954588,110.04689484096892,4.787620988977117,95.74082648971459,102.1339785241467,32.0544670141754,92.01184868613625,3.566347075520892,80.79500988186219,41.61622724894921,9.879073048473979,-0.0,59.845262362213184,59.838016556071956,2.443695258499232,4.982145293860921,51.311580206578306,0.11867628813110188,64.84625340973093,-0.0,5.397884142450016,-0.0,19.813039308449742,19.808804922535828,2.1166604808744087,2.0300598658024067,50.08000152028212,0.5154045296967836,252.44255601760386,-0.0,5.254532817950052
39,67.41131635212169,110.04689484096892,4.786023808909257,95.70888667300652,102.12512871500356,32.096853820094445,92.01184868613625,3.5649633888903955,80.76365651296965,41.484427201896445,10.232315022897067,-0.0,59.82529761136496,59.81805417062941,2.442797974171498,4.98171359585394,51.293310632696944,0.11914734491755409,64.83421667915181,-0.0,5.613659330132932,-0.0,19.80535216050254,19.801117903634967,2.1166729487930307,2.0236305952144664,50.07748072485871,0.5179143722392795,250.9527038291978,-0.0,5.2551865294228
40,67.57488257584673,110.04689484096892,4.784427214426308,95.67695821151113,102.11627483585093,32.139232755225414,92.01184868613625,3.563579694952001,80.73230484480507,41.353596340274365,10.594210128331445,-0.0,59.80534018032808,59.798098882194786,2.441904945157197,4.981281699309909,51.27504788523453,0.11961871680378064,64.82217310008171,-0.0,5.834720217430271,-0.0,19.797664971955907,19.793431301707745,2.11668077779267,2.017248601964609,50.07482100188332,0.5204155521558939,249.47217496811925,-0.0,5.255840240895548
41,67.73748399256506,110.04689484096892,4.782831201902056,95.64504110439344,102.10741689562462,32.18160381509368,92.01184868613625,3.5621959991852097,80.7009549622729,41.22372850185499,10.96471848852453,-0.0,59.78539002377493,59.778150690246235,2.441018056134495,4.980849604664723,51.25679196136038,0.12009040385956762,64.81012267740208,-0.0,6.0610424462348185,-0.0,19.789977773251504,19.785745137570473,2.1166786125468686,2.0109135854563474,50.07202329980741,0.5229080686281697,248.00091947136292,-0.0,5.256493952368296
42,67.8991266494453,110.04689484096892,4.781235766609805,95.61313535192095,102.09855490325606,32.223966995226995,92.01184868613625,3.56081230972911,80.66960694714837,41.094817549555415,11.343799511857618,-0.0,59.765447082621776,59.75820959495092,2.440139057688931,4.980417312354061,51.23854285873786,0.12056240615456397,64.79806541599329,-0.0,6.2926012214633795,-0.0,19.782290609606505,19.778059431272297,2.1166610851995658,2.0046252463197822,50.06908856280519,0.5253919212624683,246.53888750955232,-0.0,5.257147663841045
43,68.05981676223911,110.04689484096892,4.779640904066016,95.58124095397795,102.08968886795503,32.26632229101479,92.01184868613625,3.559428636138414,80.63826088221501,40.966857175285675,11.731410742870047,-0.0,59.74551130082443,59.73827559623656,2.439269012652492,4.979984822827182,51.220300575285734,0.1210347237604837,64.78600132088933,-0.0,6.529370609518997,-0.0,19.77460353410264,19.770374203109537,2.1166231895539145,1.9983832768432097,50.066017760663065,0.5278671099907427,245.0860278087445,-0.0,5.257801375313793
44,68.21956003769161,110.04689484096892,4.7780466078434936,95.54935791272726,102.08081879825748,32.30866969818558,92.01184868613625,3.558044994472296,80.6069168359454,40.83984158776887,12.1275110560865,-0.0,59.72558259804289,59.718348695454864,2.438407516993424,4.979552136500472,51.20206511080025,0.12150735674352488,64.7739303967593,-0.0,6.771325489216203,-0.0,19.76691663595754,19.762689469869883,2.1165613285055103,1.9921873945253172,50.062811781513105,0.5303336357638626,243.6422931269091,-0.0,5.258455086786541
45,68.3783620052451,110.04689484096892,4.77645287291425,95.51748622904735,102.07194470246642,32.351009212585794,92.01184868613625,3.5566614010110773,80.5755748738781,40.71376517574389,12.5320597388608,-0.0,59.705660911427344,59.69842889315492,2.437553595854563,4.979119253778958,51.18383646500059,0.12198030516795218,64.76185264814674,-0.0,7.018440991543086,-0.0,19.759230005617436,19.75500524762165,2.1164731245854087,1.9860373256460497,50.059471484670766,0.5327914999198261,242.2076376210373,-0.0,5.259108798259289
46,68.53622925196443,110.04689484096892,4.774859693807548,95.4856259034606,102.06306659048259,32.39334082926308,92.01184868613625,3.5552778750388283,80.54423507417161,40.588621254703334,12.945008047737467,-0.0,59.685746172593575,59.6785161896632,2.4367059539909333,4.978686175145598,51.165614637442054,0.12245356911036144,64.74976808046982,-0.0,7.270687341928624,-0.0,19.751543750216054,19.747321555527233,2.11635598469895,1.9799327441318766,50.05599789359528,0.535240704166421,240.78200666090927,-0.0,5.259762509732037
47,68.69316767073661,110.04689484096892,4.773267067594082,95.45377693442707,102.05418447124286,32.43566454374979,92.01184868613625,3.553894435412722,80.51289750492026,40.46440384480861,13.366310374369581,-0.0,59.66583834492524,59.65861058401725,2.4358625948982424,4.9782529010363445,51.14739962750587,0.1229271486396244,64.73767669862293,-0.0,7.528036680859145,-0.0,19.743857974515457,19.739638410281582,2.1162095555964466,1.9738733582833525,50.052391921642304,0.5376812509275068,239.36535122597428,-0.0,5.260416221204785
48,68.84918293059347,110.04689484096892,4.77167499212289,95.4219393197836,102.04529835337222,32.477980351735084,92.01184868613625,3.552511100772486,80.48156223105617,40.34110719345607,13.79592214263055,-0.0,59.64593740153534,59.63871207486508,2.4350213299531775,4.977819431871922,51.12919143451112,0.12340104382211484,64.72557850733077,-0.0,7.790461779344951,-0.0,19.736172782069705,19.731955827804324,2.116034165803687,1.9678588874856686,50.048654446716455,0.5401131428510564,237.9576241057687,-0.0,5.261069932677533
49,69.00428084356773,110.04689484096892,4.770083466913183,95.39011305555562,102.03640824577491,32.5202882487701,92.01184868613625,3.55112788927195,80.45022931993641,40.2187254031021,14.233795995243785,-0.0,59.62604333641401,59.618820659722594,2.434179955109621,4.977385768086687,51.110990057074766,0.12387525472613833,64.71347351147399,-0.0,8.057933709551914,-0.0,19.728488273733394,19.724273824609647,2.115831478122048,1.9618890440537673,50.04478636770006,0.5425363834135943,236.55877677336215,-0.0,5.261723644150282
50,69.15846720797568,110.04689484096892,4.768492492034913,95.35829813721833,102.02751415735345,32.56258823040711,92.01184868613625,3.54974481876754,80.41889883896121,40.09725259017377,14.679884178849429,-0.0,59.606156150435645,59.59893633576178,2.433336253509486,4.976951910114909,51.092795493618546,0.12434978141991779,64.70136171593323,-0.0,8.330423301701437,-0.0,19.720804548708895,19.716592417222305,2.115603578674782,1.955963540984093,50.04078858096735,0.544950976314605,235.168760778248,-0.0,5.26237735562303
51,69.31174777132777,110.04689484096892,4.766902070085853,95.32649455772086,102.01861609700332,32.60488029220377,92.01184868613625,3.548361903785469,80.38757085792325,39.97668292284172,15.134137492695086,-0.0,59.58627587607238,59.57905909857587,2.432488395480928,4.976517858390514,51.07460774138324,0.12482462397138114,64.68924312558843,-0.0,8.607900501886133,-0.0,19.713121687697388,19.708911622753618,2.115354081416614,1.9500820937971637,50.03666197399576,0.5473569260536695,233.78752795724904,-0.0,5.2630310670957785
52,69.46412827151207,110.04689484096892,4.765312204043038,95.29470230963362,102.00971407361854,32.64716442971861,92.01184868613625,3.546979158218887,80.35624544707083,39.857010579076395,15.596506461719462,-0.0,59.566402550537184,59.559188943521335,2.431634647763457,4.976083613347351,51.0564267974082,0.12529978244839898,64.67711774531936,-0.0,8.890335088639114,-0.0,19.70543976788305,19.701231458426626,2.115086841542404,1.9442444184915382,50.032407432626655,0.5497542372818096,232.41503020162142,-0.0,5.263684778568527
53,69.61561440650237,110.04689484096892,4.763722897480778,95.26292138493336,102.00080809608545,32.68944063851422,92.01184868613625,3.5455965920466737,80.32492267983395,39.73822977749519,16.066940481765155,-0.0,59.54653621850896,59.53932586558367,2.430774212857379,4.975649175418909,51.038252657917596,0.12577525691860478,64.66498558000407,-0.0,9.177696150793661,-0.0,19.697758844704083,19.69355194224442,2.1148060869595477,1.938450233048552,50.0280258367516,0.5521429152626367,231.05121963098588,-0.0,5.264338490041275
54,69.76621183169429,110.04689484096892,4.76213415544347,95.23115177412915,101.99189817328366,32.73170891415754,92.01184868613625,3.5442142121715547,80.29360263193395,39.6203347800784,16.54538773671594,-0.0,59.5266769430426,59.51946985883103,2.4299068341854655,4.975214545038333,51.02008531824841,0.1262510474493821,64.65284663451935,-0.0,9.469952036867186,-0.0,19.69007895650898,19.68587309277187,2.1145169791255802,1.9326992575648065,50.02351805920086,0.5545229659265863,229.69604860637,-0.0,5.264992201514023
55,69.91592617247098,110.04689484096892,4.760545982941777,95.19939346776638,101.98298431408699,32.77396925221864,92.01184868613625,3.5428320227745407,80.26228538126327,39.503319879369414,17.031795561515057,-0.0,59.50682478677143,59.49962091735433,2.429032731357181,4.974779722638496,51.001924773448295,0.1267271541079362,64.64070091374082,-0.0,9.767070576808202,-0.0,19.682400126525565,19.67819492910616,2.1142247338048277,1.926991213627783,50.018884968511884,0.5568943956629718,228.34946966080187,-0.0,5.265645912986772
