time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.24935856832556,117.33180542377659,5.35877521447106,107.1624970675405,112.22519968907483,37.76689347771113,91.37212233805764,2.717717921181186,36.160448542415025,51.65518175744892,4.241639961457514,-0.0,66.98469018089015,66.9765606672133,2.7399220316543373,5.474399984832948,57.52866418437712,0.24709165739214603,69.69744436587736,-0.0,1.6524963060598121,-0.0,15.098432895450783,15.092349703452223,3.0464717917125266,2.519764963777902,43.57770118782901,0.5310386851563071,331.45437977026575,-0.0,5.231750563683946
11,68.46516868874482,117.33180542377659,5.356985940548245,107.12671807075982,112.21724997721674,37.81241146027269,91.37212233805764,2.7157281601249816,36.13397686499764,51.46783307550324,4.350581013157539,-0.0,66.96232425685497,66.95419879422538,2.738965576684403,5.474012194010602,57.50810907452573,0.24786815210974505,69.6819205586781,-0.0,1.7382181916325534,-0.0,15.087378667360761,15.081301173112466,3.046316843569086,2.51062600368299,43.57324853873482,0.5343818109430191,329.3740321233285,-0.0,5.232403716063931
12,68.67962447696799,117.33180542377659,5.355197295513138,107.09095186803859,112.20929698567788,37.857919299567904,91.37212233805764,2.713738523501713,36.10750805523805,51.28183573366294,4.46984921935427,-0.0,66.93996619391612,66.93184491752461,2.7379958202526806,5.473624243203829,57.487561601945586,0.24864531331558135,69.6663857318433,-0.0,1.83206615219947,-0.0,15.076325130564818,15.070253839652057,3.046091051937658,2.50155296261761,43.56855709837327,0.5377146881880568,327.3063790715922,-0.0,5.233056868443917
13,68.89273397051639,117.33180542377659,5.35340928788667,107.0551984460061,112.20134072630732,37.90341698859741,91.37212233805764,2.711749057889843,36.08104221753997,51.097181543424504,4.599431621419545,-0.0,66.9176160985853,66.90949902875433,2.7370124890573044,5.473236132990631,57.46702176033074,0.24942314122642656,69.6508398901894,-0.0,1.9340299910714043,-0.0,15.065272543832208,15.05920774664617,3.0457916408737367,2.492545441142563,43.56362844654861,0.5410372787003549,325.25136040703467,-0.0,5.233710020823902
14,69.10450521749543,117.33180542377659,5.351621926524863,107.01945779093421,112.19338121101151,37.94890452032692,91.37212233805764,2.7097598112316437,36.05457945489434,50.9138623057493,4.739314231751827,-0.0,66.8952740815627,66.8871611193344,2.7360166042042358,5.472847863951811,57.44648954241047,0.250201636059729,69.6352830385611,-0.0,2.0440987018962096,-0.0,15.054221173508878,15.048162937080296,3.0454186329283868,2.4836030393047483,43.55846416524351,0.5443495450259331,323.20891571313587,-0.0,5.234363173203888
15,69.31494563200008,117.33180542377659,5.349835217937336,106.98372989180496,112.18541845081232,37.9943818882429,91.37212233805764,2.7077708259275433,36.028119863635325,50.73187046780775,4.889482847933895,-0.0,66.87294022421862,66.86483118237861,2.735010167057185,5.472459436625021,57.42596494140679,0.2509807980162974,69.61971518144965,-0.0,2.162261109290824,-0.0,15.043171255152766,15.037119451161617,3.044974777811426,2.4747253886734533,43.55306571483997,0.5476514536860349,321.1789891645697,-0.0,5.2350163255838735
16,69.524064742037,117.33180542377659,5.348049170113954,106.94801473483156,112.1774524598824,38.039849083969585,91.37212233805764,2.70578215576604,36.001663568217324,50.55119632335034,5.0499190470768545,-0.0,66.85061462642634,66.84250920927025,2.733995837411089,5.472070851701611,57.40544794868998,0.25176062735428545,69.604136324631,-0.0,2.288502716931328,-0.0,15.03212308758886,15.026077340833867,3.04446396452066,2.4659120157730916,43.54743497252707,0.5509429617756525,319.1615089995732,-0.0,5.235669477963859
17,69.73187033994617,117.33180542377659,5.3462637856855935,106.9123123126025,112.1694832499176,38.085306100591794,91.37212233805764,2.7037938380598034,35.975210676493305,50.37183193487143,5.220605422432866,-0.0,66.82829732107183,66.82019519537707,2.732977244688539,5.47168210975211,57.38493855769216,0.2525411242858818,69.58854647288304,-0.0,2.422809828059489,-0.0,15.021076878109765,15.015036651111828,3.0438942435240204,2.457162533408267,43.541573478599744,0.5542240359197048,317.1564162480937,-0.0,5.236322630343844
18,69.93837034263132,117.33180542377659,5.344479066782794,106.87662261812417,112.16151083281511,38.13075293107541,91.37212233805764,2.701805909087687,35.94876129959106,50.193769238060625,5.401523946554018,-0.0,66.80598833478683,66.79788913632814,2.731957999437152,5.471293211356865,57.364436761986056,0.2533222890267956,69.5729456310676,-0.0,2.5651682575100017,-0.0,15.010032828264675,15.00399742837711,3.0432740726706777,2.4484765481979838,43.535482799098986,0.557494642468774,315.16365095486833,-0.0,5.23697578272383
19,70.14357276879251,117.33180542377659,5.342695012440569,106.8409456474034,112.15353522070869,38.17618956824484,91.37212233805764,2.6998183975399694,35.92231555765326,50.01700006538496,5.592654405250534,-0.0,66.78368765550904,66.77559102962765,2.7309418518210675,5.470904157107771,57.343942556135396,0.25410412179626973,69.55733380415336,-0.0,2.7155620994472236,-0.0,14.998991097444025,14.99295972277386,3.042614397818961,2.4398536617260005,43.5291645259133,0.5607547488070191,313.1831521531635,-0.0,5.237628935103816
20,70.34748562201077,117.33180542377659,5.340911620463164,106.80528139767874,112.14555642572978,38.221616004925814,91.37212233805764,2.6978313279528616,35.89587357458071,49.84151626482636,5.7939761645806485,-0.0,66.76139525579147,66.75330087354975,2.729932216988889,5.4705149475966035,57.32345593537366,0.2548866228133242,69.54171099711039,-0.0,2.8739751177474226,-0.0,14.987951821960088,14.981923586014787,3.0419261808683054,2.431293476332898,43.522620249496185,0.5640043227092936,311.2148589372674,-0.0,5.238282087483801
21,70.55011684636702,117.33180542377659,5.339128884777775,106.76962987007101,112.13757445999981,38.267032233948875,91.37212233805764,2.6958447130188437,35.869435484563105,49.66730974542172,6.005466914642649,-0.0,66.73911105972412,66.73101866879492,2.7289319617011074,5.4701255834146565,57.30297689672202,0.25566979229608955,69.52607721491424,-0.0,3.040389757532875,-0.0,14.976915072326653,14.970889074106863,3.041221619311221,2.4227955973375495,43.51585155417778,0.5672433335328475,309.258710634117,-0.0,5.238935239863786
22,70.75147436546256,117.33180542377659,5.337346799316127,106.73399106569624,112.12958933563867,38.312438248146435,91.37212233805764,2.693858562145884,35.84300142453896,49.49437243722328,6.227103770183023,-0.0,66.71683499145352,66.7087444160607,2.727943266091814,5.469736065153136,57.28250543763771,0.2564536304623909,69.51043246254328,-0.0,3.2147880112017426,-0.0,14.96588090081021,14.959856244204369,3.0405122222421417,2.4143596310839675,43.50886002373685,0.570471751167378,307.3146466527649,-0.0,5.239588392243772
23,70.95156604432512,117.33180542377659,5.335565356116341,106.69836498756648,112.12160106475913,38.35783404035553,91.37212233805764,2.691872873927398,35.816571540730386,49.322696330387785,6.458862197029477,-0.0,66.6945669514562,66.68647811722958,2.7269669835762738,5.469346393402915,57.262041557126196,0.2572381375291693,69.49477674498328,-0.0,3.3971505736759378,-0.0,14.954849299596404,14.948825157336273,3.0398088888477734,2.405985186848089,43.50164723836445,0.5736895470414103,305.3826066344464,-0.0,5.240241544623758
24,71.1503997170788,117.33180542377659,5.33378454662032,106.66275163929028,112.11360965947111,38.40321960341576,91.37212233805764,2.6898876406089545,35.790145984898565,49.15227344678438,6.700716789224267,-0.0,66.67230683275592,66.66421977455695,2.7260029445609915,5.468956568754721,57.24158525506616,0.2580233137128949,69.47911006722435,-0.0,3.5874574539000355,-0.0,14.943820225605052,14.93779587684341,3.0391212091085658,2.397671875452801,43.49421477727795,0.5768966933859171,303.46253034448057,-0.0,5.240894697003743
25,71.34798317786412,117.33180542377659,5.332004363204979,106.62715102354068,112.10561513188159,38.44859493017023,91.37212233805764,2.6879028492507686,35.76372491293976,48.98309584931604,6.952641014238113,-0.0,66.65005454006418,66.64196938971344,2.7250498728448966,5.468566591799133,57.22113653169563,0.2588091592294321,69.46343243426269,-0.0,3.7856877743590536,-0.0,14.932793606948465,14.92676846779248,3.038456897666039,2.389419309722637,43.48656421847127,0.5800931634679709,301.554357709111,-0.0,5.241547849383728
26,71.54432418280916,117.33180542377659,5.330224799374452,106.59156314186274,112.09761749409613,38.49396001346415,91.37212233805764,2.68591848265079,35.73730848400453,48.8151556399062,7.214607234030813,-0.0,66.62780999218258,66.61972696366473,2.7241056237486654,5.468176463126673,57.20069538738884,0.25959567429407426,69.44774385110132,-0.0,3.9918197876503148,-0.0,14.921769348059692,14.915742996608424,3.0378216165586913,2.3812271043855717,43.478697138814226,0.5832789315582815,299.65802880454834,-0.0,5.242201001763714
27,71.73943102387891,117.33180542377659,5.328445849823356,106.5559879942421,112.0896167591187,38.539314845613305,91.37212233805764,2.6839345190435817,35.71089687127732,48.64844437517089,7.486584616950896,-0.0,66.6055731227939,66.59749249640181,2.7231671593355427,5.467786183371676,57.18026182239605,0.2603828591375284,69.43204432312199,-0.0,4.205829233430648,-0.0,14.91074732801965,14.904719535573538,3.0372190607762364,2.3730948475692157,43.470615230975845,0.5864539710326929,297.7734794227538,-0.0,5.2428541541437
28,71.93331080088338,117.33180542377659,5.3266675122965195,106.52042557835074,112.08161293814902,38.58465942000117,91.37212233805764,2.6819509380250843,35.684490224453796,48.482954826008445,7.768545362206203,-0.0,66.58334390370842,66.5752659864697,2.7222313755713103,5.467395753080472,57.15983583638644,0.26117071395787717,69.41633385496793,-0.0,4.427694236233579,-0.0,14.89972743347244,14.89369814716657,3.036649699861253,2.3650221866344623,43.46231995116605,0.5896182600728661,295.9006544269327,-0.0,5.243507306523685
29,72.12597110315436,117.33180542377659,5.324889786175779,106.48487588988866,112.07360604320317,38.62999372952986,91.37212233805764,2.67996771854293,35.65808870254625,48.318679265127145,8.060458749750238,-0.0,66.56112232719916,66.55304743118093,2.7212950005891035,5.467005172839212,57.13941742830077,0.2619592389672105,69.40061245162669,-0.0,4.657390623533972,-0.0,14.888709547460474,14.882678897754753,3.03611219852632,2.357008744640253,43.45381286000027,0.5927717760701138,294.03949476168987,-0.0,5.2441604589036706
30,72.31741836239642,117.33180542377659,5.3231126730723375,106.44933892305174,112.06559608452386,38.67531776814952,91.37212233805764,2.67798484457433,35.63169243815967,48.15561114424027,8.362297368830703,-0.0,66.53890841340615,66.53083682690784,2.7203555038417453,5.466614443147539,57.11900659627975,0.2627484343457307,69.38488011735745,-0.0,4.89489682677401,-0.0,14.877693580968248,14.871661842683663,3.0356031730561788,2.349054202157966,43.445095284823886,0.5959145008446092,292.1899502188928,-0.0,5.244813611283656
31,72.50766171906498,117.33180542377659,5.321336175572356,106.41381466929096,112.05758307667725,38.72063152725688,91.37212233805764,2.6760022938750976,35.60530161916556,47.99374115726504,8.674022053221151,-0.0,66.51670219465638,66.50863416830737,2.719409372036384,5.466223564715997,57.09860333751576,0.2635383003496138,69.36913685821844,-0.0,5.140182027426346,-0.0,14.866679410416959,14.860647060365563,3.0351174960469653,2.3411581052323456,43.436169112609285,0.599046408704751,290.3519494212658,-0.0,5.245466763663641
32,72.69670865359366,117.33180542377659,5.319560298807393,106.37830311855136,112.04956703168982,38.765934999748886,91.37212233805764,2.674020055473201,35.57891639147587,47.833061688827954,8.995598519770242,-0.0,66.49450373509433,66.4864394490951,2.7184549080650036,5.465832538131243,57.078207647814324,0.26432883718947203,69.35338267922361,-0.0,5.3932192492838364,-0.0,14.855666974850868,14.849634611699976,3.0346476828019675,2.3333200823817557,43.42703589345307,0.6021674800860833,288.5254337159454,-0.0,5.246119916043627
33,72.88456633637502,117.33180542377659,5.31778504848014,106.34280426039658,112.04154796112466,38.811228178796064,91.37212233805764,2.6720381213948503,35.55253689221061,47.67356543939022,9.326993137237721,-0.0,66.47231310600365,66.46425266274836,2.717490880283142,5.465441363957334,57.05781952260317,0.265120045067491,69.33761758519792,-0.0,5.6539820291052765,-0.0,14.84465622997114,14.838624553916919,3.034185620896937,2.325539777531134,43.41769711480842,0.6052776967497513,286.7103467968971,-0.0,5.246773068423613
34,73.07124220040761,117.33180542377659,5.31601043087572,106.30731808360345,112.03352587704636,38.85651105727193,91.37212233805764,2.670056490472174,35.52616325596603,47.51524484252486,9.668169207057389,-0.0,66.45013038594841,66.44207380225265,2.7165170269492878,5.465050042782781,57.03743895633568,0.2659119241938944,69.32184158118515,-0.0,5.922441490078446,-0.0,14.833647169289605,14.827616943193066,3.033721803674129,2.317816821586483,43.408154319880104,0.6083770410489155,284.90663008959456,-0.0,5.247426220803598
35,73.25674366670228,117.33180542377659,5.314236452148021,106.27184457708138,112.02550079151706,38.90178362805101,91.37212233805764,2.668075163996356,35.4997956145634,47.35809234410864,10.019089696850772,-0.0,66.42795565185217,66.41990286067637,2.715533445214502,5.464658575195986,57.01706594328597,0.2667044747787142,69.3060546722303,-0.0,6.198568492725989,-0.0,14.822639799979509,14.81661183454689,3.03324675570602,2.310150846053985,43.39840904884898,0.6114654956244666,283.11422507158636,-0.0,5.248079373183583
36,73.44107809128697,117.33180542377659,5.312463118155131,106.23638373004246,112.01747271658625,38.947045884013605,91.37212233805764,2.6660941552814363,35.47343408608879,47.20210045671349,10.379715751874295,-0.0,66.40578897694105,66.39773983127705,2.7145419884238797,5.464266961784727,56.996700476722395,0.2674976970309428,69.29025686338379,-0.0,6.48233246361547,-0.0,14.811634196007736,14.805609277264178,3.0327507174117065,2.302541485693245,43.388462826841234,0.6145430446969314,281.3330734993856,-0.0,5.248732525563569
37,73.62425282278112,117.33180542377659,5.3106904340501835,106.2009355324046,112.00944166430212,38.992297818040555,91.37212233805764,2.6641134781300004,35.447078787949856,47.047261700509715,10.750008312486223,-0.0,66.38363042562919,66.37558470775339,2.7135444159134128,5.4638752031367215,56.97634255023469,0.2682915911594495,69.27444815969696,-0.0,6.7737026680873065,-0.0,14.800630434055307,14.794609320347579,3.0322243922871523,2.294988375634524,43.378317176585874,0.6176096726587241,279.5631171626333,-0.0,5.249385677943555
38,73.80627514306003,117.33180542377659,5.308918402679091,106.16549997639999,112.0014076466999,39.03753942301848,91.37212233805764,2.662133156079913,35.420729826076574,46.893568664154174,11.129926453284073,-0.0,66.36148003349054,66.35343748525048,2.712543425004602,5.463483299839052,56.95599215767302,0.26908615737202635,69.25862856622702,-0.0,7.072646903380333,-0.0,14.789628644888156,14.783612008009262,3.031659719443601,2.2874911543488876,43.36797360322153,0.6206653655026078,277.8042981410466,-0.0,5.250038830323541
39,73.98715230777458,117.33180542377659,5.307147025384394,106.13007705576753,111.99337067580927,39.08277069183627,91.37212233805764,2.6601532171296918,35.39438730125819,46.741013963208246,11.519428516717772,-0.0,66.33933781730684,66.3312981598552,2.7115421209058996,5.4630912524785336,56.93564929318593,0.26988139587603416,69.24279808803333,-0.0,7.379132390632174,-0.0,14.778628984053592,14.772617382315815,3.0310499366516344,2.280049461619819,43.35743360315926,0.623710109839979,276.0565586299733,-0.0,5.250691982703525
40,74.16689153483101,117.33180542377659,5.30537630139965,106.09466676635824,111.98533076365325,39.12799161738629,91.37212233805764,2.6581736925374893,35.368051310050696,46.589590251951506,11.918471793111745,-0.0,66.31720376749753,66.30916672897439,2.710543399990405,5.462699061641655,56.915313951837675,0.27067730687821945,69.22695673017914,-0.0,7.69312552309987,-0.0,14.767631625208024,14.761625483566982,3.0303900480661867,2.27266293911949,43.34669866130516,0.6267438931716952,274.31984099129915,-0.0,5.251345135083511
41,74.34550008797945,117.33180542377659,5.30360622812762,106.05926910579953,111.97728792238945,39.17320219248085,91.37212233805764,2.6561946165523214,35.34172194652161,46.439290138317325,12.327011995603309,-0.0,66.29507785159717,66.2870431911252,2.7095498879111353,5.462306727921469,56.89498612950513,0.2714738905871121,69.21110449779142,-0.0,8.014591453007341,-0.0,14.756636758623756,14.750636351023891,3.029676931798253,2.2653312262592857,43.335770268052244,0.6297667037564598,272.5940870838043,-0.0,5.251998287463497
42,74.52298545754223,117.33180542377659,5.301836801214657,106.02388407329495,111.96924216461638,39.21840240967147,91.37212233805764,2.6542160262077386,35.31539930563552,46.2901059999852,12.7450021293328,-0.0,66.2729600151851,66.26492754580985,2.7085637704285004,5.461914251932538,56.874665822871904,0.27227114721826645,69.19524139619028,-0.0,8.34349320175084,-0.0,14.745644590042739,14.73965002432208,3.0289094886502697,2.2580539512186943,43.324649956160556,0.6327785303086412,270.87923681834224,-0.0,5.252651439843482
43,74.69935431809972,117.33180542377659,5.300068015552817,105.98851166933807,111.9611935016209,39.26359226228567,91.37212233805764,2.6522379546325623,35.28908347158108,46.14203104505733,13.172398964377109,-0.0,66.25085019441212,66.2428197933368,2.7075862676178573,5.461521634225443,56.854353029884095,0.2730690769642263,69.17936743014955,-0.0,8.679796753222904,-0.0,14.734655303513982,14.728666538599498,3.028088850493458,2.250830782685627,43.3133390876774,0.6357793636414323,269.17523650736575,-0.0,5.253304592223468
44,74.87461332733182,117.33180542377659,5.2982998656756415,105.95315189477304,111.9531419447082,39.308771743640605,91.37212233805764,2.650260433569423,35.26277452940684,45.99505849906263,13.609158332697653,-0.0,66.22874832094745,66.22071993423367,2.7066179423994345,5.461128875351652,56.834047749033985,0.27386768001738887,69.16348260445685,-0.0,9.023467353145962,-0.0,14.723669075385429,14.71768592935302,3.027217641719639,2.2436613901980813,43.30183901881604,0.63876919526531,267.4820324887952,-0.0,5.253957744603453
45,75.04876909396873,117.33180542377659,5.296532346002435,105.91780475056449,111.94508750516567,39.353940847064884,91.37212233805764,2.6482834920478338,35.23647256569995,45.84918163765419,14.055234896573,-0.0,66.20665432503236,66.19862796910333,2.7056584827372845,5.460735975861772,56.81374997941842,0.27466695656919315,69.14758692390106,-0.0,9.37446932686011,-0.0,14.712686066932157,14.706708232721683,3.02630036386095,2.236545445739133,43.290151092981,0.6417480177292576,265.79957133497925,-0.0,5.254610896983439
46,75.22183003479881,117.33180542377659,5.294765449669117,105.8824702376974,111.93703019736915,39.3990995640618,91.37212233805764,2.6463071665419298,35.2101776912344,45.70439189679555,14.510570965711421,-0.0,66.18456812086589,66.1765438985614,2.7047075188044585,5.460342936457065,56.79345971977937,0.27546690686348196,69.13168039458111,-0.0,9.732757279901936,-0.0,14.701706480788248,14.695733494939406,3.0253426223905002,2.229482531550907,43.278277021441575,0.6447158214823224,264.1277850114307,-0.0,5.255264049363424
47,75.3938026384272,117.33180542377659,5.292999172732943,105.84714835552172,111.92897003254261,39.444247888000206,91.37212233805764,2.6443314764274755,35.18388999947897,45.560682675037036,14.975119150655638,-0.0,66.1624896591637,66.15446772220159,2.703763078699821,5.459949757685038,56.77317696968203,0.27626753108936664,69.11576302127563,-0.0,10.098293923172692,-0.0,14.690730424596833,14.684761755017426,3.0243519307176556,2.222472325611468,43.26621811960901,0.6476726009102938,262.466620783529,-0.0,5.25591720174341
48,75.56469371046983,117.33180542377659,5.291233511225275,105.81183910319116,111.92090702245338,39.48938581192765,91.37212233805764,2.642356442040961,35.157609588480696,45.418047048379194,15.44882982068878,-0.0,66.14041889031786,66.13239943949499,2.702823329648164,5.459556440119711,56.75290172846016,0.27706882944513805,69.09983480899432,-0.0,10.47104020400521,-0.0,14.679758011338416,14.673793053877803,3.0233357331804807,2.2155144901647432,43.25397576793991,0.6506183500906395,260.81602334568396,-0.0,5.2565703541233955
49,75.73451011836654,117.33180542377659,5.289468463026535,105.77654247792205,111.9128411790812,39.53451332876769,91.37212233805764,2.640382076185523,35.13133656440224,45.276478030416364,15.931650582925299,-0.0,66.1183557878336,66.1103390487018,2.701885905979227,5.459162984345458,56.73263399504249,0.2778708021316513,69.08389576285076,-0.0,10.85095489627886,-0.0,14.668789312141536,14.662827435829838,3.022302570399751,2.208608684410459,43.241551359261784,0.6535530644823702,259.17593665468144,-0.0,5.257223506503381
50,75.90325872476424,117.33180542377659,5.287704026575704,105.74125847637212,111.90477251440525,39.579630431444365,91.37212233805764,2.638408390141211,35.10507103481259,45.13596863965265,16.42352892358471,-0.0,66.0963003321982,66.0882865477331,2.7009485095672243,5.458769390946632,56.71237376810808,0.27867344934967975,69.06794588795937,-0.0,11.237996678745018,-0.0,14.65782438967314,14.651864945769782,3.021260638968274,2.201754567787838,43.22894628633059,0.6564767396346439,257.546304692199,-0.0,5.257876658883366
51,76.07094632494847,117.33180542377659,5.285940203527631,105.70598709198437,111.89670104039749,39.62473711288799,91.37212233805764,2.636435384174836,35.07881311662147,44.99651196362592,16.924410489720366,-0.0,66.0742525440973,66.06624193249077,2.700008590507856,5.458375660507228,56.69212104530744,0.27947677129883614,69.05198518944522,-0.0,11.632122782979852,-0.0,14.646863245415501,14.640905632492451,3.0202179408678846,2.1949518031036073,43.2161619306945,0.6593893725649164,255.9270717564485,-0.0,5.258529811263352
52,76.23757964881882,117.33180542377659,5.284176997204003,105.6707283165396,111.88862676901908,39.669833366034794,91.37212233805764,2.634463052006281,35.052562931663395,44.85810115688217,17.43423915841521,-0.0,66.05221246505195,66.04420519783778,2.6990646992502922,5.4579817936107204,56.67187582297592,0.28028076817758873,69.03601367244177,-0.0,12.033289047831987,-0.0,14.635905844479081,14.629949546848136,3.0191803168886646,2.188200056433181,43.20319966558559,0.6622909616822036,254.3181824584962,-0.0,5.259182963643338
53,76.40316547454435,117.33180542377659,5.282414409408084,105.63548214333433,111.88054971223849,39.71491918381657,91.37212233805764,2.6324913930167377,35.02632059730945,44.720729324500134,17.952960116954674,-0.0,66.03018011760295,66.02217633958449,2.6981148560446306,5.457587790840934,56.65163809834688,0.28108544018524695,69.02003134207582,-0.0,12.441452343102362,-0.0,14.624952183426064,14.618996737824208,3.018154781133501,2.181498991438935,43.19006087093578,0.6651815043606768,252.71958117970968,-0.0,5.2598361160233225
54,76.56771054039096,117.33180542377659,5.280652442893025,105.60024856471789,111.87246988201765,39.75999455916893,91.37212233805764,2.6305204027216695,35.00008623380718,44.58438961245087,18.480517475175084,-0.0,66.00815553616472,66.00015535294922,2.6971576640909185,5.45719365278138,56.63140786793235,0.28189078752042124,69.00403820347945,-0.0,12.856568690785073,-0.0,14.614002237342351,14.608047255608597,3.0171469663964454,2.174848273777996,43.176746921663124,0.6680609988179984,251.13121249333295,-0.0,5.260489268403308
55,76.73122148598598,117.33180542377659,5.2788911029979895,105.56502757045986,111.8643872903031,39.80505948503652,91.37212233805764,2.628550066451289,34.9738599691433,44.449075267790114,19.016852674963577,-0.0,65.98613878747679,65.97814223153796,2.6961930673561336,5.456799380014817,56.61118512643699,0.28269681037999417,68.98803426179765,-0.0,13.278592013558743,-0.0,14.603055924729127,14.59710115361934,3.0161594086007715,2.168247574038447,43.16325917988863,0.6709294453665395,249.5530214453179,-0.0,5.261142420783294
