time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.06466487277709,114.61154177958619,5.145886564859006,102.90522438692501,106.27886852324662,32.751932793102334,92.02934760042928,3.2199160969870184,57.37148217095049,49.6211352111397,4.0066783247448186,-0.0,64.32358206073732,64.31576524182715,2.6343065055516366,5.18433504991448,55.31109279272498,0.15014287333708853,67.12256235436521,-0.0,1.3049630105204924,-0.0,17.888422761038715,17.883231743841435,2.582729058367207,2.420543181031182,48.62158016124762,0.4976644576527344,320.47978722974125,-0.0,5.233970565640926
11,66.27343537385342,114.61154177958619,5.144165530033954,102.87080997858689,106.27114824456889,32.79578851494326,92.02934760042928,3.2182283601716652,57.341399342656786,49.44413527517242,4.111835729407513,-0.0,64.30206912542417,64.29425623661581,2.6333926881791903,5.183958450954591,55.29132484069299,0.15071726879229883,67.10988242883056,-0.0,1.3760529934751848,-0.0,17.87904644539786,17.873854642718555,2.583050634215181,2.4119090378132655,48.62093907385727,0.5007940877441039,318.5191583448603,-0.0,5.234623995174714
12,66.48092735171153,114.61154177958619,5.142445095488116,102.83640788530899,106.26342333756807,32.83963594976781,92.02934760042928,3.216540417429789,57.31131718423592,49.26841339847705,4.2269634888174945,-0.0,64.2805636936012,64.27275492831713,2.6324661824628404,5.183581626222843,55.271564305791756,0.15129197919652915,67.0971952936842,-0.0,1.4538832754255633,-0.0,17.86966898572078,17.864477750401353,2.583368328546878,2.4033372389500762,48.62009125239265,0.5039143027958572,316.5704893590365,-0.0,5.235277424708502
13,66.68714950046736,114.61154177958619,5.140725270979028,102.80201809193152,106.25569381289748,32.88347509232494,92.02934760042928,3.2148522775640136,57.281235837045024,49.09396073677787,4.35204763244782,-0.0,64.2590658872376,64.25126130745619,2.631525867398437,5.1832045762389125,55.251811181535196,0.15186700456123348,67.0845009557024,-0.0,1.5384444118201428,-0.0,17.86029043091091,17.85510111095218,2.5836634266267104,2.394827353013532,48.61903824392652,0.5070250676933987,314.6337142200222,-0.0,5.23593085424229
14,66.89211084551691,114.61154177958619,5.1390060660869334,102.76764058325833,106.24795968163185,32.927305937155836,92.02934760042928,3.2131639532453664,57.25115544420022,48.9207681088918,4.487073290050698,-0.0,64.23757582608641,64.22977536453547,2.630571000901723,5.182827301543028,55.232065461119284,0.15244234489825942,67.07179942193027,-0.0,1.6297263498655385,-0.0,17.85091085136287,17.845724768981672,2.5839173588526636,2.3863789321410396,48.617781653835465,0.5101263461963442,312.7087643241159,-0.0,5.236584283776078
15,67.09581826479177,114.61154177958619,5.137287488209358,102.73327534755836,106.24022095231722,32.971128480048016,92.02934760042928,3.211475481464461,57.22107608679153,48.74882851880653,4.63202614579296,-0.0,64.21609360261672,64.20829709222299,2.629604145748874,5.182449802552072,55.21232713729284,0.15301800021623482,67.05909069781117,-0.0,1.7277194115715118,-0.0,17.84153045258006,17.83634874976637,2.584118486918821,2.37799163506371,48.616322706534866,0.5132181126904739,310.795587062206,-0.0,5.237237713309866
16,67.29827939953644,114.61154177958619,5.1355695448519185,102.69892237252644,106.2324776344188,33.01494271633581,92.02934760042928,3.2097868952236293,57.19099786317701,48.578134193917194,4.78689105881201,-0.0,64.19461931064873,64.18682648282802,2.6286272679997795,5.1820720797277575,55.19259620283543,0.15359397052484547,67.04637478937217,-0.0,1.832413361199862,-0.0,17.832149417908777,17.826973083965388,2.584253965776224,2.369665082630083,48.614662760615815,0.5163003382155948,308.8941240690814,-0.0,5.237891142843654
17,67.49950186120226,114.61154177958619,5.1338522408431215,102.66458164851132,106.22472973744937,33.05874864132916,92.02934760042928,3.208098246790366,57.16092085142828,48.408677392433354,4.951650352479008,-0.0,64.17315301053877,64.16536353031857,2.627644725158923,5.181694133534127,55.17287264997708,0.15417025583337707,67.03365170267666,-0.0,1.9437962487481433,-0.0,17.82276803772398,17.8175977959144,2.584316077523024,2.3613988971918474,48.6128031644897,0.5193729957050345,307.0043169144688,-0.0,5.2385445723774415
18,67.6994932714914,114.61154177958619,5.132135580686689,102.6302531661849,106.2169772709243,33.10254625033708,92.02934760042928,3.206409583724384,57.1308451345677,48.24045036207078,5.126286654562915,-0.0,64.15169475858339,64.14390822886457,2.626660181696345,5.181315964435343,55.15315647150879,0.15474685615117476,67.02092144378891,-0.0,2.061856329997179,-0.0,17.8133865762463,17.808222911492255,2.5842968952133964,2.353192700588795,48.61074526867282,0.522436057822883,305.12610712765195,-0.0,5.239198001911229
19,67.8982611654283,114.61154177958619,5.130419562365989,102.59593692274915,106.2092202443404,33.14633553867746,92.02934760042928,3.2047209595044754,57.10077078770705,48.07344543921444,5.310780130197066,-0.0,64.13024452957463,64.12246057671723,2.6256774110541814,5.180937572894665,55.13344766257129,0.15532377148710655,67.00818401876745,-0.0,2.1865801959023314,-0.0,17.80400533058014,17.798848454111997,2.5841962205204894,2.345046118986047,48.60849040173756,0.5254894993226507,303.25943661056607,-0.0,5.239851431445017
20,68.09581308946323,114.61154177958619,5.128704184918099,102.56163291435067,106.20145866719714,33.19011650166708,92.02934760042928,3.20303242629723,57.07069788753367,47.90765494856013,5.505111269210872,-0.0,64.10880231147601,64.10102057146817,2.62470011471248,5.180558959375482,55.11374621796026,0.1559010018501037,66.9954394336717,-0.0,2.317954656924555,-0.0,17.79462459053989,17.789474447677797,2.584012804557194,2.3369587779785195,48.60603989517451,0.5285332946799277,301.40424721643194,-0.0,5.240504860978805
21,68.2921565171925,114.61154177958619,5.126989444263289,102.52734114025863,106.19369254898072,33.23388913463034,92.02934760042928,3.20134403723296,57.04062650810342,47.743071289325385,5.709258487620637,-0.0,64.08736805329089,64.07958821266064,2.6237317381721663,5.180180124340535,55.09405213379181,0.15647854724869484,66.98268769455787,-0.0,2.455965121556596,-0.0,17.785244651293947,17.780100915273568,2.5837513219011696,2.3289303067963365,48.60339506246422,0.5315674201089042,299.56048111457204,-0.0,5.241158290512593
22,68.48729888834438,114.61154177958619,5.125275333498213,102.49306160256828,106.1859218991713,33.27765343289519,92.02934760042928,3.1996558416456806,57.01055672650141,47.579686895362784,5.92319923541229,-0.0,64.06594166872743,64.05816350160416,2.6227749260871103,5.179801068252271,55.07436540773919,0.15705640769122012,66.96992880748068,-0.0,2.600596345221802,-0.0,17.77586578692017,17.770727880927463,2.583419780906596,2.320960336359136,48.60055720837813,0.5345918526253971,297.7280806222898,-0.0,5.241811720046381
23,68.68124761390959,114.61154177958619,5.123561843719007,102.4587943053765,106.17814672724492,33.32140939179255,92.02934760042928,3.1979678828030167,56.98048862523315,47.417494229908506,6.146910141967227,-0.0,64.04452304648736,64.0367464408593,2.621831235127468,5.179421791572936,55.05468603891042,0.15763458318585766,66.95716277849438,-0.0,2.7518325285869403,-0.0,17.766488237794263,17.761355370357215,2.583028718779434,2.3130484990199034,48.59752763106454,0.5376065699199488,295.9069881833258,-0.0,5.242465149580169
24,68.87401006252006,114.61154177958619,5.121848966397234,102.42453925240429,106.17036704267362,33.365157006657846,92.02934760042928,3.1962801953853113,56.95042229443678,47.25648579951214,6.380366628293659,-0.0,64.02311207996517,64.01533703275166,2.6209008010774864,5.17904229476458,55.0350140271804,0.1582130737405494,66.94438961365374,-0.0,2.9096570554173953,-0.0,17.75711219658479,17.751983411659754,2.5825905896949037,2.305194429244471,48.59430762152441,0.5406115506762237,294.0971464280412,-0.0,5.243118579113957
25,69.06559356601356,114.61154177958619,5.120136693122256,102.39029644725478,106.16258285492555,33.40889627283041,92.02934760042928,3.1945928054635173,56.92035783203292,47.096654148344285,6.623543064970262,-0.0,64.00170866402796,63.993935279533225,2.6199826735026046,5.178662578289062,55.01534937307316,0.15879187936303044,66.93160931901376,-0.0,3.0740525993524512,-0.0,17.747737808130378,17.742612035357844,2.582119188826002,2.2973977633338434,48.590898464904406,0.54360677443398,292.2984981499772,-0.0,5.243772008647745
26,69.25600541974407,114.61154177958619,5.1184250164446174,102.35606589256963,106.15479417346538,33.45262718565338,92.02934760042928,3.1929057300193544,56.89029534421241,46.93799185787842,6.876412780751733,-0.0,63.98031270555748,63.972541182855004,2.619074908273165,5.178282642608079,54.995692077390494,0.1593710000608288,66.91882190063001,-0.0,3.2450011297229437,-0.0,17.738365166773917,17.73324127455218,2.581629006090685,2.28965813940868,48.587301441387005,0.5465922215777185,290.51098630516026,-0.0,5.2444254381815325
27,69.44525288439773,114.61154177958619,5.1167139303806435,102.32184758952393,106.14700100775482,33.496349740473605,92.02934760042928,3.1912189770556028,56.860234945367196,46.78049154503375,7.138948114233581,-0.0,63.958924129757776,63.95115474345143,2.618174710486472,5.177902488183174,54.97604214093397,0.15995043584127727,66.90602736455864,-0.0,3.4224839464784065,-0.0,17.7289943169753,17.7238711648998,2.5811347104678286,2.2819751973186944,48.5835178270566,0.5495678732913063,288.73455400456464,-0.0,5.24507886771532
28,69.6333431770615,114.61154177958619,5.115003431296878,102.2876415369423,106.13920336725114,33.54006393264265,92.02934760042928,3.1895325438388795,56.83017675964699,46.62414587130691,7.411120158927632,-0.0,63.937542891210725,63.929775960587925,2.617278755186249,5.177522115475679,54.956399563973456,0.1605301867114609,66.89322571685625,-0.0,3.6064815078494505,-0.0,17.719625243549054,17.714501745099348,2.580650097779033,2.2743485790881173,48.579548894052344,0.5525337117552153,286.9691445554837,-0.0,5.245732297249108
29,69.82028348848581,114.61154177958619,5.1132935170886205,102.25344773212078,106.1314012614088,33.58376975751479,92.02934760042928,3.187846421521592,56.800120916724545,46.46894752512233,7.6928992562285305,-0.0,63.91616896360751,63.908404832574476,2.616383533202286,5.177141524946784,54.936764346330754,0.16111025267831322,66.88041696357962,-0.0,3.7969737636098846,-0.0,17.7102578973419,17.705133055571043,2.5801881175517236,2.2667779280547236,48.57539591243104,0.5554897197492519,285.2147013842453,-0.0,5.246385726782896
30,70.00608096103835,114.61154177958619,5.111584188717596,102.21926616928918,106.12359469967666,33.627467210449545,92.02934760042928,3.186160590577496,56.77006755586481,46.31488924437362,7.984254365790345,-0.0,63.89480235896969,63.88704135580472,2.615485470318818,5.1767607170574115,54.91713648673484,0.1616906337484923,66.8676011107856,-0.0,3.9939397294298815,-0.0,17.700892169874695,17.695765139725072,2.579759538539753,2.2592628899694205,48.57106014905301,0.5584358811491631,283.47116813670954,-0.0,5.247039156316684
31,70.19074270522276,114.61154177958619,5.109875448965081,102.1850968408591,106.11578369149889,33.6711562868099,92.02934760042928,3.184475026663525,56.740016820432224,46.16196379953576,8.285153537727416,-0.0,63.873443112063256,63.86568552553593,2.61458149402563,5.176379692268252,54.897515982922485,0.16227132992847243,66.8547781645304,-0.0,4.197357806099816,-0.0,17.691527925908193,17.686398042249493,2.579372863929741,2.251803112172452,48.56654286922334,0.5613721805435459,281.7384886048177,-0.0,5.247692585850472
32,70.37427593099464,114.61154177958619,5.108167302336064,102.15093973743109,106.10796824648916,33.71483698187669,92.02934760042928,3.182789700174942,56.70996886053509,46.0101638601496,8.595563334941222,-0.0,63.85209127920054,63.84433733589342,2.6136688714990126,5.175998451048264,54.877902831718124,0.16285234122466574,66.84194813098132,-0.0,4.407205389003576,-0.0,17.682165000971615,17.677031809934476,2.5790347057735765,2.2443982370804436,48.561845359792834,0.5642986029404002,280.0166056900072,-0.0,5.24834601538426
33,70.55668762502017,114.61154177958619,5.106459755080202,102.11679484798388,106.10014837401752,33.758509291051396,92.02934760042928,3.1811045781674556,56.67992382561628,45.859482323050386,8.915449824869366,-0.0,63.83074693850227,63.82299677998892,2.6127459732474354,5.1756169938545264,54.858297028678855,0.1634336676430609,66.82911101615288,-0.0,4.62345953857461,-0.0,17.67280321204114,17.667666489362762,2.5787478722551964,2.2370479181975553,48.55696887358517,0.5672151347316732,278.30546391098034,-0.0,5.248999444918048
34,70.73798432698257,114.61154177958619,5.104752814005493,102.08266216122242,106.0923240828947,33.80217321001036,92.02934760042928,3.179419628817809,56.649881856336386,45.70991253971756,9.244780040434865,-0.0,63.8094101750684,63.80166385076302,2.6118123641833826,5.175235321116829,54.83869856858268,0.16401530918908167,66.81626682570331,-0.0,4.846097967947354,-0.0,17.66344238232088,17.6583021243796,2.578511857567238,2.2297518312057094,48.55191458770952,0.5701217639189773,276.6050112144554,-0.0,5.249652874451836
35,70.91817317916004,114.61154177958619,5.10304648624829,102.0485416650932,106.08449538277603,33.845828734015484,92.02934760042928,3.177734818797484,56.61984310471605,45.561447249180745,9.583516957087813,-0.0,63.78808107810336,63.78033854068225,2.610868391992497,5.17485343330616,54.81910744530134,0.1645972658684967,66.80341556583552,-0.0,5.075095647266516,-0.0,17.654082326652407,17.648938762371248,2.578323916769799,2.2225096219112306,48.5466837904561,0.5730184780271077,274.9151906473538,-0.0,5.2503063039856235
36,71.09726166597564,114.61154177958619,5.101340778600448,102.01443334763552,106.07666228381078,33.88947585808623,92.02934760042928,3.176050115920128,56.589807727150436,45.4140788428081,9.93162088669389,-0.0,63.76675973250534,63.75902084227121,2.6099150959192094,5.174471330917613,54.79952365222607,0.16517953768722107,66.79055724307189,-0.0,5.3104257460031254,-0.0,17.644722866222654,17.63957645208756,2.5781792321542643,2.2153209191613463,48.54127783391125,0.5759052644873431,273.23594244566715,-0.0,5.250959733519411
37,71.27525632308043,114.61154177958619,5.099635695935006,101.98033719943075,106.06882479492482,33.9331145778424,92.02934760042928,3.1743654966918315,56.559775855260284,45.26780067682178,10.289055343856939,-0.0,63.745446199187306,63.73771074964322,2.608954771607814,5.174089014386591,54.77994718307093,0.1657621246501478,66.77769186315258,-0.0,5.5520635987881635,-0.0,17.63536387050989,17.630215234555955,2.5780696134265924,2.2081853988693307,48.53569790324425,0.578782113386475,271.5672142471426,-0.0,5.251613163053199
38,71.45216400396748,114.61154177958619,5.097931242000017,101.94625321194786,106.06098292550952,33.976744888675555,92.02934760042928,3.1726809414097903,56.52974762197115,45.1226057845059,10.655781103685376,-0.0,63.724140524999974,63.71640825746643,2.6079899425366775,5.173706484171211,54.7603780316635,0.1663450267622578,66.76481943211938,-0.0,5.799982688260508,-0.0,17.62600523005411,17.620855151210584,2.577985582767822,2.201102721195385,48.52994524152015,0.5816490149070712,269.90895104805224,-0.0,5.252266592586987
39,71.62799153435974,114.61154177958619,5.096227419405112,101.9121813777966,106.0531366849516,34.02036678597967,92.02934760042928,3.1709964347180457,56.49972315522766,44.978487227548854,11.031758103698056,-0.0,63.702842742563654,63.69511336112188,2.6070235017576655,5.1733237407293595,54.740816192018464,0.16692824402836087,66.75193995601332,-0.0,6.054155930820001,-0.0,17.616646859544414,17.611496241932983,2.5779162953450245,2.1940725476852854,48.524021087839564,0.5845059598584682,268.26109797113617,-0.0,5.252920022120775
40,71.80274569014506,114.61154177958619,5.09452422761272,101.87812169273937,106.04528608262673,34.06398026515415,92.02934760042928,3.1693119730516055,56.46970257005809,44.835438118599555,11.41694487138377,-0.0,63.68155284515873,63.67382605796111,2.606058575389703,5.17294078451839,54.721261659170224,0.16751177645296936,66.73905344087228,-0.0,6.314555289638187,-0.0,17.607288739175303,17.602138542578565,2.5778496488614695,2.1870945423706862,48.51792667173455,0.5873529400992763,266.6236003785683,-0.0,5.253573451654563
41,71.97643323202904,114.61154177958619,5.092821665304227,101.84407415332095,106.03743112790762,34.10758532160016,92.02934760042928,3.167627556084255,56.43968597791059,44.69345158583043,11.81129950436818,-0.0,63.66027081630257,63.6525463458246,2.6050982173311152,5.172557615995508,54.70171442848909,0.1680956240405056,66.72615989273338,-0.0,6.581152437284523,-0.0,17.597930867134465,17.59278208788676,2.5777734106300905,2.1801683700404846,48.5116632195671,0.5901899478067709,264.99640370561895,-0.0,5.254226881188351
42,72.14906086219361,114.61154177958619,5.091119728407619,101.81003875884348,106.02957183015653,34.15118195072535,92.02934760042928,3.1659431958753212,56.40967347653641,44.552520817248976,12.214778446358984,-0.0,63.63899660509497,63.63127422427618,2.6041447643054507,5.172174235617406,54.68217449682429,0.168679786795042,66.71325931763153,-0.0,6.853917928223643,-0.0,17.588573310418166,17.583426908327557,2.577675743266009,2.173293698402365,48.505231944317366,0.5930169763775754,263.3794536707982,-0.0,5.254880310722139
43,72.3206352234215,114.61154177958619,5.089418410830464,101.77601551063236,106.02170819872619,34.194770147943956,92.02934760042928,3.16425891662887,56.37966515022061,44.41263906158331,12.627336463500479,-0.0,63.61773013538055,63.61000969414424,2.6031993533075073,5.171790643840316,54.66264186253961,0.169264264720291,66.70035172160033,-0.0,7.132821182830261,-0.0,17.57921620349344,17.574073030173405,2.5775469519218346,2.166470198125991,48.498634043134196,0.5958340204329596,261.77269628217186,-0.0,5.255533740255927
44,72.49116301366745,114.61154177958619,5.087717708515068,101.7420044079754,106.01384024297842,34.23834990866407,92.02934760042928,3.1625747311092383,56.34966109591709,44.27379951116054,13.048929880601216,-0.0,63.59647135643809,63.58875275498363,2.6022641487942586,5.171406841120913,54.64311652258884,0.16984905782029863,66.68743711067485,-0.0,7.417832675189146,-0.0,17.569859617273263,17.564720483645747,2.577375643346412,2.159697537129758,48.49187072751291,0.5986410734541321,260.176077279271,-0.0,5.2561871697897145
45,72.66065080928657,114.61154177958619,5.086017614665081,101.70800545290344,106.00596797225708,34.28192122830738,92.02934760042928,3.1608906738847984,56.31966138607856,44.1359954826044,13.479511594542489,-0.0,63.57522018331324,63.56750340806365,2.601338690511135,5.171022827914993,54.62359847661584,0.17043416609837436,66.67451549088825,-0.0,7.708920561989632,-0.0,17.56050374380415,17.55536929132877,2.5771555376253823,2.1529753893953125,48.4849431761761,0.6014381314148295,258.5895429967471,-0.0,5.256840599323502
46,72.82910520971883,114.61154177958619,5.084318123411651,101.67401864651865,105.99809139590965,34.325484102293025,92.02934760042928,3.1592067743665844,56.28966609882983,43.99922026893905,13.919035157830596,-0.0,63.553976542645366,63.54626165407316,2.600423046247318,5.170638604678533,54.60408772358386,0.17101958955796712,66.66158686827421,-0.0,8.006053443145854,-0.0,17.55114874648074,17.54601947757472,2.5768795637116733,2.1463034277531006,48.47785257402662,0.6042251898059947,257.013039657851,-0.0,5.25749402885729
47,72.9965327426837,114.61154177958619,5.082619228086434,101.64004399072482,105.99021052327359,34.36903852604813,92.02934760042928,3.157523072870862,56.25967529980522,43.863467236494536,14.367452109496945,-0.0,63.53274035108017,63.525027494202014,2.5995157505065976,5.170254171867019,54.584584263731166,0.17160532820208987,66.64865124886573,-0.0,8.309198557394424,-0.0,17.541794849282287,17.53667106284243,2.57654406995359,2.139681328609465,48.470600086481255,0.6070022455717178,255.44651383962454,-0.0,5.258147458391078
48,73.16293989537603,114.61154177958619,5.080920924353192,101.60608148509293,105.98232536368239,34.41258449500445,92.02934760042928,3.155839608784053,56.22968905469474,43.72872979299947,14.824712856924126,-0.0,63.51151155441464,63.50380092818208,2.5986145868661703,5.169869529935741,54.5650880969116,0.17219138203350573,66.63570863869647,-0.0,8.618322378438863,-0.0,17.532442271022227,17.527324067608102,2.5761489183935584,2.1331087703901934,48.46318686721392,0.6097692964539752,253.88991232270303,-0.0,5.258800887924866
49,73.32833316324972,114.61154177958619,5.079223207671649,101.572131129398,105.97443592647049,34.456122004592814,92.02934760042928,3.1541564208757036,56.19970742998576,43.59500133774311,15.290768040628794,-0.0,63.49029009589534,63.48258195587275,2.597717534779256,5.16948467934004,54.54559922292962,0.17277775105502738,66.62275904380017,-0.0,8.93339153758924,-0.0,17.523091227086955,17.51797851259647,2.575693379004505,2.1265854311093957,48.45561407228166,0.6125263400268967,252.34318184708314,-0.0,5.259454317458654
50,73.49271896689972,114.61154177958619,5.0775260762944425,101.53819292062222,105.96654222096376,34.499651050252524,92.02934760042928,3.152473549443232,56.169730489012224,43.46227534649911,15.765566214297447,-0.0,63.46907595368026,63.461370575387896,2.5968212896370515,5.169099620534833,54.52611764137523,0.17336443526900744,66.60980247021101,-0.0,9.254371255387445,-0.0,17.513741941351,17.50863441754932,2.575182170818568,2.1201109925121275,48.4478828368026,0.6152733753402454,250.80626952864705,-0.0,5.260107746992442
51,73.6561036989083,114.61154177958619,5.075829531054428,101.50426685316825,105.95864425648412,34.54317162742615,92.02934760042928,3.15079102776636,56.13975830153507,43.33054532364456,16.249055151789538,-0.0,63.44786913818008,63.44016678322915,2.5959230609827544,5.168714353974852,54.50664335055645,0.17395143467762234,66.59683892396306,-0.0,9.581226225185766,-0.0,17.504394598701715,17.499291804211794,2.574621807241193,2.113685137738734,48.439994289829215,0.6180104019840481,249.27912262578096,-0.0,5.26076117652623
52,73.8184937247014,114.61154177958619,5.074133573913282,101.47035292031116,105.9507420423492,34.586683731559305,92.02934760042928,3.1491088856900595,56.109790940168594,43.19980480129424,16.74118187761816,-0.0,63.42666967391576,63.41897057519348,2.5950203277743533,5.168328880114612,54.48717634819273,0.17453874928287844,66.58386841108978,-0.0,9.913920633752857,-0.0,17.49504936494449,17.48995069521846,2.5740200043626067,2.107307551282622,48.43194955459472,0.6207374200669526,247.76168853594484,-0.0,5.2614146060600175
53,73.97989537541099,114.61154177958619,5.072438208442926,101.43645111371737,105.9428355878711,34.63018735810157,92.02934760042928,3.1474271477672002,56.07982848208758,43.07004734658852,17.241892468458687,-0.0,63.40547760553631,63.39778194607235,2.594110985143736,5.167943199408362,54.46771663114347,0.17512637908656817,66.57089093762393,-0.0,10.252418027086817,-0.0,17.485706376484163,17.480611114625415,2.5733860016114125,2.1009779193457567,48.42374974715804,0.623454430353222,246.2539148320891,-0.0,5.262068035593805
54,74.1403149427652,114.61154177958619,5.0707434395687265,101.40256142370248,105.93492490235461,34.67368250250714,92.02934760042928,3.1457458312415514,56.04987101093785,42.94126656690968,17.751131916687584,-0.0,63.38429299460883,63.37660088981303,2.5931937021853044,5.167557312309998,54.44826419527565,0.1757143240902365,66.55790650959682,-0.0,10.596681218162814,-0.0,17.476365729119447,17.471273088505857,2.5727301152841684,2.094695930093131,48.415395976449595,0.6261614343512492,244.75574929031367,-0.0,5.262721465127593
55,74.29975867925633,114.61154177958619,5.069049272947776,101.36868383985386,105.92700999509675,34.7171691602346,92.02934760042928,3.144064945420513,56.01991861746913,42.81345610970832,18.268844139011733,-0.0,63.36311591184695,63.35542739990765,2.592268065061408,5.167171219273027,54.42881903560315,0.176302584295179,66.54491513303797,-0.0,10.946672292766774,-0.0,17.46702747455812,17.46193664514733,2.57206308860941,2.0884612736442842,48.40688934526863,0.6288584343025202,243.26713989029398,-0.0,5.263374894661381
