time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.84531692988996,110.78618177708732,4.875385725960445,97.49588314781614,102.2140576775558,35.17432280504989,92.5363504838731,3.5298713358825293,74.19159874610091,46.35103137078192,3.6923944478426187,-0.0,60.94232157450498,60.93492696738453,2.492530165372063,4.986051594027187,52.334075011657816,0.139962720182767,64.6145183179256,-0.0,1.3557385052719844,-0.0,19.610396310458725,19.605857250591505,2.260538977774523,2.261025920525975,49.78397943416962,0.45050357593808193,301.7537240979822,-0.0,5.236697655215596
11,63.04220058444057,110.78618177708732,4.873754843600225,97.46327149545743,102.20601863261352,35.21660438471109,92.5363504838731,3.5283919137411845,74.16049811306083,46.18672777141274,3.792424441176368,-0.0,60.92193554500223,60.914544684660335,2.491648659305444,4.985659445493418,52.31537553621665,0.1404155563938482,64.60325185466094,-0.0,1.4165211066204093,-0.0,19.602177298562363,19.597638603438828,2.260760836795819,2.25301111080065,49.78469356858106,0.4533156374289487,299.9492455619502,-0.0,5.237352078816598
12,63.237906996390436,110.78618177708732,4.872124541755249,97.43067149762562,102.19797472805986,35.25887858894153,92.5363504838731,3.5269123516603496,74.1293972102332,46.02360182437135,3.90193679076364,-0.0,60.90155677194002,60.894169686015466,2.490755771484784,4.985267059905434,52.29668310413277,0.1408686961997579,64.59197818274235,-0.0,1.4830656025845683,-0.0,19.593957509224392,19.58941988499215,2.2609684091839757,2.245053747530338,49.78523404758107,0.4561191262774172,298.1557702088202,-0.0,5.2380065024175995
13,63.432443301857774,110.78618177708732,4.870494827594055,97.39808314257606,102.18992597315457,35.30114541305757,92.5363504838731,3.5254326608228044,74.0982961389893,45.86164628098546,4.020919645142323,-0.0,60.88118534492512,60.873801964109475,2.4898518830353247,4.984874437714932,52.277997709458724,0.14132213967232285,64.58069730723479,-0.0,1.5553647916974513,-0.0,19.58573700457136,19.58120112203983,2.2611535065338946,2.23715347712127,49.78560200690021,0.4589140215298284,296.37324259857365,-0.0,5.238660926018602
14,63.62581664747519,110.78618177708732,4.868865708108266,97.36550641871311,102.18187237721429,35.34340485234659,92.5363504838731,3.52395285774954,74.06719499534655,45.70085388208404,4.149359934694209,-0.0,60.86082135135274,60.853441511695145,2.488938284421764,4.984481579376381,52.259319345714246,0.14177588688368511,64.56940923323596,-0.0,1.6334107322870988,-0.0,19.577515876386556,19.572982339955395,2.261308431877125,2.2293099454675427,49.785798584284564,0.4617003029390435,294.60160708808314,-0.0,5.239315349619603
15,63.818034138269816,110.78618177708732,4.867237188539399,97.33294131619698,102.17381394954603,35.38565690209984,92.5363504838731,3.5224729647212905,74.03609386871157,45.54121741095264,4.2872434059283835,-0.0,60.84046485674192,60.83308832262257,2.488017497130747,4.984088485343784,52.24064800628547,0.14222993790579821,64.55811396583981,-0.0,1.7171947633086844,-0.0,19.569294248451836,19.564763562365435,2.2614273104111278,2.2215228005343035,49.78582490884757,0.4644779511252792,292.84080823483737,-0.0,5.239969773220604
16,64.00910285818213,110.78618177708732,4.865609273316312,97.30038782600288,102.16575069945243,35.42790155761062,92.5363504838731,3.520993006421929,74.00499284565764,45.38272967239362,4.4345552015651934,-0.0,60.82011591645332,60.812742391251255,2.487092475957747,4.983695156070926,52.2219836845846,0.14268429281052025,64.54681151013875,-0.0,1.8067078568289248,-0.0,19.561072257899834,19.55654481214777,2.261505049423559,2.2137916913363025,49.785682105723254,0.46724694715195236,291.0907906973917,-0.0,5.2406241968216065
17,64.19902983959808,110.78618177708732,4.863981964073021,97.26784594190643,102.15768263622606,35.47013881417673,92.5363504838731,3.519513010924842,73.97389200832329,45.22538352380909,4.591278988413347,-0.0,60.7997745509122,60.79240371369097,2.4861664894475513,4.983301592011103,52.20332637486165,0.14313895166946974,64.53550187122178,-0.0,1.9019400880860353,-0.0,19.552850060693792,19.548326111008343,2.2615387266069167,2.2061162694541303,49.78537129044956,0.4700072731550633,289.35149938317784,-0.0,5.241278620422608
18,64.38782208177645,110.78618177708732,4.862355260196018,97.2353156599343,102.1496097691526,35.512368667099295,92.5363504838731,3.518033007916036,73.94279143656443,45.06917185639839,4.757397481130494,-0.0,60.779440752449645,60.7720722874584,2.485243013185197,4.982907793617277,52.18467607206868,0.14359391455411435,64.5241850541755,-0.0,2.0028809537495826,-0.0,19.544627821755988,19.540107480049834,2.2615272600292724,2.1984961881170233,49.78489357170201,0.4727589119563843,287.6228793601065,-0.0,5.24193304402361
19,64.5754865507578,110.78618177708732,4.860729158994481,97.20279697819348,102.14153210751205,35.55459111168225,92.5363504838731,3.516553026954725,73.91169120969501,44.914087595247786,4.932892438612805,-0.0,60.759114487430416,60.75174811137037,2.484325167397078,4.982513761342127,52.16603277215491,0.1440491815357645,64.51286106408484,-0.0,2.1095193697266352,-0.0,19.536405705304258,19.53188894023173,2.261471297765921,2.1909311022072373,49.78425005165327,0.4755018470609705,285.90487585771115,-0.0,5.242587467624611
20,64.76203017692185,110.78618177708732,4.859103655964149,97.17028989660612,102.13344966057878,35.59680614323319,92.5363504838731,3.5150730964831993,73.88059140742908,44.760123701821165,5.117744593193972,-0.0,60.73879569955127,60.731431185378284,2.4834154415701986,4.982119495638066,52.14739647214409,0.1445047526855673,64.50152990603331,-0.0,2.2218436281399736,-0.0,19.528183869351338,19.523670512619283,2.26137316477675,2.1834206683815487,49.78344182584168,0.4782360627044582,284.1974342795151,-0.0,5.243241891225614
21,64.94745985522195,110.78618177708732,4.857478745375003,97.13779441632204,102.12536243762258,35.63901375706263,92.5363504838731,3.513593242671469,73.84949211104399,44.607273173717886,5.311933655847562,-0.0,60.71848431718694,60.71112151020072,2.4825155534370476,4.981724996957276,52.12876717000681,0.14496062807450003,64.49019158510367,-0.0,2.339841400489271,-0.0,19.519962459286166,19.5154522186908,2.2612366992970983,2.175964545059437,49.78246998345235,0.48096154384267015,282.5005002027945,-0.0,5.243896314826615
22,65.13178244382006,110.78618177708732,4.8558544208439445,97.10531053914448,102.11727044790898,35.68121394848483,92.5363504838731,3.5121134880375213,73.81839340473445,44.45552904606327,5.515438275467968,-0.0,60.6981802605487,60.69081908696475,2.4816261848393317,4.981330265751734,52.11014486461627,0.14541680777336866,64.4788461063782,-0.0,2.463499712908419,-0.0,19.51174160020868,19.507234080695557,2.261067058278161,2.16856239249092,49.781335607472855,0.4836782761741402,280.8140193861299,-0.0,5.244550738427616
23,65.31500476704538,110.78618177708732,4.854230674519323,97.07283826834717,102.10917370069862,35.72340671281713,92.5363504838731,3.5106338535761616,73.78729537353965,44.304884388494074,5.72823612622461,-0.0,60.67788343149094,60.67052391771643,2.4807473903039545,4.980935302473179,52.09152955579025,0.14587329185282066,64.46749347493811,-0.0,2.5928049992457582,-0.0,19.503521408756676,19.499016121106006,2.260870945806533,2.1612138726094954,49.78003977465622,0.48638624608797254,279.1379377535871,-0.0,5.245205162028618
24,65.49713361383986,110.78618177708732,4.852607500264868,97.04037760548782,102.10107220524947,35.765592045380096,92.5363504838731,3.509154354626841,73.75619810745252,44.155332306736064,5.950303857713744,-0.0,60.65759375331025,60.650236003429335,2.4798784051532277,4.980540107573221,52.072921243233914,0.14633008038333153,64.45613369586519,-0.0,2.7277430707741406,-0.0,19.49530197014934,19.490798363703647,2.260655150934523,2.1539186491091042,49.77858355725253,0.4890854406728354,277.4722014060448,-0.0,5.24585958562962
25,65.67817573703064,110.78618177708732,4.85098489361806,97.00792855044958,102.0929659708167,35.807769941497895,92.5363504838731,3.507675000833997,73.72510170144437,44.0068659433463,6.181617073952474,-0.0,60.63731117022515,60.62995534403043,2.479017625258895,4.98014468150333,52.05431992656787,0.1467871734352064,64.44476677424166,-0.0,2.86829910342677,-0.0,19.487083337966876,19.482580833585597,2.2604265876397758,2.1466763874803356,49.77696802286817,0.49177584773190325,275.81675662473873,-0.0,5.246514009230622
26,65.85813784622275,110.78618177708732,4.849362849086974,96.97549110414668,102.08485500665,35.84994039649856,92.5363504838731,3.5061957986343577,73.6940062528301,43.85947848496805,6.422150132040391,-0.0,60.617035613586566,60.60968194009113,2.4781625794113173,4.97974902471471,52.03572560634775,0.14724457107854375,64.43339271514888,-0.0,3.014457515455202,-0.0,19.478865547968883,19.47436355646828,2.2601936862665406,2.1394867553643233,49.775194231736194,0.49445745594269164,274.17154990360524,-0.0,5.247168432831623
27,66.037026626881,110.78618177708732,4.847741363683185,96.94306526498941,102.07673932199695,35.892103405712675,92.5363504838731,3.5047167487686526,73.66291186414911,43.713163142856516,6.671876684778513,-0.0,60.59676704603923,60.589415790617835,2.4773108122231773,4.979353137658464,52.01713828219244,0.14770227338332337,64.42201152366854,-0.0,3.166202297148358,-0.0,19.47064860427052,19.466146559448703,2.2599632493560047,2.132349421602785,49.77326324272576,0.49713025443037645,272.5365278620681,-0.0,5.2478228564326255
28,66.21484872861515,110.78618177708732,4.846120435176331,96.91065103063046,102.06861892610145,35.934258964474004,92.5363504838731,3.503237847332971,73.63181864187337,43.56791316483378,6.930769347339045,-0.0,60.57650543970354,60.569156894143475,2.476459250241472,4.978957020785513,51.99855795383487,0.14816028041935037,64.41062320488217,-0.0,3.3235168082864868,-0.0,19.462432485183395,19.45792987066315,2.259742314509727,2.1252640568211882,49.77117610980305,0.49979423302942383,270.9116372986274,-0.0,5.248477280033627
29,66.39161076415218,110.78618177708732,4.844500062932344,96.87824839712651,102.0604938282034,35.97640706811998,92.5363504838731,3.501759086315285,73.60072669585026,43.42372183633754,7.198799667388113,-0.0,60.5562507866537,60.54890524820352,2.475604577666604,4.978560674546583,51.97998462057214,0.14861859225625393,64.39922776387105,-0.0,3.4863837599864307,-0.0,19.45421714619625,19.449713519139873,2.2595375310997636,2.1182303334799086,49.76893388244519,0.5024493822979735,269.2968251969892,-0.0,5.249131703634628
30,66.56731931206224,110.78618177708732,4.842880251175724,96.84585735567623,102.05236403753888,36.0185477119914,92.5363504838731,3.500280454629712,73.56963613832644,43.2805824776369,7.475938201013526,-0.0,60.53600313969596,60.52866084729709,2.4747446263959483,4.978164099392217,51.96141827917215,0.14907720896349264,64.38782520571633,-0.0,3.654785260838647,-0.0,19.446002525720846,19.44149753454114,2.259352460052154,2.111247925738414,49.76653760855175,0.5050956934320284,267.6920387177309,-0.0,5.24978612723563
31,66.74198091591592,110.78618177708732,4.8412610052827585,96.81347789632686,102.04422956334045,36.06068089143216,92.5363504838731,3.498801936590272,73.53854708545441,43.138488444694666,7.762154490854781,-0.0,60.51576256603387,60.50842368520374,2.473876773291508,4.977767295772781,51.9428589262672,0.14953613061035448,64.37641553549902,-0.0,3.828702803618055,-0.0,19.43778853661285,19.43328194756139,2.2591905489856368,2.104316509497329,49.76398833157311,0.507733158315445,266.0972251969807,-0.0,5.250440550836632
32,66.91560208505204,110.78618177708732,4.839642330298382,96.78111000946122,102.0360904148329,36.10280660178975,92.5363504838731,3.49732351645468,73.50745965276455,42.99743312838399,8.05741708696151,-0.0,60.49552912872918,60.48819375591271,2.4729996218408163,4.977370264138266,51.92430655783279,0.14999535726595958,64.36499875829743,-0.0,4.008117277958533,-0.0,19.429575091415117,19.425066788730668,2.259053629439245,2.097435762360223,49.76128709127631,0.5103617694754276,264.5123321474659,-0.0,5.251094974437634
33,67.08818929473078,110.78618177708732,4.83802423050253,96.74875368623248,102.02794660123253,36.14492483841471,92.5363504838731,3.4958451794306424,73.47637395416241,42.85740995433146,8.361693551037494,-0.0,60.475302881281024,60.46797105389474,2.472113348610885,4.976973004938248,51.9057611691282,0.15045488899925508,64.35357487918657,-0.0,4.193008972931776,-0.0,19.42136210794824,19.416852088149618,2.258941645879558,2.090605363625953,49.75843492384934,0.5129815200735163,262.93730725873945,-0.0,5.251749398038635
34,67.25974898479946,110.78618177708732,4.836406712035946,96.7164089159338,102.01979813175126,36.18703559666125,92.5363504838731,3.4943669074659587,73.4452901061116,42.71841238427825,8.674950418541915,-0.0,60.455083900448734,60.447755572458064,2.471218294737674,4.976575518622089,51.887222754619714,0.150914725879017,64.34214390324097,-0.0,4.383357554018338,-0.0,19.413149485922215,19.408637876594902,2.258853433024636,2.0838249943550653,49.75543286171944,0.5155924039524667,261.37209840043306,-0.0,5.252403821639637
35,67.43028755318517,110.78618177708732,4.834789781367546,96.68407568753351,102.01164501559373,36.22913887188747,92.5363504838731,3.492888686772767,73.41420821998271,42.58043392271462,8.997153010401348,-0.0,60.43487226709373,60.427547304707886,2.470315405318384,4.976177805638795,51.868691308269476,0.15137486797380625,64.33070583553318,-0.0,4.579141948695627,-0.0,19.404937148737815,19.40042418349728,2.25878573030128,2.0770943376934246,49.75228193203678,0.5181944157185275,259.81665366248285,-0.0,5.253058245240639
36,67.59981138555897,110.78618177708732,4.833173445036589,96.65175398993068,102.00348726196219,36.2712346594528,92.5363504838731,3.491410503505644,73.38312840696105,42.44346808662962,9.328266292370794,-0.0,60.414668062956764,60.407346243706115,2.4694058950924127,4.9757798664372554,51.85016682384235,0.1518353153521241,64.31926068113509,-0.0,4.780340868623246,-0.0,19.396725019476023,19.392211038238575,2.2587347887152096,2.070413077396595,49.74898316054701,0.5207875502083648,258.2709211980384,-0.0,5.25371266884164
37,67.76832681061296,110.78618177708732,4.831557704957773,96.6194438166589,101.99532488004328,36.31332295472232,92.5363504838731,3.489932349973275,73.35205077095078,42.30750845111825,9.668253581463498,-0.0,60.394471311971564,60.38715238541125,2.4684929650076617,4.975381701465601,51.83164929555464,0.152296068082184,64.30780844511223,-0.0,4.986932023613169,-0.0,19.388513055407305,19.383998468276463,2.2586952173783788,2.0637809000545775,49.745537564595566,0.5233718033022011,256.73484945872934,-0.0,5.254367092442642
38,67.9358401444307,110.78618177708732,4.829942562065749,96.58714516223412,101.9871578790203,36.355403753062085,92.5363504838731,3.488454220009786,73.32097541408147,42.17254860413328,10.017077829902869,-0.0,60.374282025821266,60.366965726395776,2.4675802028401486,4.974983311171798,51.81313871774013,0.15275712623213306,64.29634913252886,-0.0,5.198892901815095,-0.0,19.380301222276813,19.375786500599702,2.258661258223239,2.0571974928845784,49.74194615963847,0.5259471711100417,255.2083869624228,-0.0,5.2550215160436435
39,68.10235765371421,110.78618177708732,4.828328015570036,96.55485802289917,101.9789862680697,36.397477049843346,92.5363504838731,3.4869761126169956,73.28990243234385,42.03858218398018,10.374700563095526,-0.0,60.35410019462485,60.346786264311426,2.466669965212968,4.974584696003475,51.794635086157236,0.15321848986986877,64.28488274844808,-0.0,5.416200124382404,-0.0,19.372089514539088,19.367575160574763,2.258626838683409,2.050662545560037,49.73820995266167,0.528513650632072,253.6914824879942,-0.0,5.255675939644646
40,68.26788557861838,110.78618177708732,4.826714063495981,96.52258239608301,101.97081005636359,36.43954284043967,92.5363504838731,3.4854980296738534,73.25883191832908,41.90560285603393,10.741082539209556,-0.0,60.333925793699166,60.32661399755133,2.4657642813184943,4.974185856408056,51.77613839721266,0.15368015906315016,64.27340929793209,-0.0,5.638829846260768,-0.0,19.363877942632737,19.359364472669775,2.258585581905892,2.0441757490748547,49.734329946226275,0.5310712393481544,252.18408495445001,-0.0,5.256330363245647
41,68.43243012549397,110.78618177708732,4.825100702314326,96.4903182807722,101.96262925306745,36.48160112022826,92.5363504838731,3.4840199773973834,73.22776395962913,41.77360432013479,11.116183542168406,-0.0,60.31375877892849,60.30644892548208,2.4648652277186685,4.973786792832635,51.757648647860194,0.15414213387956394,64.26192878604095,-0.0,5.866757630402185,-0.0,19.35566654109679,19.351154460031776,2.2585314867541033,2.037736796104164,49.73030713630064,0.5336199353337359,250.68614346173803,-0.0,5.256984786846649
42,68.59599746112023,110.78618177708732,4.823487926696188,96.45806567775648,101.95444386733955,36.523651884590016,92.5363504838731,3.4825419667918354,73.19669863827328,41.642580316469896,11.499962214289203,-0.0,60.29359908370175,60.28629104859725,2.4639747362097593,4.973387505723957,51.73916583581422,0.15460441438648964,64.2504412178329,-0.0,6.099958346068693,-0.0,19.347455371065976,19.34294514433782,2.2584586628014907,2.031345381291243,49.72614251154913,0.536159737367984,249.19760732054314,-0.0,5.257639210447651
43,68.75859390141667,110.78618177708732,4.821875731711667,96.42582458730654,101.94625390857759,36.56569512878645,92.5363504838731,3.48106400938747,73.16563603796423,41.51252443388685,11.892375780554016,-0.0,60.27344664639524,60.26614036706602,2.4630939423313336,4.9729879955404455,51.720689959069226,0.15506700065300952,64.23894659849914,-0.0,6.338406001287526,-0.0,19.33924449659727,19.33473654770715,2.2583615878465126,2.0250011918969486,49.72183708394741,0.5386906443941786,247.718424583795,-0.0,5.258293634048652
44,68.9202252966184,110.78618177708732,4.820264110522786,96.39359501190017,101.93805938557236,36.6077308483869,92.5363504838731,3.4795861238912176,73.13457622792512,41.383430734220475,12.293382354572579,-0.0,60.25330138153424,60.24599688243707,2.4622222886081686,4.972588262710922,51.702221017604735,0.15552989274347567,64.22744493289929,-0.0,6.58207514405497,-0.0,19.33103402161809,19.326528688432663,2.2582365072608677,2.0187039382546876,49.71739178792688,0.5412126565349685,246.24854695328654,-0.0,5.258948057649654
45,69.08089734492623,110.78618177708732,4.818653057742188,96.36137695265971,101.92986030692026,36.64975903906008,92.5363504838731,3.478108329327902,73.10351927467701,41.25529343372408,12.702940234891857,-0.0,60.23316322177676,60.22586059541177,2.4613586843456687,4.972188307654722,51.68375901126688,0.15599309072069503,64.21593622578703,-0.0,6.830940434743274,-0.0,19.322824051821897,19.3183215840932,2.2580810284961816,2.0124533382304723,49.71280753212063,0.5437257743578054,244.78792731211115,-0.0,5.259602481250655
46,69.24061675031318,110.78618177708732,4.817042567534312,96.32917041039858,101.92165668274225,36.69177969570709,92.5363504838731,3.476630647791881,73.07246525674992,41.12810572780026,13.121000181727434,-0.0,60.2130320941783,60.20573150649856,2.460501732742933,4.971788130865551,51.665303939758324,0.15645659465859177,64.20442048275946,-0.0,7.084971953104651,-0.0,19.314614709955112,19.310115255441094,2.2578925352115715,2.0062490598927254,49.70808538537873,0.5462299986139778,243.3365102131246,-0.0,5.260256904851658
47,69.39938946913566,110.78618177708732,4.815432636962879,96.29697538354502,101.9134485221177,36.733792813756615,92.5363504838731,3.4751531005270033,73.04141424204184,41.00186157095075,13.547516274506144,-0.0,60.1929079620354,60.18560961471509,2.4596492271831236,4.971387732786305,51.64685580256805,0.15692040462320905,64.19289770884129,-0.0,7.344141795789319,-0.0,19.30640611403912,19.30190972041904,2.257671102111062,2.0000908083390905,49.7032262944416,0.5487253309772432,241.89424622697456,-0.0,5.260911328452659
48,69.55722132336115,110.78618177708732,4.813823263676766,96.26479187003319,101.90523583394106,36.77579838873122,92.5363504838731,3.4736757085498895,73.01036629660669,40.87655505413751,13.982443122811077,-0.0,60.17279079595898,60.16549491877019,2.45879882677666,4.970987113850859,51.628414599114855,0.15738452067918457,64.18136790895565,-0.0,7.608422381593641,-0.0,19.29819838083294,19.293704996482457,2.257417337196016,1.9939782953238112,49.69823118405863,0.5512117733198633,240.46108700065795,-0.0,5.261565752053661
49,69.71411824464863,110.78618177708732,4.812214447328724,96.23261986567381,101.89701862734412,36.81779641603558,92.5363504838731,3.4721984919493734,72.97932148886134,40.752180157195916,14.425732637260369,-0.0,60.15268059160846,60.145387416045594,2.457948154876816,4.970586274504666,51.60998032801934,0.1578489428926529,64.16983108816018,-0.0,7.877784489304763,-0.0,19.289991621941176,19.28550110171116,2.257133507725893,1.9879112271803188,49.69310099483567,0.5536893284218992,239.03698312640327,-0.0,5.2622201756546625
50,69.87008615380742,110.78618177708732,4.810606188044992,96.20045936580442,101.88879691145723,36.85978689107561,92.5363504838731,3.470721470429199,72.94827988740072,40.628730871017915,14.877336417408245,-0.0,60.13257735056181,60.12528710362722,2.4570948373189414,4.97018521519311,51.5915529877255,0.15831367132969112,64.15828725151226,-0.0,8.152198708693785,-0.0,19.2817859468291,19.27729805423203,2.256822244521727,1.981889310781392,49.68783666531592,0.5561579992451834,237.62188525603477,-0.0,5.262874599255664
51,70.02513091734156,110.78618177708732,4.808998488754739,96.16831036296148,101.88057069540318,36.90176980926285,92.5363504838731,3.4692446595255326,72.91724156395728,40.506201241830865,15.337204523106898,-0.0,60.11248110943364,60.10519397685038,2.4562369333432326,4.969783936361206,51.57313257536528,0.1587787060560826,64.1467364040683,-0.0,8.431634693941481,-0.0,19.273581441808734,19.269095873001074,2.256487905769858,1.9759122556990971,49.68243912419703,0.5586177896378849,236.2157443435354,-0.0,5.263529022856666
52,70.1792583939348,110.78618177708732,4.80739135269029,96.1361728493789,101.87233998830357,36.94374516600948,92.5363504838731,3.4677680741430916,72.88620659074685,40.38458532383047,15.805286792619452,-0.0,60.092391908628045,60.08510803086128,2.455372596354263,4.969382438453908,51.554719087898775,0.15924404713756615,64.13517855088456,-0.0,8.716061964581401,-0.0,19.26537818968406,19.260894577102043,2.2561350418699027,1.9699797718942,49.6769092988259,0.5610687035752963,234.81851138648395,-0.0,5.264183446457667
53,70.33247440056802,110.78618177708732,4.805784783757454,96.10404681662082,101.86410479927181,36.98571295673217,92.5363504838731,3.466291724584392,72.85517504380054,40.2638772137023,16.2815318905639,-0.0,60.07230979696759,60.06502926038747,2.4545010009621047,4.968980721915773,51.53631252138826,0.15970969463965343,64.12361369701492,-0.0,9.005449326988954,-0.0,19.257176247691284,19.25269418662688,2.2557685646913392,1.9640915714001423,49.67124811027583,0.5635107456960446,233.4301376173496,-0.0,5.2648378700586695
54,70.48478471041416,110.78618177708732,4.804178787441367,96.07193225467464,101.85586513741433,37.02767317685194,92.5363504838731,3.464815617458634,72.82414700201299,40.144071052769455,16.765887241192875,-0.0,60.052234843016485,60.0449576591711,2.4536219147879867,4.968578787191016,51.51791287093538,0.16017564862761588,64.112041847512,-0.0,9.299764833839287,-0.0,19.248975652548182,19.24449472242428,2.2553943792081603,1.9582473684278083,49.66545647216989,0.5659439213491326,232.05057451311262,-0.0,5.265492293659671
55,70.63619506670788,110.78618177708732,4.8025733690845565,96.03982915367301,101.84762101183154,37.06962582179315,92.5363504838731,3.4633397562920454,72.79312254679739,40.025161012857936,17.258299426986717,-0.0,60.03216711355636,60.02489322104509,2.4527356218103495,4.968176634723563,51.499520131367085,0.16064190916656176,64.1004630074267,-0.0,9.598976026309849,-0.0,19.240776423844917,19.23629620600848,2.2550183321089636,1.952446878676027,49.65953529392315,0.5683682363566683,230.67977371989312,-0.0,5.266146717260673
