time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,68.25175463394913,115.71015500204803,5.223367710167818,104.45467289091782,108.11517861661967,31.164715651982853,90.8358973389613,3.005280280633931,53.74285921325308,49.496118661466575,4.892511364620643,-0.0,65.29209637709717,65.2841705568225,2.6734081522445807,5.2739111520302036,56.133142391723474,0.16475291101462958,68.12210988020765,-0.0,1.9965705530860105,-0.0,16.696001559077324,16.6909175463159,2.5390163946764046,2.414444812754469,47.92735160440426,0.5309595638253277,313.9142081548569,-0.0,5.2347648616424785
17,68.4561206559202,115.71015500204803,5.221622193064235,104.41976779416066,108.1073476961006,31.209197186362648,90.8358973389613,3.0036221889703065,53.71321904871161,49.32305089570061,5.0596656095732255,-0.0,65.27027741330238,65.26235487134927,2.672412547215081,5.273529155907323,56.11309281948972,0.16549565916895806,68.10711328984488,-0.0,2.119285338779173,-0.0,16.68678993872385,16.681712201649404,2.5390531011713167,2.4060024827171054,47.92670528291874,0.5341252502711784,311.97953874098783,-0.0,5.235417901171126
18,68.65922713445346,115.71015500204803,5.219877325654766,104.38487513844689,108.09951348142178,31.25366892416473,90.8358973389613,3.001964098102665,53.68357937657391,49.15124218017269,5.236839748528741,-0.0,65.24846657068402,65.24054696152815,2.6714155938103623,5.273146999093722,56.09305067893875,0.16623898444085522,68.09210686203824,-0.0,2.2493561395444432,-0.0,16.67757832279251,16.67250700990873,2.539010894950604,2.397621569764523,47.92584054903977,0.5372810560313703,310.0567522888588,-0.0,5.236070940699774
19,68.86108183319332,115.71015500204803,5.218133109216863,104.34999491764562,108.0916759838611,31.29813085896462,90.8358973389613,3.000306060230456,53.65394028735823,48.9806846085207,5.424015002298803,-0.0,65.22666386521021,65.21874682352735,2.6704211486127294,5.272764682139541,56.07301596383582,0.1669828869720751,68.07709060223287,-0.0,2.3867691688095514,-0.0,16.66836700128023,16.663301999206123,2.538889725147937,2.3893016882205242,47.92475886357435,0.5404269517757834,308.1457894074568,-0.0,5.2367239802284224
20,69.06169243946239,115.71015500204803,5.216389540448207,104.31512713021222,108.08383521468315,31.342582984344602,90.8358973389613,2.9986481241566447,53.62430187310817,48.811370352575494,5.621170430295222,-0.0,65.204869255602,65.19695445638149,2.669432410510074,5.272382205594276,56.05298867006457,0.1677273669033813,68.0620645158786,-0.0,2.53150905323,-0.0,16.659156245314612,16.65409719812756,2.5386952616114327,2.381042456223197,47.92346167263265,0.5435629100805887,306.246591023768,-0.0,5.23737701975707
21,69.26106662394287,115.71015500204803,5.214646615188896,104.28027177546062,108.07599118514992,31.387025293888748,90.8358973389613,2.9969903364854926,53.59466422765938,48.64329160121499,5.828284619177607,-0.0,65.18308268986064,65.17516985966175,2.6684523561058167,5.2719995700072895,56.03296879396839,0.16847242437532345,68.04702860842622,-0.0,2.6835600723945143,-0.0,16.649946313808215,16.644892635815566,2.538434423210477,2.372843492742197,47.921950418886155,0.5466889039336648,304.3590981347553,-0.0,5.238030059285718
22,69.45921200316027,115.71015500204803,5.212904326481659,104.24542885550584,108.06814390651459,31.431457781186104,90.8358973389613,2.995332736753242,53.56502745059245,48.47644059879676,6.045334617188701,-0.0,65.16130408102016,65.15339303469001,2.667483244978441,5.271616775927517,56.0129563333855,0.1692180595277425,68.03198288533032,-0.0,2.8429053764769097,-0.0,16.64073742640682,16.6356883431969,2.5381181945047526,2.3647044194535036,47.92022653382437,0.5498049076628966,302.48325196510115,-0.0,5.2386830988143664
23,69.65613616925725,115.71015500204803,5.211162667111186,104.21059837272088,108.0602933900283,31.4758804398278,90.8358973389613,2.993675358364959,53.53539164702737,48.310809614653174,6.272296779660593,-0.0,65.13953333888924,65.13162398294942,2.666526359479598,5.271233823903796,55.99295128687279,0.16996427250015436,68.01692735204857,-0.0,3.009527606956881,-0.0,16.631529768694143,16.62648435291866,2.53775814900347,2.3566248592513768,47.91829144581509,0.5529108961915141,300.6189938433104,-0.0,5.239336138343014
24,69.85184666990605,115.71015500204803,5.209421628774704,104.17578033056701,108.05243964693713,31.52029326340933,90.8358973389613,2.9920182256866585,53.5057569300406,48.146390963669425,6.5091461984378105,-0.0,65.11777035968322,65.10986270660325,2.665581666233088,5.270850714484713,55.97295365422899,0.1707110634314936,68.00186201404293,-0.0,3.1834084777360903,-0.0,16.622323476036918,16.617280700099,2.537367717194833,2.3486044372521704,47.91614657632608,0.5560068455340668,298.7662652863506,-0.0,5.239989177871662
25,70.04635101082093,115.71015500204803,5.2076812040340545,104.14097473164081,108.04458268848327,31.564696245530055,90.8358973389613,2.99036135307767,53.4761234216962,47.98317700370793,6.755856772368699,-0.0,65.0960150504251,65.08810920727437,2.664648117902397,5.270467448218672,55.95296343557952,0.1714584324601362,67.98678687678047,-0.0,3.3645288268887796,-0.0,16.613118628209204,16.608077422647348,2.5369606190739145,2.340642780668682,47.91379334193853,0.5590927327217489,296.92500799115555,-0.0,5.24064221740031
26,70.2396570422552,115.71015500204803,5.205941385497274,104.10618157825289,108.03672252646341,31.609089379474625,90.8358973389613,2.9887047494003154,53.44649125564979,47.82115974199743,7.012400342570412,-0.0,65.07426731871536,65.06636348640691,2.6637239595774056,5.2700840256811174,55.932980631320774,0.17220637973095498,67.97170194600217,-0.0,3.5528679818243445,-0.0,16.603915274446127,16.59887456207313,2.536551440399024,2.332739499609634,47.91123322621759,0.5621685342957392,295.0951608856491,-0.0,5.241295256928958
27,70.43177211797001,115.71015500204803,5.204202167986109,104.07140087078638,108.02885917200406,31.653472658911646,90.8358973389613,2.9870484107095914,53.41686056902073,47.6603316916024,7.278748872647759,-0.0,65.0525270998258,65.04462554424036,2.6628064205630744,5.269700447414808,55.91300524187261,0.17295490537996172,67.95660722713129,-0.0,3.7484053598753913,-0.0,16.59471339283099,16.5896721609615,2.5361531036198697,2.3248942288586574,47.908467624016914,0.5652342293451356,293.27666658558695,-0.0,5.241948296457606
28,70.62270333424405,115.71015500204803,5.2024635485427435,104.03663260754942,108.02099263589024,31.69784607770578,90.8358973389613,2.9853923249962104,53.387231502122795,47.500685627939674,7.554874165704137,-0.0,65.03079435678372,65.02289537971726,2.6618922522442174,5.269316713945841,55.89303726723712,0.17370400953854845,67.94150272543057,-0.0,3.9511202605438562,-0.0,16.58551291664554,16.5804702628897,2.535776729712683,2.317106615997061,47.905497885509725,0.5682897984624966,291.46946958909405,-0.0,5.242601335986254
29,70.81245770749831,115.71015500204803,5.2007255261428815,104.00187678495006,108.01312292882763,31.742209629767604,90.8358973389613,2.9837364755276923,53.35760419836181,47.34221440791492,7.840747357808266,-0.0,65.00906907678542,65.00117299059266,2.6609783160916534,5.268932825796447,55.873076706653514,0.17445369233676555,67.92638844612908,-0.0,4.160991493634166,-0.0,16.57631375293155,16.57126891239527,2.5354315702892163,2.3093763125812186,47.90232534965149,0.571335223103879,289.67351491288997,-0.0,5.243254375514902
30,71.00104179755651,115.71015500204803,5.198988102052329,103.96713339738062,108.00525006088245,31.78656330937276,90.8358973389613,2.9820808407311974,53.32797879748408,47.18491135353093,8.136340039100173,-0.0,64.98735127565352,64.97945837336177,2.6600618385283843,5.268548783457658,55.85312355846776,0.17520395389636287,67.9112643941506,-0.0,4.377998202303116,-0.0,16.56711578183991,16.5620681528792,2.5351239159740193,2.3017029928551707,47.89895127348215,0.5743704868934066,287.88875099362735,-0.0,5.24390741504355
31,71.18846464695775,115.71015500204803,5.197251277966885,103.93240243716009,107.99737404593147,31.830907108629734,90.8358973389613,2.9804253914979077,53.29835549149159,47.028767259355476,8.441613085983112,-0.0,64.96564097458547,64.95775152322392,2.659139124234601,5.26816458760639,55.83317782033624,0.1759547943851978,67.89613057628257,-0.0,4.602111664313997,-0.0,16.55791884165497,16.552868043971564,2.5348622574209285,2.2940862077734407,47.89537738988152,0.5773955672028632,286.1151067617629,-0.0,5.244560454572198
32,71.37473299228179,115.71015500204803,5.19551505926243,103.89768389440087,107.98949489443213,31.875241021592732,90.8358973389613,2.978770098217421,53.26873443079919,46.8737752680043,8.756534692053235,-0.0,64.9439382407798,64.93605243399942,2.65820854175278,5.267780238752764,55.813239488240406,0.17670621392880428,67.8809869976528,-0.0,4.833308529281468,-0.0,16.548722767874487,16.543668632386673,2.5346470469189177,2.286525622829481,47.891605000800666,0.5804104488100233,284.3525290032429,-0.0,5.245213494100846
33,71.55985390859794,115.71015500204803,5.19377945117758,103.86297775912388,107.98161261737253,31.919565042014177,90.8358973389613,2.977114931216051,53.239115771928304,46.7199281775604,9.081071274260944,-0.0,64.9222431397192,64.91436109945131,2.6572685335660067,5.267395737432782,55.79330855800967,0.17745821265902717,67.86583366365006,-0.0,5.071564142511677,-0.0,16.539527395644654,16.534469966735397,2.5344785660811273,2.279020886710267,47.88763547362165,0.5834151158536183,282.60096180944146,-0.0,5.245866533629495
34,71.743834557208,115.71015500204803,5.192044460039148,103.82828402017091,107.97372722595199,31.963879163526112,90.8358973389613,2.9754598602113287,53.209499673193235,46.56721869869011,9.415186936629372,-0.0,64.90055575048879,64.8926775126057,2.656318533821346,5.267011084192758,55.77338502437666,0.17821079070956425,67.85067057977591,-0.0,5.316852151296025,-0.0,16.53033255672953,16.525272096185397,2.5343534936830454,2.2715716438385454,47.883470198186416,0.586409553498519,280.8603483900044,-0.0,5.246519573158142
35,71.92668208067902,115.71015500204803,5.190310092008387,103.7936026665516,107.96583873136561,32.00818337976256,90.8358973389613,2.9738048583469303,53.17988628902071,46.415639561256036,9.758845262216605,-0.0,64.87887615010426,64.87100166659363,2.6553586837414906,5.266626279578787,55.75346888168599,0.17896394821385758,67.8354977515324,-0.0,5.5691458204641116,-0.0,16.521138101927317,16.51607506869697,2.5342670047236076,2.264177539573468,47.879110562151844,0.5893937473228297,279.130632041773,-0.0,5.24717261268679
36,72.10840357317834,115.71015500204803,5.188576353498966,103.7589336870281,107.9579471447988,32.05247768436229,90.8358973389613,2.972149903099034,53.15027576831841,46.265183544706915,10.112008460192827,-0.0,64.85720441873652,64.84933355439144,2.6543904725612393,5.266241324136503,55.73356012333267,0.17971768530467638,67.82031518442436,-0.0,5.828417406218084,-0.0,16.51194390610567,16.50687893051637,2.534210767245549,2.256838221693023,47.87455794820187,0.5923676840124612,277.41175628009364,-0.0,5.247825652215439
37,72.2890061067568,115.71015500204803,5.186843249059796,103.72427707223025,107.95005247743205,32.09676207096605,90.8358973389613,2.970494977275411,53.120668254123935,46.11584345114657,10.474638118846947,-0.0,64.83554061324689,64.82767317014277,2.6534154945981485,5.265856218411297,55.71365874333668,0.18047200211447512,67.80512288395764,-0.0,6.0946387089456815,-0.0,16.50274987375221,16.49768372606678,2.53417636218721,2.249553339080323,47.869813734071194,0.5953313507391546,275.7036647235281,-0.0,5.248478691744086
38,72.46849669954474,115.71015500204803,5.185110781956948,103.68963281407642,107.94215474043477,32.14103653322,90.8358973389613,2.968840071079897,53.091063880759854,45.967612137918195,10.846694300713853,-0.0,64.81388477446129,64.80602050879664,2.6524364272295244,5.265470962948014,55.693764735505965,0.18122689877495657,67.78992085564077,-0.0,6.367780408916059,-0.0,16.4935559504438,16.488489497064755,2.5341526812960455,2.242322543313085,47.86487928983414,0.598284735893529,274.00630123659266,-0.0,5.249131731272734
39,72.64688233069629,115.71015500204803,5.183378954880474,103.65500090506492,107.93425394496863,32.18530106477413,90.8358973389613,2.9671851797322395,53.06146277658014,45.82048250229404,11.228135964173935,-0.0,64.79223693600535,64.78437556566446,2.6514566466355878,5.26508555829113,55.673878093418665,0.18198237541727783,67.7747091049847,-0.0,6.647812375793275,-0.0,16.484362109623483,16.479296283373184,2.5341267550492206,2.235145487916785,47.85975597994593,0.6012278287482573,272.31960986142127,-0.0,5.249784770801383
40,72.82416995911414,115.71015500204803,5.18164776714072,103.62038134107493,107.92635010219217,32.229555659280315,90.8358973389613,2.965530307967002,53.031865059942106,45.674447462279446,11.618921505332228,-0.0,64.77059708925844,64.7627383381707,2.650478083364641,5.264700004984962,55.653998812826096,0.1827384321722919,67.75948763750227,-0.0,6.934704066451983,-0.0,16.475168377594382,16.470104121750293,2.5340890591265257,2.2280218274282686,47.85444515847935,0.6041606189858832,270.64353474039757,-0.0,5.25043781033003
41,73.0003664940415,115.71015500204803,5.179917216945812,103.5857741190928,107.91844322325409,32.273800310395465,90.8358973389613,2.963875467504185,53.00227084100418,45.52949998675283,12.019007914831333,-0.0,64.7489652118221,64.74110882443188,2.649503488898979,5.2643143035733475,55.63412688936731,0.18349506917015787,67.74425645870919,-0.0,7.228423905959238,-0.0,16.465974819467622,16.460913046407974,2.534027929049191,2.220951218865994,47.84894817192737,0.6070830974092892,268.9780202427841,-0.0,5.251090849858678
42,73.17547881022924,115.71015500204803,5.178187301230678,103.55117923738071,107.91053331929689,32.31803501177989,90.8358973389613,2.96222067680088,52.972680222356004,45.38563307991659,12.428351215311002,-0.0,64.72734126538292,64.71948702336182,2.6485354750939294,5.263928454599825,55.61426231924332,0.184252286540538,67.72901557412384,-0.0,7.5289396087315135,-0.0,16.456781537782597,16.45172308920749,2.533932484238991,2.213933320971544,47.84326635789321,0.6099952555666602,267.3230109008139,-0.0,5.251743889387327
43,73.3495137550808,115.71015500204803,5.176458015554624,103.51659669557814,107.90262040145885,32.36225975709655,90.8358973389613,2.960565960968139,52.943093299281294,45.24283977397246,12.846906667429405,-0.0,64.70572519443223,64.69787293473522,2.6475760571317326,5.263542458607725,55.594405099545774,0.18501008441268968,67.71376498926715,-0.0,7.836218329783344,-0.0,16.447588672045146,16.44253427974111,2.533794004536359,2.206967793852318,47.83740104447038,0.6128970855749962,265.67845137955356,-0.0,5.252396928915974
44,73.52247813451305,115.71015500204803,5.174729354001646,103.4820264948033,107.89470448087062,32.406474540012624,90.8358973389613,2.958911352055311,52.91351015911839,45.101113143615954,13.274628362161533,-0.0,64.68411692502002,64.67626655925093,2.64662728511211,5.263156316140007,55.574555227892226,0.1857684629152836,67.69850470966298,-0.0,8.150226365416891,-0.0,16.43839640030721,16.433346645133486,2.533603548431085,2.2000542996885852,47.83135355101783,0.6157885804694605,264.04428653652076,-0.0,5.253049968444622
45,73.6943787188884,115.71015500204803,5.1730013101316485,103.44746863669647,107.88678556866113,32.45067935419896,90.8358973389613,2.957256883473645,52.88393088701157,44.960446299929075,13.711469403268595,-0.0,64.66251637664506,64.65466789793416,2.6456887231994632,5.262770027739544,55.554712703678106,0.18652742217646595,67.68323474084104,-0.0,8.470929287180189,-0.0,16.429204908186843,16.42416021182789,2.533357126869966,2.193192502435567,47.825125183175096,0.618669734019881,262.42046140261436,-0.0,5.253703007973271
46,73.86522224249376,115.71015500204803,5.171273876321754,103.41292312408241,107.87886367595424,32.49487419332977,90.8358973389613,2.9556025939374786,52.854355561938355,44.8208323909331,14.15738188407929,-0.0,64.64092345402136,64.63307695255037,2.6447590977365354,5.262383593948964,55.53487752727182,0.18728696232385705,67.66795508833475,-0.0,8.798291924821326,-0.0,16.4200144107637,16.414975004352346,2.5330526087823855,2.186382067850398,47.818717236247196,0.621540540770178,260.8069211800366,-0.0,5.254356047501918
47,74.03501540380348,115.71015500204803,5.169547045725538,103.3783899590103,107.87093881386924,32.53905905108307,90.8358973389613,2.953948523797461,52.82478426039112,44.682264601310614,14.612316899412354,-0.0,64.61933807156866,64.61149372438031,2.6438368363420457,5.261997015310673,55.515049698945646,0.18804708348455684,67.65266575768155,-0.0,9.132278375041295,-0.0,16.410825132208046,16.4057910464631,2.5326895361808845,2.179622663478569,47.812130996118626,0.6244009960194387,259.20361124318845,-0.0,5.255009087030566
48,74.20376486604124,115.71015500204803,5.167820815534737,103.34386913949034,107.8630109935225,32.58323392114059,90.8358973389613,2.952294708138333,52.79521706331261,44.54473615181051,15.07622457107979,-0.0,64.59776019418366,64.58991821218034,2.6429204264465627,5.261610292366928,55.49522921743909,0.18880778578513852,67.63736675442387,-0.0,9.472852020216937,-0.0,16.401637267435113,16.39660836329854,2.532269746320933,2.1729139586249056,47.80536773968746,0.6272510957806082,257.6104771407162,-0.0,5.255662126559215
49,74.37147725642008,115.71015500204803,5.166095182268371,103.30936066420664,107.85508022602575,32.62739879718739,90.8358973389613,2.950641186012376,52.76565404682013,44.40824030005009,15.549054014338886,-0.0,64.57618977835408,64.56835041512801,2.6420074468140107,5.26122342565977,55.475416082320834,0.1895690693516479,67.6220580841083,-0.0,9.819975503772001,-0.0,16.39245103340202,16.387426978498407,2.5317972210447897,2.16625562439269,47.79842873337126,0.630090836833141,256.0274645932582,-0.0,5.256315166087862
50,74.53815916668017,115.71015500204803,5.164370145044837,103.27486452924178,107.84714652248913,32.67155367291241,90.8358973389613,2.9489879892777413,52.73609529340965,44.272770339935114,16.030753368256658,-0.0,64.5546268130599,64.54679033077498,2.641094223927756,5.260836415731155,55.45561029299491,0.19033093430960096,67.6067397522874,-0.0,10.173610752468928,-0.0,16.38326660709849,16.378246917683473,2.5312790711239654,2.159647333655374,47.791315233809605,0.6329202166699717,254.45451949756708,-0.0,5.25696820561651
51,74.7038171542203,115.71015500204803,5.1626457050285355,103.24038072863483,107.83920989401669,32.715698542008134,90.8358973389613,2.9473351435755744,52.70654089099999,44.13831960050681,16.52126982694365,-0.0,64.53307131285614,64.52523795539562,2.6401781799094266,5.260449263122743,55.43581184741141,0.19109338078399807,67.5914117645166,-0.0,10.533718999338868,-0.0,16.37408413097534,16.369068208158676,2.530723295371671,2.1530887610003346,47.784028490913265,0.6357392334755505,252.89158792079735,-0.0,5.257621245145159
52,74.86845773964156,115.71015500204803,5.160921864785297,103.20590925502532,107.8312703517069,32.75983339817066,90.8358973389613,2.945682670497674,52.676990930703404,44.00488144846006,17.020549570554525,-0.0,64.51152330981564,64.5036932843897,2.639257126604604,5.260061968375923,55.416020742754746,0.19185640889928585,67.57607412635517,-0.0,10.900260733026371,-0.0,16.364903724987002,16.35989087822076,2.5301388265315152,2.1465795828517127,47.77656974695549,0.6385478861801887,251.33861611192066,-0.0,5.258274284673806
53,75.03208740879494,115.71015500204803,5.159198628200663,103.171450099735,107.82332790665265,32.803958235099905,90.8358973389613,2.944030585463844,52.647445509002054,43.87244928604185,17.528537826394313,-0.0,64.48998285250772,64.48215631233322,2.638329370395377,5.259674532031814,55.396236975406964,0.19262001877938992,67.56072684336564,-0.0,11.273195742650001,-0.0,16.35572547479906,16.35071495783417,2.5295353227064523,2.1401194773678975,47.76894023760903,0.6413461744070915,249.7955504934677,-0.0,5.258927324202455
54,75.19471261453444,115.71015500204803,5.157475999954873,103.13700325329347,107.8153825699409,32.84807304649897,90.8358973389613,2.9423788978857566,52.61790472762608,43.741016549256415,18.045178920214887,-0.0,64.46844999943535,64.46062703330728,2.637393850318257,5.259286954631239,55.37646054105451,0.19338421054773045,67.54536992111346,-0.0,11.652483155461193,-0.0,16.34654943269857,16.34154047859324,2.5289226168593153,2.133708124353974,47.76114119298858,0.6441340984311343,248.26233765380664,-0.0,5.259580363731103
55,75.35633977501412,115.71015500204803,5.155753985231957,103.10256870572937,107.80743435265204,32.892177826074814,90.8358973389613,2.9407276108964937,52.588368693785,43.61057670960709,18.57041623173857,-0.0,64.44692481539889,64.43910544107972,2.636450215773388,5.2588992367147105,55.356691434746374,0.1941489843272032,67.53000336516676,-0.0,12.038081404192269,-0.0,16.33737561609156,16.33236747379403,2.528310392396022,2.127345205346689,47.75317383779764,0.6469116592083454,246.73892435639058,-0.0,5.26023340325975
