time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,67.285266691098,115.04280014325428,5.17272761342127,103.44198179328963,106.1290564794898,29.748380118215557,92.04631048040594,3.1766101482082987,58.6300807131134,49.32678581950244,4.526887547953627,-0.0,64.65909516776667,64.65123862080553,2.649605812947784,5.1770271453410155,55.631731243175885,0.11735733027267124,67.46226420091125,-0.0,1.4965073291744106,-0.0,17.647834156713056,17.642785911980237,2.512239606999939,2.4061846741220583,48.8787944930324,0.5161234851738765,315.0101981580303,-0.0,5.236057198600725
15,67.49045158942693,115.04280014325428,5.170996771969423,103.40737137294795,106.1213245974328,29.792453262066083,92.04631048040594,3.1749686489792226,58.599786695691954,49.15353643782403,4.67266812411544,-0.0,64.63745964961858,64.62960710809199,2.64862855101822,5.176649980362625,55.61184927857633,0.11795715374242186,67.44923768826938,-0.0,1.5942771807239715,-0.0,17.638714716551526,17.63366992821764,2.512516962228444,2.397733484771891,48.878403262607385,0.5192561296744592,313.0795591829053,-0.0,5.236710562363964
16,67.69437894494293,115.04280014325428,5.169266573196283,103.3727732976522,106.11358824206958,29.836517891498207,92.04631048040594,3.173326985981808,58.56949316565515,48.98154427534225,4.828416969562293,-0.0,64.61583216495431,64.60798331103214,2.647641223210188,5.176272597174174,55.591974748479124,0.11855753198293102,67.43620086921658,-0.0,1.6987323962216228,-0.0,17.629594366565886,17.62455409111735,2.5127372491663515,2.3893436231874148,48.87780410452033,0.5223791425085264,311.16074677981476,-0.0,5.237363926127204
17,67.89705646541319,115.04280014325428,5.167537023014206,103.33818755663431,106.10584742498847,29.880573999779276,92.04631048040594,3.171685199536176,58.5392002180775,48.81080148889529,4.994117004457951,-0.0,64.59421278767836,64.58636722289596,2.6466475747236555,5.175894996340951,55.57210764499011,0.11915846526321178,67.4231537477032,-0.0,1.8098615208282045,-0.0,17.62047333075682,17.6154384292889,2.512889349858669,2.381014706775367,48.876998413143596,0.5254924947513525,309.2537020040024,-0.0,5.2380172898904425
18,68.0984918202664,115.04280014325428,5.1658081219667125,103.30361414450293,106.0981021577672,29.924621580179437,92.04631048040594,3.1700433358967124,58.50890794120039,48.64130027455864,5.169750059488867,-0.0,64.57260152458468,64.56475884031384,2.645652501446742,5.175517178427717,55.55224796147317,0.1197599538519473,67.41009632767694,-0.0,1.927652369030836,-0.0,17.61135186609313,17.606322969285625,2.5129670931099723,2.3727463548565066,48.87598757115265,0.5285961584153184,307.35836607353133,-0.0,5.238670653653682
19,68.2986926403174,115.04280014325428,5.164079869854773,103.26905305661278,106.09035245197745,29.96866062597125,92.04631048040594,3.168401448480533,58.47861641518712,48.47303286793709,5.355296871792296,-0.0,64.55099837318545,64.5431581603825,2.644661348307254,5.17513914399895,55.53239569128302,0.12036199801748793,67.39702861308616,-0.0,2.0520920219120575,-0.0,17.602230269336577,17.597207735230015,2.512965767195899,2.364538188679845,48.8747729541863,0.531690106468687,305.4746803685263,-0.0,5.239324017416922
20,68.49766651846677,115.04280014325428,5.1623522640503055,103.2345042907471,106.082598319189,30.012691130429847,92.04631048040594,3.1667595860305724,58.44832572399671,48.30599154342807,5.550737097232371,-0.0,64.52940330062958,64.52156518171644,2.643676918480924,5.174760893619026,55.51255083029348,0.12096459802784694,67.3839506078824,-0.0,2.1831668353829476,-0.0,17.593108811281244,17.588092752386768,2.5128844042019876,2.356389831386723,48.87335592782532,0.534774312788308,303.6025864330692,-0.0,5.239977381180161
21,68.6954210091744,115.04280014325428,5.160625299502533,103.19996784711613,106.07483977096446,30.05671308683313,92.04631048040594,3.165117802644921,58.41803594532729,48.14016861477551,5.756049300940756,-0.0,64.50781624378244,64.4999799044471,2.6427023894301436,5.174382427851974,55.49271337503908,0.12156775415070802,67.37086231601688,-0.0,2.3208624338390877,-0.0,17.583987792472076,17.578978044136562,2.5127248780040117,2.348300908037818,48.87173784878093,0.5378487521952094,301.742025973768,-0.0,5.240630744943401
22,68.8919636290603,115.04280014325428,5.158898968830967,103.16544372826304,106.06707681886093,30.100726488461333,92.04631048040594,3.163476146722785,58.38774716170305,47.975556434435994,5.971210969584031,-0.0,64.48623711038788,64.47840233016393,2.641740445958868,5.174003747261558,55.472883323232594,0.12217146665341388,67.35776374144193,-0.0,2.465163718387852,-0.0,17.574867481793536,17.569863635312338,2.512492612426061,2.3402710455822318,48.869920064398244,0.5409134004130933,299.8929408615231,-0.0,5.2412841087066395
23,69.08730185677952,115.04280014325428,5.157173262296484,103.13093193909218,106.05930947443007,30.144731328597523,92.04631048040594,3.1618346632584364,58.35745945817296,47.81214739371123,6.196198508642626,-0.0,64.46466577870683,64.45683246193212,2.640793234518464,5.173624852411272,55.45306067380462,0.12277573580297388,67.34465488811064,-0.0,2.6160548650234876,-0.0,17.56574812921382,17.56074955150676,2.512196461775057,2.3322998728639504,48.86790391268108,0.5439682340771932,298.05527313112617,-0.0,5.241937472469879
24,69.28144313302813,115.04280014325428,5.155448169498387,103.09643248516986,106.05153774922086,30.18872760052716,92.04631048040594,3.1601933935040667,58.3271729226483,47.64993392274162,6.430987243155773,-0.0,64.4431021187306,64.43527030323068,2.639861497868126,5.173245743864482,55.43324542682578,0.12338056186605831,67.33153575997898,-0.0,2.77351932512673,-0.0,17.556629963911764,17.551635819173836,2.511847510182944,2.3243870206215296,48.86569072414289,0.5470132307334999,296.22896498133827,-0.0,5.242590836233119
25,69.47439486107336,115.04280014325428,5.153723682656256,103.06194536943629,106.04376165478541,30.232715297538306,92.04631048040594,3.1585523649595273,58.29688765594115,47.488908489948074,6.675551429812092,-0.0,64.42154603320398,64.4137158558972,2.638942569432575,5.172866422184704,55.41343758356725,0.12398594510899598,67.31840636100945,-0.0,2.937539833573523,-0.0,17.54751313866433,17.542522468649622,2.511457373608926,2.31653212146087,48.8632818249855,0.5500483688018502,294.41395877650325,-0.0,5.243244199996358
26,69.66616440624584,115.04280014325428,5.151999792667489,103.02747059615564,106.03598120267135,30.276694412921767,92.04631048040594,3.1569116016170513,58.26660376149174,47.329063602567494,6.929864245199729,-0.0,64.39999740834438,64.39216912259681,2.638033122491466,5.1724868879352375,55.39363714621162,0.12459188579778119,67.30526669516608,-0.0,3.1080984008548147,-0.0,17.53839778676168,17.53340953106104,2.5110403489152975,2.308734809881329,48.860678533151145,0.5530736276114652,292.61019704497727,-0.0,5.243897563759598
27,69.85675909667907,115.04280014325428,5.150276494501082,102.99300816552176,106.02819640442267,30.32066493997073,92.04631048040594,3.1552711161787244,58.23632135318183,47.17039180588251,7.193897804581341,-0.0,64.3784561812643,64.37063010345064,2.6371309126654343,5.172107141679204,55.3738441147456,0.12519838419806148,67.29211676641525,-0.0,3.2851763256682585,-0.0,17.529283978770977,17.52429704067705,2.510609934687754,2.3009947222381593,48.8578821632935,0.5560889873487112,290.8176224815747,-0.0,5.244550927522837
28,70.04618622293003,115.04280014325428,5.148553784471725,102.95855807638272,106.02040727158064,30.364626871981162,92.04631048040594,3.1536309130826656,58.20604055229389,47.012885683615565,7.467623152012475,-0.0,64.35692230589733,64.34909879773872,2.6362330965533163,5.171727183979594,55.354058489039936,0.12580544057514706,67.27895657872597,-0.0,3.4687541882909745,-0.0,17.52017173934843,17.5151850339936,2.510180667907893,2.2933114967617225,48.85489402432815,0.5590944290840412,289.03617794628025,-0.0,5.245204291286076
29,70.23445303736311,115.04280014325428,5.146831659857632,102.92412032662116,106.01261381568587,30.408580202251574,92.04631048040594,3.1519909876357235,58.17576148836625,46.85653785855707,7.751010242782554,-0.0,64.33539574822116,64.32757520413774,2.6353348822554716,5.171347015399362,55.3342802698501,0.12641305519399604,67.26578613607154,-0.0,3.658811838803334,-0.0,17.51106104242097,17.506073549990965,2.5097666186432726,2.2856847735881374,48.85171542113226,0.5620899347742133,287.2658064689873,-0.0,5.245857655049316
30,70.42156675669462,115.04280014325428,5.145110122317463,102.88969490973783,106.00481604827799,30.452524924082947,92.04631048040594,3.1503513253438697,58.145484299923396,46.70134098996028,8.044028015845097,-0.0,64.31387652896905,64.30605931858567,2.6344312405359664,5.170966636501418,55.314509456461074,0.12702122831923204,67.25260544242914,-0.0,3.8553284456653354,-0.0,17.50195180746623,17.496962630353526,2.5093786491828887,2.278114194632196,48.84834765824165,0.5650754871848721,285.50645124122065,-0.0,5.246511018812555
31,70.60753456045104,115.04280014325428,5.14338917780609,102.85528181494047,105.99701398089063,30.496461030779056,92.04631048040594,3.1487119054062465,58.11520913094101,46.54728777512387,8.346644350505684,-0.0,64.29236472257689,64.28455113433732,2.6335196634915254,5.170586047848375,55.294746044962736,0.1276299602151375,67.23941450177651,-0.0,4.0582824666687705,-0.0,17.49284391892388,17.487852318405995,2.509025943593673,2.270599403664567,48.8447920373709,0.5680510699382558,283.7580556210519,-0.0,5.247164382575795
32,70.79236359050968,115.04280014325428,5.1416688321096435,102.82088103160808,105.98920762505239,30.540388515646146,92.04631048040594,3.147072702416327,58.08493612913437,46.394370949861795,8.658826053635872,-0.0,64.27086040137134,64.26305064475457,2.6325976998774108,5.170205250002608,55.27499003147291,0.1282392511456402,67.22621331809292,-0.0,4.267651640362037,-0.0,17.483737235646554,17.47874265859841,2.508715678562693,2.2631400463347098,48.841049857103776,0.571016667511567,282.02056313719044,-0.0,5.2478177463390345
33,70.97606094279675,115.04280014325428,5.139949092643863,102.78649254749405,105.98139699228463,30.584307371993688,92.04631048040594,3.145433686629057,58.05466544549983,46.24258329699656,8.980538623640074,-0.0,64.24936365804908,64.2415578421833,2.631664357158295,5.169824243526132,55.25524141057904,0.1288491013742341,67.21300189535864,-0.0,4.483412827751127,-0.0,17.47463159238394,17.46963369636814,2.508451617841846,2.255735770585185,48.83712241317761,0.573972265418168,280.2939175278362,-0.0,5.248471110102273
34,71.15863369969196,115.04280014325428,5.1382299668578515,102.75211635031972,105.97358209410636,30.62821759313229,92.04631048040594,3.1437948277007015,58.02439723132008,46.09191761320943,9.311747173381033,-0.0,64.22787458572394,64.22007271894935,2.630719022757088,5.169443028980851,55.23550017661481,0.12945951116428717,67.19978023755418,-0.0,4.705542631272928,-0.0,17.46552682055975,17.460525477238715,2.5082364852235672,2.248386225034594,48.83301100039022,0.5769178494750352,278.5780625932598,-0.0,5.249124473865513
35,71.34008888375165,115.04280014325428,5.136511462069285,102.71775242794449,105.96576294202589,30.672119172376593,92.04631048040594,3.142156094425852,57.994131637360645,45.94236675638405,9.652415115053326,-0.0,64.20639327586683,64.19859526746482,2.6297627558558228,5.169061606928144,55.215766322901,0.1300704807785951,67.18654834866065,-0.0,4.934016512786635,-0.0,17.45642274681058,17.451418046578027,2.508068617736966,2.2410910612870145,48.828716908769294,0.5798534068325872,276.87294240907124,-0.0,5.249777837628752
36,71.5204335019155,115.04280014325428,5.134793585284781,102.68340076854032,105.95793954754856,30.716012103042562,92.04631048040594,3.1405174561226143,57.96386881350325,45.79392360038082,10.00250541716455,-0.0,64.18491981606053,64.17712548033724,2.628797002690915,5.168679977929251,55.19603984262774,0.1306820104798069,67.17330623265927,-0.0,5.168809636586355,-0.0,17.447319200681484,17.442311449488027,2.507945256998399,2.233849931725881,48.82424142687701,0.5827789249871002,275.17850112313016,-0.0,5.250431201391992
37,71.6996745003853,115.04280014325428,5.133076341256523,102.64906136254136,105.95011192216802,30.75989637845034,92.04631048040594,3.1388788870310775,57.93360890330632,45.6465810811995,10.361979323918598,-0.0,64.1634542657073,64.15566335158788,2.6278245426993574,5.168298142544835,55.176320728974346,0.13129410052998425,67.16005389353134,-0.0,5.409896010536973,-0.0,17.43821603906184,17.433205729167906,2.507859569013652,2.226662491765816,48.819585836738064,0.5856943927708971,273.4946831658198,-0.0,5.251084565155232
38,71.87781881530275,115.04280014325428,5.131359734079457,102.61473420104004,105.942280077376,30.80377199192078,92.04631048040594,3.137240363304654,57.90335204818327,45.50033214513153,10.73079779480191,-0.0,64.14199667599397,64.13420887564956,2.626848206089593,5.167916101335466,55.15660897533172,0.13190675119108983,67.14679133525836,-0.0,5.657249451553507,-0.0,17.429113129470604,17.424100928171335,2.507804293016321,2.2195283973234767,48.8147514187493,0.588599799233144,271.82143301505545,-0.0,5.2517379289184705
39,72.05487332027106,115.04280014325428,5.129643764537308,102.58041927844712,105.93444402465241,30.847638936779422,92.04631048040594,3.1356018701276027,57.87309837907476,45.35516980244876,11.108920017125035,-0.0,64.1205470567171,64.11276204902897,2.6258715505187054,5.167533854861145,55.13690457585686,0.1325199627244805,67.1335185618222,-0.0,5.910842588015574,-0.0,17.420010389598094,17.41499708590059,2.507768921537541,2.2124473074365127,48.80973944454062,0.5914951347823671,270.1586954423576,-0.0,5.25239129268171
40,72.2308448852131,115.04280014325428,5.12792843298725,102.54611658960013,105.92660377547709,30.891497206351822,92.04631048040594,3.1339633945954315,57.842848024927086,45.21108706718656,11.496305075877661,-0.0,64.09910541234137,64.0913228684996,2.624897779103269,5.16715140368186,55.11720752509074,0.13313373539147066,67.1202355772052,-0.0,6.170647979679835,-0.0,17.4109077477527,17.40589424115779,2.5077434085074355,2.2054188813261613,48.80455118411037,0.594380389899246,268.5064152378192,-0.0,5.253044656444949
41,72.40574031712413,115.04280014325428,5.126213735941853,102.51182613318684,105.91875934131924,30.93534679396835,92.04631048040594,3.1323249361635654,57.81260110087955,45.06807701775494,11.8929102776785,-0.0,64.07767169927394,64.06989133324129,2.6239298326969247,5.166768748357087,55.097517819168004,0.1337480694527591,67.10694238539104,-0.0,6.436636993612739,-0.0,17.401805200908996,17.396792428590313,2.5077160838103585,2.198442781353887,48.79918789586805,0.5972555564131695,266.8645374901196,-0.0,5.253698020208189
42,72.57956638550792,115.04280014325428,5.1244996680570125,102.4775479097558,105.91091073364159,30.979187692961855,92.04631048040594,3.130686500098168,57.782357715398305,44.92613277091781,12.298691867933707,-0.0,64.05624585071344,64.04846744359689,2.622970839137971,5.166385889445984,55.077835454793714,0.13436296516867485,67.09363899036413,-0.0,6.708780285163183,-0.0,17.392702778323457,17.387691680837467,2.507673814172314,2.1915186717520756,48.79365083226461,0.6001206269638308,265.23300746470744,-0.0,5.254351383971429
43,72.75232983879916,115.04280014325428,5.122786224415654,102.44328191942604,105.90305796390776,31.023019896666824,92.04631048040594,3.1290480979177597,57.75211797022771,44.78524746497759,12.71360550497423,-0.0,64.03482780519644,64.0270511996408,2.622022017666338,5.166002827507747,55.05816042973033,0.1349784227993263,67.08032539611229,-0.0,6.9870481159495865,-0.0,17.383600543987853,17.37859202851585,2.5076067293593822,2.1846462178037727,48.787941236509184,0.6029755946073131,263.61177053274326,-0.0,5.2550047477346675
44,72.92403738158644,115.04280014325428,5.121073398251397,102.4090281641688,105.89520104357501,31.06684339842105,92.04631048040594,3.127409749356506,57.7218819578925,44.645414283086765,13.13760560945158,-0.0,64.01341747814324,64.00564260260502,2.621084070292724,5.165619563101273,55.03849274275635,0.13559444260438946,67.06700160662511,-0.0,7.27140991752276,-0.0,17.37449860753644,17.369493499467726,2.507504677803984,2.1778250869798295,48.782060342706934,0.6058204533330994,262.00077227445496,-0.0,5.255658111497907
45,73.0946956822837,115.04280014325428,5.119361182047429,102.37478664670763,105.88733998409644,31.110658191564745,92.04631048040594,3.1257714804742864,57.6916497637723,44.506626445391916,13.570645587220499,-0.0,63.99201477559364,63.98424165419179,2.620157142466121,5.165236096785246,55.01883239328406,0.13621102484317113,67.05366762589433,-0.0,7.561834440845383,-0.0,17.36539711374633,17.36039611938527,2.507358524982121,2.1710549485556907,48.776009375877145,0.6086551978802104,260.3999584459134,-0.0,5.256311475261146
46,73.26431138164587,115.04280014325428,5.117649568553125,102.34055736949962,105.87947479692303,31.154464269440485,92.04631048040594,3.124133322335891,57.66142146762387,44.36887720031658,14.012678074374291,-0.0,63.97061960691483,63.962848355936785,2.619240505485759,5.16485242911825,54.999179381184504,0.13682816977469373,67.0403234579141,-0.0,7.858289920628495,-0.0,17.356296235199697,17.35129991226865,2.507161543098348,2.1643354731861626,48.76978955191248,0.6114798235391301,258.8092749411721,-0.0,5.256964839024386
47,73.43289108066752,115.04280014325428,5.115938549980545,102.30634033554068,105.87160549350152,31.198261625393503,92.04631048040594,3.122495312176559,57.631197142131185,44.23215983694694,14.463654589076633,-0.0,63.94923187475757,63.94146270971245,2.6183326645044147,5.1644685606586656,54.97953370701713,0.13744587765757754,67.02696910668118,-0.0,8.16074384182747,-0.0,17.34719617875896,17.342204899989706,2.506907906171446,2.157666333509595,48.763402077181006,0.6142943264327639,257.2286678461385,-0.0,5.257618202787626
48,73.60044134552177,115.04280014325428,5.1142281230455255,102.27213554331917,105.86373208527985,31.242050252771694,92.04631048040594,3.1208574850465416,57.6009768614016,44.09646767995229,14.923525684989908,-0.0,63.92785153806983,63.920084714574024,2.6174306291530964,5.164084491964926,54.95989537062601,0.13806414875007794,67.01360457619798,-0.0,8.469163042540929,-0.0,17.338097139147752,17.33311110484859,2.5065962899858687,2.151047203900099,48.756848146322376,0.6170987033703083,255.65808342163183,-0.0,5.258271566550865
49,73.76696870701998,115.04280014325428,5.112518284882595,102.2379429909049,105.855854583703,31.28583014492573,92.04631048040594,3.119219880562648,57.5707606941804,43.96179409015917,15.392240926079758,-0.0,63.9064785610332,63.8987143693151,2.616530536371718,5.163700223595322,54.94026437225689,0.13868298331009188,67.00022987046974,-0.0,8.783513697113078,-0.0,17.328999336459457,17.324018547531935,2.5062272243723718,2.1444777604955565,48.75012894429492,0.6198929518866054,254.09746810149184,-0.0,5.258924930314104
50,73.93247966120398,115.04280014325428,5.110809034639151,102.20376267435729,105.8479730002111,31.32960129520872,92.04631048040594,3.1175825352457998,57.540548711545675,43.82813246392673,15.86974891458432,-0.0,63.88511293299014,63.87735167147283,2.615629505610192,5.163315756107911,54.92064071078589,0.1393023815951486,66.98684499350351,-0.0,9.103761334891653,-0.0,17.31990297358808,17.31492724942834,2.5058030580614816,2.137957681167145,48.743245647898206,0.6226770702004121,252.54676849445548,-0.0,5.259578294077344
51,74.09698066930292,115.04280014325428,5.109100373596291,102.16959458760365,105.84008734623988,31.3733636969764,92.04631048040594,3.115945483103873,57.51034098632337,43.69547623319201,16.355997288937168,-0.0,63.86375466995441,63.855996617251826,2.614725293811883,5.162931090060535,54.901024383894324,0.13992234386241142,66.97344994930832,-0.0,9.429870838834917,-0.0,17.31080823946626,17.30583723245236,2.505328203300742,2.1314866455215493,48.73619942535115,0.6254510572173456,251.00593138403397,-0.0,5.260231657840583
52,74.26047815636511,115.04280014325428,5.107392304653752,102.13543872295256,105.83219763322253,31.417117343587385,92.04631048040594,3.114308757697684,57.480137590986494,43.56381886687291,16.85093268355381,-0.0,63.84240380817267,63.83464920184488,2.613815035255156,5.1625462260109085,54.881415389061466,0.14054287036866933,66.96004474189652,-0.0,9.761806418541918,-0.0,17.301715320542996,17.296748518412368,2.5048094013497515,2.1250643349693976,48.72899143533443,0.6282149125637512,249.47490373427442,-0.0,5.260885021603823
53,74.42297851485732,115.04280014325428,5.105684832583146,102.101295070841,105.82430387258952,31.460862228402554,92.04631048040594,3.1126723847184956,57.44993860517628,43.433153867170084,17.35450084244779,-0.0,63.8210604072901,63.813309419275164,2.6128956451996754,5.162161164516616,54.861813723213984,0.14116396137035592,66.94662937528348,-0.0,10.099531686450733,-0.0,17.292624359547503,17.287661131273744,2.5042551894472864,2.11869043254487,48.721622829660035,0.6309686364826486,247.95363267703692,-0.0,5.261538385367062
54,74.58448810235566,115.04280014325428,5.103977964192302,102.06716361967501,105.81640607576324,31.504598344785677,92.04631048040594,3.1110363830782948,57.419744114552614,43.30347477193561,17.866646549370586,-0.0,63.79972455240455,63.79197726229643,2.6119667453975337,5.161775906134845,54.84221938080278,0.14178561712353782,66.9332038534841,-0.0,10.443009610985802,-0.0,17.28353546154639,17.278575096813018,2.5036747710362897,2.112364623021237,48.71409475411955,0.6337122298944609,246.4420655211294,-0.0,5.262191749130301
55,74.7450132420917,115.04280014325428,5.102271705822297,102.03304435833071,105.80850425416028,31.54832568610296,92.04631048040594,3.109400766389954,57.389554209327116,43.174775154113405,18.387313647944957,-0.0,63.778396322779486,63.77065272395624,2.6110284126333263,5.161390451422505,54.82263235616359,0.1424078378839102,66.9197681805146,-0.0,10.792202530060646,-0.0,17.274448702166715,17.269490442176387,2.503077890643205,2.1060865928835684,48.706408348451745,0.6364456943754859,244.94014975134706,-0.0,5.262845112893541
