time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.41729464787616,112.64551036046365,5.004906369141308,100.08596396280481,103.33090751197305,32.42806675365675,92.19003584569646,3.3222055880234715,68.60697057522742,47.96813838513697,3.843722439962399,-0.0,62.56132961426598,62.553727476753046,2.5622309519637336,5.040532073754888,53.797388178702604,0.12331444349672344,65.56290173677553,-0.0,1.1883611317668157,-0.0,18.456697711241283,18.45209244160763,2.292448378877602,2.3399091895188606,49.65345370178793,0.47339468339520785,311.08575102060877,-0.0,5.234461477474313
11,64.62017410594207,112.64551036046365,5.0032305937172925,100.05245478471615,103.32320869476492,32.4709505243776,92.19003584569646,3.3207059134611128,68.57598922997603,47.79773994688481,3.9463487923774503,-0.0,62.54038242146579,62.53278424044762,2.5613329630314703,5.0401565216959545,53.778148440805275,0.12381446480288538,65.55122742524092,-0.0,1.2520204930239633,-0.0,18.44836618589484,18.44375989694415,2.2927090811733315,2.3315970705797313,49.65496123930437,0.47636165287079296,309.2059029514897,-0.0,5.235115621622961
12,64.82182762282036,112.64551036046365,5.001555411016699,100.01895759709565,103.31550493418563,32.513826655277974,92.19003584569646,3.3192060671116326,68.54500713425942,47.628568372072586,4.058703639747851,-0.0,62.51944263770837,62.51184849818482,2.5604211885782004,5.0397807284969645,53.75891594727576,0.12431496450966549,65.53954351983066,-0.0,1.3217144619649759,-0.0,18.440033706175505,18.43542715044035,2.292970771426634,2.323344798637671,49.6562733763952,0.47931965492497275,307.3375239521164,-0.0,5.235769765771607
13,65.02226268854986,112.64551036046365,4.999880827701854,99.98547238854557,103.30779624124554,32.55669514008298,92.19003584569646,3.3177060510763723,68.51402441352106,47.46061604311674,4.180774815011717,-0.0,62.49851034627279,62.490920242841014,2.5594957902761344,5.039404694695008,53.739690692322604,0.12481594288427628,65.52785002414309,-0.0,1.3974354913335238,-0.0,18.4317002837574,18.427094235834677,2.2932251427317096,2.3151520021032392,49.657391394856326,0.48226866355341974,305.4805564249699,-0.0,5.236423909920255
14,65.22148674506957,112.64551036046365,4.99820685218852,99.95199914591797,103.30008262694892,32.59955597252053,92.19003584569646,3.3162058733620356,68.4830411862299,47.29387539160251,4.312548792710275,-0.0,62.47758565235613,62.469999466198765,2.5585579590900243,5.039028420826882,53.72047266885138,0.12531740019366622,65.51614694177621,-0.0,1.4791751912565765,-0.0,18.423365963122194,18.41876118498981,2.293462634126632,2.307018311785473,49.65831657416759,0.4852086538617816,303.6349429872818,-0.0,5.237078054068902
15,65.41950719843737,112.64551036046365,4.996533492571531,99.91853785638934,103.29236410229414,32.64240914632093,92.19003584569646,3.314705547712186,68.45205756431689,47.12833888579755,4.454011025412807,-0.0,62.45666865714376,62.44908616024337,2.557609710880949,5.038651907429088,53.70126186936279,0.12581933670458267,65.50443427632675,-0.0,1.5669245379295702,-0.0,18.415030820623027,18.41042802800997,2.2936742022687935,2.2989433602827916,49.65905018778413,0.4881396017645838,301.8006264197013,-0.0,5.237732198217549
16,65.61633142374907,112.64551036046365,4.994860755719684,99.88508850836654,103.2846406782734,32.685254655216326,92.19003584569646,3.313205093790321,68.42107365309997,46.96399902562465,4.6051460797615285,-0.0,62.43575944649569,62.428180317729115,2.5566539658125347,5.038275155037832,53.682058286237435,0.12632175268359336,65.49271203138984,-0.0,1.6606739580053518,-0.0,18.406694965501554,18.4020947932208,2.293851981081204,2.2909267817377725,49.65959350188143,0.49106148386597476,299.97754964529963,-0.0,5.238386342366196
17,65.8119667546809,112.64551036046365,4.993188647608752,99.85165109115377,103.27691236587172,32.72809249294169,92.19003584569646,3.311704536546761,68.39008955169083,46.800848353345515,4.765937346689532,-0.0,62.41485809510903,62.40728193197114,2.5556945772848616,5.037898164188971,53.66286191159423,0.12682464839703794,65.48098021055911,-0.0,1.7604131488417103,-0.0,18.398358536370665,18.393761507278743,2.2939884731544797,2.2829682123583024,49.65994777772311,0.493974277712258,298.16565577434073,-0.0,5.239040486514844
18,66.0064204880809,112.64551036046365,4.9915171670314376,99.81822560124631,103.26917917606423,32.770922653233974,92.19003584569646,3.310203903153858,68.3591053561741,46.63887944885512,4.936367161057651,-0.0,62.3939645878926,62.38639100077898,2.5547356781198443,5.037520935417872,53.643672740036976,0.12732802411103705,65.46923881742447,-0.0,1.8661311527123947,-0.0,18.39002168418787,18.385428196026112,2.294079930154134,2.2750672901880393,49.66011426715262,0.49687796165823644,296.36488808830046,-0.0,5.23969463066349
19,66.19969988342334,112.64551036046365,4.989846311434087,99.78481203648994,103.26144111981905,32.81374512983287,92.19003584569646,3.3087032259139444,68.32812115667356,46.47808493025317,5.116416793429462,-0.0,62.373078892925726,62.36550752280622,2.553782198702863,5.037143469259572,53.624490766161905,0.12783188009150434,65.45748785557424,-0.0,1.9778163517051315,-0.0,18.381684588410568,18.37709488370202,2.2941234827008774,2.267223655134285,49.660094215954075,0.49977251490115254,294.5751900388554,-0.0,5.240348774812138
20,66.39181216347794,112.64551036046365,4.988176077337122,99.75141039565592,103.25369820810283,32.856559916480066,92.19003584569646,3.3072025357000983,68.29713704393896,46.31845745314705,5.306066461320103,-0.0,62.35220096671367,62.34463149728497,2.552837157729629,5.036765766249024,53.60531598612657,0.12833621660413344,65.44572732859854,-0.0,2.0954564746992888,-0.0,18.37334742055587,18.368761594713934,2.2941181220952527,2.259436948933987,49.659888862475306,0.5026579174397675,292.79650524903656,-0.0,5.241002918960785
21,66.58276451412347,112.64551036046365,4.986506459482839,99.71802067929521,103.24595045187804,32.89936700691985,92.19003584569646,3.305701864092143,68.26615310720229,46.15998971084612,5.505295325919351,-0.0,62.331330743535126,62.32376292455953,2.551902625578317,5.036387826920986,53.58614839735214,0.12884103391440635,65.43395724008774,-0.0,2.2190385953331964,-0.0,18.36501035606723,18.36042835306114,2.294064669771778,2.2517068151632094,49.65949943774965,0.5055341500858384,291.02877751289515,-0.0,5.2416570631094315
22,66.77256408440401,112.64551036046365,4.984837450401592,99.684642890174,103.23819786210149,32.94216639489886,92.19003584569646,3.30420124291181,68.23516943464574,46.00267443430246,5.714081493735825,-0.0,62.31046813001954,62.30290180635877,2.5509805172015096,5.036009651809934,53.56698799817954,0.12934633228759004,65.42217759363125,-0.0,2.3485491330240498,-0.0,18.356673571732053,18.35209518246053,2.293965757628182,2.244032899234251,49.65892716564299,0.508401194460322,289.2719507956548,-0.0,5.242311207258079
23,66.96121798704723,112.64551036046365,4.9831690408927605,99.65127703279155,103.23044044972582,32.984958074165824,92.19003584569646,3.302700698947219,68.20418611869842,45.84650439157114,5.932402026538051,-0.0,62.28961301115915,62.28204814549473,2.550071907576665,5.0356312414501465,53.54783478812721,0.1298521119887297,65.41038839281889,-0.0,2.483973859134373,-0.0,18.34833721637321,18.34376210777127,2.293826111577247,2.236414848369308,49.658173262550946,0.5112590329613917,287.52596923465273,-0.0,5.242965351406726
24,67.14873329794713,112.64551036046365,4.9815012202823645,99.61792311312192,103.2226782256995,33.02774203847217,92.19003584569646,3.3012002591590055,68.17320325080846,45.691472388349425,6.160232931274832,-0.0,62.2687652535292,62.26120194570123,2.5491771280716753,5.035252596375692,53.528688767733854,0.13035837328265948,65.39858964124043,-0.0,2.625297890719602,-0.0,18.340001439772024,18.335429153588652,2.293652118045934,2.2288523116267855,49.65723893786122,0.5141076487965641,285.79077713837023,-0.0,5.243619495555373
25,67.33511705694546,112.64551036046365,4.979833981989668,99.58458113304059,103.2149112009744,33.07051828157131,92.19003584569646,3.2996999426388456,68.14222092951726,45.53757126716244,6.397549176998143,-0.0,62.2479247748705,62.240363208150384,2.5482937608789773,5.034873717120809,53.509549937773066,0.13086511643398877,65.38678134249095,-0.0,2.772505701025393,-0.0,18.33166634799336,18.327096346415743,2.2934503737849474,2.2213449398615666,49.656125396253024,0.51694702593382,284.06631898795774,-0.0,5.24427363970402
26,67.52037626740942,112.64551036046365,4.9781673196652925,99.55125109419073,103.20713938650057,33.11328679721937,92.19003584569646,3.2981997649977832,68.11123925605307,45.384793907803726,6.644324685445284,-0.0,62.227091495815806,62.21953193386922,2.5474179909191514,5.034494604219646,53.49041829982322,0.13137234170711348,65.37496350016711,-0.0,2.925581113645717,-0.0,18.32333202776523,18.31876371347825,2.2932287699140304,2.213892385746507,49.654833836026036,0.5197771491281932,282.35253943638565,-0.0,5.244927783852668
27,67.7045178965979,112.64551036046365,4.9765012285358505,99.51793299664169,103.19936279322394,33.15604757917448,92.19003584569646,3.2966997370500044,68.08025833565989,45.23313322695619,6.900532340162384,-0.0,62.206265356697784,62.19870812290107,2.546546531021086,5.034115258206152,53.471293854544356,0.1318800493662051,65.36313611786596,-0.0,3.084507308182183,-0.0,18.314998539166464,18.310431283081922,2.2929954984260577,2.206494303753945,49.65336545019901,0.5225980038985333,280.64938330923525,-0.0,5.2455819280013145
28,67.88754887587646,112.64551036046365,4.974835706590304,99.48462683770194,103.19158143208627,33.19880062119744,92.19003584569646,3.295199863531168,68.04927827888619,45.082582177970195,7.166143991546115,-0.0,62.18544633237847,62.17789177356372,2.5456770763523404,5.033735679614071,53.45217660094907,0.1323882396752172,65.35129919918472,-0.0,3.249266823371429,-0.0,18.30666590850625,18.302099084959167,2.2927584961199603,2.199150350144872,49.65172142721017,0.5254095765142665,278.956795605101,-0.0,5.246236072149962
29,68.06947609994558,112.64551036046365,4.973170752918504,99.4513326135782,103.18379531402809,33.2415459170512,92.19003584569646,3.2937001446939527,68.01829919996882,44.93313375165564,7.441130436370076,-0.0,62.164634411480954,62.15708288348639,2.5448059593661596,5.033355868977085,53.43306653851094,0.13289691289787833,65.33945274772276,-0.0,3.419841544385285,-0.0,18.29833413718839,18.29376714983441,2.2925263129329325,2.1918601830075772,49.649902949836594,0.5282118540257605,277.27472149696945,-0.0,5.246890216298609
30,68.25030642831213,112.64551036046365,4.971506369775628,99.41805031730856,103.17600444999069,33.284283460501136,92.19003584569646,3.2922005748752743,67.98732121830383,44.78478097477274,7.725461458128701,-0.0,62.143829622195,62.136281448317845,2.5439278626528004,5.0329758268289195,53.41396366658219,0.1334060692976961,65.32759676708298,-0.0,3.5962127278562037,-0.0,18.29000319375129,18.28543550981964,2.292305696879892,2.1846234621840206,49.64791119788094,0.5310048242023999,275.6031063302701,-0.0,5.247544360447256
31,68.43004668538674,112.64551036046365,4.969842563838288,99.38477993751466,103.16820885090802,33.32701324531504,92.19003584569646,3.290701144077462,67.95634445686375,44.63751690993602,8.019105831040255,-0.0,62.123032047978256,62.11548746094665,2.5430410296491583,5.032595553702937,53.39486798061189,0.13391570913796014,65.31573126086637,-0.0,3.7783610043603155,-0.0,18.28167302265233,18.27710419798876,2.292102077991474,2.177439849265156,49.64574734770653,0.5337884755428177,273.94189562038974,-0.0,5.248198504595903
32,68.60870365934369,112.64551036046365,4.968179341331214,99.35152146327259,103.16040852770934,33.36973526526284,92.19003584569646,3.289201839687288,67.92536904045389,44.49133465677911,8.322031287248581,-0.0,62.10224176663983,62.09470091454537,2.5421436975509275,5.03221505013227,53.375779476222014,0.13442583268173014,65.30385623267387,-0.0,3.9662663580726014,-0.0,18.273343553818034,18.26877324790862,2.29191991959391,2.1703090076477465,49.64341257115539,0.5365627972908222,272.29103505948734,-0.0,5.24885264874455
33,68.78628408986033,112.64551036046365,4.9665167093450595,99.31827488279718,103.15260349131577,33.41244951411799,92.19003584569646,3.287702646268198,67.89439509565639,44.34622736447904,8.634204164100197,-0.0,62.08145886681291,62.07392180174824,2.541235611543192,5.031834316649656,53.356698147755665,0.13493644019176013,65.29197168610528,-0.0,4.159907907972074,-0.0,18.265014701489754,18.260442693623936,2.291761557726486,2.163230603145304,49.64090803479637,0.539327779677782,270.6504705779203,-0.0,5.2495067928931975
34,68.96279470343259,112.64551036046365,4.96485467491112,99.2850401843642,103.14479375264614,33.455155985654535,92.19003584569646,3.2862035479053344,67.8634227492475,44.20218819567853,8.955590419819119,-0.0,62.06068343638865,62.05315011522762,2.540316887790573,5.031453353787723,53.337623989342426,0.1354475319307175,65.28007762476007,-0.0,4.359264537867186,-0.0,18.256686377251622,18.25211256923164,2.2916287091801575,2.156204302228206,49.63823490375368,0.5420834132023905,269.0201481709692,-0.0,5.250160937041844
35,69.13824219389667,112.64551036046365,4.963193244401615,99.25181735691201,103.1369793226134,33.497854673648995,92.19003584569646,3.2847045287002152,67.83245212728255,44.05921034638453,9.286155075135648,-0.0,62.039915555019846,62.032385848070014,2.5393884221018044,5.031072162078807,53.318556994861005,0.135959108161062,65.2681740522366,-0.0,4.5643145500368965,-0.0,18.248358492778742,18.243782908634763,2.291521689918699,2.1492297729943517,49.635394339194306,0.5448296890180092,267.40001399605706,-0.0,5.250815081190492
36,69.31263319018176,112.64551036046365,4.961532423201574,99.2186063903737,103.12916021211882,33.540545571881914,92.19003584569646,3.2832055721213527,67.80148335505001,43.91728707891084,9.625861286776539,-0.0,62.01915529001934,62.011628993983564,2.538452732078736,5.0306907420546825,53.29949715752627,0.13647116914483304,65.25626097213133,-0.0,4.775035090514499,-0.0,18.240030956229504,18.2354537455301,2.291437981937369,2.1423066867761236,49.6323874946043,0.5475665995830866,265.79001453217285,-0.0,5.251469225339139
37,69.48597432752989,112.64551036046365,4.959872216053186,99.18540727532431,103.12133643206478,33.583228674133714,92.19003584569646,3.2817066632289618,67.7705165563834,43.7764116491217,9.974672393605594,-0.0,61.998402700664485,61.9908795470777,2.5375119041491137,5.030309094247169,53.2804444710653,0.1369837151441112,65.24433838804077,-0.0,4.991403418313311,-0.0,18.23170368460511,18.227125113223124,2.2913754857347364,2.135434714591287,49.62921552375596,0.5502941372215383,264.19009622829145,-0.0,5.252123369487786
38,69.65827215738493,112.64551036046365,4.95821262399403,99.1522200060534,103.11350799333835,33.625903974190216,92.19003584569646,3.2802077912988303,67.73955184909593,43.63657739848426,10.332549330821305,-0.0,61.97765779992503,61.97013750378338,2.536569219117799,5.029927219187343,53.26139892982094,0.13749674642042728,65.23240630355888,-0.0,5.2133953014475605,-0.0,18.223376618326608,18.21879704340011,2.291328913062556,2.1286135316333636,49.62587956898975,0.5530122959171123,262.6002059527085,-0.0,5.252777513636433
39,69.82953324820102,112.64551036046365,4.956553648704759,99.11904457620501,103.10567490682995,33.66857146583627,92.19003584569646,3.2787089453055405,67.70858935166889,43.497777651088505,10.699453522237276,-0.0,61.95692060880913,61.94940286012814,2.5356275551144227,5.029545117406446,53.242360528153284,0.13801026323542404,65.2204647222803,-0.0,5.440986811020546,-0.0,18.215049696141662,18.210469567927042,2.291293767535918,2.121842812248205,49.62238077469334,0.5557210693126552,261.0202904892583,-0.0,5.25343165778508
40,69.999764082793,112.64551036046365,4.954895287339789,99.08588098395805,103.09783718341566,33.71123114286251,92.19003584569646,3.2772101223825225,67.67762917258518,43.360005818503254,11.075343940123716,-0.0,61.93619109174703,61.92867561497377,2.5346898919767282,5.029162789435017,53.223329262038014,0.13852426585017613,65.20851364779789,-0.0,5.674152497437592,-0.0,18.20672290212489,18.202142715980777,2.2912633074634026,2.1151222350489247,49.618720271662845,0.5584204527195091,259.4502970549026,-0.0,5.254085801933727
41,70.16897115567917,112.64551036046365,4.9532375377185796,99.05272922682501,103.08999483397382,33.753882999058604,92.19003584569646,3.27571131869492,67.646671421548,43.22325530034187,11.460179892181873,-0.0,61.9154692214819,61.907955766765625,2.5337591062825076,5.028780235803707,53.20430512726976,0.1390387545258334,65.19655308370498,-0.0,5.912867119172658,-0.0,18.19839621497155,18.193816517066402,2.291231209523271,2.108451478065443,49.614899192397246,0.5611104412191738,257.8901728077115,-0.0,5.254739946082374
42,70.33716088065913,112.64551036046365,4.951580394308704,99.01958930567498,103.08214786937229,33.796527028220005,92.19003584569646,3.274212540208189,67.61571619673494,43.08751957866173,11.85391838161684,-0.0,61.89475492885845,61.88724331604687,2.532836731494254,5.028397457042658,53.185288121742914,0.1395537295230045,65.18458303359537,-0.0,6.157104005215465,-0.0,18.190069667823042,18.185490997589117,2.2911908778446946,2.1018302233493373,49.610918654091144,0.5637910314374406,256.33986531864946,-0.0,5.255394090231022
43,70.50433967346916,112.64551036046365,4.949923851660249,98.98646122129463,103.07429630047936,33.839163224141764,92.19003584569646,3.272713792657679,67.58476359659522,42.952792133541884,12.256516466967618,-0.0,61.87404814575278,61.866538263309145,2.531924329925088,5.028014453682026,53.16627824330298,0.14006919110230784,65.17260350106291,-0.0,6.406836518879495,-0.0,18.181743292542432,18.17716618402721,2.291135727412186,2.095258152855687,49.60677977430068,0.5664622199629437,254.79932214879057,-0.0,5.256048234379668
44,70.67051392676758,112.64551036046365,4.948267904085115,98.95334497470901,103.06644013816114,33.88179158062073,92.19003584569646,3.2712150846506614,67.55381371621712,42.8190664686286,12.667930551749484,-0.0,61.853348801063596,61.845840609193125,2.5310228205181264,5.02763122625187,53.14727549029406,0.14058513952420496,65.1606144897022,-0.0,6.662037617165496,-0.0,18.17341713694789,18.168842101955008,2.2910597146319254,2.088734949689185,49.60248366547208,0.5691240038129143,253.26849097937847,-0.0,5.256702378528316
45,70.83568993759228,112.64551036046365,4.946612543553101,98.92024056928905,103.05857939327365,33.92441209146019,92.19003584569646,3.2697164364543223,67.52286663699488,42.68633618522248,13.08811431824713,-0.0,61.832656794413424,61.82515035580566,2.530131002346262,5.027247775281749,53.12827986328105,0.14110157504850177,65.14861600310996,-0.0,6.922678569088673,-0.0,18.165091313634896,18.16051877326378,2.290957818059667,2.0822603017181556,49.59803142034434,0.5717763818052909,251.74731998547745,-0.0,5.257356522676963
46,70.99987404558226,112.64551036046365,4.944957763256541,98.88714800718128,103.05071407667756,33.96702475046061,92.19003584569646,3.268217863011059,67.49192244655437,42.554594841116284,13.517022661544651,-0.0,61.81197204070642,61.80446750448829,2.529248603513752,5.0268641013014514,53.109291361782894,0.14161849793529682,65.13660804488207,-0.0,7.188731395966475,-0.0,18.156765905616762,18.152196221520832,2.290824647575381,2.0758338946885844,49.593424140359694,0.5744193519543772,250.23575712236786,-0.0,5.25801066682561
47,71.16307249442832,112.64551036046365,4.943303558908633,98.85406728801091,103.04284419922746,34.009629551429,92.19003584569646,3.2667193874255402,67.46098122233683,42.42383609207328,13.95460775803516,-0.0,61.79129448635758,61.78379205500681,2.528372805762403,5.02648020484047,53.09030998600915,0.14213590844401883,65.12459061861935,-0.0,7.460166432706097,-0.0,18.148441041252767,18.14387446755427,2.2906581972442144,2.069455419125511,49.58866290509784,0.5770529140435808,248.7337508469883,-0.0,5.258664810974257
48,71.3252915194207,112.64551036046365,4.941649926432517,98.82099841119305,103.03496977177733,34.052226488173105,92.19003584569646,3.2652210335249587,67.4300430408837,42.294053602434616,14.400821546035575,-0.0,61.77062408040613,61.763124006995646,2.5275005687997205,5.026096086428268,53.071335736233216,0.14265380683404005,65.11256372792305,-0.0,7.736953866535545,-0.0,18.140116852916208,18.135553531950176,2.2904567522324664,2.0631245659724056,49.583748792228754,0.5796770680113097,247.24124966018263,-0.0,5.259318955122905
49,71.48653734742327,112.64551036046365,4.939996862972205,98.78794137492287,103.02709080517984,34.09481555450107,92.19003584569646,3.2637228231339788,67.39910798056836,42.16524104513835,14.855615729916439,-0.0,61.74996078715221,61.7424633593268,2.526629499997533,5.025711746594245,53.05236861186437,0.14317219336466744,65.10052737639438,-0.0,8.019063739565343,-0.0,18.131793461855203,18.12723343578736,2.290218992452871,2.0568410265921004,49.578682877849296,0.5822918139386845,245.75820210890265,-0.0,5.259973099271551
50,71.64681610633357,112.64551036046365,4.938344371176248,98.75489617189282,103.01920731027874,34.13739674422818,92.19003584569646,3.2622247784060625,67.36817611736913,42.03739219415519,15.318939223945124,-0.0,61.729304639702754,61.72181010743301,2.5257572025477413,5.025327185867363,53.033408610279096,0.14369106829450992,65.08848156763804,-0.0,8.306464363198637,-0.0,18.12347099114456,18.118914199500466,2.2899473354652575,2.0506044972758475,49.57346621658641,0.5848971536944907,244.28455726355946,-0.0,5.260627243420198
51,71.80613401143282,112.64551036046365,4.936692451337922,98.72186279711465,103.01131929800336,34.17997005112005,92.19003584569646,3.2607269214926835,67.33724752886557,41.910500734472876,15.790741715689592,-0.0,61.708655641723674,61.70116424819666,2.5248812603485375,5.0249424047807585,53.01445572971314,0.1442104318844216,65.0764263052845,-0.0,8.599124528518697,-0.0,18.11514956384801,18.110595843954794,2.2896426474703517,2.0444146699742722,49.568099879973346,0.5874930884178324,242.82026359273996,-0.0,5.261281387568846
52,71.96449758617098,112.64551036046365,4.9350411045923375,98.6888412444727,103.00342677994797,34.22253546856298,92.19003584569646,3.2592292748594245,67.30632229691254,41.78456003832102,16.27096773482937,-0.0,61.68801380740387,61.68052577779544,2.5239990075316485,5.024557403900007,52.99550996805559,0.1447302844108102,65.06436159318929,-0.0,8.897009827158787,-0.0,18.106829304774347,18.102278391165505,2.2893080031945567,2.038271221381499,49.562584990293615,0.5900796205992371,241.3652667970436,-0.0,5.2619355317174925
53,72.12191240883911,112.64551036046365,4.933390336772835,98.65583150383729,102.99552976611052,34.26509299085535,92.19003584569646,3.257731855136705,67.27540049385647,41.65956443843165,16.759568035509755,-0.0,61.66737920966009,61.6598946898983,2.5231086254688484,5.024172183712816,52.97657132138277,0.14525062611176165,65.05228743468072,-0.0,9.20008971180255,-0.0,18.098510306314797,18.09396186059044,2.288948584963092,2.0321738750454323,49.55692250472529,0.592656753268282,239.9195202961917,-0.0,5.26258967586614
54,72.27838446094609,112.64551036046365,4.931740154301368,98.6228335641742,102.98762826722711,34.30764261187332,92.19003584569646,3.256234676693495,67.24448220069414,41.53550785793019,17.256489404754923,-0.0,61.64675192876677,61.639270977608874,2.5222092521707102,5.023786744742893,52.95763978472804,0.14577145724292642,65.0402038333329,-0.0,9.508331174319297,-0.0,18.090192648296966,18.085646274013968,2.2885698604396896,2.0261223345331665,49.55111345030907,0.5952244898785773,238.4829741090982,-0.0,5.263243820014787
55,72.433918720889,112.64551036046365,4.930090561956337,98.58984741684242,102.97972229229184,34.35018432648538,92.19003584569646,3.254737747370308,67.21356748879012,41.412385239214515,17.761686146516723,-0.0,61.62613202445388,61.618654635526504,2.5213012049703387,5.0234010874289785,52.938715353491276,0.1462927780183634,65.02811079214153,-0.0,9.821705869345793,-0.0,18.081876374279254,18.077331650629837,2.2881765720665683,2.020116353132402,49.54515868229536,0.5977828340152256,237.05558651952936,-0.0,5.2638979641634345
