time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.7745835622238,114.28490124668801,5.123822608180705,102.4640048847978,106.3910416877592,35.34803351792672,90.36710437228838,3.1768826392792318,57.752031268315235,49.31759421253928,3.9792072447961284,-0.0,64.04778260225902,64.04000305299914,2.62178445294533,5.189806911597965,55.048052210005864,0.20417332126160664,66.47511453781811,-0.0,1.3688833215723917,-0.0,17.649347995995768,17.644272038653607,2.524018098523061,2.4057363030507006,48.4196061893116,0.49337709447701866,318.7265347622803,-0.0,5.232521264076979
11,65.98215383857841,114.28490124668801,5.122110228106798,102.42976363029537,106.38357502118437,35.39145381907792,90.36710437228838,3.1752337196079887,57.72205015788777,49.14165396628337,4.0839118572604205,-0.0,64.02637785133517,64.01860226893513,2.620874776947221,5.189442683960167,55.02837399637151,0.2048366864126153,66.46141330063404,-0.0,1.4473061072603244,-0.0,17.64018733115553,17.635112276532936,2.524361722187218,2.3971538520138265,48.419494225168044,0.49647522585254,316.77977102688106,-0.0,5.233174512674243
12,66.18845648179108,114.28490124668801,5.120398447141075,102.39553462892144,106.3761044553595,35.43486516724244,90.36710437228838,3.173584584129105,57.69206940796357,48.966981208473776,4.198541891379786,-0.0,64.00498058926365,63.99720914307641,2.619951214003467,5.189078266115051,55.00870313158475,0.205500443874366,66.44770429654247,-0.0,1.5331629419075006,-0.0,17.631025467383946,17.625952624552426,2.524676862305797,2.3886332296816524,48.419174692413634,0.4995640058362006,314.84487064090865,-0.0,5.233827761271505
13,66.39349966711914,114.28490124668801,5.118687274099577,102.36131786678976,106.36863000071449,35.478267557060605,90.36710437228838,3.1719352555852,57.66208913875733,48.79356762089587,4.3230842382239985,-0.0,63.98359092624493,63.97582366674411,2.619013041216161,5.188713658571393,54.98903960945509,0.20616459366477538,66.43398753208824,-0.0,1.6264440070465054,-0.0,17.62186253102892,17.616793119439794,2.5249484048604804,2.3801740302876078,48.418649051430585,0.5026434021995324,312.92177134801256,-0.0,5.234481009868769
14,66.59729042955756,114.28490124668801,5.116976718083346,102.32711333040598,106.36115166628659,35.52166098388854,90.36710437228838,3.170285768738587,57.632109438179455,48.62140604588195,4.457525986240306,-0.0,63.96220897604202,63.95444583150426,2.6180614707873255,5.188348861770032,54.96938342290527,0.20682913579895576,66.42026301294769,-0.0,1.7271396320438233,-0.0,17.6126987152144,17.60763378805323,2.525164790301761,2.3717759046771723,48.41791856084346,0.5057133882996226,311.01041939625827,-0.0,5.235134258466031
15,66.79983642669748,114.28490124668801,5.115266787115382,102.2929210069568,106.35366946192998,35.56504544266229,90.36710437228838,3.168636161215045,57.602130402043585,48.45048869240145,4.601852486747666,-0.0,63.940834838942486,63.93307562934851,2.6170978541955012,5.187983876191661,54.94973456490276,0.20749407029323547,66.40653074531234,-0.0,1.8352388451729298,-0.0,17.603534228972507,17.59847465966552,2.5253152123734064,2.363438472800074,48.416984589349724,0.5087739355589163,309.11075620685966,-0.0,5.235787507063295
16,67.00114527043927,114.28490124668801,5.113557488477828,102.25874088437463,106.3461833974894,35.60842092832261,90.36710437228838,3.16698647880968,57.57215211692943,48.28080781617918,4.756047770145863,-0.0,63.91946860597306,63.911713052734655,2.6161245957477375,5.18761870231651,54.93009302802119,0.20815939716357112,66.39279073537253,-0.0,1.9507296853510614,-0.0,17.594369326720475,17.58931576072828,2.525391204405299,2.3551613568867933,48.415848497489826,0.5118250165331092,307.22272339228067,-0.0,5.236440755660558
17,67.20122454602763,114.28490124668801,5.111848827352041,102.22457295269706,106.33869348280221,35.65178743581314,90.36710437228838,3.165336769597366,57.54217466651547,48.112355700217066,4.9200951188112985,-0.0,63.898110341900725,63.890358095436184,2.615144928307589,5.187253340624452,54.91045880508617,0.20882511642570778,66.37904298931659,-0.0,2.0735996312328675,-0.0,17.585204275540953,17.580157116806795,2.525387679824963,2.3469441804983973,48.414511636798025,0.5148666043997456,305.3462626831086,-0.0,5.237094004257821
18,67.40008178564649,114.28490124668801,5.110140806345095,102.19041720454315,106.33119972769296,35.69514496008324,90.36710437228838,3.163687088586475,57.51219812630985,47.94512468181472,5.093976304316573,-0.0,63.87676007931389,63.86901075283998,2.614163527576476,5.186887791594733,54.89083188896071,0.2094912280949666,66.36528751333023,-0.0,2.20383502989493,-0.0,17.576039381036,17.570998750970134,2.525304339017233,2.338786569844624,48.41297534497287,0.5178986736120983,303.4813160387543,-0.0,5.237747252855084
19,67.59772450878285,114.28490124668801,5.108433426756194,102.15627363384016,106.3237021419846,35.73849349608351,90.36710437228838,3.1620374869249455,57.48222257539614,47.77910711125361,5.277672738195553,-0.0,63.85541783445263,63.84767102115061,2.6131842798366436,5.186522055706521,54.87121227349536,0.21015773218656353,66.35152431359944,-0.0,2.3414219587481506,-0.0,17.566874927360836,17.561840687379732,2.5251416080128624,2.3306881517684723,48.41124095794539,0.5209211989155758,301.6278254754828,-0.0,5.238400501452347
20,67.79416016816693,114.28490124668801,5.106726685446579,102.12214223895974,106.31620073548633,35.781833038771815,90.36710437228838,3.1603880147613674,57.45224809232007,47.614295407109175,5.471163933155944,-0.0,63.83408356808245,63.82633889935035,2.6122109607443504,5.186156133438312,54.851599954257765,0.2108246287151794,66.33775339630844,-0.0,2.4863450730002157,-0.0,17.557711193118738,17.55268295003271,2.524905293938718,2.3226485564443538,48.40930979672618,0.5239341566374619,299.78573330114864,-0.0,5.23905375004961
21,67.98939618828662,114.28490124668801,5.105020577071449,102.08802302048251,106.30869551800167,35.82516358310884,90.36710437228838,3.1587387178137014,57.422274759414684,47.45068201684256,5.674428594155486,-0.0,63.81275721339332,63.80501438780208,2.6112471208689905,5.185790025268329,54.83199492777736,0.21149191769526027,66.32397476764092,-0.0,2.638588422861557,-0.0,17.54854843229837,17.54352556408328,2.52460404389907,2.3146674154557387,48.40718317508134,0.5269375237640861,297.95498194860875,-0.0,5.239706998646873
22,68.18343996195243,114.28490124668801,5.103315094730783,102.05391598054527,106.30118649932943,35.86848512405898,90.36710437228838,3.157089635971665,57.3923026641195,47.28825942031395,5.887444522076111,-0.0,63.791438684134995,63.78369748784131,2.610295360655867,5.185423731674561,54.81239719176555,0.2121595991409986,66.31018843378084,-0.0,2.7981353813981937,-0.0,17.53938686650928,17.53436855624576,2.5242483508889832,2.306744361966538,48.404862400962394,0.529931278020841,296.13551399094956,-0.0,5.240360247244136
23,68.37629884188634,114.28490124668801,5.1016102299453046,102.01982112286524,106.2936736892633,35.91179765659065,90.36710437228838,3.1554408009634,57.362331901123774,47.12702013838405,6.110188373580519,-0.0,63.77012787431652,63.762388201791275,2.609356922841829,5.185057253134749,54.792806745384695,0.21282767306625458,66.29639440091327,-0.0,2.964968464666537,-0.0,17.530226672018916,17.525211955449404,2.523850668738981,2.2988790311406895,48.40234877554595,0.5329153980659697,294.32727217912,-0.0,5.241013495841399
24,68.56798013985711,114.28490124668801,5.099905973943525,101.98573845145198,106.28615709759205,35.9551011756769,90.36710437228838,3.1537922351797674,57.33236257352383,46.96695673379685,6.342635635242819,-0.0,63.74882467429426,63.741086532158,2.608431874395382,5.184690590126396,54.773223588655235,0.21349613948455512,66.28259267522456,-0.0,3.1390693123374653,-0.0,17.521067973220955,17.516055793191974,2.5234247254667794,2.291071060185216,48.39964359389767,0.5358898635028911,292.53019944705414,-0.0,5.241666744438662
25,68.75849113384784,114.28490124668801,5.098202318366667,101.95166796990226,106.2786367341012,35.99839567629434,90.36710437228838,3.1521439526208432,57.3023947920406,46.80806180384827,6.584760827947291,-0.0,63.72752897958355,63.71979248118942,2.6075192172109647,5.184323743126842,54.753647722123965,0.21416499840914632,66.2687832629026,-0.0,3.3204188407891153,-0.0,17.511910847893603,17.50690010330068,2.5229845616034714,2.2833200879926028,48.3967481469787,0.5388546547097978,290.7442388804675,-0.0,5.242319993035925
26,68.94783906774829,114.28490124668801,5.0964992555241375,101.91760968114401,106.27111260857292,36.041681153423404,90.36710437228838,3.1504959587722805,57.272428675136105,46.65032798070088,6.836537497950128,-0.0,63.70624069405195,63.69850605071553,2.606616922422386,5.183956712613266,54.73407914674742,0.2148342498529947,66.25496617013695,-0.0,3.5089972364122075,-0.0,17.5027553265127,17.497744921967776,2.5225442926231807,2.275625755156145,48.393663721881936,0.5418097528449517,288.9693337185322,-0.0,5.242973241633188
27,69.13603113956658,114.28490124668801,5.094796779866819,101.88356358596322,106.26358473078503,36.08495760204939,90.36710437228838,3.1488482482233278,57.242464351128106,46.49374794343954,7.097937879642248,-0.0,63.68495974833547,63.677227241227534,2.605722031184494,5.183589499062639,54.714517863282566,0.21550389382868276,66.24114140311941,-0.0,3.70478370302251,-0.0,17.493601379018518,17.488590288396615,2.5221169627048607,2.2679877045580303,48.390391601718946,0.5447551401072719,287.20542740845974,-0.0,5.243626490230451
28,69.32307452221734,114.28490124668801,5.093094887249008,101.8495296837421,106.25605311051282,36.12822501716052,90.36710437228838,3.1472008101751814,57.2125019531526,46.338314396812436,7.3689334898012175,-0.0,63.663686090612835,63.655956052339334,2.604831261633982,5.1832221029518,54.694963872172856,0.21617393034858653,66.22730896804285,-0.0,3.907756906950036,-0.0,17.484448945417704,17.479436243262615,2.5217145997665322,2.2604055803323186,48.38693306779664,0.5476907992611109,285.45246351186796,-0.0,5.244279738827714
29,69.50897634196004,114.28490124668801,5.0913935763114795,101.81550797107622,106.24851775752676,36.171483393749995,90.36710437228838,3.145553624154668,57.1825416229607,46.184020093282136,7.649494510986015,-0.0,63.64241970389373,63.63469248192316,2.603940853170541,5.182854524757357,54.675417173135976,0.21684435942468985,66.21346887110224,-0.0,4.117894515207423,-0.0,17.475297911970404,17.47028282987326,2.5213470666359368,2.2528790289405967,48.38328939831082,0.5506167141196097,283.71038580349784,-0.0,5.244932987424978
30,69.69374368996753,114.28490124668801,5.089692848035923,101.78149844222095,106.24097868159265,36.21473272681492,90.36710437228838,3.14390666491978,57.15258350627365,46.0308578211966,7.939590122531806,-0.0,63.62116060044926,63.61343652638861,2.6030473220495756,5.182486764955695,54.6558777648475,0.21751518106868117,66.19962111849352,-0.0,4.335173443401956,-0.0,17.466148138443256,17.461130092748984,2.521021739118152,2.2454076985949603,48.379461869605244,0.5535328692749324,281.97913822000464,-0.0,5.24558623602224
31,69.87738391912897,114.28490124668801,5.0879927051808,101.74750108945985,106.23343589287353,36.25797301115029,90.36710437228838,3.142259902389799,57.12262775792697,45.87882010291181,8.239187404234544,-0.0,63.59990881476022,63.59218818091292,2.60214724492709,5.182118824042567,54.63634564515683,0.21818639529248618,66.18576571666775,-0.0,4.559569034605483,-0.0,17.456999457721135,17.451978079194788,2.5207443363973683,2.237991224532288,48.375451808687316,0.5564392493302666,280.25866253367025,-0.0,5.246239484619504
32,70.05990382490559,114.28490124668801,5.086293152894253,101.71351590303203,106.22588940082194,36.301204241916196,90.36710437228838,3.140613304984763,57.09267452451169,45.72790002795549,8.548254341927997,-0.0,63.57866441117838,63.570947439395546,2.6012382590079963,5.181750702479075,54.616820810583704,0.2188580021067968,66.17190267163038,-0.0,4.791057310503788,-0.0,17.447851694359823,17.442826833996833,2.520516455391406,2.230629269656371,48.37126044787482,0.5593358410007929,278.54890477592966,-0.0,5.246892733216766
33,70.24131025848966,114.28490124668801,5.084594197732934,101.67954287171204,106.21833921500429,36.34442641421514,90.36710437228838,3.138966840808814,57.062723953699084,45.57809062935997,8.86675761524335,-0.0,63.55742747166189,63.54971429482056,2.600318869851675,5.181382400731872,54.5973032565356,0.21953000152217375,66.15803198946264,-0.0,5.029613314449012,-0.0,17.43870467116011,17.433676402271317,2.520337052913476,2.223321494115126,48.36688903319793,0.5622226315334048,276.8498104302868,-0.0,5.24754598181403
34,70.4216094033271,114.28490124668801,5.082895845943984,101.6455819850178,106.21078534409784,36.387639523604804,90.36710437228838,3.1373204832071844,57.03277617641721,45.429385619406055,9.194665869312994,-0.0,63.53619807430002,63.52848874063665,2.599388778735067,5.181013919224241,54.577792978062035,0.22020239354787308,66.1441536756849,-0.0,5.275213561935508,-0.0,17.429558240039945,17.424526824019093,2.520202574507328,2.2160675911905443,48.36233869243719,0.565099610203983,275.1613301644269,-0.0,5.248199230411292
35,70.60080936474283,114.28490124668801,5.081198105661844,101.61163322925748,106.20322779948916,36.430843564255945,90.36710437228838,3.135674198240245,57.00283136322572,45.28177675614878,9.53193765980842,-0.0,63.51497632077326,63.50727076828645,2.598447874771484,5.180645258511621,54.55828996851095,0.22087517819595764,66.13026773754218,-0.0,5.527827011544795,-0.0,17.420412212445832,17.41537815134916,2.520107684214612,2.2088671588365307,48.35761090463344,0.5679667631558186,273.48339928011865,-0.0,5.248852479008556
36,70.77891680713772,114.28490124668801,5.0795009827979385,101.57769659391172,106.19566659062016,36.474038531334614,90.36710437228838,3.134027965580462,56.97288964637869,45.13525726326069,9.878536748836865,-0.0,63.49376228497444,63.48606037119536,2.5974978659628767,5.1802764190545965,54.538794221527496,0.22154835547589674,66.11637418104932,-0.0,5.787426521430571,-0.0,17.41126647544704,17.4062304246675,2.5200437811981495,2.2017198665005266,48.352706890188436,0.5708240802203088,271.8159643800363,-0.0,5.249505727605818
37,70.95593841826651,114.28490124668801,5.0778044827460995,101.5437720689527,106.18810172698578,36.51722441997984,90.36710437228838,3.1323817673998584,56.942951155922934,44.989820340768254,10.234426192800512,-0.0,63.472556034326445,63.46485754309597,2.5965407253604,5.179907401316334,54.51930573076198,0.22222192539707059,66.10247301225685,-0.0,6.053984421179989,-0.0,17.402120929999246,17.39708368370572,2.520001585744284,2.194625382476506,48.347627874194615,0.5736715515340306,270.1589718237459,-0.0,5.250158976203082
38,71.13188099400836,114.28490124668801,5.076108609355982,101.5098596457932,106.18053321829358,36.56040122522167,90.36710437228838,3.130735593255712,56.91301601603984,44.84545907905367,10.599566738854033,-0.0,63.45135761694998,63.44366227862128,2.5955792007490253,5.179538205770372,54.49982448987296,0.2228958879686391,66.08856423735644,-0.0,6.32747131077519,-0.0,17.392975518087315,17.387937966403438,2.519969800857202,2.1875833697099396,48.34237510269484,0.5765091680833203,268.51236693776985,-0.0,5.250812224800344
39,71.30675130628154,114.28490124668801,5.074413364703054,101.47595931762294,106.17296107424528,36.603568942093126,90.36710437228838,3.1290894391878368,56.88308434388185,44.702166593006346,10.973918459460139,-0.0,63.43016705878839,63.42247457351487,2.594616243933947,5.179168832889969,54.480350493047304,0.223570243199558,66.07464786253882,-0.0,6.607857284860269,-0.0,17.383830217710234,17.37879330855281,2.5199370139880566,2.1805934923417776,48.336949816315354,0.5793369213472433,266.87609516575566,-0.0,5.251465473397608
40,71.48055622805563,114.28490124668801,5.072718748585924,101.4420710798146,106.16538530473603,36.646727565527854,90.36710437228838,3.127443310216708,56.85315624906568,44.55993589501957,11.35743945191567,-0.0,63.40898435732427,63.401294424884675,2.59365526700577,5.178799283157809,54.460883734958166,0.22424499109861476,66.0607238941226,-0.0,6.895110958698379,-0.0,17.37468505675952,17.369649743643695,2.5198909570760457,2.173655409513155,48.33135327342284,0.5821548034668009,265.2501010077257,-0.0,5.25211872199487
41,71.65330280233584,114.28490124668801,5.071024758936354,101.40819492946342,106.15780591995443,36.6898770903102,90.36710437228838,3.1257972188354897,56.823231836342515,44.41875982484373,11.750085502896706,-0.0,63.38780948670464,63.38012183091518,2.592699317175118,5.178429557070903,54.44142421110587,0.22492013167454764,66.04679233861808,-0.0,7.189199216919094,-0.0,17.365540104641642,17.360507303679444,2.519819735629713,2.166768771943602,48.325586761313374,0.5849628070788306,263.6343274774619,-0.0,5.252771970592134
42,71.8249972045494,114.28490124668801,5.069331391431262,101.37433086650663,106.15022292888544,36.733017511841076,90.36710437228838,3.1241511852006574,56.79331118811448,44.278632104493035,12.151816387014195,-0.0,63.36664239289099,63.35895679156718,2.5917506472573235,5.178059655067536,54.421971918723855,0.22559566493469205,66.03285320177126,-0.0,7.490091931078307,-0.0,17.35639547333702,17.351366013835353,2.5197139304106027,2.1599332733899095,48.319651405690045,0.587760926566285,262.0287244706041,-0.0,5.253425219189396
43,71.9956460299802,114.28490124668801,5.067638640683635,101.3404788916301,106.14263634115736,36.77614882519332,90.36710437228838,3.122505234847136,56.76339438823513,44.13954602929513,12.5625882541677,-0.0,63.34548300854564,63.33779930726936,2.5908109664223526,5.177689577617387,54.40252685557537,0.22627159088668702,66.01890648974268,-0.0,7.797756257856627,-0.0,17.34725130470635,17.342225899730188,2.5195649190561977,2.15314858679489,48.31354840617335,0.5905491564369653,260.4332383929874,-0.0,5.25407846778666
44,72.16525463431813,114.28490124668801,5.0659465016083445,101.30663900607712,106.13504616463585,36.81927102634308,90.36710437228838,3.1208593933741327,56.73348149973039,44.001496154934905,12.982364178074276,-0.0,63.3243312701045,63.316649378798736,2.589880821641596,5.1773193251041425,54.38308902062711,0.22694790953643387,66.00495220756946,-0.0,8.11216453980988,-0.0,17.33810774096744,17.3330869806195,2.51936758147411,2.1464144465821957,48.307278733571735,0.5933274929958293,258.8478255977277,-0.0,5.254731716383923
45,72.33383112113523,114.28490124668801,5.0642549664904415,101.27281121174714,106.1274524112271,36.86238410919973,90.36710437228838,3.1192136998879283,56.703572617570195,43.86447424376422,13.411088158309619,-0.0,63.30318708113072,63.2955070073425,2.58896095439447,5.176948898108593,54.36365841237647,0.22762462089283306,65.99099036287681,-0.0,8.433274833138551,-0.0,17.328964999377416,17.32394928551827,2.519114387629453,2.1397304509153328,48.30084385644179,0.5960959307228939,257.2724200320731,-0.0,5.255384964981186
46,72.50138210215275,114.28490124668801,5.062564029297125,101.23899550988224,106.11985509073202,36.90548806875301,90.36710437228838,3.1175681913713555,56.67366781380278,43.728473575030684,13.848712367815423,-0.0,63.28205036621425,63.274372193676946,2.588050409070002,5.176578297108833,54.34423503046532,0.2283017249626835,65.97702096194865,-0.0,8.761051315818612,-0.0,17.319823285396453,17.314812836438527,2.51880333096555,2.133096271952721,48.29424496664536,0.5988544662282033,255.70696762075292,-0.0,5.256038213578449
47,72.66791369545587,114.28490124668801,5.060873684590591,101.20519190146665,106.11225421225949,36.94858290034767,90.36710437228838,3.115922904203667,56.64376715277496,43.59348792992307,14.295191549279886,-0.0,63.26092105738258,63.25324493841719,2.5871476330272376,5.176207522549197,54.3248188749212,0.2289792217520511,65.96304401062861,-0.0,9.09546009054238,-0.0,17.31068280113152,17.305677653039357,2.518434396551109,2.126511606337715,48.28748316425984,0.6016030969079921,254.15141823828714,-0.0,5.256691462175712
48,72.83343234275847,114.28490124668801,5.059183928108173,101.1714003860429,106.10464978545852,36.99166859905479,90.36710437228838,3.1142778754350067,56.6138707032592,43.45951076090487,14.750476458141632,-0.0,63.239799101352354,63.23212524127736,2.58625056569354,5.175836574900369,54.30540994548292,0.22965711126695712,65.94905951511217,-0.0,9.436464273589149,-0.0,17.30154375241674,17.29654375633198,2.5180100238672742,2.119976134678291,48.280559604603354,0.6043418209106399,252.6057189612752,-0.0,5.257344710772975
49,72.99794447320191,114.28490124668801,5.0574947561017645,101.13762096263932,106.0970418199767,37.0347451599466,90.36710437228838,3.112633141407549,56.58397853446197,43.32653553328613,15.214517495254807,-0.0,63.21868445127225,63.211013101650124,2.585356982193223,5.175465454632964,54.286008241803856,0.2303353935133036,65.93506748159547,-0.0,9.78402671565772,-0.0,17.29240634115309,17.287411167460203,2.5175334529360245,2.1134895382090844,48.273475439804166,0.6070706366319265,251.0698169295263,-0.0,5.257997959370238
50,73.1614564567998,114.28490124668801,5.055806168012616,101.10385362709455,106.08943032545463,37.077812578102595,90.36710437228838,3.110988732413642,56.55409072035544,43.19455577278867,15.68726341322199,-0.0,63.1975771001579,63.189908516934636,2.584463947208381,5.1750941622172535,54.26661376281025,0.23101406849645909,65.92106791627727,-0.0,10.138109032921713,-0.0,17.283270735631383,17.278279909023833,2.517011890997335,2.1070515011116475,48.26623180720194,0.6097895436066098,249.54365958417299,-0.0,5.258651207967501
51,73.32397465986024,114.28490124668801,5.054118163449952,101.07009837507984,106.08181531153213,37.12087084860244,90.36710437228838,3.1093446777303853,56.52420733584823,43.06356500891871,16.16866286371435,-0.0,63.176477043124606,63.16881148442545,2.5835687084595267,5.174722698123473,54.247226507249906,0.2316931362217536,65.90706082535625,-0.0,10.498672765958077,-0.0,17.274137098502177,17.269150003908784,2.51645245890316,2.100661707752137,48.2588298437648,0.6124985414363507,248.02719438596435,-0.0,5.259304456564764
52,73.48550539326139,114.28490124668801,5.052430744687069,101.03635519960471,106.07419678783998,37.1639199665326,90.36710437228838,3.10770099771644,56.49432846357093,42.93355682780878,16.658662963451288,-0.0,63.15538430858855,63.14772199975349,2.5826691731235054,5.174351062821416,54.22784647246609,0.23237259669401278,65.89304621503204,-0.0,10.865678305679078,-0.0,17.26500554286915,17.260021477360176,2.515863992620878,2.094319845258969,48.25127067581816,0.6151976307689534,246.5203690816693,-0.0,5.259957705162027
53,73.64605492853447,114.28490124668801,5.050743915920882,101.00262409175576,106.06657476400375,37.20695992698398,90.36710437228838,3.106057708431218,56.46445418959991,42.80452485579195,17.15720973157951,-0.0,63.13429894901122,63.1266400573479,2.581763041525626,5.173979256780626,54.20847365522277,0.2330524499176992,65.8790240915057,-0.0,11.239085220925189,-0.0,17.255876157951253,17.25089435567587,2.5152575097049974,2.0880256027215642,48.24355542049968,0.6178868130092268,245.0231316187229,-0.0,5.26061095375929
54,73.80562951221664,114.28490124668801,5.049057681216392,100.96890504275477,106.05894924964255,37.24999072505067,90.36710437228838,3.1044148192100285,56.43458460620346,42.67646274472744,17.66424850534857,-0.0,63.113221015205106,63.10556565172229,2.5808490795819874,5.173607280470323,54.18910805165554,0.23373269589704398,65.86499446097706,-0.0,11.61885256980224,-0.0,17.246748995611313,17.24176866704546,2.5146427409486978,2.081778670474514,48.23568519329346,0.6205660900104681,243.53543007734098,-0.0,5.2612642023565535
55,73.96423535921865,114.28490124668801,5.047372045032431,100.93519804343305,106.05132025436852,37.293012355830356,90.36710437228838,3.1027723323614103,56.4047198119998,42.5493641787777,18.179723753536248,-0.0,63.09215056290558,63.084498777146216,2.5799269633703448,5.173235134359395,54.1697496571762,0.2344133346359796,65.85095732964554,-0.0,12.00493875993873,-0.0,17.237624068674542,17.232644441598573,2.514028815657969,2.075578740428186,48.22766110599588,0.623235464205619,242.05721270376117,-0.0,5.261917450953816
