time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.4279965455345,115.05395095140385,5.17196118885447,103.42664470309683,105.87027611376509,36.21918610899808,92.6478681735506,3.1035350775351342,52.116230560159245,49.96235057710451,4.0444578498271015,-0.0,64.64951486068013,64.64165293943496,2.649734703697013,5.164403712866548,55.634590883558545,0.1225977669412669,67.22407927900376,-0.0,1.142360225494886,-0.0,17.241861541861688,17.23646700954389,2.685448032231158,2.4371878330294985,47.79566292406931,0.5030969579715964,322.34847917631697,-0.0,5.2334364850298325
11,66.63795938325147,115.05395095140385,5.1702302528888175,103.3920325620356,105.8627007482851,36.263104551504945,92.6478681735506,3.1017804116389915,52.086757799655,49.78361516578794,4.1502318279016155,-0.0,64.62787816110945,64.62002035127168,2.6488082648949143,5.164034182843134,55.614700518783216,0.1229799775825028,67.21405607014175,-0.0,1.211595577764395,-0.0,17.232113397994226,17.226719446094823,2.68573920965316,2.42846903247747,47.79414379924706,0.5062617059731295,320.36788775072336,-0.0,5.23408984788689
12,66.84663212136148,115.05395095140385,5.168499926805922,103.35743280425329,105.85511894084635,36.307016442808894,92.6478681735506,3.10002556280332,52.057286284521275,49.60616879164732,4.266032869180282,-0.0,64.60624908507326,64.59839550265775,2.6478674114050467,5.163664338577829,55.594817696167866,0.12336242736438714,67.20402548284589,-0.0,1.2873942385697623,-0.0,17.222364237796054,17.216972294528723,2.6860072065038416,2.4198131117876835,47.79241083647712,0.509416899526174,318.3993687102516,-0.0,5.234743210743947
13,67.05402263164854,115.05395095140385,5.166770220042142,103.32284541538735,105.84753070119429,36.350921778090694,92.6478681735506,3.0982705500600463,52.027816135058536,49.430003443566285,4.391848374125633,-0.0,64.58462775052601,64.57677838461652,2.646911800033875,5.16329418054602,55.57494240916434,0.12374511634179335,67.19398752272303,-0.0,1.369747960765226,-0.0,17.21261416700008,17.207225594632718,2.686235036025846,2.411219680173974,47.79046547907086,0.5125625058098566,316.4428623940196,-0.0,5.235396573601005
14,67.26013888233587,115.05395095140385,5.165041142180101,103.28827038084599,105.83993603923982,36.39482055244859,92.6478681735506,3.096515406153235,51.99834745926734,49.25511101257696,4.527664254289914,-0.0,64.56301427725049,64.55516898802816,2.6459428260027424,5.162923709231168,55.55507465000686,0.12412804457045692,67.18394219547615,-0.0,1.4586475226247901,-0.0,17.2028633675178,17.197479382125977,2.6864074181318207,2.4026883420769343,47.78830918738878,0.5156984925361855,314.49830825679146,-0.0,5.236049936458062
15,67.46498869012822,115.05395095140385,5.163312701322255,103.25370768759367,105.83233496474402,36.43871276105453,92.6478681735506,3.094760171301739,51.96888035475679,49.08148354414665,4.673465585320154,-0.0,64.5414087665274,64.53356730474546,2.64496283324529,5.1625529251094235,55.53521441092303,0.1245112121052187,67.17388950672273,-0.0,1.5540831552728387,-0.0,17.19311206278726,17.18773368929087,2.6865116126055133,2.394218709470578,47.785943393173,0.518824828786532,312.5656467806743,-0.0,5.236703299315119
16,67.66857949694787,115.05395095140385,5.161584903207567,103.21915732517479,105.82472748704178,36.48259839929036,92.6478681735506,3.0930048925111606,51.93941490547746,48.909113465396906,4.829236889896079,-0.0,64.51981129009381,64.51197332823367,2.643975248556513,5.162181828636142,55.51536168446846,0.12489461899846198,67.16382946183575,-0.0,1.6560447278838044,-0.0,17.183360513950717,17.177988543892486,2.6865387254499984,2.3858104129462006,47.78336945679829,0.5219414860133056,310.6448211554825,-0.0,5.237356662172177
17,67.8709184989447,115.05395095140385,5.15985775083309,103.18461928601238,105.81711361519805,36.52647746267095,92.6478681735506,3.0912496193434564,51.909951188267335,48.73799345377791,4.9949620147177125,-0.0,64.49822188541285,64.49038705375716,2.6429837815063846,5.161810420253522,55.49551646412397,0.1252782653009925,67.15376206603372,-0.0,1.7645216671632475,-0.0,17.17360899635236,17.168243971343543,2.68648347750347,2.3774630953062488,47.780588691050184,0.5250484374495752,308.7357763094456,-0.0,5.238010025029234
18,68.07201445847126,115.05395095140385,5.158131246743076,103.15009356197704,105.80949336026761,36.570349945726754,92.6478681735506,3.0894944129284894,51.88048929580838,48.56811459312528,5.170620827299114,-0.0,64.47664058428767,64.46880847623508,2.6419929607675856,5.161438700500817,55.47567874234738,0.1256621510747446,67.14368732568096,-0.0,1.8795007952031273,-0.0,17.16385784960255,17.158500002296872,2.686340904918341,2.3691763216158765,47.77760269327671,0.5281456508098994,306.8384451343295,-0.0,5.238663387886292
19,68.27187464617015,115.05395095140385,5.156405388290264,103.1155801510456,105.8018667314954,36.61421584388322,92.6478681735506,3.0877393272096394,51.851029301362004,48.399469485591645,5.356194626085067,-0.0,64.45506735362753,64.44723759440295,2.6410065841569392,5.161066669829002,55.45584851459166,0.1260462763714075,67.13360524610127,-0.0,2.00096987072457,-0.0,17.15410737338672,17.1487566609823,2.6861132278239723,2.3609497310044802,47.77441278381382,0.5312331006284539,304.9527717293377,-0.0,5.239316750743349
20,68.47050659815723,115.05395095140385,5.154680171787619,103.08107905205101,105.79423373848861,36.65807515238725,92.6478681735506,3.085984416074682,51.821571282758676,48.23205046334282,5.551663311990517,-0.0,64.43350214734444,64.42567440753133,2.6400281588280095,5.16069432870672,55.436025776757795,0.1264306412446504,67.1235158328276,-0.0,2.1289157376823984,-0.0,17.14435786708139,17.139013973140813,2.685804417254296,2.3527829494313672,47.77102033039758,0.534310761000497,303.07869807181174,-0.0,5.239970113600406
21,68.66791787522553,115.05395095140385,5.152955591455837,103.04659026587987,105.78659439092975,36.70192786644901,92.6478681735506,3.0842297315273974,51.79211531990445,48.065849833676076,5.757005473910584,-0.0,64.4119448931972,64.40411891617437,2.639060666192163,5.160321677606288,55.416210525830635,0.12681524574848552,67.11341909143738,-0.0,2.263324381236516,-0.0,17.134609619596482,17.129271965199823,2.685421711619475,2.3446756016427446,47.76742670326683,0.5373786067815671,301.21616581019623,-0.0,5.240623476457464
22,68.86411599360626,115.05395095140385,5.151231639340072,103.01211379559608,105.77894869849548,36.74577398128286,92.6478681735506,3.08247531714066,51.76266150009321,47.9008599494933,5.972198437171411,-0.0,64.39039549175013,64.38257112224699,2.6381057136727826,5.159948716999738,55.39640276047727,0.1272000899367988,67.10331502750586,-0.0,2.4041809594658727,-0.0,17.124862873003494,17.119530666030165,2.684975884126423,2.3366273146094394,47.76363326274079,0.5404366138954761,299.3651167856605,-0.0,5.241276839314521
23,69.05910845033547,115.05395095140385,5.1495083071646315,102.9776496445845,105.77129667086028,36.789613492105076,92.6478681735506,3.0807212126638093,51.73320991399368,47.73707318334049,6.197218980917619,-0.0,64.36885383955715,64.36103102786475,2.6371643531411206,5.159575447358996,55.37660247983795,0.12758517386342275,67.09320364660765,-0.0,2.55147027294116,-0.0,17.115117848132094,17.109790105618817,2.684478756816138,2.328637716260521,47.75964136560764,0.5434847587256862,297.5254929224725,-0.0,5.241930202171578
24,69.2529026866872,115.05395095140385,5.14778558646629,102.94319781641782,105.763638317693,36.83344639413739,92.6478681735506,3.0789674456961214,51.70376066312329,47.57448196482682,6.432042298308427,-0.0,64.34731983082783,64.33949863526058,2.6362359583215875,5.159201869155714,55.35680968419258,0.12797049758203227,67.08308495431577,-0.0,2.7051760841114096,-0.0,17.10537469831161,17.100050317540752,2.683944626725796,2.3207064373086355,47.75545235932533,0.5465230189855544,295.69723638718017,-0.0,5.242583565028636
25,69.44550610269002,115.05395095140385,5.1460634682470054,102.90875831520442,105.75597364865784,36.87727268260525,92.6478681735506,3.077214035501257,51.67431385637128,47.41307876577089,6.676642407925926,-0.0,64.3257933530868,64.3179739470022,2.6353188203571176,5.158827982861315,55.33702437470998,0.12835606114618273,67.07295895620176,-0.0,2.8652813865951465,-0.0,17.095633530562363,17.090311337809062,2.683389774203602,2.312833110525419,47.751067584071585,0.5495513733754371,293.88028952499695,-0.0,5.243236927885693
26,69.63692607382175,115.05395095140385,5.144341946901908,102.87433114165736,105.74830267341841,36.92109235273682,92.6478681735506,3.075460991564122,51.644869611839226,47.252856083108334,6.93099262762743,-0.0,64.30427433627308,64.29645696353529,2.6344107610603302,5.158453788947197,55.31724655160135,0.12874186460936077,67.06282565783782,-0.0,3.0317687153448984,-0.0,17.085894397578276,17.080573205483624,2.682828205920718,2.3050173699077336,47.74648838076663,0.5525698011587429,292.07459479149844,-0.0,5.243890290742751
27,69.82716992826582,115.05395095140385,5.142621017022382,102.83991629629419,105.74062540163347,36.964905399764476,92.6478681735506,3.0737083129386256,51.61542805695621,47.093806462172786,7.195064928464433,-0.0,64.282762712779,64.2749476851833,2.6335084494878602,5.158079287884516,55.29747621574081,0.12912790802491503,67.05268506479469,-0.0,3.20461972374878,-0.0,17.076157294103293,17.070835962709232,2.6822753080062323,2.297258851813316,47.74171608319928,0.5555782827226841,290.2800948484387,-0.0,5.244543653599808
28,70.01624496423405,115.05395095140385,5.140900675870063,102.80551377696122,105.73294184295936,37.00871181892385,92.6478681735506,3.071955989671519,51.585989327463395,46.93592247896448,7.468830427274776,-0.0,64.26125844837505,64.25344611060021,2.6326083053488136,5.157704480144318,55.27771336717298,0.12951419144610882,67.04253718264279,-0.0,3.3838155060613206,-0.0,17.066422164841594,17.061099654379714,2.681744169198708,2.2895571940958375,47.736752024737676,0.558576799138715,288.4967324928537,-0.0,5.245197016456865
29,70.20415844035358,115.05395095140385,5.139180922406261,102.77112357980526,105.72525200704871,37.05251160545428,92.6478681735506,3.0702040025948922,51.55655356739398,46.779196749990966,7.752259113298493,-0.0,64.23976153007752,64.23195223737771,2.6317062104322777,5.157329366197455,55.25795800565668,0.12990071492609057,67.03238201695153,-0.0,3.5693364184573007,-0.0,17.056688903304778,17.05136432813137,2.68124720411479,2.2819120365849352,47.73159753510597,0.5615653324054231,286.72445069658534,-0.0,5.245850379313923
30,70.39091757774764,115.05395095140385,5.137461759457989,102.73674569710855,105.71755590354927,37.09630475459871,92.6478681735506,3.068452327558463,51.527120924884876,46.62362193014244,8.045319907835433,-0.0,64.2182719932241,64.21046606069227,2.630799088228298,5.156953946514556,55.23821012885702,0.130287478517898,67.02221957328878,-0.0,3.7611621180812067,-0.0,17.046957375324613,17.041630032957695,2.6807927689652438,2.2743230209825684,47.72625394427273,0.5645438653771081,284.96319260091,-0.0,5.24650374217098
31,70.57652956027867,115.05395095140385,5.135743191922103,102.70238011908408,105.70985354210445,37.14009126160384,92.6478681735506,3.0667009333359503,51.49769155427908,46.46919071243972,8.347980670947349,-0.0,64.19678989902555,64.18898757442699,2.6298839309706294,5.156578221566028,55.218469733629895,0.13067448227446118,67.0120498572209,-0.0,3.9592715674341488,-0.0,17.03722740742177,17.031896819904745,2.6803872584775577,2.266789790850728,47.72072258006863,0.567512381768657,283.21290151367856,-0.0,5.2471571050280374
32,70.76100153499092,115.05395095140385,5.1340252250137,102.6680268356305,105.70214493235025,37.18387112172006,92.6478681735506,3.0649497879974836,51.46826560975852,46.315895827586495,8.660208215052418,-0.0,64.1753153126705,64.1675167722685,2.628958879130014,5.1562021918219205,55.19873681598391,0.13106172624860205,67.0018728743109,-0.0,4.163643043272275,-0.0,17.027498822208063,17.022164739965316,2.6800339025202295,2.259311991589595,47.71500476829714,0.5704708661240372,281.4735209109263,-0.0,5.247810467885095
33,70.94434061057261,115.05395095140385,5.132307865695611,102.63368583490079,105.69443008391681,37.22764433020131,92.6478681735506,3.06319885569151,51.43884324852869,46.163730045540625,8.981968260772772,-0.0,64.1538483211944,64.14605364681243,2.628022733962593,5.155825857751997,55.17901137086111,0.13144921049302805,66.99168863011958,-0.0,4.374254107706372,-0.0,17.01777142050821,17.012433845132172,2.6797330853998553,2.251889270514187,47.709101832869564,0.5734193038615808,279.744994442101,-0.0,5.2484638307421525
34,71.12655385799754,115.05395095140385,5.130591121670492,102.59935710431202,105.6867090064266,37.2714108823054,92.6478681735506,3.061448103524643,51.409424623948325,46.012686174862914,9.313225456756816,-0.0,64.13238902088041,64.12459819019445,2.627075640154089,5.155449219825646,55.159293392075874,0.13183693506033534,66.98149713020413,-0.0,4.591081621176731,-0.0,17.008045019581175,17.002704186125843,2.6794816614899393,2.2445212768225917,47.70301509522566,0.5763576812397312,278.02726593047674,-0.0,5.24911719359921
35,71.30764831677882,115.05395095140385,5.128874999965133,102.56504063196077,105.67898170949526,37.31517077329336,92.6478681735506,3.0596975007336806,51.38000988650601,45.86275705631491,9.653943557803498,-0.0,64.1109374995634,64.10315039497492,2.6261185870379378,5.155072278511921,55.13958287315656,0.13222490000302733,66.97129838011858,-0.0,4.814101859046079,-0.0,16.99831944852027,16.992975812717606,2.6792742658203434,2.237207661283665,47.69674587386885,0.5792859852194,276.32027934404414,-0.0,5.249770556456268
36,71.48763098901503,115.05395095140385,5.127159506186693,102.53073640736841,105.67124820272974,37.35892399842967,92.6478681735506,3.0579470211386575,51.350599181226286,45.71393556895345,10.004085256459419,-0.0,64.08949382733292,64.08171025460469,2.6251536245214977,5.154695034279457,55.119879807484054,0.13261310537349338,66.96109238541285,-0.0,5.043290401369877,-0.0,16.98859456188125,16.983248772871622,2.6791029663404085,2.2299480765343245,47.690295483238565,0.5822042035908874,274.62397882390616,-0.0,5.250423919313325
37,71.6665088342238,115.05395095140385,5.125444644519161,102.49644442148367,105.66350849572838,37.4026705529833,92.6478681735506,3.0561966452035536,51.32119264548874,45.56621463541731,10.363612037716958,-0.0,64.06805805648874,64.06027776342671,2.624183336882192,5.154317487596464,55.10018418862795,0.1330015512239971,66.9508791516329,-0.0,5.278622037787608,-0.0,16.978870251130672,16.973523112023607,2.6789576929162395,2.2227421773374396,47.68366523170384,0.5851123250804873,272.93830870949205,-0.0,5.251077282170383
38,71.84428878582824,115.05395095140385,5.123730417862069,102.46216466654283,105.65576259808398,37.446410432225626,92.6478681735506,3.0544463583260244,51.291790411126584,45.41958720505258,10.732484647308642,-0.0,64.0466302232751,64.0388529165887,2.623210602114793,5.153939638930884,55.08049601044792,0.13339023760672156,66.94065868432217,-0.0,5.520071074049268,-0.0,16.9691464351444,16.963798873774923,2.678827350685782,2.2155896197586724,47.67685642331596,0.5880103389841004,271.26321346242867,-0.0,5.25173064502744
39,72.02097773127501,115.05395095140385,5.122016826548587,102.42789713735358,105.64801051937964,37.490143631432694,92.6478681735506,3.052696155425356,51.26239259937233,45.27404627426071,11.110662529210483,-0.0,64.02521033185657,64.0174357108454,2.622238689103395,5.153561488750184,55.06081526750743,0.13377916457371145,66.93043098901964,-0.0,5.767610963827885,-0.0,16.959423085696244,16.95407609822096,2.678699396954164,2.208490062159069,47.669870353825,0.590898235597068,269.5986377603335,-0.0,5.252384007884497
40,72.19658252259238,115.05395095140385,5.120303868935171,102.39364183070309,105.64025226919199,37.533870145884265,92.6478681735506,3.0509460397327683,51.232999322319266,45.129584875689005,11.498104126918564,-0.0,64.00379836168887,63.996026144188846,2.6212705385113435,5.153183037521518,55.04114195531256,0.13416833217690458,66.92019607126151,-0.0,6.021214505922932,-0.0,16.949700220737427,16.94435482243447,2.6785613547308254,2.201443164667767,47.66270831069134,0.593776005974103,267.944526448944,-0.0,5.253037370741555
41,72.37110998673013,115.05395095140385,5.118591542089038,102.35939874467,105.63248785709318,37.577589970862284,92.6478681735506,3.0491960200749713,51.20361068588027,44.98619606764804,11.8947671757449,-0.0,63.98239427611221,63.97462421541817,2.62030888218454,5.152804285711819,55.02147606998109,0.13455774046815933,66.90995393658213,-0.0,6.280854035585342,-0.0,16.93997788930522,16.934635081444156,2.6784008168391047,2.1944485886657676,47.65537157553321,0.5966436417072226,266.30082449309083,-0.0,5.253690733598612
42,72.54456689847618,115.05395095140385,5.116879840799966,102.32516787961337,105.62471729264692,37.621303101654256,92.6478681735506,3.0474461165826923,51.17422678345225,44.8438729618223,12.30060794054924,-0.0,63.960998009998804,63.95322992475778,2.619355627726934,5.1524252337876115,55.001817609001165,0.13494738949917656,66.89970459051247,-0.0,6.54650092556769,-0.0,16.930256203237004,16.924916906139295,2.67820656638881,2.1875059981376834,47.64786141638786,0.5995011354961329,264.66747710692505,-0.0,5.254344096455669
43,72.71695998171315,115.05395095140385,5.115168758915859,102.29094923683579,105.61694058541009,37.66500953355275,92.6478681735506,3.045696357996483,51.14484769865053,44.702608721973256,12.71558125369871,-0.0,63.93960948644746,63.93184327302179,2.618411544271895,5.152045882215084,54.982166570936535,0.13533727932149892,66.88944803858114,-0.0,6.818125610971025,-0.0,16.92053532220251,16.915200324174087,2.6779698259999547,2.1806150596084617,47.64017908669327,0.6023484811092273,263.0444297498724,-0.0,5.254997459312727
44,72.88829598506186,115.05395095140385,5.113458290935138,102.25674281698845,105.60915774494323,37.70870926184767,92.6478681735506,3.043946768517774,51.11547352020088,44.56239648655291,13.139642644320421,-0.0,63.91822863668845,63.91046426061721,2.617477895541431,5.151666231460601,54.962522953794235,0.1357274099867437,66.87918428631811,-0.0,7.0956989829672,-0.0,16.91081538065412,16.90548536489292,2.6776808457030743,2.173775438368445,47.632325846748365,0.6051856717932065,261.4316277625398,-0.0,5.255650822169784
45,73.05858156663206,115.05395095140385,5.111748430131878,102.22254862194914,105.60136878079517,37.752402281838314,92.6478681735506,3.042197386658962,51.0861043204386,44.42322948660378,13.572745101267413,-0.0,63.89685537664769,63.88909288871764,2.6165538266755273,5.151286281989965,54.94288675738693,0.13611778154624937,66.86891333924954,-0.0,7.379190269967777,-0.0,16.901096592549614,16.895772052219343,2.677334676247319,2.166986804224585,47.62430293042893,0.6080127026806478,259.82901692398946,-0.0,5.256304185026841
46,73.22782338535642,115.05395095140385,5.110039170773331,102.18836665260187,105.5935737025154,37.79608858882388,92.6478681735506,3.0404482481222277,51.05674017453589,44.28510095231889,14.014841638417883,-0.0,63.87548963466586,63.8677291578756,2.615638600487876,5.150906034269001,54.92325798108435,0.1365083940513558,66.85863520290194,-0.0,7.66856871676478,-0.0,16.891379156234418,16.88606041101514,2.67692673722281,2.1602488269423956,47.61611157179405,0.6108295688792887,258.2365430105178,-0.0,5.256957547883899
47,73.3960280423034,115.05395095140385,5.108330507619655,102.15419690933882,105.58577251964672,37.839768178109296,92.6478681735506,3.0386993942189373,51.02738115073675,44.14800417307434,14.46588364908897,-0.0,63.85413134524491,63.84637306833619,2.614730263865348,5.150525488763211,54.903636624849995,0.1368992475532208,66.84834988279987,-0.0,7.963802507396737,-0.0,16.88166330121614,16.876350463850752,2.67645604503602,2.153561179174369,47.60775298795915,0.6136362666909084,256.65415208057675,-0.0,5.257610910740956
48,73.56320209729,115.05395095140385,5.106622436986325,102.12003939099681,105.57796524172743,37.88344104500395,92.6478681735506,3.0369508664080973,50.99802731620772,44.01193248042757,14.925821381159274,-0.0,63.83278046232829,63.82502461937242,2.613826235724149,5.150144645937879,54.88402268847235,0.1372903421028739,66.83805738446674,-0.0,8.264859076144619,-0.0,16.87194925782259,16.866642232940247,2.6759245713601185,2.146923535630624,47.59922838416029,0.6164327932462603,255.08179039739395,-0.0,5.258264273598014
49,73.72935209335832,115.05395095140385,5.104914956465343,102.08589409513647,105.57015187829396,37.927107184818745,92.6478681735506,3.035202703232205,50.96867874066181,43.8768792230811,15.394604616882425,-0.0,63.811436955816,63.80368380945971,2.6129239981802104,5.149763506258199,54.86441617122756,0.1376816777512889,66.82775771342547,-0.0,8.571705552510181,-0.0,16.86223724017874,16.856935741339893,2.675335476269004,2.140335571857625,47.590538961402146,0.6192191460086095,253.51940430816927,-0.0,5.258917636455071
50,73.89448453598327,115.05395095140385,5.103208065254205,102.05176101771332,105.56233243887841,37.97076659286858,92.6478681735506,3.0334549417000307,50.93933549450298,43.74283778814715,15.87218209439519,-0.0,63.79010081567678,63.78235063607025,2.6120207106533204,5.149382070189148,54.844817072003806,0.1380732545493219,66.8174508751977,-0.0,8.88430838255867,-0.0,16.85252745388888,16.847231012334483,2.674694416530076,2.133796965275481,47.58168591047021,0.6219953231955976,251.96694034664728,-0.0,5.259570999312128
51,74.05860588743148,115.05395095140385,5.101501764999389,102.01764015223496,105.55450693300725,38.01441926447291,92.6478681735506,3.0317076126470064,50.90999765335025,43.609801606904675,16.358501357623542,-0.0,63.768772062491585,63.76102509514629,2.611113759236613,5.14900033819543,54.825225388639396,0.13846507254769114,66.80713687530319,-0.0,9.202633230673428,-0.0,16.84282007026097,16.837528070933597,2.6740095231319496,2.127307395458775,47.572670411815054,0.6247613238757321,250.42434526384048,-0.0,5.260224362169186
52,74.2217225921614,115.05395095140385,5.099796057992264,101.98353149156536,105.5466753702041,38.058065194952775,92.6478681735506,3.0299607443137004,50.88066529502263,43.47776412883568,16.85350945991001,-0.0,63.74745072490252,63.73970718222778,2.610200726421798,5.148618310741619,54.805641118609586,0.13885713179705547,66.79681571926085,-0.0,9.526645440121783,-0.0,16.833115246187045,16.827826942874417,2.673289577438462,2.120866542870043,47.56349364215585,0.6275171474656969,248.89156590072437,-0.0,5.260877725026243
53,74.38384103562403,115.05395095140385,5.098090949292378,101.94943502580247,105.53883775998405,38.101704379635606,92.6478681735506,3.028214355758527,50.85133850521374,43.34671886373711,17.357151827640116,-0.0,63.72613686615393,63.71839689112597,2.6092797839332165,5.1482359882918605,54.78606425799133,0.13924943234788648,66.78648741258633,-0.0,9.85630928923105,-0.0,16.82341308754719,16.81812765649849,2.6725460035033075,2.114474090914016,47.55415676527708,0.630262794537115,247.36854939615014,-0.0,5.2615310878833
54,74.54496757578569,115.05395095140385,5.096386444367023,101.91535074463945,105.53099411185642,38.145336813851614,92.6478681735506,3.026468459206621,50.82201737584792,43.21665934949316,17.86937313364373,-0.0,63.704830554587005,63.69709421539909,2.6083499490870374,5.147853371310025,54.76649480217348,0.1396419742505654,66.77615196079279,-0.0,10.191588563081613,-0.0,16.813713662258827,16.80843024220808,2.671790049269722,2.10812972436553,47.54466094140637,0.6329982661878379,245.85524302961537,-0.0,5.262184450740358
55,74.70510853063318,115.05395095140385,5.094682550057336,101.88127863639843,105.52314443532366,38.18896249293506,92.6478681735506,3.0247230588723877,50.79270200597897,43.087579164848876,18.39011695221207,-0.0,63.683531875715914,63.675799147748464,2.607411022226611,5.147470460259647,54.74693274553928,0.1400347575553431,66.76580936939072,-0.0,10.532446327695045,-0.0,16.804016993735306,16.79873473276336,2.6710338724138674,2.101833129992639,47.53500732358987,0.6357235642890222,244.35159428393612,-0.0,5.262837813597415
