time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,67.84317005934028,115.62253713148074,5.242372871930539,104.8347298147686,108.44342017707937,42.681228497269814,90.21998754815594,2.803795494537208,43.001782452945655,49.30697595249154,4.729269820343226,-0.0,65.52966089913153,65.52170613423245,2.6833059398131294,5.28992293546728,56.34040535445121,0.21423116082456098,67.6758903285696,-0.0,1.916179777526648,-0.0,15.576641636317854,15.571145577985986,2.757510775603015,2.4052183391459345,45.04131549494404,0.5246561169058183,313.4270370400194,-0.0,5.892191007245143
16,68.04759268153886,115.62253713148074,5.240617642677907,104.79963083927409,108.4360009971265,42.72550188196982,90.21998754815594,2.801991472656812,42.97411911355104,49.132020691567995,4.886519011476572,-0.0,65.50772053347362,65.49976927454841,2.682299708562447,5.289561024250067,56.32022336663758,0.2147137472297298,67.66463036027118,-0.0,2.040512521173316,-0.0,15.566619292537872,15.561128554032198,2.757242834971334,2.396683936174054,45.038230002194695,0.527803333675699,311.48010041639253,-0.0,5.892845258967022
17,68.25074542873642,115.62253713148074,5.2388630719844045,104.76454440683237,108.42857598450597,42.76976789772558,90.21998754815594,2.8001876438182083,42.94645767249943,48.95833321426064,5.053814869488166,-0.0,65.48578839980483,65.47784025427232,2.6812903536280035,5.28919882851248,56.300048987644665,0.2151965284998485,67.65336400016842,-0.0,2.172788896507205,-0.0,15.556598021212297,15.551112217477243,2.756918017277578,2.3882113763054025,45.034921981298695,0.5309405755136316,309.5451334652951,-0.0,5.893499510688901
18,68.4526361267038,115.62253713148074,5.237109161519428,104.72947051079598,108.42114514837691,42.81402654035602,90.21998754815594,2.7983840440327645,42.91879823923259,48.78590554934553,5.2311394109565645,-0.0,65.46386451899262,65.45591906924959,2.6802818958181835,5.288836348701307,56.279882211013074,0.2156795046087936,67.64209125456685,-0.0,2.3129946845163625,-0.0,15.546578022404278,15.541096607950509,2.7565426112721503,2.379800270699788,45.03139294394775,0.5340678131026303,307.6220762661929,-0.0,5.894153762410781
19,68.65327253433293,115.62253713148074,5.235355908768475,104.69440914870889,108.4137084978843,42.85827780568668,90.21998754815594,2.7965807024306573,42.891140928386754,48.61472979416435,5.418472769673081,-0.0,65.4419488596057,65.43400571794515,2.6792787301869976,5.288473585262642,56.25972303159795,0.21616267553026156,67.63081212976508,-0.0,2.4611141775191516,-0.0,15.536559457948123,15.531081766962291,2.7561262083969313,2.3714502338616814,45.027644392636844,0.5371850187999568,305.71086917695413,-0.0,5.89480801413266
20,68.85266239797373,115.62253713148074,5.233603310249989,104.65936031908191,108.4062660421716,42.902521689544855,90.21998754815594,2.7947776445906234,42.86348585783392,48.444798058916376,5.615794724436338,-0.0,65.42004137812462,65.41210019942828,2.678284499089199,5.288110538642511,56.23957144509217,0.21664604123791897,67.61952663206122,-0.0,2.617131387150679,-0.0,15.526542469947938,15.5210677371946,2.7556781062121507,2.3631608809227567,45.02367782901052,0.5402921652669209,303.81145260930595,-0.0,5.8954622658545395
21,69.05081339998249,115.62253713148074,5.231851358188864,104.62432402472447,108.39881779037073,42.94675818776431,90.21998754815594,2.792974885915092,42.835833154010075,48.276102519407026,5.823083249539596,-0.0,65.39814197736057,65.39020251545487,2.6773018902329486,5.287747209286369,56.21942744938948,0.21712960170525925,67.60823476774814,-0.0,2.7810288982717655,-0.0,15.516527143972763,15.51105456443049,2.755209302573513,2.3549318302149826,45.0194947473204,0.5433892267509359,301.92376724400776,-0.0,5.896116517576419
22,69.24773321008611,115.62253713148074,5.230100045285959,104.5893002679692,108.39136375161299,42.9909872961802,90.21998754815594,2.7911724391876898,42.808182945651495,48.108635364389386,6.040315961837987,-0.0,65.37625056607426,65.36831266748284,2.676332964170548,5.287383597639651,56.1992910426069,0.21761335690574285,67.59693654311877,-0.0,2.952789013126427,-0.0,15.506513551042747,15.501042295285968,2.754730188760707,2.3467627007019267,45.015096641238486,0.5464761778023718,300.0477538165925,-0.0,5.896770769298298
23,69.4434294362174,115.62253713148074,5.228349362170605,104.55428905322219,108.3839039350211,43.035209010634446,90.21998754815594,2.7893703064401705,42.78053537068881,47.9423888459683,6.26746873363428,-0.0,65.35436702713231,65.34643065826596,2.6753781819602187,5.2870197041473626,56.17916222464927,0.21809730681266684,67.5856319644626,-0.0,3.132392654587636,-0.0,15.496501702445421,15.491030979706355,2.754251326497218,2.3386531144374842,45.01048499866986,0.549552994487514,298.18335332499504,-0.0,5.897425021020178
24,69.63790965592307,115.62253713148074,5.226599299941437,104.51929038441975,108.3764383497152,43.07942332697195,90.21998754815594,2.787568484469491,42.75289057152062,47.777355247401495,6.504516577792298,-0.0,65.33249124926773,65.32455649026444,2.674436871866046,5.286655529254393,56.159040995969825,0.21858145139924354,67.57432103806866,-0.0,3.319820065992897,-0.0,15.486491580386089,15.48102066925485,2.7537820059642537,2.330602694995201,45.00566130585613,0.5526196536041346,296.33050689851103,-0.0,5.898079272742057
25,69.83118141492426,115.62253713148074,5.224849849725754,104.48430426546925,108.36896700481209,43.123630241041255,90.21998754815594,2.785766964780424,42.72524869503436,47.61352688457564,6.7514336076534684,-0.0,65.31062312157168,65.30269016592038,2.6735073636097364,5.286291073405461,56.13892735764784,0.2190657906386028,67.56300377022477,-0.0,3.5150507794513355,-0.0,15.476483137669053,15.47101141712008,2.753330706280641,2.322611067540281,45.00062704681901,0.5556761327213466,294.48915580315577,-0.0,5.898733524463936
26,70.02325220606133,115.62253713148074,5.223101005205445,104.44933069772243,108.36148990942412,43.167829748696356,90.21998754815594,2.7839657326125855,42.697609893045126,47.45089612759565,7.008192441515268,-0.0,65.28876256506783,65.2808316860786,2.672586692479979,5.285926337045073,56.11882131064216,0.21955032450372838,67.55168016721792,-0.0,3.7180631449806794,-0.0,15.466476292292173,15.461003278274985,2.752903456650588,2.3146778598827202,44.99538370252591,0.5587224106758465,292.65924153447895,-0.0,5.899387776185815
27,70.21412950397001,115.62253713148074,5.2213527609960595,104.41436968159697,108.35400707266187,43.21202184579343,90.21998754815594,2.782164771561434,42.66997431855091,47.28945536523231,7.274765182935813,-0.0,65.26690951245051,65.25898105100022,2.6716715931401143,5.285561320617645,56.09872285575766,0.22003505296755796,67.5403502353345,-0.0,3.928835105607966,-0.0,15.456470953119107,15.450996308120867,2.7525053822536942,2.306802700743045,44.989932752796776,0.5617584667385696,290.8407056674126,-0.0,5.900042027907695
28,70.40382072216525,115.62253713148074,5.219605115324776,104.37942121389868,108.3465185036299,43.256206528195,90.21998754815594,2.7803640610037217,42.6423421272196,47.12919704892611,7.551122207306504,-0.0,65.24506394155947,65.23713825868879,2.6707581056633978,5.285196024567304,56.07863199290573,0.2205199760028602,67.52901398085925,-0.0,4.147343237944875,-0.0,15.446467005576261,15.440990563025775,2.7521382970909944,2.2989852218988402,44.984275673524586,0.5647842816321164,289.03349004445397,-0.0,5.900696279629574
29,70.59233383503552,115.62253713148074,5.2178580672785975,104.34448529018731,108.33902421213867,43.30038379144374,90.21998754815594,2.7785635791030967,42.614713486035335,46.97011305914073,7.837231170900186,-0.0,65.22322584098224,65.21530330636917,2.669842135734783,5.284830449372611,56.05854872151113,0.22100509358024914,67.51767141056482,-0.0,4.373561968668531,-0.0,15.436464328350567,15.430986103455458,2.751803297822595,2.2912250272751638,44.9784140539248,0.5677998349142171,287.2375320601577,-0.0,5.901350531351453
30,70.77967564991226,115.62253713148074,5.216111620096495,104.30956190261405,108.33152420663093,43.344553631706844,90.21998754815594,2.7767633067143955,42.58708853760846,46.81219646507957,8.133062513650035,-0.0,65.20139525120597,65.19347618913588,2.6689203686219662,5.284464595445404,56.03847303945475,0.2214904056742477,67.50632253028209,-0.0,4.607467925422078,-0.0,15.426462815080004,15.420982981049779,2.75149786996982,2.2835217787843756,44.97234925783202,0.5708051103832801,285.45277806684925,-0.0,5.902004783073333
31,70.96585343270546,115.62253713148074,5.214365778840993,104.27465104118218,108.32401849614182,43.38871604488333,90.21998754815594,2.7749632257234707,42.559467431673376,46.65543986921239,8.438583903108178,-0.0,65.17957223551218,65.17165690074097,2.6679899213266824,5.284098463226423,56.01840494345403,0.22197591225751231,67.49496734625214,-0.0,4.849035543800867,-0.0,15.416462365130423,15.41098125002826,2.751217980904403,2.275875115571342,44.966082742872295,0.5738000912699285,283.67917071690226,-0.0,5.902659034795212
32,71.15087344596162,115.62253713148074,5.2126205490140345,104.23975269611574,108.31650708849592,43.43287102742263,90.21998754815594,2.7731633238531423,42.53185029369493,46.499836895805,8.753766280970664,-0.0,65.1577568626752,65.14984543507444,2.667049267910616,5.283732053097355,55.99834442963313,0.22246161330624326,67.4836058638815,-0.0,5.098241848178567,-0.0,15.406462910295264,15.400980955822313,2.7509587172077774,2.2682847266246404,44.95961576765098,0.5767847638954055,281.9166604548725,-0.0,5.903313286517092
33,71.334743625303,115.62253713148074,5.210875938400181,104.20486685419715,108.30898999363892,43.477018574812085,90.21998754815594,2.7713635884744927,42.50423727951704,46.34537946602015,9.07857180028666,-0.0,65.13594923000201,65.12804178387532,2.6660972262873734,5.2833653655433555,55.97829149228965,0.2229475087900808,67.47223809004366,-0.0,5.355056913980039,-0.0,15.396464380413882,15.390982154863735,2.75071271702401,2.2607502178546475,44.95294992871664,0.5797591116086045,280.16518437434047,-0.0,5.9039675382389705
34,71.51747219258088,115.62253713148074,5.209131954787436,104.16999350199616,108.30146722189866,43.52115868236609,90.21998754815594,2.769564009953118,42.476628546986966,46.19205920979372,9.412960593776182,-0.0,65.11414943484273,65.1062459387497,2.6651332475680385,5.28299840106822,55.958246125178526,0.2234335986774339,67.46086403187715,-0.0,5.61944921920974,-0.0,15.386466721961794,15.38098490430977,2.7504719420184314,2.2532711809655543,44.94608688040165,0.5827231175234263,278.4246772403547,-0.0,5.90462178996085
35,71.69906561556058,115.62253713148074,5.207388604721047,104.13513262848002,108.29393878148763,43.56529134635963,90.21998754815594,2.7677645916946836,42.44902420867236,46.039869543387056,9.756898627594076,-0.0,65.09235755901285,65.0844578928021,2.6641592698747463,5.28263116007256,55.93820832168898,0.22391988294290444,67.44948369506209,-0.0,5.891391854213547,-0.0,15.376469953859383,15.370989244921667,2.7502277825790675,2.2458472947993764,44.93902792662717,0.5856767699851396,276.6950874690395,-0.0,5.905276041682729
36,71.8795310129771,115.62253713148074,5.205645894347704,104.1002842225658,108.28640468143938,43.60941656269547,90.21998754815594,2.765965336802151,42.421424389160514,45.888803220374925,10.11034854086104,-0.0,65.07057367934608,65.0626776391057,2.6631768890774183,5.2822636429970355,55.9181780752806,0.22440636155856644,67.43809708584627,-0.0,6.170855278740119,-0.0,15.366474093345309,15.36099522181308,2.7499716776586567,2.238478205871955,44.93177450108821,0.5886200561265673,274.9763582908979,-0.0,5.905930293404609
37,72.05887546057849,115.62253713148074,5.203903828372532,104.06544827460682,108.27886493079599,43.653534327273015,90.21998754815594,2.7641662562947222,42.39382920391756,45.73885303852392,10.473271167999064,-0.0,65.04879785465644,65.04090517163137,2.662188744008266,5.281895850282724,55.898155379278045,0.22489303449625414,67.42670421048626,-0.0,6.457808525610961,-0.0,15.356479201637377,15.351002876794832,2.749694756983628,2.231163562854832,44.924328028479295,0.5915529644304711,273.2684330707268,-0.0,5.906584545126488
38,72.23710601904195,115.62253713148074,5.202162409979877,104.03062477647937,108.27131953859549,43.69764463599363,90.21998754815594,2.7623673643853586,42.3662387648378,45.590011811049585,10.845626932275222,-0.0,65.02703012474824,65.01914048530169,2.6611977033034147,5.281527782370504,55.87814022742363,0.22537990172776357,67.41530507523655,-0.0,6.752220302558341,-0.0,15.346485357696464,15.341012250384367,2.7493890056432844,2.2239030151731574,44.91668992840134,0.5944754836950084,271.57125524635813,-0.0,5.907238796848367
39,72.4142296918318,115.62253713148074,5.200421639336799,103.99581372308428,108.26376851386253,43.741747484764744,90.21998754815594,2.760568684562815,42.338653173100795,45.44227240981928,11.22737464556836,-0.0,65.00527049170977,64.99738357692975,2.66020759087047,5.281159439700604,55.85813261397195,0.2258669632247265,67.40389968634503,-0.0,7.054058043232814,-0.0,15.336492692015668,15.331023379219276,2.749047439222615,2.2166962151131426,44.90886160582262,0.5973876039921949,269.884768520158,-0.0,5.907893048570246
40,72.59025412753137,115.62253713148074,5.198681515875886,103.96101510959082,108.25621186647248,43.78584286910918,90.21998754815594,2.7587702424694807,42.31107253910366,45.295627050210186,11.618468808224794,-0.0,64.98351894844835,64.97563444349633,2.6592218642736456,5.280790822754748,55.83813253337634,0.22635421895605534,67.39248805064923,-0.0,7.3632857722710945,-0.0,15.3265013470527,15.321036303274864,2.7486633091259596,2.2095427829370893,44.900844593865045,0.6002893147634473,268.2089113622736,-0.0,5.908547300292126
41,72.76518558592018,115.62253713148074,5.196942035423197,103.92622893571621,108.24864960457622,43.82993078533274,90.21998754815594,2.7569720659907153,42.28349694585221,45.15006936155158,12.018870060911317,-0.0,64.96177544278973,64.9538930848247,2.658243032332445,5.2804219319305385,55.81813998264924,0.2268416688958738,67.38107017379554,-0.0,7.679872369297608,-0.0,15.316511477726221,15.311051052607928,2.748233439070037,2.2024424078805716,44.89264014247542,0.6031806086376903,266.54363320714685,-0.0,5.9092015520140055
42,72.93903096867288,115.62253713148074,5.195203192331274,103.891455202184,108.2410817371781,43.87401122935497,90.21998754815594,2.755174186504311,42.255926484125524,45.005592320011964,12.428534418199233,-0.0,64.9400399041407,64.93215950136707,2.6572734015947668,5.280052767667217,55.7981549591699,0.227329313015536,67.36964606202241,-0.0,8.003783056206412,-0.0,15.30652325835731,15.301067660089998,2.747755579429103,2.1953947473176636,44.88424962764104,0.6060614778606821,264.88887824283023,-0.0,5.909855803735884
43,73.11179613487475,115.62253713148074,5.193464981104144,103.8566939102866,108.23350827196172,43.9180841976959,90.21998754815594,2.7533766308105516,42.228361230596086,44.862189963033316,12.847423347832184,-0.0,64.91831226380157,64.91043369393118,2.656313960260863,5.27968333033959,55.77817746157617,0.22781715129048538,67.35821572065474,-0.0,8.334987366569546,-0.0,15.296536837836422,15.291086153484526,2.747229451389795,2.188399510391876,44.87567421499172,0.6089319165722202,263.2445989699426,-0.0,5.910510055457764
44,73.28348865362611,115.62253713148074,5.191727394116853,103.82194506219926,108.22592921888635,43.9621496858459,90.21998754815594,2.751579433681202,42.20080128397103,44.71985458803636,13.275486023911666,-0.0,64.89659242646043,64.88871566387662,2.6553653147387437,5.279313620433473,55.758207488717375,0.22830518368878572,67.34677915659583,-0.0,8.673445113703933,-0.0,15.286552409340038,15.281106568533836,2.7466560618894604,2.181456321367634,44.86691540824282,0.6117919178545271,261.61073391885117,-0.0,5.911164307179643
45,73.45411625586593,115.62253713148074,5.189990423968472,103.78720865973749,108.21834458815586,44.00620768918654,90.21998754815594,2.7497826290728695,42.17324674644847,44.57857832792744,13.712669725515937,-0.0,64.87488029960565,64.86700541233802,2.654427397701569,5.278943638446619,55.73824503970026,0.2287934101776469,67.33533637691963,-0.0,9.019114612582127,-0.0,15.27657016151597,15.271128942244339,2.7460376169562393,2.174564796484272,44.85797474174216,0.6146414750617445,259.9872202370879,-0.0,5.911818558901523
46,73.62368504767228,115.62253713148074,5.188254064967992,103.75248470412777,108.21075438791907,44.05025820403352,90.21998754815594,2.7479862412082814,42.145697700835726,44.43835496959842,14.158930331454505,-0.0,64.85317581209964,64.84530294008194,2.6534982719682314,5.278573384776532,55.718290114928834,0.2292818307306489,67.32388738727845,-0.0,9.371960977754947,-0.0,15.266590228934923,15.261153304600944,2.7453793120004715,2.167724632663345,44.84885342254891,0.6174805843430156,258.37400805338825,-0.0,5.9124728106234015
47,73.79220174932148,115.62253713148074,5.186518311858405,103.71777319570924,108.20315862715127,44.094301226329435,90.21998754815594,2.7461902948465626,42.11815424013744,44.29917767500923,14.614219005665769,-0.0,64.83147889822982,64.82360824732037,2.6525761172037354,5.278202859861031,55.69834271427378,0.22977044531866458,67.31243219389822,-0.0,9.731945595850295,-0.0,15.256612749147596,15.25117968928107,2.744686507482072,2.1609354963419203,44.839552780077916,0.6203092416472364,256.77104244911396,-0.0,5.913127062345281
48,73.95967304416091,115.62253713148074,5.184783160499269,103.68307413370049,108.19555731483089,44.13833675201769,90.21998754815594,2.7443948113782346,42.09061645978902,44.161039643986555,15.078485640150287,-0.0,64.80978950624062,64.80192133356488,2.651658474514788,5.277832064138085,55.678402837597325,0.23025925391240884,67.30097080300902,-0.0,10.09902884780875,-0.0,15.246637840990218,15.24120813084232,2.743965934398336,2.1541970558042296,44.830074134934875,0.6231274438447703,255.1782686599099,-0.0,5.91378131406716
49,74.1261055824064,115.62253713148074,5.183048609008225,103.64838751506154,108.18795045993292,44.18236477704568,90.21998754815594,2.742599806347482,42.06308446027721,44.023934110283626,15.551679223853386,-0.0,64.78810761260256,64.78024219691554,2.6507425089466,5.2774609980455,55.658470484165726,0.23074825648250222,67.28950322083998,-0.0,10.473170400549172,-0.0,15.236665590819367,15.231238665671416,2.743224838644628,2.1475089809894525,44.82041880139658,0.6259351884680742,253.5956320868964,-0.0,5.91443556578904
50,74.291505981307,115.62253713148074,5.181314657209329,103.61371333504604,108.18033807142855,44.22638529736443,90.21998754815594,2.7408052907346554,42.03555834585874,43.88785434141435,16.03374783476081,-0.0,64.76643321511636,64.75857083440587,2.649824994445214,5.277089662020897,55.63854565286338,0.2312374529994682,67.27802945361906,-0.0,10.854329200718972,-0.0,15.226696059636998,15.221271331520201,2.7424711511918534,2.140870943483633,44.81058808696093,0.6287324737249634,252.02307829311158,-0.0,5.9150898175109194
51,74.45588081884489,115.62253713148074,5.179581306795426,103.57905158704101,108.17272015828249,44.27039830892943,90.21998754815594,2.739011270451885,42.00803822491604,43.75279364510191,16.524638477653134,-0.0,64.74476633494257,64.73690724190271,2.6489033454619135,5.2767180565015765,55.61862834147625,0.23172684343371433,67.2665495075715,-0.0,11.242463346410847,-0.0,15.216729280288275,15.211306167634465,2.741712342938693,2.134282616834246,44.800583292976846,0.6315192986051762,250.46055303817835,-0.0,5.915744069232798
52,74.61923661187389,115.62253713148074,5.177848561975621,103.54440226192003,108.16509672944932,44.31440380770339,90.21998754815594,2.7372177435526726,41.980524212224324,43.618745391663815,17.024296484323564,-0.0,64.723107024695,64.7152514137021,2.647975735709925,5.276346181924349,55.59871854637728,0.23221642775547055,67.25506338891839,-0.0,11.637529612930969,-0.0,15.206765241959314,15.201343215574836,2.740955052377202,2.127743677642144,44.7904057113542,0.6342956633158721,248.90800238771197,-0.0,5.916398320954678
53,74.78157986696603,115.62253713148074,5.176116427175179,103.50976535034164,108.15746779388151,44.358401789650024,90.21998754815594,2.735424706862266,41.953016423542,43.48570296194442,17.53266690677247,-0.0,64.70145533968949,64.69360334396562,2.647040602590611,5.275974038725918,55.578816263691984,0.2327062059349338,67.2435711038798,-0.0,12.03948455436077,-0.0,15.196803927012613,15.191382517257981,2.740205450664856,2.121253803021686,44.78005663289106,0.6370615682641253,247.36537245959343,-0.0,5.917052572676557
54,74.94291710241528,115.62253713148074,5.1743849060670986,103.47514084371628,108.14983336053308,44.40239225073187,90.21998754815594,2.733632159173735,41.92551497294015,43.353659724785565,18.04969512153538,-0.0,64.67981132583847,64.67196302732474,2.6460963305742444,5.27560162734307,55.55892148985773,0.2331961779423374,67.23207265867643,-0.0,12.448284981382992,-0.0,15.186845328742997,15.18142411398956,2.739469773567643,2.1148126695017413,44.76953735024729,0.6398170136178111,245.83260931398834,-0.0,5.9177068243984365
55,75.10325472456327,115.62253713148074,5.172654005434016,103.4405287303529,108.1421934383372,44.446375186924215,90.21998754815594,2.731840086544682,41.898019984544355,43.22260916366241,18.575323457547075,-0.0,64.65817506792494,64.65033045647264,2.645143434634729,5.275228948211564,55.53903421880849,0.23368634374758132,67.22056805951978,-0.0,12.863885295023707,-0.0,15.176889369692704,15.171468050716033,2.7387513212157697,2.1084199592030517,44.75884914059794,0.6425620017409092,244.30965957702378,-0.0,5.918361076120315
