time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.94081699254096,110.85196858122804,4.860746779422316,97.20313809539334,101.92244226166473,31.194001226611924,92.47187447969674,3.5022110348935995,78.55221789332693,46.500582655225244,3.697653455863464,-0.0,60.75933474277889,60.75196130961921,2.485026958700827,4.971826451788533,52.176230629236336,0.13440518245500513,64.49895025778038,-0.0,1.120149988401622,-0.0,19.456727971631018,19.45239269054893,2.1575267151150004,2.2683211051329444,50.562358080692206,0.4520253817160185,302.71595390282096,-0.0,4.5808024765654825
11,63.138239763845355,110.85196858122804,4.859121559660906,97.17063989136173,101.91437981355024,31.236187098519455,92.47187447969674,3.500799671805149,78.52055480557046,46.336234334765784,3.7977728038392287,-0.0,60.73901949576127,60.73164993209945,2.4841583300223835,4.971433161636606,52.15759865370992,0.13497083415119426,64.48616436647215,-0.0,1.181586379025591,-0.0,19.448887065584074,19.444551755775187,2.157776510516535,2.2603041138910194,50.564250196945544,0.4548491656705676,300.909158036742,-0.0,4.581456596582127
12,63.33448204957265,110.85196858122804,4.857496910082346,97.13815330381976,101.90631354319105,31.278364605999172,92.47187447969674,3.4993881480915503,78.48889066308625,46.173067715236286,3.9073864488237335,-0.0,60.71871137602927,60.71134581488572,2.48327666508515,4.971039685033719,52.13897365130166,0.13553684903764637,64.4733711466143,-0.0,1.2488487698335615,-0.0,19.44104526717519,19.436710559812415,2.1580189405040775,2.252344766596897,50.565962921773874,0.4576644033579796,299.1133938731529,-0.0,4.5821107165987724
13,63.52955246215857,110.85196858122804,4.855872841006378,97.10567831699059,101.89824346178017,31.320533743315195,92.47187447969674,3.4979764730988046,78.4572255964603,46.01107404426905,4.026480030941242,-0.0,60.69841051257966,60.69104894811748,2.482381712843158,4.970646022525871,52.12035561470672,0.13610322717683404,64.46057060465384,-0.0,1.3219283491527367,-0.0,19.433202628326608,19.428869134998454,2.1582450046945616,2.2444426363058128,50.56749765380022,0.4604710692569005,297.32859450815204,-0.0,4.582764836615418
14,63.723460118250436,110.85196858122804,4.85424936261873,97.07321491491233,101.89016958116565,31.362694504395613,92.47187447969674,3.4965646565189705,78.42555974412413,45.85024405709317,4.155038473429974,-0.0,60.67811703273406,60.67075932181858,2.4814731882186885,4.9702521746910175,52.10174453647829,0.13666996863491607,64.4477627474147,-0.0,1.4008158654064244,-0.0,19.425359202883087,19.421027515614004,2.1584455088484336,2.2365972710777213,50.56885587295624,0.46326913622500654,295.5546891421191,-0.0,4.5834189566320624
15,63.9162111211755,110.85196858122804,4.852626480631693,97.040763087944,101.88209190940859,31.404846885108043,92.47187447969674,3.4951527199617214,78.39389318307961,45.69057155176989,4.2930483124957375,-0.0,60.6578310078961,60.650476929963375,2.4805546324675287,4.96985814192238,52.083140409619745,0.13723707345627767,64.43494757954804,-0.0,1.4855030567857355,-0.0,19.417515110898368,19.41318572072753,2.1586161478701853,2.228808368379025,50.57003857166486,0.46605858804861494,293.7916300550683,-0.0,4.584073076648708
16,64.10781241582755,110.85196858122804,4.851004201521289,97.00832282515934,101.87401045563978,31.446990880771917,92.47187447969674,3.4937406825039266,78.36222600664014,45.53204947101509,4.440495289594241,-0.0,60.63755251901605,60.63020176572295,2.4796286415720883,4.969463924665365,52.064543227105986,0.13780454169138184,64.42212510631978,-0.0,1.5759811737980423,-0.0,19.409670458355063,19.40534377344683,2.158751578723072,2.2210755839519614,50.571046878472565,0.4688394056688423,292.0393630471865,-0.0,4.5847271966653524
17,64.29827102073332,110.85196858122804,4.849382528486388,96.97589411882036,101.86592522917279,31.489126486612772,92.47187447969674,3.4923285692074564,78.33055830297397,45.37467068307198,4.597362536724511,-0.0,60.617281606079786,60.60993382426109,2.4786987552938515,4.969069523374293,52.045952982463504,0.1383723733912313,64.4092953331075,-0.0,1.6722398657057718,-0.0,19.401825384485782,19.397501695605577,2.1588486866957237,2.213398569905956,50.571881933755364,0.47161157130567655,290.29783310004655,-0.0,4.585381316681998
18,64.48759396281994,110.85196858122804,4.847761464834274,96.94347696108015,101.85783623932284,31.531253697855057,92.47187447969674,3.490916404286033,78.29889016127204,45.218428047608725,4.763633437369304,-0.0,60.59701831042836,60.589673100673465,2.477768383348378,4.968674938503563,52.02736966926122,0.13894056860688625,64.39645826528903,-0.0,1.7742689360897035,-0.0,19.393980023811206,19.389659509290706,2.1589042513438645,2.2057769779321386,50.57254487899936,0.47437506699116316,288.5669851568292,-0.0,4.586035436698643
19,64.67578819228083,110.85196858122804,4.846141007811664,96.91107135016222,101.84974349538756,31.57337250973088,92.47187447969674,3.4895042154199376,78.26722166566792,45.06331450261805,4.939289164582613,-0.0,60.57676259764573,60.56941959384975,2.476841748740156,4.968280170506721,52.008793282798656,0.13950912738886456,64.38361390823809,-0.0,1.8820568321417872,-0.0,19.386134530110677,19.381817235336747,2.1589189858346343,2.19821046354235,50.573036840018474,0.4771298763468334,286.84676453258606,-0.0,4.586689556715288
20,64.86286065956203,110.85196858122804,4.8445211547357,96.87867728421934,101.84164700666489,31.61548291747238,92.47187447969674,3.488092030059004,78.2355529005312,44.90932298583451,5.124310898833012,-0.0,60.556514434196195,60.54917330263545,2.4759229828179934,4.9678852198373225,51.990223818407536,0.14007804978768673,64.37076226732847,-0.0,1.9955920056037966,-0.0,19.37828905588327,19.373974894636696,2.158893564444607,2.190698682235835,50.573358942745145,0.47987598298798784,285.13711654130793,-0.0,4.587343676731933
21,65.04881825328312,110.85196858122804,4.842901899647778,96.84629476468288,101.833546782444,31.65758491631766,92.47187447969674,3.4866798727451136,78.20388395187092,44.75644649808758,5.318678039469333,-0.0,60.53627374559716,60.52893422792516,2.47501449042038,4.967490086948499,51.97166127373452,0.14064733585343023,64.35790334793425,-0.0,2.1148618152662353,-0.0,19.370443737472765,19.366132508489518,2.158830987174029,2.1832412925896443,50.57351230255819,0.48261337178942876,283.4379868000359,-0.0,4.587997796748578
22,65.23366784228939,110.85196858122804,4.841283235553563,96.81392379402082,101.82544283201102,31.6996785015069,92.47187447969674,3.485267767231752,78.17221490607831,44.604678060387286,5.52236941558088,-0.0,60.516040444419474,60.50870237126138,2.4741182418767473,4.967094772293231,51.95310564708723,0.14121698563603316,64.3450371554293,-0.0,2.239853269990372,-0.0,19.36259870684298,19.358290098288833,2.1587350208477947,2.17583795416524,50.57349803137832,0.4853420280293584,281.749321022647,-0.0,4.588651916765223
23,65.41741624290592,110.85196858122804,4.839665153952802,96.78156437620886,101.81733516464521,31.741763668285415,92.47187447969674,3.4838557326979065,78.14054585304586,44.45401074733708,5.735362336217881,-0.0,60.495814424409964,60.48847773512891,2.4732349157492006,4.966699276324167,51.93455693815543,0.14178699918505294,64.3321636951882,-0.0,2.3705524458935385,-0.0,19.35475407054384,19.3504476862953,2.158611251434003,2.1684883291384005,50.57331723215508,0.4880619380445524,280.071065182308,-0.0,4.589306036781869
24,65.60007025903089,110.85196858122804,4.838047646166686,96.7492165154015,101.80922378962444,31.783840411899686,92.47187447969674,3.482443787143582,78.10887688359135,44.304437646220926,5.957633750899572,-0.0,60.47559557708351,60.4682603221243,2.472364826929218,4.966303599493886,51.91601514692703,0.14235737654995598,64.31928297258573,-0.0,2.50694519847351,-0.0,19.34690992857537,19.342605294998723,2.158465600974337,2.161192080303466,50.57297100583048,0.49077308842165984,278.4031653136343,-0.0,4.589960156798513
25,65.78163663415306,110.85196858122804,4.836430704441624,96.7168802148265,101.80110871622173,31.82590872760246,92.47187447969674,3.481031941067476,78.07720809480294,44.155951905963256,6.1891588597041345,-0.0,60.455383805520235,60.448050134264925,2.4715060552116537,4.96590774225473,51.89748027447195,0.14292811777977274,64.30639499299943,-0.0,2.649016309715836,-0.0,19.339066339263674,19.334762948441647,2.1583048687796076,2.1539488734616286,50.572460444486595,0.4934754669523904,276.7455677515397,-0.0,4.590614276815159
26,65.96212210354832,110.85196858122804,4.834814321393211,96.68455547734258,101.79298995370948,31.86796861064701,92.47187447969674,3.479620203938694,78.04553958463161,44.00854668386811,6.429912624673414,-0.0,60.43517901741508,60.42784717333749,2.4706565147298782,4.96551170505901,51.87895232182926,0.14349922292346942,64.29349976180721,-0.0,2.7967504155394605,-0.0,19.331223355214885,19.32692067088032,2.158135860833164,2.146758374822842,50.57178663909906,0.4961690615905636,275.09821887204635,-0.0,4.591268396831803
27,66.14153333904719,110.85196858122804,4.83319849275374,96.6522423026908,101.78486751135446,31.910020056293316,92.47187447969674,3.4782085772080604,78.01387145775658,43.86221520197492,6.679868168416419,-0.0,60.41498115942171,60.40765143918011,2.469812943972388,4.965115488358765,51.86043128963384,0.1440706920295511,64.28059728438951,-0.0,2.9501310231293045,-0.0,19.32338098448914,19.31907848823713,2.1579653146722273,2.139620253754881,50.5709506722058,0.49885386154099143,273.46106536898156,-0.0,4.591922516848449
28,66.31987700934876,110.85196858122804,4.831583214516256,96.61994069035156,101.77674139842313,31.952063059801365,92.47187447969674,3.4767970620117765,77.98220381910849,43.71695068551773,6.938998522667511,-0.0,60.39479018145314,60.3874629314681,2.4689721129819606,4.964719092606017,51.84191717840418,0.1446425251464957,64.26768756612695,-0.0,3.10914158390674,-0.0,19.315539233398674,19.311236426496723,2.1577998296801884,2.1325341797813593,50.56995362603375,0.5015298560681248,271.8340539522057,-0.0,4.592576636865093
29,66.49715972305486,110.85196858122804,4.829968486205807,96.58765063627304,101.76861162417596,31.994097616437468,92.47187447969674,3.4753856525244475,77.95053677935915,43.572746421048265,7.207274976116101,-0.0,60.37460607757255,60.36728164766904,2.4681302503702525,4.964322518252496,51.82340998769702,0.14521472232234023,64.25477061240208,-0.0,3.273764479705764,-0.0,19.307698069580184,19.30339451306548,2.1576450547086212,2.1254998254169952,50.56879657549523,0.5041970356077601,270.21713163487254,-0.0,4.593230756881739
30,66.67338805926245,110.85196858122804,4.828354309789063,96.55537213396217,101.76047819787027,32.03612372147078,92.47187447969674,3.473974339731761,77.91887045177154,43.429595725220985,7.4846679606860365,-0.0,60.354428872363265,60.347107583724735,2.4672837887866055,4.96392576574978,51.80490971603589,0.14578728360489948,64.24184642859841,-0.0,3.4439815666219955,-0.0,19.299857442954146,19.295552775991446,2.157505696925804,2.1185168646449326,50.56748059227733,0.5068553911642509,268.6102455801136,-0.0,4.593884876898384
31,66.84856856861668,110.85196858122804,4.826740689285848,96.52310517487358,101.75234112875948,32.07814137017337,92.47187447969674,3.4725631122369545,77.88720495141429,43.28749194371881,7.771147082162044,-0.0,60.33425861607307,60.326940734294375,2.46642965053816,4.963528835549253,51.78641636087309,0.14636020904177593,64.2289150200997,-0.0,3.619774193806023,-0.0,19.29201729020522,19.287711243769802,2.1573854074111165,2.111584972864339,50.5660067449828,0.509504914287003,267.0133430962227,-0.0,4.594538996915029
32,67.02270776302913,110.85196858122804,4.825127630521489,96.49084974865892,101.74420042609046,32.12015055782145,92.47187447969674,3.471151956652636,77.85554039456083,43.146428461744144,8.066680822295059,-0.0,60.31409538151859,60.3067810929102,2.465565735096269,4.963131728101982,51.7679299183715,0.1469334986802836,64.21597639228932,-0.0,3.801123020665837,-0.0,19.28417753695901,19.279869945194093,2.1572863752046585,2.1047038274021603,50.564376097853895,0.51214559726445,265.4263716896184,-0.0,4.595193116931674
33,67.19581212137783,110.85196858122804,4.823515140316904,96.45860584397656,101.73605609910513,32.16215127969373,92.47187447969674,3.469740858737562,77.82387689766455,43.00639869820683,8.371236670249194,-0.0,60.29393925396129,60.28662865248372,2.4646909022194303,4.962734443858795,51.74945038371492,0.14750715256748428,64.20303055055082,-0.0,3.988008097526842,-0.0,19.276338104097487,19.272028909102417,2.1572094243750435,2.0978731072296077,50.56258971135737,0.5147774330270807,263.8492790337545,-0.0,4.595847236948319
34,67.36788855123717,110.85196858122804,4.8219032264389385,96.42637344821941,101.72790815769828,32.20414353073569,92.47187447969674,3.4683298030525984,77.79221458498853,42.86739563670846,8.684778855344955,-0.0,60.27379033048671,60.266483405135496,2.463804914325458,4.962336983302364,51.73097775094824,0.14808117075355648,64.19007750065076,-0.0,4.1804074743715525,-0.0,19.26849890584769,19.26418816626685,2.157154108707143,2.0910924700833453,50.56064871760093,0.5174004145989499,262.28200924739923,-0.0,4.596501356964964
35,67.53894300306915,110.85196858122804,4.82029189543949,96.39415255064195,101.71975661044372,32.24612730656717,92.47187447969674,3.466918777035804,77.76055356265513,42.72941323322668,9.007275158202129,-0.0,60.2536486929936,60.246345344149574,2.462908840901342,4.961939346850921,51.712512014164396,0.14865555328171026,64.17711724758949,-0.0,4.37830138037177,-0.0,19.260659872421055,19.25634774296716,2.157118417590643,2.0843616211330147,50.55855409343698,0.5200145366962539,260.72451407279345,-0.0,4.59715547698161
36,67.7089817819745,110.85196858122804,4.818681153247203,96.36194314085769,101.71160146645634,32.288102602531126,92.47187447969674,3.465507769012252,77.72889394136303,42.592445083637,9.338690539709441,-0.0,60.233514415590015,60.2262144630344,2.4620044649909363,4.961541534949096,51.69405316705553,0.14923030019771094,64.16414979668514,-0.0,4.581668314423353,-0.0,19.252820938956873,19.248507666616366,2.157099373839718,2.077680247982299,50.556306874556306,0.5226197941954007,259.1767422978164,-0.0,4.597809596998254
37,67.87801025705299,110.85196858122804,4.817071003178823,96.32974521173078,101.70344273354547,32.33006941463725,92.47187447969674,3.4640967718003624,77.69723581244183,42.45648573469158,9.678993746114102,-0.0,60.21338753973526,60.206090757330095,2.461094036660613,4.961143547977836,51.67560120440911,0.1498054115404979,64.15117515249784,-0.0,4.790489098237554,-0.0,19.244982065557487,19.24066795983101,2.1570933361386033,2.0710480846191075,50.55390794362022,0.5252161834803747,257.6386501897888,-0.0,4.5984637170149
38,68.04603599489141,110.85196858122804,4.815461450003252,96.29755875311167,101.69528042271425,32.37202773726319,92.47187447969674,3.4626857751288926,77.66557930476114,42.32152750120533,10.028140812867715,-0.0,60.19326812504063,60.18597422069314,2.460180684802849,4.960745386473872,51.65715611887196,0.15038088736494704,64.13819332145233,-0.0,5.004736753780419,-0.0,19.23714319516043,19.232828654523903,2.1570952352337733,2.064464756156364,50.55135854450779,0.5278036994112035,256.11017612419334,-0.0,4.599117837031544
39,68.2130654808602,110.85196858122804,4.813852494333812,96.26538375973932,101.68711454346688,32.41397756555234,92.47187447969674,3.461274775960173,77.63392452274364,42.187563796422786,10.386092097893757,-0.0,60.17315617917262,60.16586484983543,2.459267431314671,4.960347050900831,51.638717905186425,0.1509567277180922,64.12520430910318,-0.0,5.224386955423112,-0.0,19.229304310889763,19.224989776553908,2.157099723836038,2.0579299412889225,50.54865974346002,0.5303823385269971,254.59126712698756,-0.0,4.59977195704819
40,68.37910453321537,110.85196858122804,4.812244134355736,96.2332202292343,101.67894510438114,32.455918895121194,92.47187447969674,3.4598637754842443,77.60227155597025,42.0545887113169,10.752810655407231,-0.0,60.15305167944666,60.14576264326977,2.458357273707914,4.959948541677136,51.62028655931171,0.15153293264212067,64.11220812046687,-0.0,5.449417032066337,-0.0,19.221465419356832,19.217151348104533,2.15710126338979,2.0514433517715625,50.545812497175774,0.5329520983972005,253.08187556239366,-0.0,4.600426077064835
41,68.54415936264182,110.85196858122804,4.8106363677328225,96.20106815944104,101.6707721146414,32.49785172127712,92.47187447969674,3.4584527769057596,77.57062049804104,41.92259593839817,11.128256254137698,-0.0,60.132954596660255,60.125667599648985,2.4574528094923203,4.9595498592508065,51.60186207745637,0.1521095021820346,64.09920476091696,-0.0,5.679802296533284,-0.0,19.213626538365247,19.209313392354552,2.1570943383535077,2.045004679921868,50.542817826177036,0.5355129768365882,251.5819505142133,-0.0,4.60108019708148
42,68.70823614030768,110.85196858122804,4.809029190470494,96.16892754986515,101.66259558342492,32.539776039331805,92.47187447969674,3.457041787176543,77.53897143801662,41.791579210485935,11.512387502468677,-0.0,60.11286488088113,60.10557971866405,2.456556312874177,4.959151004069516,51.58344445665066,0.15268643638252502,64.08619423582655,-0.0,5.915517349622198,-0.0,19.205787706536267,19.201475931358644,2.157073352334745,2.0386136200237104,50.53967674401914,0.5380649723823594,250.0914412735585,-0.0,4.601734317098125
43,68.87134101602756,110.85196858122804,4.807422597448221,96.13679840113917,101.65441551990598,32.58169184459899,92.47187447969674,3.455630816073087,77.50732446170808,41.66153228217806,11.90516240328742,-0.0,60.09278246810273,60.08549900071032,2.4556693501858673,4.958751976580786,51.56503369479353,0.1532637352881118,64.07317655056899,-0.0,6.156536420579713,-0.0,19.197948978183742,19.19363898636673,2.1570333884187805,2.0322698674233255,50.5363902595774,0.5406080839332006,248.61029724835416,-0.0,4.60238843711477
44,69.03348008972338,110.85196858122804,4.805816581189433,96.10468071625434,101.64623193325063,32.62359913239796,92.47187447969674,3.4542198790154277,77.47567964828586,41.53244895896211,12.306537518966033,-0.0,60.07270726486787,60.0654254476573,2.454792471372993,4.958352777231746,51.54662979130563,0.15384139894292304,64.06015171051764,-0.0,6.402832854706923,-0.0,19.190110438974518,19.185802576984322,2.1569702525145393,2.0259731199493776,50.53295937188664,0.5431423112670068,247.13846811372844,-0.0,4.603042557131415
45,69.19465968571893,110.85196858122804,4.804211135442678,96.07257449680671,101.63804483297113,32.66549789787186,92.47187447969674,3.4528089909146886,77.444037080888,41.40432281846515,12.716467629608633,-0.0,60.05263919303344,60.04535906050252,2.4539261347838623,4.957953406486404,51.528232745099196,0.15441942739270798,64.04711972124929,-0.0,6.654378903649051,-0.0,19.182272171748192,19.17796672379943,2.1568799153104568,2.019723064315379,50.529385116593865,0.5456676542282058,245.67590168119557,-0.0,4.6036966771480605
46,69.3548856766805,110.85196858122804,4.802606253754753,96.04047974487852,101.6298542279924,32.707388136466705,92.47187447969674,3.45139817105609,77.41239683098847,41.27714789726169,13.134908370595134,-0.0,60.03257817193439,60.02529984054741,2.4530688606986737,4.957553864780125,51.50984255658697,0.15499782067990203,64.03408058800298,-0.0,6.911147343875535,-0.0,19.174434283644867,19.170131444511604,2.156760486877421,2.013519409622528,50.52566845258917,0.5481841138080297,244.22254930241638,-0.0,4.604350797164705
47,69.514163579985,110.85196858122804,4.801001930996506,96.00839646147892,101.62166012672432,32.749269843892634,92.47187447969674,3.4499874377869557,77.38075896543735,41.150918592777444,13.56181739728224,-0.0,60.012524137456296,60.00524778842267,2.45221873302733,4.957154152523144,51.49145922613762,0.15557657884434875,64.02103431571729,-0.0,7.1731121913772995,-0.0,19.166596876594124,19.162296755675357,2.1566111165596076,2.007361882574516,50.52181027975635,0.5506916912641336,242.77836521839708,-0.0,4.6050049171813505
48,69.67249935942324,110.85196858122804,4.799398163648813,95.97632464564859,101.61346253830472,32.79114301549024,92.47187447969674,3.448576810724106,77.34912355656962,41.025628849269786,13.997147678128767,-0.0,59.99247704561014,59.985202903528716,2.451373271315437,4.9567542701612135,51.473082753644704,0.15615570192907058,64.00798090976191,-0.0,7.440244586116861,-0.0,19.15876005957829,19.15446267520348,2.156432030225667,2.0012501877692643,50.5178115696457,0.5531903885716956,241.34329986626145,-0.0,4.605659037197995
49,69.82989985488183,110.85196858122804,4.7977949477641335,95.94426429619936,101.60526147321264,32.83300764591624,92.47187447969674,3.447166311978905,77.3174906877374,40.9012717213886,14.4408453409941,-0.0,59.97243684705165,59.96516518512295,2.4505297718406154,4.956354218205502,51.45471313886384,0.15673518998342292,63.99492037629439,-0.0,7.7125114704491,-0.0,19.150923955438287,19.146629223736984,2.1562234319156257,1.995183986409207,50.51367343664607,0.55568020794501,239.91729641069946,-0.0,4.6063131572146405
50,69.98637061317177,110.85196858122804,4.7961922846997735,95.91221540754634,101.59705694006595,32.874863730780305,92.47187447969674,3.4457559577714156,77.28586042789388,40.77784157714967,14.892863690419798,-0.0,59.95240355874714,59.945134629714815,2.4496855684343863,4.955953997076394,51.436350380170325,0.15731504304737468,63.98185272038692,-0.0,7.989884190567505,-0.0,19.14308865428557,19.1387964183512,2.1559883390261247,1.9891630037634054,50.509396781784766,0.5581611525483768,238.50030853583806,-0.0,4.606967277231285
51,70.1419174362479,110.85196858122804,4.79459017498932,95.88017797474485,101.58884894785814,32.91671126550005,92.47187447969674,3.4443457651415237,77.25423284915142,40.6553325254459,15.353154392060942,-0.0,59.932377187366484,59.92511123421388,2.44883805001325,4.955553607212599,51.41799447608665,0.1578952611627412,63.968777947331446,-0.0,8.272333086993111,-0.0,19.135254250786172,19.13096427690377,2.1557293448087136,1.9831869524607815,50.50498254810791,0.5606332254619819,237.09228783313324,-0.0,4.6076213972479305
52,70.29654615558636,110.85196858122804,4.79298862170166,95.84815199024445,101.58063750572248,32.95855024542376,92.47187447969674,3.442935747523568,77.22260802740604,40.53373864547075,15.8216663517331,-0.0,59.91235777127075,59.90509499390113,2.4479852302243166,4.955153049059641,51.39964542375191,0.15847584437147158,63.95569606250893,-0.0,8.559826806722366,-0.0,19.127420819575303,19.123132818189326,2.1554505674281277,1.977255543681506,50.50043168248802,0.5630964309502076,235.6931854552164,-0.0,4.608275517264576
53,70.45026260477316,110.85196858122804,4.791387627826021,95.81613744657442,101.57242262279256,33.00038066589934,92.47187447969674,3.4415259183335993,77.19098603861349,40.41305401426649,16.298348537324426,-0.0,59.892345347825234,59.88508590410737,2.4471251391982425,4.954752323063058,51.381303220324234,0.15905679271553116,63.942607071300365,-0.0,8.852334034841396,-0.0,19.119588435186596,19.11530206101727,2.15515605193018,1.9713684885008105,50.495745132219504,0.5655507732404301,234.3029525433967,-0.0,4.6089296372812205
54,70.60307255663344,110.85196858122804,4.7897871988009335,95.78413433381861,101.56420430819102,33.04220252228177,92.47187447969674,3.44011628480528,77.15936696373615,40.293272770811896,16.78314820381696,-0.0,59.87233998501164,59.86508395863499,2.4462570559364107,4.954351429667862,51.36296786126183,0.15963810623638436,63.92951097908637,-0.0,9.14982240534312,-0.0,19.111757137807047,19.107472025436845,2.154850717754133,1.9655255010152204,50.49092383471269,0.5679962575311849,232.9215405806726,-0.0,4.609583757297866
55,70.75498177512105,110.85196858122804,4.788187340385807,95.75214264174078,101.55598257103912,33.084015809926655,92.47187447969674,3.438706853330249,77.12775088440698,40.174389063128466,17.276012355647786,-0.0,59.85234175482256,59.84508915108634,2.445380429930646,4.953950369318989,51.344639341796054,0.1602197849754177,63.916407791247615,-0.0,9.452259398478146,-0.0,19.103926962945756,19.099642731663348,2.1545396087900133,1.95972629576237,50.485968725929276,0.5704328891633125,231.5489010998429,-0.0,4.6102378773145105
