time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.60704049851488,109.31853300137094,4.785857774414304,95.70554413942544,100.8797754338159,30.14573058009158,96.18985743295816,3.5696210912868156,82.69205816025287,45.10598188787244,3.5741105309127317,-0.0,59.82322218017875,59.81596508714197,2.445562728034991,4.920964655308083,51.34823227420527,0.10674478387913358,64.18959828571933,-0.0,1.1949264439606044,-0.0,19.83122828492679,19.827070968779108,2.0668239584616854,2.2002917994084115,49.99074408623218,0.4331627833095881,294.5215026831372,-0.0,5.234555591773446
11,61.79894101159526,109.31853300137094,4.78425986881763,95.67359182238366,100.87138145272459,30.187674783821336,96.18985743295816,3.56827031408104,82.66073920831694,44.946751103933764,3.6718942122194203,-0.0,59.803248360220316,59.79599488899086,2.4447183600476716,4.920555192815824,51.32993452078281,0.10722224571328626,64.17777262803384,-0.0,1.2426165033786731,-0.0,19.823723967116926,19.819561625118823,2.067149213290831,2.1925244440943294,49.9927057330244,0.4358531292299643,292.77855247739416,-0.0,5.235209094344204
12,61.98970619749955,109.31853300137094,4.782662518771422,95.64165090503457,100.8629832464582,30.229611257483008,96.18985743295816,3.5669193059368283,82.62941926322605,44.788656871264564,3.778947309484267,-0.0,59.78328148464272,59.77603181564769,2.4438614782791444,4.920145524217464,51.31164363087836,0.10769992649518982,64.16594130296366,-0.0,1.2948273477775092,-0.0,19.81621836631575,19.81205204332982,2.067522587743708,2.1848125303055883,49.99450133581536,0.4385352412487936,291.0462148427991,-0.0,5.235862596914962
13,62.17934260678851,109.31853300137094,4.781065732770928,95.60972137463416,100.85458082277323,30.271539997568873,96.18985743295816,3.5655680431187218,82.59809845110509,44.631692536914684,3.895258522792968,-0.0,59.763321659636546,59.756075859147415,2.4429914386851648,4.919735649891369,51.293359598963846,0.10817782621093054,64.15410431573919,-0.0,1.3515534660781932,-0.0,19.808711350659603,19.80454225365305,2.0679290073935572,2.1771557335080325,49.996131930698354,0.44120910299584726,289.3244384186975,-0.0,5.23651609948572
14,62.3678566190905,109.31853300137094,4.779469518534423,95.57780321930656,100.84617418925974,30.313461000646484,96.18985743295816,3.5642165145268763,82.5667768826016,44.47585162170804,4.020815643446572,-0.0,59.74336898168023,59.73612701206766,2.4421089618377394,4.919325570207785,51.27508241898861,0.10865594484673473,64.14226167148067,-0.0,1.4127889039786323,-0.0,19.80120285848268,19.79703228261848,2.0683528487741945,2.169553737644294,49.997598526864024,0.4438746992321054,287.61317306869813,-0.0,5.237169602056479
15,62.55525596025994,109.31853300137094,4.777873885342976,95.54589642473555,100.83776335511016,30.355374262558545,96.18985743295816,3.5628647068683668,82.53545469155979,44.321126279238925,4.155603869178349,-0.0,59.723423566787154,59.716185265460766,2.4412149305748985,4.918915285615123,51.256812083642934,0.10913428238591608,64.13041337638943,-0.0,1.4785264422683142,-0.0,19.793692815935408,19.789522162317933,2.0687752168712974,2.1620061599628735,49.998902346446215,0.4465320115109943,285.9123580753132,-0.0,5.237823104627237
16,62.74154749566592,109.31853300137094,4.776278839278125,95.51400098033024,100.82934832855653,30.397279779582302,96.18985743295816,3.5615126282641563,82.50413197668904,44.16750953730791,4.29960809641122,-0.0,59.703485490976504,59.696250612707466,2.4403117949806217,4.918504796514945,51.23854858614781,0.10961283881327775,64.11855943602224,-0.0,1.5487587147847208,-0.0,19.78618126813424,19.782011916418945,2.06917939264123,2.1545126603564824,50.000044473929954,0.4491810245153138,284.22193930686143,-0.0,5.238476607197995
17,62.926737722209566,109.31853300137094,4.774684385195007,95.48211687695314,100.8209291174168,30.43917754818228,96.18985743295816,3.5601602950853204,82.47280882258704,44.01499479804507,4.45281317801154,-0.0,59.68355481493752,59.676323048096776,2.4394026141079777,4.918094103288617,51.220291919939044,0.11009161411427566,64.10669985565788,-0.0,1.6234783341223653,-0.0,19.77866830602959,19.774501565205497,2.069549534141114,2.1470729169778084,50.00102593498384,0.45182172422326433,282.5418654590907,-0.0,5.2391301097687535
18,63.11083338238304,109.31853300137094,4.773090525803497,95.450244107432,100.81250572983716,30.481067564674575,96.18985743295816,3.5588077339449495,82.441485307281,43.86357521431802,4.615202303717719,-0.0,59.66363157254365,59.65640256714606,2.438490902565556,4.917683206333512,51.20204207883747,0.11057060827361183,64.09483464079868,-0.0,1.702677101751972,-0.0,19.77115407747198,19.766991127386177,2.0698713280021304,2.1396865958203906,50.0018477909234,0.4544540966952367,280.8720831875257,-0.0,5.239783612339512
19,63.29384118117132,109.31853300137094,4.771497261775956,95.41838266663667,100.80407817395543,30.522949825379158,96.18985743295816,3.557454982458073,82.41016149704757,43.71324397725004,4.786757566394728,-0.0,59.643715772199386,59.636489166648985,2.437580793090197,4.917272106046599,51.183799057026796,0.11104982127584902,64.08296379694333,-0.0,1.7863462841883406,-0.0,19.763638791433777,19.759480618852123,2.0701319143831625,2.1323533647439037,50.00251109478177,0.45707812873395454,279.2125393349915,-0.0,5.24043711491027
20,63.47576779944307,109.31853300137094,4.769904591415024,95.3865325518086,100.7956464579051,30.5648243266185,96.18985743295816,3.556102081500666,82.37883745443051,43.56399430255277,4.967460365947598,-0.0,59.62380739268774,59.616582844881435,2.4366757511593184,4.916860802824631,51.16556284999433,0.11152925310546163,64.07108732958892,-0.0,1.8744768099829177,-0.0,19.756122675003734,19.751970054599457,2.0703215979727077,2.125072892807452,50.003016892474,0.4596938075937204,277.5631808689552,-0.0,5.241090617481028
21,63.65661986522192,109.31853300137094,4.768312508967276,95.35469376425047,100.7872105898089,30.60669106472055,96.18985743295816,3.554749083184256,82.34751322969373,43.4158194598271,5.157290570628781,-0.0,59.603906362090875,59.59668360265762,2.4357789221406843,4.91644929706384,51.14733345493586,0.11200890374672917,64.05920524422815,-0.0,1.967058860685181,-0.0,19.748606017690342,19.74445944667997,2.070435225862144,2.1178448516988824,50.00336621624046,0.4623011215459553,275.9239550254878,-0.0,5.241744120051786
22,63.83640415075698,109.31853300137094,4.766721010394324,95.32286630344944,100.77877057797114,30.648550035932285,96.18985743295816,3.553396035839409,82.31618887910574,43.2687125722249,5.35622753872445,-0.0,59.584012629928985,59.57679143965697,2.434893068856892,4.916037589169317,51.12911086859039,0.11248877318357504,64.04731754647656,-0.0,2.0640823691290584,-0.0,19.74108908799675,19.736948808585122,2.0704673113466865,2.1106689059621893,50.00356012181976,0.4649000586354068,274.29480788779705,-0.0,5.242397622622544
23,64.01512701612732,109.31853300137094,4.765130087580456,95.2910501732033,100.77032643026638,30.690401236697067,96.18985743295816,3.5520429921127823,82.28486444796091,43.122667181725994,5.564249608899532,-0.0,59.56412609475562,59.55690635825314,2.434019196256156,4.915625679525181,51.11089509048013,0.1129688614004682,64.03542424166285,-0.0,2.1655367708692075,-0.0,19.73357217840438,19.729438151175177,2.070420131708343,2.1035447405719987,50.003599593090435,0.46749060885332977,272.67568861977816,-0.0,5.243051125193303
24,64.19279467454439,109.31853300137094,4.763539732310457,95.25924537749577,100.76187815440943,30.732244663531528,96.18985743295816,3.550690000601226,82.25353998326992,42.977676979511465,5.781334945393792,-0.0,59.54424665388064,59.537028360935935,2.4331573943022393,4.915213568507769,51.0926861208044,0.11344916838210874,64.02352533500881,-0.0,2.2714114163914205,-0.0,19.726055558895734,19.721927485721874,2.0702984064767267,2.096472047781046,50.00348558929592,0.47007276278940424,271.066547498607,-0.0,5.243704627764061
25,64.36941425376982,109.31853300137094,4.761949936171747,95.22745191986924,100.75342575927641,30.774080312429806,96.18985743295816,3.5493371130988836,82.22221554283509,42.833734728223206,6.00745779325041,-0.0,59.524374202146745,59.51715744991934,2.432307074475437,4.914801256550061,51.07448395984817,0.11392969411081197,64.01162083252332,-0.0,2.3816937447509225,-0.0,19.71853951721605,19.714416826084456,2.070109084875016,2.0894504745474722,50.003219210229744,0.4726465100139732,269.46732742224987,-0.0,5.2443581303348195
26,64.54499198342859,109.31853300137094,4.760360692657812,95.19566980254031,100.74496925268036,30.815908179868725,96.18985743295816,3.5479843681553493,82.19089118370748,42.69083410263559,6.242594118880774,-0.0,59.504508658222555,59.49729362658877,2.4314663242867036,4.914388744033181,51.05628860841714,0.11441043857082771,63.999710739498035,-0.0,2.4963720345310754,-0.0,19.71102426752975,19.706906185942074,2.069862293913439,2.0824797123236864,50.00280141460645,0.47521184218821055,267.87797835591266,-0.0,5.245011632905578
27,64.71953427902125,109.31853300137094,4.758771996302684,95.16389902653621,100.73650864270209,30.857728262206194,96.18985743295816,3.54663179933915,82.15956697065809,42.54896858890851,6.486718150459826,-0.0,59.48464995378347,59.477436891586215,2.430632636741269,4.913976031351314,51.038100067213236,0.1148914017457418,63.98779506140764,-0.0,2.615433716560296,-0.0,19.70350999632865,19.699395580824863,2.069570167041943,2.075559443361389,50.00223318926767,0.4777687512609113,266.29844868341297,-0.0,5.245665135476336
28,64.89304754360275,109.31853300137094,4.757183843200192,95.13213959131272,100.72804393744045,30.899540555793827,96.18985743295816,3.5452794329958386,82.12824297538111,42.408131685947275,6.739803200836246,-0.0,59.46479804000231,59.45758724457153,2.42980304334744,4.9135631188995275,51.019918336647876,0.11537258361898725,63.975873803740534,-0.0,2.738865775253415,-0.0,19.69599684997691,19.691885027922925,2.069246183439844,2.0686893505340125,50.00151551911156,0.48031722969358853,264.7286868067373,-0.0,5.246318638047094
29,65.06553814302619,109.31853300137094,4.7555962318497125,95.10039149391956,100.71957514499074,30.941345056987203,96.18985743295816,3.543927284835145,82.09691927949726,42.26831693056838,7.001821497485747,-0.0,59.444952898121336,59.43774468370079,2.428974155852696,4.913150007072711,51.00174341650989,0.11585398417385526,63.963946971984754,-0.0,2.866654665678236,-0.0,19.688484915750834,19.684374546806467,2.0689050244129605,2.06186911856431,50.000649383915544,0.4828572706240285,263.16864132338026,-0.0,5.246972140617852
30,65.23701240833029,109.31853300137094,4.7540091629224825,95.06865472923526,100.71110227344381,30.98314176214566,96.18985743295816,3.54257536082543,82.06559597370492,42.12951789506637,7.272744251555582,-0.0,59.42511453653096,59.41790920577311,2.428142755961878,4.912736696265543,50.98357530567661,0.1163356033935042,63.95201457162718,-0.0,2.9987863472292102,-0.0,19.68097422680798,19.676864159222234,2.068561376041396,2.055098433905675,49.99963575970302,0.4853888678165772,261.6182610148496,-0.0,5.24762564318861
31,65.40747664038521,109.31853300137094,4.7524226388789454,95.03692929035013,100.70262533088638,31.02493066763177,96.18985743295816,3.5412236584495647,82.03427315661303,41.9917281824792,7.552541792739853,-0.0,59.405282985986744,59.3980808064699,2.427305952278081,4.912323186872499,50.96541400215564,0.1168174412609764,63.94007660815363,-0.0,3.135246349407455,-0.0,19.673464769164283,19.66935388881368,2.068229380910658,2.0483769845111786,49.998475619758594,0.48791201557557473,260.0774948226006,-0.0,5.248279145759368
32,65.5769370903558,109.31853300137094,4.750836664553348,95.00521516798321,100.69414432539715,31.066711769813498,96.18985743295816,3.539872162367123,82.00295093870567,41.854941446498415,7.841182997578386,-0.0,59.385458306916796,59.378259479990575,2.4264617329232343,4.911909479287658,50.94725950251723,0.1172994977591226,63.92813308704714,-0.0,3.2760194929965074,-0.0,19.66595645759516,19.661843762071573,2.067921312117808,2.0417044608047994,49.997169933579364,0.49042670908960506,258.5462919525324,-0.0,5.248932648330127
33,65.74540000144962,109.31853300137094,4.749251244878431,94.97351235275609,100.68565926505322,31.108485065059455,96.18985743295816,3.5385208557924823,81.97162943176004,41.719151348924846,8.138636509640587,-0.0,59.36564056098033,59.358445220473634,2.4256083547944334,4.911495573905027,50.92911180312451,0.1177817728707601,63.91618401379023,-0.0,3.4210904851579502,-0.0,19.65844919884715,19.654333805796742,2.06764876890665,2.0350805536060887,49.995719670309,0.49293294368672164,257.0246016532279,-0.0,5.249586150900885
34,65.91287157573517,109.31853300137094,4.747666385837698,94.9418208342428,100.67717015792374,31.15025054974294,96.18985743295816,3.5371697134236917,81.94030875528341,41.58435159348472,8.444869771398295,-0.0,59.34582982297117,59.338638021402836,2.424745132055053,4.911081471118223,50.91097089927992,0.11826426657854872,63.90422939386233,-0.0,3.570443447266314,-0.0,19.650942852353882,19.646824048643417,2.0674207081360043,2.0285049557797414,49.99412579664257,0.49543071541518874,255.51237339409212,-0.0,5.250239653471644
35,66.07935798857744,109.31853300137094,4.74608209359488,94.91014060183977,100.66867701207246,31.192008220240073,96.18985743295816,3.5358187058672055,81.90898903236341,41.45053591111892,8.759849444656659,-0.0,59.32602616993594,59.31883787615094,2.423872040996172,4.9106671713206005,50.8928367857988,0.11874697886504357,63.89226923274076,-0.0,3.724062119957336,-0.0,19.643437254817844,19.639314520124316,2.0672441652436953,2.0219773615179957,49.9923892776438,0.4979200207897835,254.00955678803538,-0.0,5.250893156042402
36,66.24486537105231,109.31853300137094,4.7444983742310685,94.87847164503053,100.66017983555378,31.23375807293181,96.18985743295816,3.534467797999376,81.87767039096934,41.31769807790596,9.083540897040924,-0.0,59.30622967788829,59.29904477814516,2.4229901813867154,4.910252674905056,50.87470945681378,0.11922990971262634,63.880303535899074,-0.0,3.881929612682534,-0.0,19.635932211107676,19.63180525092264,2.067122730823226,2.0154974672149244,49.990511075739555,0.5004008570950585,252.51610168664433,-0.0,5.25154665861316
37,66.40939981817559,109.31853300137094,4.742915232989701,94.84681395414039,100.65167863641409,31.275500104203026,96.18985743295816,3.533116952533822,81.84635296054107,41.185831906676505,9.415908446172159,-0.0,59.28644041237119,59.27925872133882,2.422101487397061,4.909837982264095,50.85658890623822,0.11971305910353705,63.868332308807446,-0.0,4.044028522796101,-0.0,19.628427514076826,19.624296272074176,2.067056883815892,2.0090649710573896,49.98849215108378,0.5028732222300685,251.03195813788685,-0.0,5.252200161183918
38,66.57296740344484,109.31853300137094,4.741332673795247,94.81516752081635,100.64317342269467,31.317234310440945,96.18985743295816,3.5317661340061806,81.81503686828201,41.05493123219397,9.75691578100801,-0.0,59.266658422440514,59.259479700511285,2.421208193103979,4.909423093789977,50.838475128284166,0.1201964270199298,63.85635555693397,-0.0,4.2103411410469205,-0.0,19.620922966701038,19.61678761407849,2.0670450885109735,2.002679572302144,49.986333462104604,0.5053371144582349,249.5570763073182,-0.0,5.252853663754676
39,66.73557417015449,109.31853300137094,4.7397506993548575,94.78353233792613,100.63466420243009,31.358960688036127,96.18985743295816,3.5304153075095144,81.78372224025755,40.92498992000546,10.106525709691551,-0.0,59.24688374193567,59.239707711204915,2.420313015307112,4.90900800987463,50.82036811730858,0.1206800134438394,63.844373285743885,-0.0,4.380849328601981,-0.0,19.613418375052888,19.60927930716226,2.067083241632101,1.9963409717075822,49.98403596489363,0.5077925325557983,248.09140652529734,-0.0,5.253507166325434
40,66.89722612154509,109.31853300137094,4.738169309992559,94.75190840072518,100.62615098364589,31.40067923338358,96.18985743295816,3.529064442509466,81.75240919738914,40.796001876483324,10.464699873169746,-0.0,59.22711637490692,59.21994275045431,2.419418972471299,4.9085927309095485,50.80226786836101,0.12116381835714174,63.83238550069876,-0.0,4.555534377375287,-0.0,19.605913569497062,19.601771380318823,2.0671639182973913,1.9900488720235754,49.98160061175701,0.5102394759707248,246.63489934214172,-0.0,5.254160668896192
41,67.05792923574384,109.31853300137094,4.736588504543671,94.72029570595974,100.61763377436277,31.442389942881007,96.18985743295816,3.527713513318484,81.72109785526811,40.66796103359659,10.831399183327601,-0.0,59.20735630679582,59.20018481622591,2.418528871207176,4.908177257285984,50.7841743771784,0.12164784174161088,63.82039220725831,-0.0,4.7343772237101875,-0.0,19.59840840732494,19.594263861263506,2.067278229535235,1.983802977248613,49.97902835168371,0.5126779445639474,245.18750544744424,-0.0,5.2548141714669505
42,67.21768944040711,109.31853300137094,4.735008279241831,94.68869425298281,100.60911258259074,31.484092812931824,96.18985743295816,3.5263624999345264,81.68978832282917,40.5408613747562,11.206583081798499,-0.0,59.18760349052281,59.18043390811531,2.417645710330879,4.907761589394665,50.766087640341304,0.12213208357882128,63.808393410877926,-0.0,4.91735808689391,-0.0,19.590902777414062,19.58675677611559,2.0674136272950387,1.977602993890545,49.97632012835864,0.5151079390416319,243.74917580815216,-0.0,5.2554676740377095
43,67.37651264265224,109.31853300137094,4.733428628916466,94.65710404255162,100.60058741633755,31.52578783994157,96.18985743295816,3.5250113932889118,81.65848069767894,40.41469690430692,11.590210413677182,-0.0,59.16785786145577,59.16069002659583,2.416771188145361,4.907345727626216,50.74800765577913,0.12261654385026072,63.79638911701274,-0.0,5.104456895275942,-0.0,19.58339662938287,19.57925014827819,2.0675580369947246,1.9714486294783855,49.97347687998655,0.5175294604344256,242.31986150732664,-0.0,5.256121176608468
44,67.53440471251861,109.31853300137094,4.731849547208201,94.62552507661432,100.59205828360467,31.56747502032004,96.18985743295816,3.5236601914572865,81.62717506956874,40.28946166438237,11.982238946698635,-0.0,59.14811934010244,59.14095317288501,2.4159065048294495,4.9069296723709535,50.72993442218027,0.12310122253726874,63.7843793311158,-0.0,5.295653051766856,-0.0,19.57588995254051,19.571743999270986,2.0676982394043497,1.9653395933845041,49.97049953889424,0.5199425103814799,240.89951383383737,-0.0,5.256774679179226
45,67.69137149478105,109.31853300137094,4.730271027120778,94.59395735775577,100.58352519239082,31.609154350479876,96.18985743295816,3.5223089021546077,81.59587151812742,40.165149722863944,12.38262571644296,-0.0,59.128387839009655,59.12122334859841,2.415051698980151,4.906513424019059,50.711867939209434,0.12358611962108143,63.77236405863971,-0.0,5.490925602198127,-0.0,19.568382789747847,19.564238348186585,2.067821708260253,1.959275596237264,49.967389031191,0.5223470909229909,239.4880842190455,-0.0,5.257428181749984
46,67.84741880294159,109.31853300137094,4.728693062629394,94.56240088758888,100.57498815069171,31.65082582683725,96.18985743295816,3.5209575402913393,81.56457011519535,40.04175517949872,12.791326855684273,-0.0,59.10866328286736,59.101500554744106,2.4142058841516953,4.906096982960565,50.693808206761496,0.12407123508280697,63.76034330503678,-0.0,5.690253152093895,-0.0,19.560875223840807,19.55673321225015,2.067917390348037,1.953256350219448,49.964146275478534,0.5247432045935372,238.08552427098513,-0.0,5.258081684320742
47,68.00255241897936,109.31853300137094,4.7271156479625525,94.53085566747382,100.56644716649907,31.6924894458118,96.18985743295816,3.5196061278434314,81.53327092494852,39.91927216615568,13.208297585469257,-0.0,59.08894559953185,59.08178479217219,2.4133674751294305,4.905680349585314,50.675755225083506,0.12455656890342379,63.748317075758536,-0.0,5.893613862319899,-0.0,19.55336737690798,19.54922860684915,2.067975043699583,1.9472815690807632,49.96077218346992,0.527130854429662,236.69178577518352,-0.0,5.2587351868915
48,68.15677809305653,109.31853300137094,4.725538779000425,94.4993216971184,100.55790224780154,31.734145203826863,96.18985743295816,3.518254692692589,81.50197400505733,39.79769484712055,13.633492210242615,-0.0,59.06923473750525,59.06207606070005,2.4125341921346184,4.905263524282995,50.65770899425401,0.1250421210637803,63.736285376256205,-0.0,6.100985446706117,-0.0,19.545859403847746,19.541724545811224,2.0679864917721047,1.941350968152221,49.95726765892204,0.5295100439654744,235.30682069779107,-0.0,5.259388689462258
49,68.31010154300819,109.31853300137094,4.723962453414047,94.46779897443997,100.54935340258378,31.775793097309435,96.18985743295816,3.5169032664681428,81.47067940883929,39.67701741961139,14.066864104524017,-0.0,59.04953066767551,59.04237435902604,2.4117035990331703,4.9048465074431045,50.63966951378889,0.1255278915445913,63.72424821198018,-0.0,6.312345165548973,-0.0,19.538351480378605,19.534221041920286,2.067945779407223,1.9354642643712858,49.953633597753445,0.5318807772360926,233.93058118919888,-0.0,5.2600421920330165
50,68.46252845557783,109.31853300137094,4.722386670174883,94.4362874960558,100.54080063882658,31.81743312268998,96.18985743295816,3.5155518852149314,81.43938718461271,39.557234112521506,14.508365748083904,-0.0,59.02983337718598,59.022679685035925,2.4108729230385197,4.904429299454947,50.62163678293783,0.12601388032644206,63.71220558838007,-0.0,6.5276698427669295,-0.0,19.530843806749655,19.526718106761646,2.0678488899093668,1.92962117622056,49.94987088840317,0.534243058759549,232.56301957683516,-0.0,5.260695694603775
51,68.61406448584029,109.31853300137094,4.720811430312658,94.40478725652557,100.53224396450625,31.85906527640277,96.18985743295816,3.5142005861009378,81.40809737898549,39.43833918700026,14.957948713148209,-0.0,59.01014287890816,59.00299203532953,2.410039660904385,4.904011900707615,50.60361080001765,0.12650008738978794,63.70015751090436,-0.0,6.746935859660097,-0.0,19.523336589449684,19.51921575151045,2.0676945188382527,1.9238214237561089,49.94598041152668,0.5365968935354923,231.20408837010274,-0.0,5.261349197174534
52,68.7647152586212,109.31853300137094,4.719236736132642,94.37329824913571,100.52368338759364,31.900689554885272,96.18985743295816,3.5128494043689265,81.37681003993498,39.32032693500188,15.4155637092498,-0.0,58.99045920165796,58.98331140571087,2.4092019427617055,4.9035943115899245,50.58559156247089,0.12698651271495306,63.68810398499963,-0.0,6.970119176784726,-0.0,19.51583002427185,19.511713987670248,2.0674838616171867,1.9180647285366756,49.941963040920015,0.5389422870144766,229.8537402536998,-0.0,5.262002699745292
53,68.91448636682779,109.31853300137094,4.717662591541979,94.34182046557088,100.51511891605554,31.942305954578853,96.18985743295816,3.5114983789641045,81.34552521113822,39.20319168099687,15.881160528185157,-0.0,58.97078239427467,58.96363779098286,2.4083576767532433,4.903176532490505,50.56757906728911,0.12747315628213302,63.67604501611163,-0.0,7.19719530710804,-0.0,19.508324327578393,19.504212825713466,2.067220235924365,1.9123508137071636,49.937819642708114,0.5412792451410153,228.51192809435804,-0.0,5.26265620231605
54,69.06338337382637,109.31853300137094,4.716089000548136,94.31035389741974,100.50655055785114,31.983914471928223,96.18985743295816,3.510147539776061,81.31424294479675,39.08692777952781,16.354688129020694,-0.0,58.951112506851636,58.94397118588839,2.4075061920237317,4.902758563797609,50.54957331052359,0.12796001807139437,63.663980609682866,-0.0,7.4281393574666525,-0.0,19.500819665422593,19.496712278156476,2.0669090771021583,1.906679403879404,49.933551077795784,0.5436077742793254,227.1786049333464,-0.0,5.263309704886808
55,69.21141181146176,109.31853300137094,4.714515968720864,94.27889853470928,100.49797832093533,32.02551510338178,96.18985743295816,3.5087969190726476,81.28296329014624,38.971529617246354,16.83609456654624,-0.0,58.931449609010734,58.92431158419434,2.4066467806736163,4.9023404058992766,50.53157428767167,0.12844709806267388,63.651910771154704,-0.0,7.662925993672624,-0.0,19.493316217070298,19.4892123568045,2.066558008269376,1.9010502252315273,49.92915819963031,0.5459278812765755,225.85372399249195,-0.0,5.263963207457566
