time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,70.26928154391908,116.39842615767347,5.248153530809944,104.95030562902045,106.85380106180025,33.32592962821857,92.19720253436374,3.0495534757929446,48.86452816653581,48.84281827186585,6.35635591106183,-0.0,65.6019191351234,65.59394101813912,2.689739653058408,5.212380539599958,56.480532426967095,0.15130273698962945,67.48103736813772,-0.0,2.617346711630588,-0.0,16.941963754404934,16.9364428661133,2.784352763990249,2.3825765010666706,47.40500933353274,0.5626147622074009,303.3269564765449,-0.0,5.243368024723036
24,70.4670999172467,116.39842615767347,5.24639423111557,104.91512230261797,106.84660195058615,33.370071365529526,92.19720253436374,3.0477321617276805,48.83533892195745,48.67601045718187,6.59580385292575,-0.0,65.57992788894371,65.57195143913758,2.6887843323711937,5.212029363443172,56.46029114055884,0.15186392652232866,67.46887249227791,-0.0,2.787590107832979,-0.0,16.931845342931236,16.926325875493404,2.783748643280424,2.3744395344967204,47.400289699223556,0.5657730195064936,301.4444191650378,-0.0,5.244022219111648
25,70.66369056714743,116.39842615767347,5.244635552711333,104.87995159417211,106.8393975608555,33.41420514211026,92.19720253436374,3.0459112421937915,48.806152436957866,48.51042721181462,6.8452208132003385,-0.0,65.55794440889076,65.54996974635891,2.6878409278491513,5.211677929797775,56.44005746360416,0.1524254401226907,67.45669986233446,-0.0,2.964921305825709,-0.0,16.921729123298526,16.916209841343363,2.7831493367569715,2.366362303015391,47.3953668722562,0.5689209737298504,299.57355488092344,-0.0,5.24467641350026
26,70.85906111229934,116.39842615767347,5.242877488328145,104.84479350597378,106.83218790265735,33.4583309528899,92.19720253436374,3.0440907097093963,48.7769688515234,48.346060784581546,7.104579430018105,-0.0,65.5359686041009,65.52799594123498,2.6869073984379392,5.211326239153963,56.41983139677545,0.15298727781821764,67.4445194844766,-0.0,3.149320851788415,-0.0,16.91161505394077,16.90609481218245,2.7825697928608837,2.3583444285162165,47.39024225801487,0.5720586008077015,297.7143046180858,-0.0,5.245330607888872
27,71.05321912502806,116.39842615767347,5.241120032715063,104.80964803829528,106.82497298603633,33.50244879280253,92.19720253436374,3.042270545932017,48.74778831539602,48.18290347175756,7.37385102759493,-0.0,65.51400040893738,65.50603002393589,2.68598079792711,5.210974292001717,56.39961294057523,0.1535494396361634,67.43233136487405,-0.0,3.3407683577284506,-0.0,16.901503032955336,16.895980839911203,2.782022454569464,2.3503855352077303,47.38491726016024,0.5751858778154771,295.86660956537554,-0.0,5.2459848022774835
28,71.24617215476738,116.39842615767347,5.23936318174673,104.77451519028321,106.81775282103474,33.54655865678453,92.19720253436374,3.0404507279392297,48.71861098235109,48.020947593055986,7.653006281471215,-0.0,65.49203977183319,65.48407199392834,2.6850578683536073,5.210622088830909,56.37940209528839,0.15411192560365652,67.4201355096967,-0.0,3.539242974455989,-0.0,16.891392932995398,16.88586797782816,2.781518405994592,2.342485248441799,47.37939328149441,0.5783027823924436,294.0304110082259,-0.0,5.246638996666095
29,71.43792769379834,116.39842615767347,5.237606934755749,104.73939495762613,106.81052741768895,33.590660539778405,92.19720253436374,3.038631223397521,48.68943701420794,47.86018552670988,7.942014247831688,-0.0,65.47008668444593,65.46212184851767,2.684134955853481,5.210269630131112,56.3591988601728,0.1546747357475176,67.4079319251146,-0.0,3.7447227014469817,-0.0,16.881284574430353,16.875756282019896,2.7810645723525313,2.3346431964249157,47.37367172320806,0.5814092935781514,292.2056504744607,-0.0,5.247293191054707
30,71.62849360090358,116.39842615767347,5.235851291948349,104.70428733488365,106.80329678654874,33.634754436468484,92.19720253436374,3.0368119973689756,48.66026658159753,47.700609278243604,8.240841885233486,-0.0,65.44814114935345,65.4401795843036,2.6832084188053296,5.209916916416957,56.339003233985146,0.15523787009584886,67.39572061761477,-0.0,3.9571840467999957,-0.0,16.871177763160652,16.865645811627097,2.780666702832336,2.3268589891826585,47.36775405772824,0.5845053897588491,290.3922665706349,-0.0,5.247947385443319
31,71.81787695984795,116.39842615767347,5.2340962571914815,104.66919231343243,106.79606093719629,33.67884034202901,92.19720253436374,3.0349930133040917,48.631099842977996,47.54221164198366,8.54945747482363,-0.0,65.4262032148926,65.4182451958966,2.682275340131536,5.209563948155862,56.318815213984216,0.15580132867386848,67.38350159309326,-0.0,4.176604458952413,-0.0,16.861072296133518,16.855536621571332,2.780324817354724,2.3191322752187586,47.361641621710994,0.5875910527263406,288.5902037487363,-0.0,5.24860157983193
32,72.00608485687472,116.39842615767347,5.2323418355404065,104.63410988344481,106.78881987924481,33.722918251619205,92.19720253436374,3.033174236515251,48.60193695482386,47.38498540989989,8.867828467951608,-0.0,65.40427294425416,65.39631867715433,2.681333508435749,5.209210725816765,56.29863479652855,0.1563651115067527,67.37127485746683,-0.0,4.402960796369743,-0.0,16.85096798063996,16.845428766086677,2.7800366349991203,2.311462702921989,47.355335755432314,0.5906662648174781,286.79940635075184,-0.0,5.249255774220542
33,72.19312411688851,116.39842615767347,5.230588032914542,104.59904003438159,106.78157362199933,33.766988160553765,92.19720253436374,3.031355636489877,48.572778064670054,47.228923640065254,9.195922141473877,-0.0,65.38235041143085,65.3744000214898,2.680381765155497,5.208857249853572,56.27846197708739,0.1569292186186552,67.35904041646555,-0.0,4.636229793455937,-0.0,16.84086464716566,16.83532229630872,2.7797969184217153,2.303849933661763,47.34883775398221,0.5937310099472616,285.01982061908353,-0.0,5.2499099686091535
34,72.37900335812463,116.39842615767347,5.228834856748542,104.5639827529678,106.77432217722318,33.81105006290971,92.19720253436374,3.029537176600619,48.54362335683471,47.074017566553735,9.533696839198393,-0.0,65.36043570935585,65.35248922060619,2.679418962522151,5.2085035208401,56.25829674974898,0.15749365004006338,67.34679827733383,-0.0,4.876381833370056,-0.0,16.83076209222534,16.82521727612212,2.779598356118123,2.296293539831933,47.34214925344467,0.596785267997968,283.25137863899414,-0.0,5.250564162997765
35,72.56372938382684,116.39842615767347,5.227082313556345,104.52893802803604,106.76706555428851,33.85510395396834,92.19720253436374,3.0277188375896795,48.51447296664539,46.920260270051784,9.881117330769396,-0.0,65.33852891945338,65.33058626752383,2.6784461225299356,5.208149539233531,56.23813910834993,0.15805840579491692,67.33454844584818,-0.0,5.12339186793099,-0.0,16.820660208831228,16.815113752431404,2.7794301655906377,2.2887931839050086,47.33527155120591,0.5998290245530576,281.4940265586585,-0.0,5.251218357386377
36,72.74730937308875,116.39842615767347,5.22533040947076,104.49390584853411,106.75980376310301,33.89914982874134,92.19720253436374,3.025900602588608,48.485327033348526,46.767644449087825,10.238145882543968,-0.0,65.3166301183836,65.30869115533514,2.6774644862215444,5.207795305517166,56.217989046551,0.15862348590843692,67.3222909281164,-0.0,5.3772330691632275,-0.0,16.81055890326972,16.80501177349937,2.779280834403725,2.2813485097116444,47.32820601586922,0.6028622647703702,279.74770749021235,-0.0,5.251872551774989
37,72.92975052439054,116.39842615767347,5.223579149884985,104.45888620411202,106.75253681364977,33.943187682202435,92.19720253436374,3.024082462075452,48.45618568888539,46.61616278276232,10.604743242003112,-0.0,65.2947393735614,65.28680387757133,2.6764760964832273,5.207440820177983,56.19784655775046,0.1591888904058212,67.3100257302955,-0.0,5.637877529196305,-0.0,16.800458122641075,16.794911385056867,2.779137141894001,2.2739591601347904,47.32095402088818,0.6058849746808853,278.01236424231746,-0.0,5.252526746163601
38,73.11105999497448,116.39842615767347,5.22182853798996,104.42387908662725,106.74526471590215,33.98721750932986,92.19720253436374,3.022264418138321,48.4270490525963,46.4658079924046,10.980869002393048,-0.0,65.27285672487358,65.26492442914333,2.6754837688614113,5.207086083702491,56.17771163567236,0.15975461931203683,67.29775285853938,-0.0,5.905296519518553,-0.0,16.790357878545905,16.784812628467236,2.7789855782035313,2.2666247801173407,47.31351693000753,0.6088971412584171,276.28793980982056,-0.0,5.2531809405522125
39,73.29124525254056,116.39842615767347,5.220078575965986,104.38888448871786,106.73798748029685,34.03123930486852,92.19720253436374,3.020446479034689,48.39791724273757,46.31657248380089,11.366480135425169,-0.0,65.2509821995739,65.24305280544999,2.674490738950019,5.206731096599792,56.15758427399363,0.16032067265308117,67.28547231928948,-0.0,6.179459447751814,-0.0,16.78025821685906,16.774715544718113,2.7788119066594494,2.259344999209843,47.30589616512686,0.611898751450568,274.5743746265458,-0.0,5.253835134940824
40,73.47031324212483,116.39842615767347,5.218329263164616,104.35390240618145,106.7307051166037,34.07525306389946,92.19720253436374,3.018628663943077,48.36879035742624,46.16844919461957,11.761534873152907,-0.0,65.2291157895568,65.22118900386472,2.673500013483186,5.206375859346468,56.13746446780428,0.1608870504530259,67.27318411857924,-0.0,6.460336617599601,-0.0,16.770159244127886,16.764620167816854,2.7786038218468483,2.252119472908314,47.298093044968205,0.6148897941852436,272.8716131205117,-0.0,5.254489329329436
41,73.64827080651857,116.39842615767347,5.216580596836805,104.31893283696876,106.72341763448622,34.11925878155744,92.19720253436374,3.0168109996473063,48.33966848523407,46.02143116671376,12.165990948334072,-0.0,65.20725746045916,65.19933302310679,2.6725144256716002,5.206020372413909,56.11735221311736,0.1614537527355087,67.26088826237869,-0.0,6.74789797777476,-0.0,16.76006110915138,16.754526528462435,2.778350600585434,2.2449478617909575,47.29010886513453,0.6178702592641114,271.179600421141,-0.0,5.255143523718048
42,73.82512416718443,116.39842615767347,5.214832573248593,104.28397578043094,106.71612504276936,34.16325645340032,92.19720253436374,3.014993515310595,48.310551701673845,45.87551207394483,12.579808838664865,-0.0,65.18540716560648,65.17748486277065,2.671535933796823,5.205664636232599,56.09724750714519,0.16202077952194416,67.24858475614207,-0.0,7.042115428594447,-0.0,16.74996397394743,16.744434652827575,2.778044342978729,2.2378298572656443,47.28194479987547,0.620840138100095,269.4982865275916,-0.0,5.25579771810666
43,74.00088079496778,116.39842615767347,5.213085186802064,104.24903123688279,106.70882735208934,34.207246074075016,92.19720253436374,3.0131762506096593,48.281440092560594,45.73068431997568,13.002939947666109,-0.0,65.16356483502487,65.15564452305308,2.670566337877683,5.205308651321378,56.077150347290754,0.16258813083796003,67.23627360644556,-0.0,7.342954418792131,-0.0,16.73986805894223,16.73434457065576,2.7776774033655776,2.2307650887793438,47.273602255582986,0.6237994211108673,267.8276112780794,-0.0,5.256451912495271
44,74.17554851451364,116.39842615767347,5.211338431331311,104.21409920693846,106.70152457362038,34.25122763795907,92.19720253436374,3.0113592489929464,48.25233374570937,45.58693994889772,13.435332556767504,-0.0,65.14173039164046,65.13381200433787,2.66960688151233,5.204952418225332,56.05706073134312,0.16315580671035845,67.22395482019965,-0.0,7.650378177347838,-0.0,16.72977360551605,16.72425631238369,2.777243752795755,2.2237531682389555,47.265082701920285,0.626748098710398,266.1675115880929,-0.0,5.2571061068838825
45,74.349133654081,116.39842615767347,5.209592300482963,104.17917969241486,106.69421671648824,34.29520114046316,92.19720253436374,3.009542552399572,48.223232724893336,45.44427252673979,13.876942559085332,-0.0,65.11990375603611,65.11198730776061,2.6686570631022666,5.204595937389618,56.03697865895022,0.16372380716067308,67.2116284030526,-0.0,7.964355345020712,-0.0,16.719680846663966,16.71416990011513,2.776743298711,2.2167937817922265,47.25638731900107,0.6296861644808824,264.51793621855734,-0.0,5.257760301272494
46,74.52164307742378,116.39842615767347,5.207846788313436,104.1442726943239,106.6869037906119,34.3391665766,92.19720253436374,3.0077262038883346,48.194137101619276,45.302675075182314,14.327721500291787,-0.0,65.09808485391703,65.09017043395377,2.667716195705915,5.2042392092980885,56.016904129463214,0.1642921322122066,67.1992943611451,-0.0,8.284851471611425,-0.0,16.70959002160154,16.70408535863433,2.7761768581893267,2.2098865890333252,47.247517385945464,0.6326136118544631,262.87882952981033,-0.0,5.258414495661106
47,74.69308361754702,116.39842615767347,5.206101889158186,104.10937821339611,106.67958580591164,34.38312394138326,92.19720253436374,3.0059102467412737,48.165046946436775,45.16214064738861,14.787619914030527,-0.0,65.07627361447639,65.06836138337391,2.6667829660645332,5.203882234434663,55.99683714252794,0.16486078188807102,67.18695270062123,-0.0,8.611831387385648,-0.0,16.69950137078453,16.694002712393775,2.7755475737674495,2.2030312510921695,47.23847417260617,0.6355304350354037,261.2501360094609,-0.0,5.259068690049718
48,74.86346206271006,116.39842615767347,5.204357599077505,104.07449624863703,106.67226277230316,34.42707322983151,92.19720253436374,3.004094718864663,48.13596233425413,45.02266234228481,15.256587103734784,-0.0,65.0544699884679,65.04656015539948,2.665855108943574,5.203525013283029,55.976777697759,0.16542975621111666,67.1746034276255,-0.0,8.945259047950453,-0.0,16.689415104803363,16.683921987356683,2.7748620268918547,2.196227431331009,47.229258936370464,0.6384366291778338,259.6318003588625,-0.0,5.25972288443833
49,75.03278518180245,116.39842615767347,5.202613914798761,104.03962679838514,106.66493469969978,34.471014436965525,92.19720253436374,3.0022796561632363,48.106883341540055,44.88423327860792,15.734571837224662,-0.0,65.03267393498356,65.02476674899208,2.6649300532089333,5.203167546326766,55.956725794719326,0.16599905520408137,67.16224654830246,-0.0,9.285098028101123,-0.0,16.67933142312877,16.673843210027087,2.7741280794063243,2.189474794078477,47.219872929479564,0.6413321898506374,258.0237673713066,-0.0,5.2603770788269415
50,75.20105969899976,116.39842615767347,5.200870835461263,104.00476985856811,106.65760159800875,34.514947557811084,92.19720253436374,3.00046508628814,48.077810052007166,44.7468466208186,16.221521657362057,-0.0,65.01088544326484,65.00298116160643,2.6640053890077455,5.202809834049155,55.9366814319774,0.16656867888943983,67.14988206879622,-0.0,9.631311031708588,-0.0,16.66925047937823,16.663766409419793,2.773355042869348,2.1827730058936323,47.210317395271375,0.6442171135573339,256.4259820560497,-0.0,5.261031273215553
51,75.36829229177444,116.39842615767347,5.199128362003944,103.96992542331445,106.65026347713169,34.55887258739912,92.19720253436374,2.998651031265652,48.048742553931376,44.610495581142196,16.717382818112412,-0.0,64.98910452504836,64.98120338957288,2.6630781597482382,5.2024518769332,55.91664460778494,0.16713862728939255,67.13750999525077,-0.0,9.983859846260419,-0.0,16.659172395919967,16.653691616131223,2.772554984448455,2.1761217356655145,47.20059356533111,0.6470913977964318,254.8383896448471,-0.0,5.261685467604165
52,75.53448960743074,116.39842615767347,5.197386496486492,103.93509348563393,106.64292034696474,34.602789520764006,92.19720253436374,2.99683750594718,48.01968094208706,44.47517340264868,17.222100751371514,-0.0,64.96733120608022,64.95943342852256,2.6621460054210524,5.202093675461642,55.89661531959992,0.1677089004259606,67.12513033380908,-0.0,10.342705674766695,-0.0,16.649097255261786,16.643618863010158,2.7717396434837798,2.169520653787782,47.190702667463796,0.6499550406844625,253.2609355172199,-0.0,5.262339661992777
53,75.69965826516774,116.39842615767347,5.1956452420979415,103.90027403740967,106.6355722173983,34.64669835294329,92.19720253436374,2.995024516621886,47.99062531918555,44.340873357138484,17.73562012884472,-0.0,64.94556552622333,64.9376712733824,2.6612076129239157,5.201735230116937,55.87659356379676,0.16827949832099529,67.11274309061257,-0.0,10.707809179755097,-0.0,16.639025092343495,16.633548185656363,2.770919413119084,2.1629694320555775,47.180645927864674,0.6528080409009013,251.69356519244604,-0.0,5.262993856381389
54,75.86380483684005,116.39842615767347,5.193904603684241,103.86546706886907,106.62821909831608,34.690599078979794,92.19720253436374,2.9932120626354255,47.96157579380991,44.207588764828294,18.257884322210643,-0.0,64.92380754605207,64.91591691804452,2.6602614785099368,5.201376541381219,55.856579336259315,0.1688504209960687,67.100348271802,-0.0,11.07913009945649,-0.0,16.62895590352982,16.623479621704703,2.7701064294024538,2.156467744625812,47.17042456260083,0.6556503981192476,250.1362244177607,-0.0,5.2636480507700005
55,76.02693587015297,116.39842615767347,5.192164586310872,103.83067257002303,106.62086099959618,34.73449169391913,92.19720253436374,2.9914001363370857,47.932532481006966,44.07531297061665,18.788836064072786,-0.0,64.90205732888495,64.89417035626573,2.659307056750159,5.201017609736345,55.836572632181195,0.16942166847260304,67.08794588351657,-0.0,11.456627717730262,-0.0,16.618889646316823,16.613413211030426,2.769310285267208,2.15001526685939,47.16003978827967,0.6584821124680295,248.58885906522676,-0.0,5.2643022451586114
