time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,56.539350613818186,97.55992621601273,5.086315379699743,101.7137773814662,101.29370627924943,31.01897072566244,94.27266156015585,4.852382055999768,94.72278866974098,42.940121118193204,2.8890207915311974,-0.0,63.578942246246854,63.57111086341666,2.607389629230856,4.9411564038659135,54.842192232966624,0.1269344972594996,64.18962542141885,-0.0,0.6800733502000534,-0.0,26.95767808888716,26.952181063152214,2.796618433014008,2.0946400545460016,56.07125843219535,0.36490656068277755,288.28891564387067,-0.0,4.95597916196663
13,56.66884180453518,97.55992621601273,5.085141890113587,101.69027204952992,101.28949810849736,31.047857717936985,94.27266156015585,4.8511237246170005,94.69881275837088,42.835864170229115,2.9857731920473274,-0.0,63.5642736264199,63.55642003095648,2.6075388423797774,4.94095112724386,54.82864179991325,0.127300911408829,64.18200287780041,-0.0,0.724966205364543,-0.0,26.950687358982893,26.945359018388988,2.7950643776272783,2.0895543497672655,56.067816099023716,0.36658828928665627,287.1610100801015,-0.0,4.956429214560342
14,56.79782642777207,97.55992621601273,5.083968300601015,101.66677291512524,101.2852872715072,31.076741278844388,94.27266156015585,4.8498664107980485,94.67483739114464,42.732112228037394,3.090216079633466,-0.0,63.54960375751276,63.54173307195356,2.607826355233614,4.940745720561414,54.8150949404725,0.1276674693351742,64.17437668301653,-0.0,0.7734274259684074,-0.0,26.943702282210936,26.938537128455096,2.7921106214683915,2.08449327941645,56.064318322436506,0.3682666895352477,286.0377649802004,-0.0,4.956879267154055
15,56.92630657725825,97.55992621601273,5.0827945584408845,101.64328002935461,101.28107377154052,31.10562140674183,94.27266156015585,4.848610725371,94.65086198218198,42.628863172940896,3.2023379985016738,-0.0,63.53493198051113,63.52705001834692,2.608209804901025,4.9405401839776735,54.801551700083465,0.1280341710466468,64.16674683908036,-0.0,0.8254516965566701,-0.0,26.936726252060662,26.931715226645625,2.7878438713272637,2.07945674014345,56.06076512232114,0.36994175677547786,284.919163894662,-0.0,4.957329319747768
16,57.054284339213865,97.55992621601273,5.081620630851402,101.61979342336137,101.27685761187767,31.134498099987397,94.27266156015585,4.8473572344739795,94.62688599028647,42.526114893777816,3.3221266377623064,-0.0,63.5202578856426,63.512370889601144,2.6086434574910444,4.940334517652658,54.7880121189438,0.12840101655131517,64.1591133480179,-0.0,0.8810333049094503,-0.0,26.929762413743884,26.92489315896992,2.782379479030663,2.0744446289647636,56.05715650127284,0.37161348648450543,283.80519041337635,-0.0,4.957779372341481
17,57.18176179272106,97.55992621601273,5.080446505670456,101.59631310765327,101.27263879581383,31.16337135694026,94.27266156015585,4.846106446067358,94.60290893244225,42.42386528652147,3.4495688728008345,-0.0,63.505581320880786,63.49769569228359,2.6090808741765716,4.9401287217471035,54.77447623006068,0.1287680058572089,64.15147621186526,-0.0,0.9401661612406963,-0.0,26.922813589262653,26.918070787991883,2.7758564778795902,2.0694568432449416,56.05349245211433,0.3732818742627345,282.69582816370115,-0.0,4.958229424935194
18,57.30874100945432,97.55992621601273,5.079272191395229,101.57283907206582,101.26841732665648,31.192241175960334,94.27266156015585,4.84485880146174,94.57893039228716,42.322112254548905,3.5846507344030085,-0.0,63.49090239244045,63.48302442004141,2.6094763053821413,4.939922796422355,54.760944058348926,0.12913513897231269,64.14383543266723,-0.0,1.002843783872344,-0.0,26.915882230342557,26.911247995240885,2.7684355596955257,2.0644932807096943,56.049772961650895,0.3749469158380814,281.5910608119355,-0.0,4.958679477528907
19,57.435224053670375,97.55992621601273,5.0780977167427706,101.54937128620514,101.26419320772148,31.221107555408462,94.27266156015585,4.843614665057595,94.55495003037527,42.2208537086489,3.7273574069700985,-0.0,63.47622145928471,63.4683570538785,2.6097867215596824,4.939716741840159,54.74741561950123,0.12950241590456846,64.13619101247454,-0.0,1.0690592984061937,-0.0,26.90897036143064,26.904424684131843,2.760295082884389,2.0595538394462793,56.04599801664551,0.3766086070656779,280.4908720634336,-0.0,4.9591295301226195
20,57.561212982340656,97.55992621601273,5.076923128773873,101.52590970132874,101.25996644232868,31.249970493646575,94.27266156015585,4.84237431826724,94.53096759025352,42.120087566890724,3.8776732431824867,-0.0,63.46153910967349,63.45369356333074,2.609973593596895,4.9395105581624605,54.73389091954995,0.12986983666187804,64.12854295334111,-0.0,1.1388054445277767,-0.0,26.902079545928665,26.897600781694265,2.751626424307093,2.0546384178970993,56.04216760955984,0.37826694392514915,279.3952456619917,-0.0,4.959579582716333
21,57.68670984511776,97.55992621601273,5.075748490597898,101.50245425264502,101.25573703379757,31.27882998903737,94.27266156015585,4.841137954226732,94.50698290374639,42.01981175466127,4.035581760072513,-0.0,63.44685613247382,63.43903390790342,2.6100044386719303,4.939304245551187,54.720369954733684,0.1302374012520986,64.12089125732119,-0.0,1.2120745741841663,-0.0,26.895210856814735,26.89077624007591,2.7426295471622213,2.0497469148615166,56.03828174394184,0.3799219225206732,278.30416539014055,-0.0,4.960029635310046
22,57.81171668435723,97.55992621601273,5.074573878372869,101.4790048623177,101.25150498544286,31.30768603994445,94.27266156015585,4.8399056749307725,94.48299589381462,41.92002420464953,4.201065641244899,-0.0,63.43217347966093,63.42437803894884,2.609854073789551,4.939097804168031,54.706852711810825,0.13060510968304487,64.11323592646649,-0.0,1.2888586526142523,-0.0,26.88836486072607,26.883951037356226,2.733508339665465,2.0448792294950904,56.034340439516036,0.381573539080163,277.21761506915453,-0.0,4.960479687903758
23,57.93623553524404,97.55992621601273,5.073399377723865,101.45556144305094,101.24727030057059,31.336538644732478,94.27266156015585,4.83867749188393,94.459006573896,41.820722856728175,4.374106751177403,-0.0,63.4174922215484,63.40972590190711,2.609505390761833,4.938891234174263,54.69333916889315,0.13097296196249128,64.10557696282363,-0.0,1.3691492649841996,-0.0,26.881541621576936,26.877125177358778,2.7244660455621865,2.040035261303804,56.030343736430424,0.38322178995267697,276.13557855852116,-0.0,4.9609297404974715
24,58.06026842547796,97.55992621601273,5.072225080200383,101.43212390163667,101.24303298247384,31.365387801766975,94.27266156015585,4.837453323252477,94.43501505074245,41.721905658279255,4.554686099366957,-0.0,63.40281350250486,63.395077438523195,2.608950311837441,4.938684535730518,54.67982929615025,0.13134095809816748,64.09791436843135,-0.0,1.452937599751357,-0.0,26.87474068473554,26.870298690458462,2.7157004736931074,2.0352149101599544,56.02629170049091,0.38486667161321647,275.05803975778963,-0.0,4.961379793091185
25,58.18381737565338,97.55992621601273,5.07105107886191,101.40869214337157,101.23879303443007,31.39423350941431,94.27266156015585,4.836233001764646,94.41102151650847,41.62357056382564,4.742783883777748,-0.0,63.38813848577396,63.38043258960751,2.608189541973815,4.938477708996676,54.66632305760267,0.13170909809776035,64.09024814531888,-0.0,1.5402144688240502,-0.0,26.86796112091425,26.863471631330448,2.707399726418558,2.030418076284168,56.02218442555047,0.3865081806558518,273.9849826047194,-0.0,4.961829845684897
26,58.306884399061495,97.55992621601273,5.069877464381545,101.38526607595607,101.2345504596983,31.423075766041954,94.27266156015585,4.835016277682785,94.38702624576428,41.52571553524358,4.9383794683019016,-0.0,63.37346830476939,63.365791297472825,2.6072325489988772,4.938270754131711,54.652820412577945,0.1320773819689162,64.08257829550394,-0.0,1.6309702971033977,-0.0,26.861201542681687,26.856644078100228,2.699737941082718,2.0256446602557747,56.018022036968375,0.3881463137966002,272.91639107652907,-0.0,4.96227989827861
27,58.42947150191357,97.55992621601273,5.0687043214036684,101.36184561313821,101.2303052615179,31.451914570018076,94.27266156015585,4.833802827939955,94.36302958634677,41.428338541551845,5.141451408673217,-0.0,63.35880401754595,63.351153508211674,2.606096761544821,4.938063671293643,54.63932131757079,0.13244580971923653,64.0749048209921,-0.0,1.7251951345072147,-0.0,26.85446015522152,26.849816129740447,2.692872054803375,2.0208945630025195,56.013804692733025,0.38978106786918815,271.85224918888855,-0.0,4.9627299508723235
28,58.551580683249874,97.55992621601273,5.0675317251726515,101.33843067808583,101.22605744310762,31.48074991971176,94.27266156015585,4.832592263567443,94.33903195191611,41.33143755901871,5.351977442372303,-0.0,63.344146564658224,63.33651917380393,2.604806752651432,4.937856460639484,54.6258257280116,0.1328143813562802,64.06722772377604,-0.0,1.8228786512860249,-0.0,26.847734797596456,26.84298790395291,2.686938497782143,2.016167685805781,56.00953258502625,0.39141243982610613,270.79254099661244,-0.0,4.963180003466036
29,58.67321393488113,97.55992621601273,5.066359738435546,101.31502120648396,101.22180700766522,31.509581813493146,94.27266156015585,4.831384138714046,94.31503381291992,41.235010571237034,5.569934482252665,-0.0,63.32949673044441,63.321888254052766,2.603393166656536,4.93764912232522,54.61233360009693,0.13318309688756505,64.0595470058354,-0.0,1.9240101350655798,-0.0,26.84102299285536,26.836159534597577,2.682050207435182,2.011463930304236,56.00520594112631,0.393040426739133,269.7372505941838,-0.0,4.963630056059749
30,58.79437324159616,97.55992621601273,5.065188409295073,101.29161714868103,101.21755395836867,31.53841024973309,94.27266156015585,4.830177963269526,94.29103568395675,41.139055568929734,5.795298640913269,-0.0,63.3148551161885,63.307260717925935,2.6018911349130653,4.937441656505875,54.598844892593426,0.13355195632056407,64.05186266913749,-0.0,2.028578502155664,-0.0,26.834322018163583,26.829331168097003,2.6782950138508768,2.006783198484367,56.000825022195215,0.39466502579537555,268.6863621148319,-0.0,4.964080108653462
31,58.915060581176185,97.55992621601273,5.064017769315271,101.26821847158136,101.21329829837791,31.56723522680332,94.27266156015585,4.828973215599516,94.2670381110243,41.043570549952165,6.028045232958616,-0.0,63.30022211644098,63.29263654473863,2.6003385633628167,4.937234063335595,54.58535956862953,0.13392095966270828,64.04417471563849,-0.0,2.136572298598766,-0.0,26.82762897555242,26.822502959808013,2.6757339504366464,2.0021253926805835,55.9963901221068,0.3962862342965208,267.63985973067713,-0.0,4.964530161247175
32,59.03527792369037,97.55992621601273,5.062847832080948,101.24482516008607,101.20904003083419,31.59605674307668,94.27266156015585,4.827769344054593,94.24304166999325,40.94855352001395,6.268148694915762,-0.0,63.28559790101193,63.27801572505406,2.598775760085451,4.9370263429676084,54.57187759646617,0.13429010692138366,64.036483147283,-0.0,2.247979663011783,-0.0,26.820940800302846,26.815675073587354,2.674398715895888,1.997490415610427,55.991901569548084,0.39790404967023013,266.5977276566995,-0.0,4.964980213840888
33,59.15502723246938,97.55992621601273,5.061678593769503,101.22143721651392,101.2047791588678,31.624874796926676,94.27266156015585,4.826565797936015,94.2190469356275,40.85400249171929,6.515582697555791,-0.0,63.27098242211887,63.263398260321466,2.5972414254227982,4.936818495554614,54.55839895183722,0.13465939810393288,64.02878796600908,-0.0,2.3627883787028927,-0.0,26.81425443297741,26.8088476729769,2.6742937224463623,1.9928781703277605,55.98735971922189,0.39951846945320413,265.5599501457594,-0.0,4.965430266434601
34,59.274310463517175,97.55992621601273,5.060510032719802,101.19805466103328,101.20051568559707,31.65368938672771,94.27266156015585,4.82536202621404,94.19505448285531,40.75991548516566,6.770320079340068,-0.0,63.25637540899761,63.248784163146084,2.595772924824821,4.936610521248725,54.54492361793552,0.13502883321765374,64.02108917374761,-0.0,2.4809858427907874,-0.0,26.807566812299775,26.802020921565266,2.6753945614902443,1.9882885602519733,55.9827649535853,0.4011294913006873,264.52651149188097,-0.0,4.965880319028313
35,59.39312956623498,97.55992621601273,5.0593421111457815,101.17467752994328,101.19624961413365,31.682500510855174,94.27266156015585,4.824157495065786,94.17106486922886,40.666290527222536,7.032332929703112,-0.0,63.24177638932236,63.23417345621484,2.5944041374540787,4.936402420201727,54.53145158614715,0.13539841226980537,64.01338677242562,-0.0,2.602559104847704,-0.0,26.800874972587252,26.795194977996932,2.6776506647952405,1.9837214891327968,55.978117676410264,0.40273711297409603,263.49739602645013,-0.0,4.966330371622027
36,59.51148648277038,97.55992621601273,5.058174778045298,101.15130587275942,101.191980947588,31.71130816768517,94.27266156015585,4.822951703152076,94.14707861962441,40.573125652205306,7.301592516613883,-0.0,63.2271847255663,63.21956617047493,2.5931633430455436,4.936194192565354,54.517982856319,0.13576813526759995,64.00568076397006,-0.0,2.7274948332880578,-0.0,26.794176128622194,26.78836999161884,2.6809866651486556,1.9791768610831766,55.9734183080363,0.4043413323509644,262.47258812203535,-0.0,4.96678042421574
37,59.629383148239114,97.55992621601273,5.057007970104381,101.12793975130884,101.18770968906998,31.74011235559468,94.27266156015585,4.821744183704035,94.12309622415893,40.48041890165009,7.578069312088034,-0.0,63.21259962630486,63.20496234456831,2.5920733409293324,4.935985838491305,54.504517436347754,0.13613800221820607,63.997971150308,-0.0,2.855779327206057,-0.0,26.78746768724419,26.78154610188765,2.6853035428199377,1.9746545805682874,55.968667283791746,0.40594214742120727,261.45207219118004,-0.0,4.967230476809452
38,59.74682149075726,97.55992621601273,5.055841615796066,101.10457923562525,101.18343584169484,31.768913072961734,94.27266156015585,4.820534522552084,94.09911812014934,40.38816832429347,7.861732997609405,-0.0,63.198020197450916,63.190362022266065,2.5911497432888435,4.935777358131542,54.49105534174765,0.13650801312875116,63.99025793337054,-0.0,2.9873985188912617,-0.0,26.780747347511127,26.77472343323638,2.690482158596927,1.9701545524045496,55.96386504653619,0.40753955628581123,260.43583268645637,-0.0,4.967680529403165
39,59.863803431446975,97.55992621601273,5.054675637426732,101.08122440190174,101.17915940858445,31.797710318164974,94.27266156015585,4.819322360335227,94.07514468990549,40.296371976064464,8.152552465735178,-0.0,63.18344546783424,63.17576525118887,2.590401046168388,4.9355687516383515,54.477596594847306,0.13687816800631578,63.98254111509381,-0.0,3.1223379745733744,-0.0,26.77401311297304,26.767902094446512,2.696385358628435,1.9656766817592326,55.9590120441048,0.4091335571564686,259.4238541004607,-0.0,4.968130581996878
40,59.98033088446807,97.55992621601273,5.053509956417556,101.05787532720356,101.1748803928726,31.82650408958416,94.27266156015585,4.818107406394512,94.0511762468318,40.205027920057766,8.450495825539452,-0.0,63.168874455219516,63.16117207950252,2.589827812512956,4.935360019164603,54.46414122335268,0.13724846685794,63.974820697422174,-0.0,3.260582896948037,-0.0,26.767263368857947,26.761082174693353,2.70286296259831,1.9612208741491497,55.954108721337455,0.41072414835434684,258.4161209658005,-0.0,4.968580634590591
41,60.096405757022374,97.55992621601273,5.052344494999573,101.03453208777366,101.17059879770494,31.855294385599738,94.27266156015585,4.816889437850141,94.02721303635579,40.11413422652386,8.755530403955465,-0.0,63.154306187494726,63.14658255485882,2.5894234048608276,4.935151160863742,54.45068925925299,0.13761890969061802,63.96709668230833,-0.0,3.402118125799628,-0.0,26.760496876944778,26.754263743810203,2.709753851616838,1.9567870354401782,55.94915551823042,0.4123113283098063,257.41261785506197,-0.0,4.969030687184304
42,60.212029949379016,97.55992621601273,5.051179180017429,101.01119475522603,101.16631462624134,31.88408120459309,94.27266156015585,4.815668306332485,94.0032552291987,40.02368897284195,9.067622750521137,-0.0,63.139739750217934,63.13199672201655,2.5891741935674,4.934942176889908,54.437240737278835,0.13798949651130105,63.959369071714775,-0.0,3.5469281402031743,-0.0,26.753712812957797,26.747446850373656,2.716890387011056,1.9523750718459392,55.94415286409926,0.4138950955613663,256.41332938076215,-0.0,4.9694807397780165
43,60.3272053548914,97.55992621601273,5.050013945861352,100.98786339361322,101.16202788165671,31.912864544946597,94.27266156015585,4.814443939562647,93.97930291980103,39.93369024349709,9.386738640800804,-0.0,63.125174323266975,63.11741462100856,2.589060304818309,4.934733067397976,54.423795693339734,0.1383602273268985,63.951637867614366,-0.0,3.6949970601120286,-0.0,26.74691077534759,26.74063152125557,2.724102214981663,1.9479848899266778,55.939101173486435,0.41547544875499953,255.41824019527974,-0.0,4.96993079237173
44,60.44193386001456,97.55992621601273,5.048848737163329,100.96453805673006,101.15773856714112,31.941644405043373,94.27266156015585,4.813216341699692,93.95535612598331,39.84413613005461,9.712843080282598,-0.0,63.110609214541704,63.102836285456576,2.5890566279466882,4.934523832543557,54.41035416288429,0.13873110214427425,63.94390307199044,-0.0,3.8463086481662443,-0.0,26.740090787220065,26.733817761526566,2.7312202956431846,1.94361639658802,55.93400084211704,0.4170523866433162,254.42733499078395,-0.0,4.970380844965443
45,60.556217344324416,97.55992621601273,5.047683510873701,100.9412187860376,101.15344668589914,31.970420783267446,94.27266156015585,4.8119855914229035,93.93141479087382,39.75502473113102,10.04590030836417,-0.0,63.09604388592135,63.08826174127378,2.589134104712438,4.9343144724829715,54.396916179310146,0.1391021209702488,63.9361646868363,-0.0,4.0008463115419435,-0.0,26.73325328568235,26.727005555004492,2.7380808053083463,1.9392694990795527,55.928852243476285,0.41862590808477684,253.44059849912932,-0.0,4.970830897559155
46,60.6700576805266,97.55992621601273,5.0465182371683035,100.91790560975612,101.14915224114955,31.999193678003902,94.27266156015585,4.810751841480648,93.90747878336333,39.6663541523816,10.385873800108406,-0.0,63.0814779646039,63.07369100609787,2.5892601885543374,4.934104987373236,54.38348177333545,0.13947328381160173,63.92842271415513,-0.0,4.158593102765953,-0.0,26.726399119336484,26.720194864383878,2.7445267837582046,1.9349441049942149,55.9236557272861,0.42019601204335005,252.45801549181078,-0.0,4.9712809501528685
47,60.78345673448781,97.55992621601273,5.045352900928751,100.89459854138867,101.14485523612191,32.02796308763856,94.27266156015585,4.809515309647131,93.88354790717084,39.5781225064464,10.73272627367858,-0.0,63.06691126160947,63.05912408836821,2.589401501960111,4.933895377371887,54.370050970759344,0.1398445906750667,63.92067715595761,-0.0,4.319531723165713,-0.0,26.719529498039172,26.71338563381542,2.750414240617355,1.9306401222656693,55.91841161547489,0.42176269758706686,251.47957077976707,-0.0,4.971731002746582
48,60.89641636525544,97.55992621601273,5.044187504434453,100.87129757702863,101.14055567405666,32.05672901055816,94.27266156015585,4.808276279010707,93.85962190056298,39.490327912923064,11.08641969427613,-0.0,63.052343805430766,63.044560985643194,2.5895248068532157,4.933685642636996,54.356623790846825,0.14021604156733442,63.91292801426216,-0.0,4.4836445246963725,-0.0,26.71264599450348,26.706577788826163,2.755616162649517,1.926357459166969,55.913120198167775,0.4233259638872264,250.50524921329043,-0.0,4.972181055340294
49,61.00893842505759,97.55992621601273,5.043022061960862,100.84800270076725,101.1362535581993,32.08549144515048,94.27266156015585,4.807035082400888,93.83570045193935,39.402968498354355,11.446915274917027,-0.0,63.03777577451086,63.03000168797983,2.589598121105121,4.933475783326881,54.34320024761936,0.14058763649505399,63.905175291091034,-0.0,4.650913510301049,-0.0,26.70575045778226,26.69977124075414,2.760020454146032,1.9220960243099592,55.907781739131686,0.424885810218405,249.5350356819257,-0.0,4.972631107934007
50,61.12102475933287,97.55992621601273,5.041856603368906,100.82471388110481,101.1319488918001,32.114250389804084,94.27266156015585,4.805792101065076,93.81178320117029,39.316042396183946,11.814173483067737,-0.0,63.02320754211141,63.0154461756908,2.589592439677856,4.933265799600091,54.32978034742966,0.14095937546482948,63.89741898847015,-0.0,4.821320336989872,-0.0,26.698845005916642,26.692965887128956,2.7635362062740074,1.9178557266431098,55.90239646989055,0.42644223595710395,248.5689151143343,-0.0,4.9730811605277205
51,61.23267720674555,97.55992621601273,5.040691169639422,100.80143107542092,101.1276416781091,32.14300584290842,94.27266156015585,4.804547750582527,93.78786975369725,39.229547746726865,12.1881540447566,-0.0,63.00863962049284,63.00089442213838,2.5894826282341796,4.9330556916151655,54.31636409004742,0.1413312584832213,63.889659108425924,-0.0,4.994846317747668,-0.0,26.69193194768025,26.686161615683943,2.7660933056521717,1.9136364754500814,55.89696459319734,0.4279952405811012,247.60687247816338,-0.0,4.973531213121433
52,61.343897599204304,97.55992621601273,5.039525813280362,100.77815422956931,101.12333192037417,32.17175780285406,94.27266156015585,4.803302474912056,93.76395968649743,39.143482697138396,12.568815948701225,-0.0,62.994072666004605,62.98634639348111,2.589248797367702,4.932845459530534,54.30295146763359,0.14170328555674896,63.88189565298381,-0.0,5.1714724234490586,-0.0,26.68501374951097,26.679358306053267,2.7676454220591045,1.9094381803482048,55.891486281397135,0.42954482366868363,246.64889277992017,-0.0,4.973981265715146
53,61.45468776187792,97.55992621601273,5.038360593003488,100.75488328320516,101.11901962183701,32.20050626803225,94.27266156015585,4.802056731954321,93.74005256253402,39.05784540138591,12.956117451114784,-0.0,62.97950741254368,62.97180205200352,2.5888763254869667,4.932635103504331,54.28954246669825,0.14207545669188612,63.87412862416593,-0.0,5.351179285088553,-0.0,26.678092955301334,26.672555833883578,2.768168269933349,1.9052607512871083,55.885961681299996,0.4310909848978568,245.69496106487523,-0.0,4.974431318308859
54,61.56504951321362,97.55992621601273,5.037195573238383,100.73161817027366,101.11470478573065,32.2292512368352,94.27266156015585,4.800810985885582,93.71614793843537,38.972634020217605,13.350016079941796,-0.0,62.96494466547987,62.95726135642133,2.5883571520978084,4.932424623694264,54.27613706745745,0.1424477718950632,63.86635802398935,-0.0,5.533947195745965,-0.0,26.67117214380834,26.665754073019045,2.767661960829924,1.9011040985471903,55.88039091354527,0.43263372404559025,244.74506241693334,-0.0,4.974881370902572
55,61.674984664954806,97.55992621601273,5.036030820607364,100.70835882253651,101.11038741527787,32.257992707656165,94.27266156015585,4.7995656955843,93.69224537607695,38.88784672113614,13.750468639839909,-0.0,62.950385257592124,62.94272426408561,2.587689183393332,4.932214020257543,54.26273524551744,0.14282023117266907,63.858583854464996,-0.0,5.719756112897927,-0.0,26.664253864356773,26.658952898796823,2.766149004403788,1.8969681327383385,55.87477407710467,0.434173040987054,243.79918195854742,-0.0,4.975331423496285
