time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,53.34739348009244,94.32004217949641,4.782731692551339,95.64287778184053,97.56808396114295,35.94822280177599,94.83217753278538,4.7445871105954645,109.29320285143294,39.52068060828823,2.582642044277832,-0.0,59.78414615689165,59.776798613649326,2.453675970646852,4.759418729811833,51.46292849008492,0.16592406606155796,61.24659551667035,-0.0,0.8165972061583443,-0.0,26.358817281085894,26.354870625998615,2.223858961188896,1.9278380784530502,53.17409787078065,0.32436715588932735,267.2451537606205,-0.0,5.4810676033980865
12,53.4691091782176,94.32004217949641,4.781612022113809,95.62051593398502,97.56361806675469,35.976170214457284,94.83217753278538,4.743573294851047,109.26995166668631,39.42322991065411,2.666718618806378,-0.0,59.770150276422534,59.76282245873962,2.4535076823139055,4.759200881305089,51.45005790221236,0.16626336502719,61.23916688370533,-0.0,0.8535791142688823,-0.0,26.353184971394683,26.34926385494688,2.2193803717196925,1.9230843858855324,53.17266451801072,0.3258739128573012,266.20174550470523,-0.0,5.481523940722489
13,53.59034973057403,94.32004217949641,4.780492461703935,95.59815984862303,97.5591496906216,36.00411423636223,94.83217753278538,4.7425615480602925,109.24669907898051,39.326253692794225,2.7580660814107354,-0.0,59.75615577129912,59.74884990538838,2.453190820305416,4.758982911737622,51.4371908554307,0.16660281041274563,61.231734684331684,-0.0,0.893759194001058,-0.0,26.347564155890485,26.34365674558676,2.2148088685087304,1.9183538386728551,53.17117902173419,0.32737752519006014,265.16271891379915,-0.0,5.481980278046891
14,53.711117133027365,94.32004217949641,4.779373081592978,95.57580945387183,97.55467883598212,36.03205486586387,94.83217753278538,4.741551888619264,109.22344509368462,39.229749935077805,2.856674415497182,-0.0,59.742163519912154,59.734880908668885,2.4527157556757846,4.758764821267404,51.42432732880198,0.16694240223385415,61.22429892044733,-0.0,0.9371330394576197,-0.0,26.34195493677366,26.33804929921294,2.2102496421077333,1.9136463382964441,53.16964151454733,0.3288779905308341,264.128057960935,-0.0,5.482436615371294
15,53.831413374132055,94.32004217949641,4.778253954826884,95.553464675085,97.55020550606301,36.0599921013359,94.83217753278538,4.74054428733303,109.20018976369578,39.133716625248184,2.9625328075685875,-0.0,59.72817443533598,59.72091542192712,2.452079940591026,4.758546610051837,51.41146729585363,0.16728214050609913,61.21685959394318,-0.0,0.9836958942155151,-0.0,26.33635715185014,26.332441528581008,2.2058057297058618,1.9089617865974386,53.16805214029729,0.3303753066297467,263.097746661282,-0.0,5.482892952695696
16,53.9512404349919,94.32004217949641,4.777135153884227,95.53112543819678,97.54572970407662,36.08792594115316,94.83217753278538,4.739538667933719,109.17693318891364,39.03815175856979,3.075629630840421,-0.0,59.71418942355276,59.70695339887198,2.451288030283244,4.758328278247622,51.39861072573902,0.16762202524502276,61.209416706701326,-0.0,1.0334426441192313,-0.0,26.330770377409532,26.326833457780662,2.201575501065302,1.9043000857838583,53.16641105588074,0.3318694713454432,262.07176907306916,-0.0,5.483349290020099
17,54.07060028981683,94.32004217949641,4.7760167477732445,95.50879167262605,97.5412514332205,36.11585638369101,94.83217753278538,4.73853491290418,109.15367551041645,38.94305333727159,3.1959525054546427,-0.0,59.700209347165476,59.69299479539028,2.4503510268652287,4.758109826010737,51.385757584857984,0.1679620564661231,61.201970260594855,-0.0,1.0863678437664668,-0.0,26.325193960578762,26.321225120831404,2.1976509546063863,1.8996611384034585,53.16471843137858,0.33336048263651263,261.050109294491,-0.0,5.483805627344501
18,54.18949490533815,94.32004217949641,4.774898799002582,95.48646331430712,97.53677069667513,36.143783427325964,94.83217753278538,4.737532863339409,109.13041691058683,38.848419371144665,3.32348823372337,-0.0,59.68623498753219,59.67903957144096,2.449286187324055,4.75789125349633,51.37290783803757,0.16830223418485635,61.19452025748632,-0.0,1.1424656880244208,-0.0,26.31962701855225,26.31561656171282,2.1941153139997933,1.8950448473728767,53.162974451948315,0.3348483385695794,260.0327514672162,-0.0,5.484261964668904
19,54.30792624106802,94.32004217949641,4.773781360977182,95.4641403082943,97.53228749760413,36.171707070435176,94.83217753278538,4.736532324729684,109.1071576073243,38.75424787728704,3.458222827923609,-0.0,59.67226701221468,59.665087692682945,2.4481159499506684,4.757672560858721,51.36006145018029,0.16864255841663325,61.187066699227834,-0.0,1.2017300242555804,-0.0,26.314068470720443,26.31000783296902,2.1910413627587038,1.8904511159651878,53.16117931796443,0.336333037315044,259.019679775024,-0.0,5.484718301993307
20,54.42589624928804,94.32004217949641,4.772664475825376,95.44182261093425,97.52780183915449,36.199627311396675,94.83217753278538,4.73553307195527,109.08389784904318,38.660536880122585,3.6001415084191204,-0.0,59.65830594781711,59.651139131832906,2.446866860191394,4.75745374825142,51.34721838775276,0.16898302917682073,61.179609587661325,-0.0,1.2641543514916036,-0.0,26.308517066418148,26.304398994502417,2.1884899049699076,1.8858798478108236,53.15933324523444,0.337814577146812,258.01087844400195,-0.0,5.485174639317709
21,54.54340687479034,94.32004217949641,4.771548172207904,95.41951019205634,97.52331372445703,36.227544148589544,94.83217753278538,4.734534854355828,109.06063790959143,38.567284411671444,3.749228674637758,-0.0,59.6443521525987,59.63719387003422,2.445568369730919,4.757234815827153,51.33437862036167,0.1693236464807427,61.1721489246188,-0.0,1.3297318076674165,-0.0,26.302971413087914,26.29879011234849,2.186507998940868,1.8813309469107689,53.15743646538588,0.339292956445555,257.0063317442023,-0.0,5.485630976642112
22,54.66046005605775,94.32004217949641,4.770432466667099,95.39720303361985,97.51882315663055,36.25545758039331,94.83217753278538,4.7335374054491695,109.03737807854303,38.47448851035911,3.9054680343174306,-0.0,59.630405833338635,59.62325189601141,2.444251141569559,4.757015763738057,51.3215421213329,0.16966441034368127,61.16468471192501,-0.0,1.3984552264713217,-0.0,26.29743003027314,26.293181256334847,2.1851303972210947,1.8768043175784594,53.15548922282472,0.3407681736814095,256.00602398284167,-0.0,5.486087313966514
23,54.77705772392247,94.32004217949641,4.769317360824233,95.37490113251701,97.51433013878085,36.2833676051887,94.83217753278538,4.732540444144122,109.01411865995917,38.38214722238329,4.068842456006977,-0.0,59.61646701030281,59.609313207822126,2.4429463384632593,4.756796592135633,51.308708869202604,0.170005320780875,61.15721695139678,-0.0,1.4703170724660557,-0.0,26.291891356356206,26.287572499782563,2.1843765634090406,1.872299864506468,53.15349177684076,0.34224022743273125,255.00993951228944,-0.0,5.4865436512909165
24,54.89320180186311,94.32004217949641,4.768202841805059,95.35260450014441,97.5098346740043,36.31127422135704,94.83217753278538,4.731543684025181,108.99085996310019,38.290258601420575,4.239334001439823,-0.0,59.60253552256314,59.59537781258926,2.441683821176532,4.756577301170924,51.29587884870647,0.17034637780751413,61.14974564484546,-0.0,1.545309455328662,-0.0,26.286353800139867,26.2819639172664,2.1842507171488132,1.8678174927521893,53.15144439974328,0.34370911638125556,254.01806272848896,-0.0,5.4869999886153185
25,55.00889420633236,94.32004217949641,4.767088883871404,95.33031316076763,97.5053367653911,36.33917742728067,94.83217753278538,4.730546840630499,108.96760229514669,38.19882070829949,4.416923961169977,-0.0,59.588611048392444,59.58144572547877,2.44049087156998,4.75635789099467,51.28305205098779,0.17068758143874857,61.14227079407896,-0.0,1.6234241455253342,-0.0,26.28081578128052,26.27635558285964,2.184742709470804,1.8633571077218924,53.14934737473823,0.34517483930706105,253.03037806913855,-0.0,5.487456325939721
26,55.12413684801436,94.32004217949641,4.76597545195722,95.30802714798203,97.50083641602919,36.36707722134236,94.83217753278538,4.729549636537717,108.94434595613264,38.10783160972434,4.601592992815863,-0.0,59.57469314946515,59.56751696748777,2.4393917238295892,4.756138361757503,51.27022847258586,0.17102893168968902,61.134792400904196,-0.0,1.7046526351193234,-0.0,26.275275758542854,26.27074756891221,2.18583103043117,1.8589186151084702,53.147200992558695,0.34663739507051605,252.04687000632572,-0.0,5.487912663264123
27,55.23893162842559,94.32004217949641,4.764862496686436,95.28574650969479,97.49633362900332,36.39497360192625,94.83217753278538,4.728551807349886,108.92109123289434,38.01728938173922,4.793320747851812,-0.0,59.560781208580345,59.55359156855823,2.4384054741693295,4.755918713609901,51.25740811861219,0.17137042857539259,61.12731046712678,-0.0,1.788985973611508,-0.0,26.269732263054898,26.265139944591592,2.1874763176998195,1.854501921060416,53.14500555537579,0.34809678265952165,251.0675230668157,-0.0,5.488369000588526
28,55.35328044281337,94.32004217949641,4.763749963487954,95.2634712990035,97.49182840740235,36.42286656741699,94.83217753278538,4.727553109337508,108.8978383914765,37.92719210678167,4.992086189752181,-0.0,59.546874543599344,59.53966956187619,2.4375461952442987,4.755698946702537,51.24459099930072,0.17171207211087525,61.11982499455549,-0.0,1.876414907879212,-0.0,26.264183940763925,26.259532774051557,2.1896291480681933,1.850106932038096,53.14276136913928,0.3495530011483544,250.09232181495696,-0.0,5.488825337912929
29,55.46718517925649,94.32004217949641,4.762637792307489,95.24120157448307,97.48732075432021,36.45075611620006,94.83217753278538,4.7265533240351,108.87458767251647,37.83753787460098,5.1978674952876265,-0.0,59.53297240384349,59.525750984050916,2.436821986821897,4.7554790611863345,51.2317771307188,0.17205386231110742,61.112335985003035,-0.0,1.9669298387604004,-0.0,26.258629577972762,26.253926115319214,2.192228805139161,1.8457335548585505,53.140468743627686,0.35100604970993343,249.12125085810285,-0.0,5.489281675237331
30,55.58064771907958,94.32004217949641,4.761525920984996,95.21893739680515,97.48281067285869,36.47864224666196,94.83217753278538,4.725552264049148,108.85133928544124,37.74832478183908,5.410642100591101,-0.0,59.519074012312345,59.51183587300223,2.4362348553908824,4.7552590572126014,51.218966533592365,0.17239579919101972,61.10484344028776,-0.0,2.0605208413162606,-0.0,26.253068133606362,26.248320018895598,2.195205792563539,1.8413816966750427,53.13812798927846,0.3524559276093359,248.15429484428444,-0.0,5.489738012561734
31,55.69366993676789,94.32004217949641,4.760414285851661,95.19667882814151,97.4782981661279,36.50652495718973,94.83217753278538,4.724549773121838,108.8280934084032,37.65955093211613,5.63038669198067,-0.0,59.505178573145656,59.49792426758744,2.435780790921273,4.755038934933052,51.20615923303614,0.17273788276549634,61.09734736223408,-0.0,2.1571776607945283,-0.0,26.247498739565753,26.242714527740226,2.1984820991166423,1.8370512649812405,53.135739416961556,0.3539026342049409,247.19143846271658,-0.0,5.490194349886136
32,55.80625369965938,94.32004217949641,4.759302829572204,95.17442592431615,97.47378323725096,36.534404246171505,94.83217753278538,4.72354573453173,108.80485017987523,37.571214436342736,5.857077172971736,-0.0,59.491285369652445,59.48401620269659,2.4354501687907804,4.754818694500029,51.19335525539206,0.1730801130493798,61.089847752675325,-0.0,2.256889698119491,-0.0,26.24192074739848,26.237109675244337,2.201975819934808,1.8327421676264404,53.13330333257399,0.35534616895173016,246.23266644578504,-0.0,5.490650687210539
33,55.918400868118006,94.32004217949641,4.758191498328175,95.15217873762501,97.46926588936161,36.56228011199602,94.83217753278538,4.7225400677826235,108.78160970196565,37.48331341254277,6.090688683366437,-0.0,59.47739372910208,59.47011171101463,2.4352279996124793,4.754598336066402,51.18055462911415,0.17342249005746502,61.08234461345249,-0.0,2.3596460182886445,-0.0,26.236333709903448,26.231505486030258,2.2055999922903893,1.8284543128069302,53.13082003862666,0.35678653139905264,245.27796356797958,-0.0,5.491107024534941
34,56.03011329558532,94.32004217949641,4.757080247465247,95.12993731118652,97.4647461256059,36.59015255305313,94.83217753278538,4.721532733970638,108.7583720350549,37.39584598579819,6.331195605965036,-0.0,59.463503093315474,59.456210819490586,2.4350952646663164,4.754377859785637,51.16775738182593,0.17376501380450643,61.07483794641508,-0.0,2.4654353533247644,-0.0,26.230737410947967,26.22590197465805,2.2092673586885923,1.8241876090632918,53.12828982929701,0.3582237211888244,244.32731464574456,-0.0,5.491563361859344
35,56.141392828567646,94.32004217949641,4.755969040170757,95.10770168026562,97.46022394914117,36.618021567733265,94.83217753278538,4.72052373265544,108.73513720092608,37.30881028825989,6.5785715653647205,-0.0,59.44961300213435,59.442313550165004,2.4350290545623356,4.754157265811747,51.15496354072243,0.17410768430521129,61.067327753420486,-0.0,2.5742461017475518,-0.0,26.22513184808576,26.22029914638048,2.2128896707617622,1.8199419652809363,53.12571299160747,0.35965773805588513,243.3807045375085,-0.0,5.4920196991837456
36,56.252241306684944,94.32004217949641,4.754857852426428,95.08547186732048,97.45569936313599,36.645887154427896,94.83217753278538,4.719513103967181,108.71190518066483,37.22220445909211,6.832789434727036,-0.0,59.43572315533026,59.4284199170743,2.435004509653714,4.7539365542993,51.14217312950001,0.1744505015742451,61.05981403633407,-0.0,2.686066331550349,-0.0,26.219517244262097,26.21469699663657,2.2163826091442274,1.8157172906873855,53.1230898009792,0.36108858182625986,242.43811814352094,-0.0,5.492476036508148
37,56.362660562666555,94.32004217949641,4.753746671395573,95.06324788361687,97.45117237076911,36.673749311529264,94.83217753278538,4.718500926728769,108.68867591653816,37.136026644475585,7.093821335471007,-0.0,59.421833392444576,59.41452992725953,2.4349948558517625,4.753715725403356,51.12938616893123,0.17479346562622833,61.05229679702837,-0.0,2.8008837800651563,-0.0,26.213894037382033,26.209095511504618,2.219665201440217,1.8115134948524334,53.120420522067896,0.36251625241726365,241.49954040586164,-0.0,5.492932373832551
38,56.472652422382936,94.32004217949641,4.752635494929806,95.0410297297258,97.44664297522482,36.70160803743039,94.83217753278538,4.717487312337004,108.6654493181241,37.050274997565026,7.361638642543833,-0.0,59.40794368662248,59.40064358107762,2.434973774700532,4.753494779279244,51.1166026755391,0.17513657647573633,61.044776037380096,-0.0,2.9186858562810034,-0.0,26.208262846316668,26.20349466918036,2.222662814133189,1.8073304876860645,53.117705407477494,0.36394074983630914,240.56495630829255,-0.0,5.493388711156953
39,56.58221870487515,94.32004217949641,4.751524335645809,95.0188173914448,97.44211117969485,36.72946333052538,94.83217753278538,4.716472408635039,108.64222525844097,36.964947678457904,7.63621198822997,-0.0,59.39405419557251,59.38676086965197,2.4349160370804146,4.75327371608266,51.103822659683175,0.17547983413730364,61.03725175927142,-0.0,3.0394596425194065,-0.0,26.20262449241686,26.197894439043523,2.2253100083363027,1.8031681794369367,53.114944694668964,0.3653620741798755,239.63435087617685,-0.0,5.493845048481356
40,56.69136122234139,94.32004217949641,4.750413214672068,94.99661084605741,97.43757698737247,36.757315189208896,94.83217753278538,4.715456387491517,108.61900358637651,36.88004285419966,7.917511261792543,-0.0,59.38016518340074,59.37288177878488,2.4347983334147725,4.753052535969371,51.09104612734823,0.1758232386254169,61.02972396458607,-0.0,3.1631918942766446,-0.0,26.19697993050841,26.192294784655047,2.227548779590027,1.7990264806926317,53.11213860978257,0.36678022563388907,238.70770917645712,-0.0,5.494301385805758
41,56.800081780181635,94.32004217949641,4.749302165619132,94.97441005836242,97.43304040145249,36.7851636118768,94.83217753278538,4.714439447599184,108.59578412389396,36.79555869873428,8.205505615429967,-0.0,59.366277070239036,59.359006286475505,2.434600781120629,4.752831239095226,51.078273077713504,0.17616678995452253,61.02219265520938,-0.0,3.2898690428438346,-0.0,26.191330264439884,26.186695663083285,2.2293326811631173,1.7949053023772477,53.10928736371039,0.36819520447217685,237.7850163175118,-0.0,5.494757723130161
42,56.90838217700852,94.32004217949641,4.748191228181866,94.952214987077,97.42850142512648,36.81300859692547,94.83217753278538,4.713421804510749,108.57256667600383,36.71149339288596,8.500163467390498,-0.0,59.35239035227324,59.345134366922125,2.434307174941318,4.7526098256159095,51.06550350536402,0.17651048813901915,61.014657833025204,-0.0,3.4194771966769,-0.0,26.185676691726364,26.18109702730863,2.230625663858837,1.7908045557505006,53.106391154931096,0.36960701105593124,236.86625744909486,-0.0,5.495214060454563
43,57.01626420466874,94.32004217949641,4.747080449144262,94.93002558383293,97.42396006158114,36.840850142752466,94.83217753278538,4.712403688515322,108.54935103289247,36.62784512433253,8.801452505012625,-0.0,59.33850561430318,59.33126598989458,2.433906246574348,4.7523882956868695,51.052737399116275,0.17685433319326493,61.00711949991474,-0.0,3.552002142733913,-0.0,26.180020491751776,26.175498826736813,2.231404101129858,1.7867241524064306,53.10345016825462,0.37101564583302643,235.951417762234,-0.0,5.495670397778966
44,57.12372964825937,94.32004217949641,4.745969879124389,94.90784179643373,97.41941631399683,36.86868824775589,94.83217753278538,4.711385337443168,108.52613697712341,36.544612087583104,9.109339688620796,-0.0,59.32462348905478,59.31740112277007,2.433391209508968,4.752166649463242,51.03997474351422,0.1771983251315702,60.99957765775563,-0.0,3.687429348188672,-0.0,26.17436298579535,26.169901008935376,2.231656045794601,1.7826640042723119,53.10046457679118,0.3724211093372796,235.04048248917204,-0.0,5.496126735103368
45,57.23078028614904,94.32004217949641,4.744859570818062,94.88566357061309,97.41487018554466,36.89652291033503,94.83217753278538,4.710366991762636,108.50292428854596,36.46179248395145,9.423791254880026,-0.0,59.31074463522568,59.30353973163216,2.432760581714571,4.751944887099722,51.027215518956,0.1775424639682047,60.99203230842022,-0.0,3.825743961906259,-0.0,26.168705509792396,26.164303520817352,2.231382093977751,1.7786240236073527,53.09743454216987,0.3738234021877749,234.13343690326298,-0.0,5.496583072427771
46,57.33741788999448,94.32004217949641,4.743749576433352,94.86349085260223,97.4103216793855,36.92435412888975,94.83217753278538,4.709348889183023,108.47971274969669,36.37938452153488,9.744772720639848,-0.0,59.29686970541682,59.289681782875384,2.432017864010252,4.751723008750496,51.014459702849464,0.17788674971739085,60.98448345377473,-0.0,3.9669308161338335,-0.0,26.16304938435011,26.15870630994383,2.230594731194619,1.774604123001667,53.09436021609364,0.37522252508813025,233.2302663189228,-0.0,5.4970394097521735
47,57.44364422476039,94.32004217949641,4.7426399451008034,94.84132359172104,97.40577079866813,36.95218190182084,94.83217753278538,4.708331258785519,108.45650215167346,36.29738641518968,10.072248886687616,-0.0,59.282999313759966,59.27582724482465,2.4311714421023596,4.75150101456916,51.00170727063383,0.17823118239330762,60.97693109567803,-0.0,4.110974428151568,-0.0,26.157395882141753,26.1531093259403,2.229318009725924,1.7706042153750723,53.091241741712395,0.3766184788258071,232.33095609154418,-0.0,5.4974957470765755
48,57.54946104873875,94.32004217949641,4.741530721316699,94.81916174193562,97.40121754652844,36.98000622753007,94.83217753278538,4.707314316123418,108.43329229903907,36.21579638650782,10.406183841507643,-0.0,59.26913401645864,59.26197608870875,2.430234395168973,4.751278904708688,50.98895819647824,0.17857576201009095,60.96937523598129,-0.0,4.257859001926133,-0.0,26.15174620068564,26.147512521679204,2.2275872492952273,1.7666242139759567,53.08807925479025,0.37801126427139525,231.4354916174269,-0.0,5.497952084400978
49,57.65487011356583,94.32004217949641,4.740421942971119,94.79700526382872,97.39666192609113,37.007827104419846,94.83217753278538,4.706298258546835,108.41008301449743,36.13461266379898,10.746540965535868,-0.0,59.2552742871389,59.248128289891945,2.429222747371978,4.751056679321502,50.976212455125356,0.17892048858183007,60.961815876528966,-0.0,4.407568429982164,-0.0,26.14610143637129,26.1419158544075,2.225446707674353,1.762664032380404,53.084872886489464,0.37940088237790887,230.54385833374917,-0.0,5.49840842172538
50,57.75987316424173,94.32004217949641,4.739313639669158,94.77485412627989,97.39210394046815,37.03564453089363,94.83217753278538,4.7052832613022995,108.3868741427973,36.05383348206776,11.093282934663042,-0.0,59.24142049586436,59.23428382892392,2.4281556351166764,4.750834338559405,50.963470022406774,0.1792653621225718,60.954253019157775,-0.0,4.560086294943165,-0.0,26.140462562790532,26.136319286688064,2.2229495769587913,1.7587235844910758,53.0816227641108,0.3807873341801234,229.65604171849208,-0.0,5.498864759049783
51,57.86447193914853,94.32004217949641,4.73820583199722,94.75270830719805,97.38754359276007,37.0634585053555,94.83217753278538,4.704269473596205,108.3636655546703,35.97345708299404,11.446371724719802,-0.0,59.22757289996514,59.22044269199777,2.4270542614538835,4.750611882573645,50.950730876180394,0.1796103826463159,60.94668666569773,-0.0,4.715395871504311,-0.0,26.13483040886779,26.130722787349217,2.220156307495724,1.7548027845362602,53.07832901320538,0.3821706207938146,228.7720272904076,-0.0,5.499321096374185
52,57.96866817007016,94.32004217949641,4.737098530539235,94.7305677945039,97.38298088605713,37.09126902621057,94.83217753278538,4.703257015672281,108.34045714975335,35.893481714913285,11.80576861554694,-0.0,59.21373163174034,59.20660487156392,2.425940874933331,4.750389311514966,50.93799499734475,0.17995555016702003,60.93911681797262,-0.0,4.873480128222807,-0.0,26.129205642623766,26.12512633218948,2.2171330627600687,1.7509015470689064,53.07499175938683,0.38355074341509443,227.89180060896865,-0.0,5.499777433698588
53,58.072463582209664,94.32004217949641,4.735991735691541,94.7084325863138,97.3784158234409,37.119076091864564,94.83217753278538,4.702245976548387,108.31724885885167,35.813905632799376,12.171434195349548,-0.0,59.19989669614415,59.1927703664451,2.4248377367825524,4.750166625533687,50.925262370565164,0.1803008646985939,60.93154347780125,-0.0,5.034321729433086,-0.0,26.12358875860212,26.11952990452329,2.2139500435043296,1.7470197869657886,53.071611130125994,0.38492770331967163,227.01534727435282,-0.0,5.50023377102299
54,58.17585989421585,94.32004217949641,4.734885438096296,94.68630269050333,97.37384840798687,37.14687970072433,94.83217753278538,4.701236412328034,108.29404064562495,35.73472709824024,12.543328366440496,-0.0,59.18606797620358,59.17893918156356,2.423765840706545,4.749943824779832,50.91253298492766,0.18064632625490612,60.92396664699901,-0.0,5.197903037773148,-0.0,26.117980068489057,26.113933495587574,2.2106792322568336,1.7431574194263193,53.06818725690971,0.3863015018619585,226.14265292739347,-0.0,5.500690108347393
55,58.2788588181751,94.32004217949641,4.733779618646453,94.66417812470327,97.36927864276386,37.174679851197254,94.83217753278538,4.700228346829722,108.27083250595888,35.65594437944537,12.921410343843714,-0.0,59.17224523308057,59.16511132793852,2.4227452526420374,4.7497209094030985,50.899806833721215,0.18099193484977727,60.91638632737762,-0.0,5.364206113570191,-0.0,26.11237970460954,26.108337104390205,2.2073949480006108,1.7393143599729106,53.064720274669476,0.38767214047527,225.27370324960674,-0.0,5.501146445671796
