time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,55.03919074424215,97.17308848948578,4.827294552976035,96.53428594117594,100.44878918920845,43.80590489619467,91.12002520227821,4.63287965465675,95.6685813964998,40.749959933281005,2.958097476719711,-0.0,60.34118191220051,60.333928713233654,2.4675711798778113,4.899940936058977,51.852485430562176,0.130620408308163,63.590940370010856,-0.0,1.101938648222572,-0.0,25.73822030364847,25.733431192495054,2.414510476884533,1.987802923574718,53.00233647054056,0.3455171484398437,273.7142958558124,-0.0,5.356995821857291
14,55.17205182167532,97.17308848948578,4.82609454216236,96.51026697149464,100.44307754032856,43.83683552556953,91.12002520227821,4.631705198178137,95.64397483924981,40.64287986957645,3.0618441026619214,-0.0,60.32618177702956,60.318916857182835,2.466455352374395,4.899662319040447,51.838703842432935,0.13082850470714133,63.58445085777741,-0.0,1.153028659353104,-0.0,25.73169554543394,25.726812393108318,2.4145785231774264,1.9825795058330327,52.999715955606014,0.34720429095099986,272.5625358136721,-0.0,5.35748224661184
15,55.30435391013878,97.17308848948578,4.824895043992147,96.48625419196574,100.43736234617306,43.86776299742414,91.12002520227821,4.630530497369006,95.61936981635222,40.536357504819726,3.1732185605657683,-0.0,60.3111880499019,60.303908869977285,2.465466758774397,4.899383529081642,51.824925996062554,0.13103669362717918,63.5779578060595,-0.0,1.2078749952439123,-0.0,25.72516942982766,25.720194006439648,2.415510436411707,1.9773832929180706,52.99703243524479,0.3488876795839687,271.41593555568363,-0.0,5.3579686713663905
16,55.43609951472373,97.17308848948578,4.823695992640262,96.46224766659157,100.43164361028602,43.89868731003722,91.12002520227821,4.6293551409942575,95.59476676958988,40.43039030337185,3.292208646301371,-0.0,60.29619990800334,60.28890479161842,2.464618949587047,4.8991045663554456,51.81115190596084,0.13124497508402258,63.5714612169523,-0.0,1.2664716459729803,-0.0,25.71863967219018,25.71357615132209,2.4172625158895413,1.9722141611401256,52.994286331263126,0.3505673105898644,270.2744750917102,-0.0,5.358455096120941
17,55.56729113070168,97.17308848948578,4.822497317969437,96.43824746367724,100.4259213362198,43.92960846168859,91.12002520227821,4.628178745065917,95.57016611328773,40.324975739624385,3.418801311217447,-0.0,60.281216474618034,60.27390466479698,2.463918037096364,4.898825431035143,51.79738159296989,0.13145334909339887,63.56496109255659,-0.0,1.328812185733846,-0.0,25.712104139254944,25.706958939202917,2.4197703565548685,1.9670719872987856,52.99147807860595,0.3522431803738836,269.1381344874837,-0.0,5.35894152087549
18,55.69793124365478,97.17308848948578,4.8212989487247,96.41425365263409,100.42019552753708,43.960526450659195,91.12002520227821,4.62700096214116,95.54556822501087,40.22011129787291,3.552982672271501,-0.0,60.266236859058836,60.25890853289501,2.4633628249154293,4.898546123294522,51.78361508299798,0.13166181567101692,63.55845743498006,-0.0,1.394889777824216,-0.0,25.70556090078407,25.700342471641537,2.422950968300357,1.9619566486767626,52.988608121316105,0.35391528549255485,268.0068938640346,-0.0,5.35942794563004
19,55.82802232929538,97.17308848948578,4.820100815357665,96.39026630115359,100.41446618781295,43.99144127523086,91.12002520227821,4.625821488538771,95.52097343834156,40.115794472504,3.6947379960334548,-0.0,60.251260191970886,60.2439164382197,2.462944794588069,4.89826664330798,51.76985240598198,0.13187037483256495,63.55195024633886,-0.0,1.4646971667685516,-0.0,25.699008269659693,25.693726838366644,2.426704428525761,1.9568680230490108,52.98567690943674,0.3555836226560454,266.88073339882754,-0.0,5.3599143703845895
20,55.957566854055365,97.17308848948578,4.81890285489709,96.36628547033466,100.40873332063674,44.022352933686584,91.12002520227821,4.624640072907501,95.49638203431945,40.01202276739738,3.84405174828522,-0.0,60.236285686213705,60.228928418957864,2.462649107292672,4.897986991250603,51.75609359344503,0.1320790265937142,63.54543952875852,-0.0,1.538226702743374,-0.0,25.692444849485973,25.687112114973736,2.430918704420182,1.9518059886535661,52.98268489269291,0.3572481887181379,265.75963332257135,-0.0,5.36040079513914
21,56.0865672747363,97.17308848948578,4.817705012668165,96.34231121296467,100.40299692961199,44.05326142431026,91.12002520227821,4.623456520133381,95.47179423752897,39.90879369628105,4.0009075637342235,-0.0,60.22131265835215,60.21394450810162,2.462455289603969,4.897707167298176,51.742338677423305,0.1322877709701159,63.53892528437413,-0.0,1.6154703266626917,-0.0,25.685869556296414,25.6804983618727,2.4354714734709972,1.9467704242088675,52.97963251794599,0.3589089806811833,264.6435739212807,-0.0,5.36088721989369
22,56.215026038525686,97.17308848948578,4.816507244936042,96.31834357087573,100.39725701835653,44.08416674538681,91.12002520227821,4.622270696232516,95.44721021120786,39.80610478271363,4.165288246735994,-0.0,60.20634056170061,60.19896473179601,2.4623382891925343,4.897427171627176,51.72858768881462,0.1324966079774022,63.53240751533032,-0.0,1.6964195705338416,-0.0,25.679281645736054,25.67388562297207,2.4402335346867723,1.9417612089128957,52.976520224950804,0.3605659956951825,263.53253553628554,-0.0,5.361373644648239
23,56.34294558311594,97.17308848948578,4.815309520838481,96.29438257301275,100.39151359050143,44.11506889520242,91.12002520227821,4.621082530550186,95.42263005505433,39.70395355995924,4.337175781096783,-0.0,60.1913690104811,60.18398910813167,2.462269815019404,4.897147004414734,51.71484065580928,0.13270553763118764,63.525886223780624,-0.0,1.7810655622847842,-0.0,25.67268072527867,25.667273925089184,2.4450724003523896,1.9367782224370715,52.97334844253573,0.3622192310553038,262.42649856362794,-0.0,5.361860069402789
24,56.47032833637272,97.17308848948578,4.8141118243525955,96.2704282334684,100.38576664969007,44.14596787204403,91.12002520227821,4.61989201932691,95.39805380165953,39.602337571320554,4.5165513011408995,-0.0,60.17639780440753,60.16901764591644,2.4622197527358054,4.89686666583857,51.70109760226083,0.13291455994706536,63.519361411886734,-0.0,1.8693990115162187,-0.0,25.666066774038242,25.660663276990583,2.4498559390532777,1.9318213449425012,52.970117584417416,0.36386868420624396,261.3254434560429,-0.0,5.362346494157339
25,56.59717672779948,97.17308848948578,4.8129141538364095,96.24648055193522,100.3800161995912,44.17686367419225,91.12002520227821,4.618699220944133,95.37348142141035,39.50125435852571,4.703395051647752,-0.0,60.1614269229552,60.154050344958215,2.462157730028355,4.89658615607765,51.68735854685362,0.1331236749406825,63.51283308182623,-0.0,1.961410189772587,-0.0,25.65944011635615,25.654053670710795,2.4544553251095556,1.9268904565134855,52.96682804878354,0.36551435272197885,260.2293506319178,-0.0,5.362832918911889
26,56.723493111005865,97.17308848948578,4.81171652268833,96.22253951311114,100.37426224378048,44.207756299975124,91.12002520227821,4.61750425523725,95.34891282226317,39.40070154017338,4.897686957521925,-0.0,60.14645653360421,60.139087195693165,2.4620556686896977,4.896305475306395,51.67362350127427,0.1333328826272387,63.506301235722084,-0.0,2.0570892110760175,-0.0,25.652801417984588,25.64744508149142,2.4587529093818223,1.9219854409841033,52.96348020184711,0.36715623439189804,259.1382010987009,-0.0,5.363319343666439
27,56.84927995610926,97.17308848948578,4.81051895668846,96.19860508920758,100.36850478602575,44.23864574763325,91.12002520227821,4.6163072974091595,95.32434785812521,39.30067661703607,5.099405159461938,-0.0,60.13148695860585,60.124128180753445,2.461886409564074,4.896024623708604,51.6598924719727,0.133542183022724,63.499765875811725,-0.0,2.1564253108166183,-0.0,25.64615165227297,25.64083747003567,2.4626337896569184,1.9171061764408197,52.96007440991841,0.36879432701395076,258.05197490447813,-0.0,5.363805768420988
28,56.97453963469879,97.17308848948578,4.809321493963482,96.17467724015943,100.36274382996086,44.269532015471256,91.12002520227821,4.615108573348921,95.29978633099361,39.20117718963836,5.3085276951240346,-0.0,60.11651867454363,60.10917327509836,2.4616279968317563,4.895743601461537,51.64616545755905,0.13375157614253835,63.49322700425332,-0.0,2.2594076736413418,-0.0,25.63949207416053,25.634230783083723,2.4660011775627155,1.9122525458360533,52.95661100039215,0.3704286286155375,256.970652870086,-0.0,5.3642921931755385
29,57.09927452025446,97.17308848948578,4.8081241821720075,96.15075591636273,100.35697937923372,44.300415101786584,91.12002520227821,4.613908353175296,95.2752279986139,39.102200856636024,5.525031690998363,-0.0,60.101552277150184,60.09422244772542,2.461263013210459,4.895462408743139,51.632442450217965,0.13396106200213348,63.486684623213414,-0.0,2.366025035493528,-0.0,25.632824184307054,25.62762495547271,2.4687723749261856,1.9074244320310607,52.95309027882569,0.3720591373542787,255.89421577946365,-0.0,5.364778617930088
30,57.22348698423101,97.17308848948578,4.806927076102884,96.12684106108259,100.35121143749676,44.33129500487279,91.12002520227821,4.612706943305305,95.25067258237722,39.00374521876615,5.748893402179176,-0.0,60.08658845128614,60.07927566317534,2.460779674527657,4.895181045731581,51.61872343590361,0.13417064061699102,63.48013873486121,-0.0,2.4762657031977335,-0.0,25.626149685029333,25.62101991226097,2.4708815369180823,1.9026217179886282,52.94951252754015,0.3736858515195551,254.8226444115122,-0.0,5.365265042684638
31,57.34717939002534,97.17308848948578,4.805730234214359,96.10293261392219,100.34544000839435,44.36217172302413,91.12002520227821,4.61150467380312,95.22611977991471,38.905807884936515,5.98008838804665,-0.0,60.07162792767957,60.0643328837001,2.4601715384075895,4.894899512604633,51.605008395811204,0.1343803120025748,63.47358934136078,-0.0,2.5901176409742153,-0.0,25.61947041001719,25.61441557211576,2.472278945112936,1.897844287070109,52.94587800816879,0.375308769519172,253.75591959182287,-0.0,5.365751467439188
32,57.47035408936052,97.17308848948578,4.804533718348258,96.07903051111285,100.33966509555768,44.39304525453624,91.12002520227821,4.610301903390136,95.20156926004273,38.80838647588629,6.218591199655336,-0.0,60.056671479353334,60.049394069444254,2.4594398708001175,4.894617809539431,51.591297304976734,0.13459007617432506,63.467036444868086,-0.0,2.7075683164934197,-0.0,25.61278835216728,25.607811845953595,2.4729385453637787,1.8930920232140007,52.94218695325563,0.37692788993224274,252.6940222136263,-0.0,5.3662378921937375
33,57.59301342580661,97.17308848948578,4.803337586794283,96.05513469245008,100.33388670260489,44.4239155977058,91.12002520227821,4.609098992373023,95.17702068990278,38.71147862059726,6.464375684299956,-0.0,60.04171983492865,60.03445918278002,2.4585911597709993,4.894335936712465,51.57759013642876,0.13479993314766642,63.460480047530645,-0.0,2.8286048508593704,-0.0,25.606105513183316,25.601208644240458,2.4728518771376025,1.8883648107608775,52.9384395778549,0.3785432114564001,251.63693321741292,-0.0,5.366724316948288
34,57.715159733255625,97.17308848948578,4.8021418941849205,96.03124510140069,100.32810483313908,44.45478275083034,91.12002520227821,4.607896303954143,95.15247373363306,38.615081957836864,6.717414854273037,-0.0,60.02677367731161,60.01952818837416,2.4576379526526666,4.894053894299498,51.563886860694794,0.13500988293800165,63.453920151486614,-0.0,2.9532139539793745,-0.0,25.599423910856203,25.594605876634503,2.4720310509887176,1.8836625345286628,52.93463607633898,0.3801547329298754,250.5846335997979,-0.0,5.367210741702837
35,57.83679533709908,97.17308848948578,4.800946687345394,96.00736168925313,100.32231949074789,44.48564671220863,91.12002520227821,4.606694187693676,95.1279280689358,38.51919413495113,6.9776809896287,-0.0,60.011833591817535,60.00460105578193,2.4565976014870166,4.893771682475538,51.550187448137,0.13521992556071763,63.447356758864274,-0.0,3.081381975170041,-0.0,25.592745487186942,25.588003456442415,2.470506527024773,1.8789850797537493,52.93077662800032,0.3817624533131008,249.53710440677474,-0.0,5.367697166457387
36,57.95792255320859,97.17308848948578,4.79975200376127,95.98348441664962,100.31653067900385,44.51650748014029,91.12002520227821,4.605492974826181,95.10338339174983,38.42381280889508,7.245145550815334,-0.0,59.99690004701598,59.989677760404746,2.455491254955101,4.893489301414852,51.53649187016189,0.13543006103118035,63.440789871782286,-0.0,3.2130948601332556,-0.0,25.586072082367522,25.581401301876237,2.468326576660133,1.8743323321412586,52.92686139841932,0.3833663717032731,248.49432673966425,-0.0,5.368183591211937
37,58.078543688254044,97.17308848948578,4.798557869737751,95.95961325542648,100.31073840146483,44.547365052926,91.12002520227821,4.604292969749175,95.07883942477243,38.32893564590403,7.519779206876218,-0.0,59.98197337172199,59.97475828464027,2.4543429158522048,4.8932067512909985,51.522800100501996,0.135640289364736,63.43421949235017,-0.0,3.3483381648435695,-0.0,25.57940538749527,25.574799338345635,2.465555800767058,1.8697041778490127,52.92289054263113,0.3849664873290472,247.45628175332757,-0.0,5.368670015966487
38,58.1986610397488,97.17308848948578,4.7973642994573105,95.93574818955415,100.304942661676,44.57821942886759,91.12002520227821,4.603094440217928,95.0542959272704,38.234560321442565,7.8015518405964475,-0.0,59.967053743216475,59.95984261847006,2.453177925444418,4.89292403227691,51.50911211652965,0.13585061057671297,63.42764562266929,-0.0,3.4870970580828025,-0.0,25.57274689009946,25.568197501096954,2.46227276645722,1.8651005034850385,52.91886420934158,0.38656279954891243,246.42295065602102,-0.0,5.369156440721037
39,58.318276895771405,97.17308848948578,4.796171294434949,95.91188921568157,100.29914346317074,44.60907060626777,91.12002520227821,4.601897613399571,95.02975269902414,38.14068452048456,8.090432525332552,-0.0,59.952141180436946,59.94493075979972,2.4520222022797316,4.892641144544946,51.49542789994346,0.13606102468241804,63.421068264833714,-0.0,3.6293563100297956,-0.0,25.56609785221969,25.561595736274093,2.4585688325103394,1.8605211961212336,52.91478254280145,0.38815530785477076,245.39431471107713,-0.0,5.369642865475586
40,58.43739353576961,97.17308848948578,4.794978844163208,95.88803634248661,100.29334080947478,44.639918583430415,91.12002520227821,4.6007026698094124,95.00520958640021,38.04730593670046,8.386389595577073,-0.0,59.93723555204019,59.93002271405287,2.450900188887617,4.892358088267094,51.481747437835935,0.13627153169714107,63.4144874209327,-0.0,3.775100327009921,-0.0,25.55945927671881,25.55499400255192,2.454543392257294,1.855966143253716,52.91064568854774,0.38974401185952534,244.3703552323651,-0.0,5.370129290230136
41,58.556013230130866,97.17308848948578,4.793786926898722,95.8641895898882,100.28753470410783,44.67076335866026,91.12002520227821,4.599509740824164,94.98066648483207,37.95442227289258,8.689390611121128,-0.0,59.92233658623412,59.91511849367885,2.4498342307128325,4.892074863615049,51.46807072279764,0.13648213163615158,63.407903093051964,-0.0,3.924313133846947,-0.0,25.552831893467424,25.548392271803593,2.450302540284581,1.8514352328240635,52.90645379510265,0.3913289113026906,243.3510535868955,-0.0,5.3706157149846865
42,58.674138240032526,97.17308848948578,4.7925955106734115,95.84034898803233,100.28172515058624,44.701604930263045,91.12002520227821,4.598318904844971,94.9561233426536,37.8620312411486,8.99940234560228,-0.0,59.907443883417734,59.90021811751894,2.4488434840996085,4.891791470760336,51.454397753237515,0.1366928245146988,63.40131528327516,-0.0,4.076978368223437,-0.0,25.546216138027464,25.541790530131685,2.4459562545381845,1.8469283532267966,52.90220701735264,0.3929100060517461,242.33639119584174,-0.0,5.371102139739236
43,58.791770818002874,97.17308848948578,4.791404555344788,95.81651457523894,100.27591215242562,44.73244329654566,91.12002520227821,4.597130188738433,94.93158015965906,37.770130562279334,9.316390835690342,-0.0,59.89255694180996,59.885321609523075,2.447943215613774,4.891507909874453,51.44072853306903,0.13690361034801493,63.394723993685844,-0.0,4.23307930490229,-0.0,25.539612159657803,25.535188777480865,2.4416153945035144,1.8424453932819533,52.897905519083395,0.3944872960936876,241.32634953137762,-0.0,5.371588564493786
44,58.90891320674424,97.17308848948578,4.790214013856716,95.79268639673828,100.27009571314409,44.763278455815914,91.12002520227821,4.595943560748706,94.90703699417553,37.678717967011224,9.640321282676348,-0.0,59.877675173209056,59.87042899796017,2.447143455043684,4.891224181129013,51.427063072100744,0.13711448915130925,63.388129226369394,-0.0,4.392598807264244,-0.0,25.5330197819371,25.52858702954024,2.4373884825679784,1.8379862422932653,52.893549477287046,0.3960607815504443,240.32091012380351,-0.0,5.372074989248335
45,59.025567640460565,97.17308848948578,4.789023835856688,95.76886450105091,100.26427583626466,44.79411040638272,91.12002520227821,4.594758940065311,94.88249395349936,37.587791194654464,9.97115816681441,-0.0,59.8627979482087,59.85554031315557,2.4464492073042092,4.89094028469587,51.41340138456103,0.13732546093977394,63.38153098341461,-0.0,4.555519383615511,-0.0,25.52643855591823,25.52198531517096,2.4333788787901045,1.8335507899831793,52.8891390829327,0.39763046265997115,239.32005455386803,-0.0,5.3725614140028854
46,59.1417363442744,97.17308848948578,4.787833969911539,95.74504893777022,100.25845252531728,44.824939146555955,91.12002520227821,4.593576196883493,94.85795119382286,37.49734799369894,10.308865199607549,-0.0,59.847924623894336,59.840655586105136,2.4458601179818005,4.890656220747217,51.39974348849013,0.13753652572858044,63.37492926691515,-0.0,4.721823163690934,-0.0,25.51986776046369,25.515383676386417,2.4296821393050028,1.8291389265219342,52.88467454332277,0.39919633978351315,238.3237644564035,-0.0,5.373047838757436
47,59.25742153460659,97.17308848948578,4.786644365978668,95.72123975508974,100.25262578384016,44.85576467464642,91.12002520227821,4.592395158368119,94.8334089142663,37.40738612143869,10.653405357696698,-0.0,59.833054574733445,59.825774846929825,2.445370801018837,4.890371989455651,51.386089404616065,0.13774768353288108,63.36832407897027,-0.0,4.891491915342627,-0.0,25.513306435378272,25.508782166747025,2.426384023987414,1.8247505425092394,52.88015608273378,0.4007584133997634,237.332021518246,-0.0,5.373534263511985
48,59.37262541888418,97.17308848948578,4.785454977810915,95.69743699739678,100.24679561538115,44.886586988966165,91.12002520227821,4.591215612295401,94.80886735322379,37.31790334427631,11.004740859935263,-0.0,59.81818722263653,59.81089812337175,2.4449710270994633,4.890087590994234,51.37243915534359,0.13795893436780973,63.36171542168566,-0.0,5.064507033250342,-0.0,25.50675340164095,25.502180850377275,2.4235581385275804,1.8203855289891226,52.87558394379874,0.40231668410814986,236.34480748016213,-0.0,5.374020688266535
49,59.487350195790455,97.17308848948578,4.784265765299016,95.67364070293014,100.24096202349787,44.917406087827956,91.12002520227821,4.590037315030665,94.78432678037899,37.22889743747958,11.362833190808015,-0.0,59.8033220662378,59.7960254393301,2.4446465225380845,4.889803025536514,51.35879276337814,0.13817027824847933,63.3551032971738,-0.0,5.240849550454111,-0.0,25.500207305725755,25.495579799818064,2.4212643302671992,1.816043777438063,52.870958387355095,0.4038711526246448,235.36210413556967,-0.0,5.374507113021084
50,59.601598054950514,97.17308848948578,4.783076695795427,95.6498509024554,100.23512501175824,44.948221969545926,91.12002520227821,4.588859994825551,94.75978749339703,37.14036618550659,11.72764307513897,-0.0,59.78845869744295,59.78115681403338,2.444379346475576,4.889518293256532,51.34515025099496,0.1383817151899846,63.348487707553964,-0.0,5.420500125899123,-0.0,25.493666637919567,25.488979095136905,2.419547411151191,1.811725179780844,52.86627969289836,0.4054218197855742,234.38389333254497,-0.0,5.374993537775635
51,59.7153711771569,97.17308848948578,4.781887746272497,95.62606761710835,100.22928458373913,44.97903463243501,91.12002520227821,4.587683363995088,94.73524980573721,37.0523073817905,12.099130500259786,-0.0,59.773596828406326,59.76629226069148,2.444149419070119,4.889233394328771,51.3315116382672,0.13859324520739952,63.341868654951625,-0.0,5.6034390553525695,-0.0,25.48712979997255,25.48237882064972,2.418435983690214,1.8074296283800588,52.861548157154836,0.4069686865435292,233.41015697275495,-0.0,5.375479962530185
52,59.82867173431494,97.17308848948578,4.780698903895307,95.60229085782254,100.22344074302596,45.00984407481119,91.12002520227821,4.586507123759375,94.71071404180479,36.96471882880057,12.477254712989122,-0.0,59.75873629869146,59.75143178613784,2.4439350994677014,4.8889483289281275,51.31787694248559,0.13880486831577815,63.335246141498,-0.0,5.78964626991612,-0.0,25.48059513199637,25.47577906361671,2.417941998708351,1.8031570160390866,52.8567640934736,0.40851175396762274,232.44087701191063,-0.0,5.375966387284734
53,59.94150188990859,97.17308848948578,4.779510166354677,95.57852062499805,100.21759349321059,45.04065029499167,91.12002520227821,4.5853309735773236,94.68618052761555,36.87759833757823,12.861974260884391,-0.0,59.74387707943357,59.73657539062254,2.4437144356879843,4.888663097229817,51.304246177239584,0.1390165845301576,63.3286201693288,-0.0,5.97910135634034,-0.0,25.474060964318305,25.469179911731278,2.4180612350581288,1.7989072359794605,52.851927829493356,0.41005102323662385,231.47603545713943,-0.0,5.376452812039284
54,60.053863798524254,97.17308848948578,4.778321541906659,95.55475690846477,100.2117428378891,45.071453291294446,91.12002520227821,4.584154620012236,94.66164958191504,36.79094372822815,13.253246955360801,-0.0,59.72901927383334,59.721723067789256,2.4434665381725256,4.888377699409258,51.290619351528576,0.13922839386555308,63.321990740582734,-0.0,6.171783538862671,-0.0,25.46752566673448,25.462581450731268,2.4187733461287095,1.7946801818648226,52.84703970519447,0.4115864956443956,230.51561437007118,-0.0,5.376939236793834
55,60.16575960603618,97.17308848948578,4.777133048467352,95.53099968838913,100.20588878065973,45.102253062038756,91.12002520227821,4.582977783001643,94.63712150990692,36.70475282973494,13.651029889144937,-0.0,59.714163105842005,59.706874805241966,2.4431722971513734,4.888092135641972,51.276996469640615,0.13944029633696203,63.31535785740014,-0.0,6.367671687802449,-0.0,25.460987683342303,25.45598376271194,2.4200428580852313,1.790475747791983,52.84210007069158,0.41311817259691286,229.559595865845,-0.0,5.377425661548384
