time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.43636215127017,100.60126231037032,5.251031792990776,105.00797751347929,104.81799059912726,30.376660810825317,94.25033304432623,4.7657933359163644,80.90063742377463,45.59195101792198,2.9267993298035497,-0.0,65.63789741238391,65.62998594592521,2.698976753384414,5.113072712152544,56.607213119135665,0.11910516850168654,66.58623391534476,-0.0,0.6501665159592129,-0.0,26.476629643979656,26.4701296090205,3.1170681750322067,2.2239976106303208,56.98443685201071,0.38988958342389796,305.68467120107044,-0.0,4.630166748957294
11,58.57746922081009,100.60126231037032,5.2497836992178115,104.98304503017249,104.81337335507283,30.407458631959503,94.25033304432623,4.764350879770243,80.87572274416287,45.47720108413996,3.012400201344355,-0.0,65.62229624022184,65.61440314385847,2.697537902733229,5.112847480735255,56.59284731181538,0.11950124340597076,66.57794983105713,-0.0,0.6913516498014377,-0.0,26.468615998723415,26.46197769799122,3.1200295515409193,2.2184000528848564,56.97902041207076,0.3917752294217222,304.437470577189,-0.0,4.630629303078069
12,58.71800065841239,100.60126231037032,5.248536292678218,104.95811850369687,104.8087532999396,30.438252620107946,94.25033304432623,4.762906781508914,80.85081222817394,45.36302426078791,3.106115633405135,-0.0,65.60670365847696,65.59882406481121,2.696013822156743,5.112622112192171,56.5784852499538,0.11989754059091658,66.5696609546834,-0.0,0.7364409408685878,-0.0,26.460593230604914,26.453827149270563,3.124111228073377,2.212830451745732,56.973536816000646,0.39365715335982865,303.1955497309839,-0.0,4.631091857198844
13,58.85795879079561,100.60126231037032,5.247289602110609,104.93319790366883,104.80413043748781,30.4690427731554,94.25033304432623,4.761460574477987,80.82590637198615,45.24941819162342,3.2079357920526297,-0.0,65.59112002638184,65.58324868979368,2.6944420878520026,5.112396606706719,56.56412689784262,0.1202940601101819,66.56136728795383,-0.0,0.785429657761904,-0.0,26.452558747099772,26.44567812520464,3.129193529232467,2.207288692274294,56.96798659162974,0.39553534795266954,301.95889072027074,-0.0,4.63155441131962
14,58.997346094803845,100.60126231037032,5.246043641268134,104.90828321459307,104.79950477171784,30.499829088843605,94.25033304432623,4.760011817861901,80.80100564770834,45.136380368509066,3.317849327594469,-0.0,65.5755455158509,65.56767700912135,2.6928639107861785,5.1121709644740365,56.54977222293469,0.120690802021006,66.55306883270708,-0.0,0.838312339805683,-0.0,26.444510099232634,26.437530780264215,3.1351288270194777,2.201774652122374,56.96237031319554,0.3974098055836257,300.72747442312476,-0.0,4.632016965440394
15,59.13616503572494,100.60126231037032,5.244798404121162,104.88337444077261,104.79487630661137,30.530611564917486,94.25033304432623,4.758560147108101,80.77611045087848,45.02390829517162,3.4358440070608887,-0.0,65.55998005151376,65.55210902548357,2.6913198964177343,5.111945185688357,56.53542120039904,0.1210877663805076,66.54476559077132,-0.0,0.8950831013531089,-0.0,26.436445261711523,26.42938524386657,3.1417504999804597,2.196288209520547,56.95668855958899,0.39928051881099713,299.50128178492497,-0.0,4.632479519561169
16,59.27441800073813,100.60126231037032,5.243553866084892,104.85847160512445,104.79024504602744,30.561390199185876,94.25033304432623,4.757105288655256,80.75122108490099,44.911999554588775,3.561906998482998,-0.0,65.54442332606038,65.53654475320344,2.6898474863515953,5.11171927053792,56.521073814327536,0.12148495324413555,66.53645756391712,-0.0,0.9557357685610102,-0.0,26.428362714751266,26.421241615283527,3.1488813088587433,2.1908292465652868,56.95094189277366,0.40114748058018157,298.28029433085084,-0.0,4.632942073681944
17,59.412107393354745,100.60126231037032,5.242309986319088,104.8335747468087,104.78561099385891,30.59216498943595,94.25033304432623,4.755647048647618,80.72633777353218,44.80065171334862,3.696024491151128,-0.0,65.52887482898784,65.5209842167561,2.68848040381635,5.111493219212626,56.506730057189294,0.12188236266784519,66.52814475393042,-0.0,1.0202636966848198,-0.0,26.4202613813755,26.41309996772661,3.1563339918794453,2.185397644553572,56.945130870590226,0.4030106839242805,297.06449343821527,-0.0,4.633404627802719
18,59.54923560839431,100.60126231037032,5.241066709417396,104.80868391955335,104.78097415399628,30.62293593345563,94.25033304432623,4.754185321702665,80.70146065179794,44.689862346988235,3.838181782952681,-0.0,65.5133338677167,65.50542744972148,2.6872469788866615,5.111267031902255,56.492389930283025,0.12227999470752356,66.51982716259643,-0.0,1.0886598120994178,-0.0,26.412140676125762,26.404960345375365,3.1639165285679947,2.1799932852189183,56.939256035429004,0.40487012204400985,295.8538605291514,-0.0,4.633867181923494
19,59.6858050318445,100.60126231037032,5.239823967870504,104.78379918918651,104.77633453033192,30.653703029033718,94.25033304432623,4.752720094543261,80.67658976236488,44.579629040130506,3.988363264545598,-0.0,65.49779959838055,65.48987449324221,2.686168695405844,5.111040708796676,56.478053443749324,0.12267784941898897,66.51150479170249,-0.0,1.1609166046845196,-0.0,26.40400052524019,26.396822762190006,3.1714370761376456,2.1746160507380536,56.93331790740116,0.4067257883100865,294.64837707132784,-0.0,4.634329736044269
20,59.82181804125474,100.60126231037032,5.2385816863242125,104.75892062937471,104.771692126764,30.68446627395972,94.25033304432623,4.751251440023737,80.65172506153809,44.46994938606661,4.146552459405779,-0.0,65.4822710790519,65.47432539335982,2.685259700533596,5.110814250086046,56.46372061530524,0.12307592685799243,66.50317764304071,-0.0,1.2370261470926784,-0.0,26.395841333465054,26.388687203873847,3.1787088854539474,2.169265823710546,56.92731697990279,0.4085776762550756,293.44802457591175,-0.0,4.634792290165044
21,59.957277005771154,100.60126231037032,5.237339784762524,104.73404831843648,104.76704694719949,30.715225666024153,94.25033304432623,4.749779514009518,80.62686642239376,44.36082098670874,4.312732027057,-0.0,65.46674730953077,65.45878019902344,2.68452641678947,5.1105876559609476,56.4493914693118,0.12347422708022125,66.49484571840969,-0.0,1.3169800963033007,-0.0,26.387663966719394,26.380553628898323,3.1855542459973103,2.163942487156504,56.92125371565951,0.4104257795722563,292.2527845973746,-0.0,4.635254844285819
22,60.092184285984764,100.60126231037032,5.236098181971342,104.7091823358759,104.76239899555715,30.745981203018285,94.25033304432623,4.7483045520146305,80.60201363815251,44.25224145273126,4.486883747412448,-0.0,65.451227274641,65.44323895992306,2.6839672800025087,5.11036092661254,56.435066035657634,0.12387275014129431,66.4865090196166,-0.0,1.400769686088888,-0.0,26.37946973341447,26.372421969606627,3.1918086365597436,2.1586459245234564,56.91512854260813,0.41227009211794996,291.06263873425104,-0.0,4.635717398406594
23,60.226542233636316,100.60126231037032,5.234856799546983,104.68432275837114,104.75774827577028,30.776732882734276,94.25033304432623,4.746826864485007,80.57716642690666,44.14420840385518,4.6689884902461225,-0.0,65.4357099943365,65.4277017239826,2.6835726935700444,5.110134062232693,56.420744348303,0.12427149609676066,66.4781675484791,-0.0,1.4883857123268176,-0.0,26.371260358249888,26.364292133760532,3.197325368805135,2.1533760197002327,56.9089418495349,0.41411060791656157,289.87756863061185,-0.0,4.636179952527368
24,60.360353192634285,100.60126231037032,5.233615564753591,104.65946965691744,104.75309479178654,30.8074807029651,94.25033304432623,4.745346820244015,80.55232444821348,44.036719467791386,4.859026319893974,-0.0,65.4201945594191,65.41216853557403,2.683326506213171,5.109907063013974,56.406426443280466,0.12467046500210771,66.46982130682488,-0.0,1.5798185833741842,-0.0,26.363037890244378,26.356164009969508,3.2019765195990293,2.1481326569654136,56.90269398897031,0.4159473211407326,288.6975559707802,-0.0,4.636642506648144
25,60.493619498073166,100.60126231037032,5.232374413940974,104.63462309340711,104.74843854757016,30.838224661504434,94.25033304432623,4.743864844778101,80.527487304806,43.929772281225894,5.056976394591492,-0.0,65.4046801742614,65.39663943338005,2.683206032818043,5.1096799291497605,56.39211235741554,0.1250696569127506,66.46147029649347,-0.0,1.675058271636112,-0.0,26.35480469321152,26.34803746825056,3.205657607198249,2.1429157210353895,56.89638527208642,0.4177802261293472,287.5225824843404,-0.0,4.637105060768919
26,60.62634347662277,100.60126231037032,5.231133295171157,104.60978311800321,104.74377954710131,30.868964756146994,94.25033304432623,4.742381406076419,80.50265455677999,43.82336448940398,5.2628170065023925,-0.0,65.3891661896387,65.38111444875263,2.683183493105179,5.109452660834206,56.377802126437714,0.1254690718840397,66.45311451933556,-0.0,1.774094332824749,-0.0,26.34656336709107,26.33991236467006,3.2082891135996388,2.137725097044076,56.89001597032306,0.41960931737963425,286.3526299440736,-0.0,4.637567614889694
27,60.75852744680692,100.60126231037032,5.229892169916258,104.58494976744345,104.73911779437472,30.899700984688256,94.25033304432623,4.7408970013435905,80.4778257349039,43.71749374582874,5.476525610848034,-0.0,65.37365212395245,65.36559360465274,2.683227526043397,5.109225258262178,56.36349578338763,0.12586870997125907,66.44475397721226,-0.0,1.876915919974299,-0.0,26.338316674130898,26.33178854569869,3.20981718222538,2.1325606705282105,56.88358631777962,0.4214345895412991,285.18768016448524,-0.0,4.638030169010468
28,60.89017371857346,100.60126231037032,5.228651015291505,104.56012306280758,104.73445329339897,30.930433344924623,94.25033304432623,4.739412146112545,80.45300035151726,43.61215771267988,5.698078782164644,-0.0,65.35813769114304,65.35007691425534,2.683304494890801,5.108997721629215,56.34919335695908,0.12626857122962495,66.43638867199454,-0.0,1.9835117623950647,-0.0,26.330067478402874,26.32366585177731,3.210215903815641,2.1274223274477784,56.87709651115218,0.42325603742397927,284.0277150039665,-0.0,4.638492723131243
29,61.021284593066035,100.60126231037032,5.227409823974397,104.53530300959959,104.72978604819528,30.96116183465339,94.25033304432623,4.737927369452577,80.42817790532521,43.507354061039344,5.92745219108567,-0.0,65.34262279967919,65.33456438100035,2.6833791290782223,5.108770051131475,56.334894871120525,0.12666865571428226,66.42801860556257,-0.0,2.093870154502749,-0.0,26.321818719180833,26.3155441188857,3.209487406009731,2.12230995419702,56.87054671077883,0.42507365600129204,282.87271636595466,-0.0,4.638955277252019
30,61.15186236341185,100.60126231037032,5.2261686043719635,104.5104895975871,104.72511606279103,30.99188645167257,94.25033304432623,4.736443183131686,80.4033579122823,43.40308047005732,6.164620686356021,-0.0,65.32710755464879,65.31905599849254,2.6834183428658136,5.108542246965414,56.32060034262258,0.12706896348030988,66.41964377980139,-0.0,2.2079789952779536,-0.0,26.31357323962032,26.30742318864754,3.2076596745521395,2.1172234375637515,56.86393705065503,0.4268874403948111,281.7226661948234,-0.0,4.639417831372794
31,61.28190931395591,100.60126231037032,5.224927380696639,104.48568280072354,104.72044334122117,31.02260719378129,94.25033304432623,4.7349600868163995,80.378539900377,43.29933462773385,6.409558216410003,-0.0,65.31159225870722,65.30355175045283,2.6833903644094654,5.10831430932786,56.3063097815242,0.1274694945827178,66.4112641966019,-0.0,2.325825750534977,-0.0,26.30533381564651,26.29930290662393,3.2047880648501343,2.1121626647674847,56.8572676353672,0.42869738588841094,280.57754647984564,-0.0,4.639880385493568
32,61.41142772149258,100.60126231037032,5.223686191070875,104.46088257904977,104.7157678875227,31.053324058779317,94.25033304432623,4.733478546729531,80.35372343101096,43.19611422965009,6.662237956913832,-0.0,65.29607738838519,65.2880516119067,2.683267287021832,5.10808623841574,56.29202319027109,0.12787024907645309,66.40287985785716,-0.0,2.4473975142863305,-0.0,26.297103037386126,26.291183129308493,3.2009509356091166,2.107127523397545,56.85053855038386,0.43050348790434123,279.4373392488673,-0.0,4.640342939614343
33,61.54041985416768,100.60126231037032,5.222445084452441,104.43608888177309,104.71108970572966,31.084037044467454,94.25033304432623,4.731998985636484,80.3289081090033,43.09341698007569,6.922632199265892,-0.0,65.28056355565474,65.2725555511088,2.6830264771690824,5.107858034425836,56.27774056393873,0.1282712270163933,66.39449076545924,-0.0,2.572680955096884,-0.0,26.288883253535875,26.283063727400805,3.1962477749933154,2.1021179014670865,56.84374986663088,0.4323057420230596,278.30202657400446,-0.0,4.640805493735118
34,61.668887971834145,100.60126231037032,5.221204120126426,104.41130164777636,104.70640879987256,31.11474614864732,94.25033304432623,4.730521779489522,80.30409358595404,42.99124059160545,7.1907123874092544,-0.0,65.26505150157958,65.25706352986082,2.6826508036578387,5.107629697554758,56.263461890274726,0.12867242845734772,66.38609692129882,-0.0,2.701662333795465,-0.0,26.280676552719413,26.274944586906777,3.1907980944579846,2.0971336873953677,56.8369016425952,0.43410414397639085,277.17159056982945,-0.0,4.641268047855894
35,61.7968343260944,100.60126231037032,5.219963362232113,104.386520811097,104.7017251739722,31.145451369121336,94.25033304432623,4.72904724035694,80.27927957732365,42.88958278510816,7.466449124412255,-0.0,65.24954202790066,65.24157550693624,2.6821298533646396,5.107401227998643,56.24918715095278,0.1290738534540567,66.37769832726116,-0.0,2.83432750664097,-0.0,26.27248466864952,26.26682561472705,3.184735393241381,2.0921747700052555,56.8299939354421,0.43589868964545236,276.04601339330054,-0.0,4.641730601976668
36,61.924261160291636,100.60126231037032,5.218722880642117,104.36174630004642,104.6970388320412,31.176152703692914,94.25033304432623,4.727575621485682,80.25446585736586,42.78844128973997,7.74981217113399,-0.0,65.23403600802568,65.22609143752962,2.68145947668028,5.107172625953228,56.234916321536176,0.12947550206119418,66.36929498522711,-0.0,2.970661924680301,-0.0,26.26430900825364,26.258706736999002,3.1782080338748244,2.0872410385238807,56.823026798776816,0.4376893750611168,274.92527724379397,-0.0,4.642193156097443
37,62.05117070955983,100.60126231037032,5.217482743371183,104.33697804480855,104.69234977807665,31.206850150166265,94.25033304432623,4.726107100242664,80.22965227618954,42.68781384289112,8.040770454543013,-0.0,65.21853429213901,65.21061127800596,2.6806428033908603,5.1069438916134935,56.220649373643795,0.1298773743333648,66.36088689706838,-0.0,3.110650637750732,-0.0,26.25615055690353,26.250587904679296,3.171370495958243,2.082332382580034,56.81600029690169,0.43947619640146496,273.80936436309486,-0.0,4.642655710218218
38,62.1775652008243,100.60126231037032,5.216243015941335,104.31221597807338,104.68765801606146,31.23754370634646,94.25033304432623,4.724641782884117,80.20483875498127,42.58769819019347,8.339292068032762,-0.0,65.20303769926592,65.19513498629647,2.6796892288308816,5.106715025173728,56.20638627583057,0.1302794703251047,66.35247406464832,-0.0,3.2542782946316713,-0.0,26.248009904911605,26.242469091980716,3.164382352151802,2.0774486922045394,56.80891450484541,0.44125914999177085,272.69825703546144,-0.0,4.643118264338993
39,62.30344685282241,100.60126231037032,5.215003758574882,104.28746003784518,104.68296354996302,31.26823337003955,94.25033304432623,4.723179702110412,80.18002528844559,42.48809208550474,8.645344274944367,-0.0,65.18754698218527,65.17966252365385,2.678614067899977,5.106486026827463,56.19212699484756,0.13068179009088338,66.34405648982107,-0.0,3.4015291447395937,-0.0,26.239887233946572,26.23435029717063,3.157404494277961,2.0725898578294792,56.8017695133148,0.44303823230350103,271.59193758766304,-0.0,4.6435808184597684
40,62.42881787612851,100.60126231037032,5.213765022859903,104.26271017077835,104.67826638373216,31.298919139052206,94.25033304432623,4.7217208162952735,80.15521194556692,42.38899329089245,8.958893513290452,-0.0,65.17206278574803,65.1641938567371,2.67743773108438,5.1062568967674205,56.177871497402016,0.13108433368509825,66.33563417443096,-0.0,3.5523870404008,-0.0,26.231782312751363,26.226231542820262,3.1505941971027425,2.0677557702874165,56.79456543457695,0.4448134399529716,270.4903883890741,-0.0,4.644043372580543
41,62.55368047317294,100.60126231037032,5.21252685001553,104.23796633391107,104.67356652130388,31.329601011192135,94.25033304432623,4.720265013011337,80.1303988660724,42.290399576626484,9.279905399054211,-0.0,65.15658562519339,65.14872895869505,2.6761846025818046,5.106027635185552,56.16361975151384,0.13148710116208065,66.32720712031296,-0.0,3.7068354384387,-0.0,26.223694516729495,26.218112874647368,3.1441018133868948,2.062946320811028,56.7873024054123,0.4465847697005136,269.39359185175243,-0.0,4.644505926701318
42,62.67803683825851,100.60126231037032,5.211289269453328,104.21322849610341,104.66886396659805,31.360278984267836,94.25033304432623,4.718812112305017,80.10558625714691,42.19230872117273,9.608344729539178,-0.0,65.14111586816585,65.13326781006525,2.674882052156932,5.1057982422730745,56.14937172767778,0.13189009257609163,66.3187753292931,-0.0,3.8648574017854855,-0.0,26.21562284613883,26.20999436044142,3.138067694989088,2.058161401032796,56.77998058986509,0.448352218449577,268.3015304305365,-0.0,4.644968480822093
43,62.801889157583275,100.60126231037032,5.210052297401809,104.18849663941121,104.66415872352094,31.39095305608864,94.25033304432623,4.717361872436873,80.08077438767795,42.09471851118507,9.944175487706163,-0.0,65.12565371752186,65.11781039963263,2.673559027543928,5.105568718220532,56.13512740026871,0.13229330798132352,66.31033880318944,-0.0,4.026435601568766,-0.0,26.20756595798247,26.20187608818053,3.132618495446088,2.0534009029846176,56.77260018210234,0.4501157832456227,267.21418662316586,-0.0,4.645431034942868
44,62.92523960926449,100.60126231037032,5.208815936804574,104.16377075918524,104.65945079596806,31.421623224464785,94.25033304432623,4.715913999385322,80.05596357873375,41.997626741499616,10.287360846939034,-0.0,65.11019921005642,65.10235672449139,2.6722443494337584,5.105339063217952,56.12088674866467,0.13269674743190008,66.30189754381404,-0.0,4.191552319404521,-0.0,26.199522218807186,26.19375816291602,3.1278640532919035,2.048664719097522,56.76516140767595,0.45187546127494815,266.13154297042894,-0.0,4.645893589063642
45,63.048090363338204,100.60126231037032,5.207580176691145,104.13905086470078,104.65474018782342,31.45228948720731,94.25033304432623,4.714468145099038,80.03115420531248,41.90103121513343,10.63786317099121,-0.0,65.09475220863857,65.08690679043859,2.6709668560039503,5.105109277454798,56.106649757387984,0.13310041098187497,66.29345155297231,-0.0,4.360189447371357,-0.0,26.19148969499449,26.185640707344696,3.123897045329717,2.04395274220161,56.75766452435292,0.45363124986467257,265.0535820561562,-0.0,4.646356143184418
46,63.170443581799965,100.60126231037032,5.206344994999267,104.11433697632937,104.650026902966,31.482951842128,94.25033304432623,4.7130239281233575,80.00634667568484,41.80492974327498,10.99564402254217,-0.0,65.07931243749009,65.07146061020646,2.6697529559157096,5.104879361120291,56.0924164166171,0.13350429868523137,66.28500083246747,-0.0,4.532328492127312,-0.0,26.18346626735183,26.177523855049902,3.120790098764511,2.0392648655255887,56.75010982037295,0.45538314648073347,263.98028650747585,-0.0,4.646818697305193
47,63.29230141863351,100.60126231037032,5.20511035652131,104.08962912759054,104.64531094527122,31.513610287039583,94.25033304432623,4.711580940006167,79.98154142497013,41.70932014527334,11.360664168613496,-0.0,65.06387945651562,65.0560182047447,2.6686248962564862,5.104649314403472,56.07818672404973,0.13390841059588401,66.27654538410118,-0.0,4.707950577515656,-0.0,26.17544966670077,26.169407748399674,3.1185909436123427,2.03460098269624,56.74249761847221,0.45713114872649235,262.91163899495797,-0.0,4.647281251425968
48,63.41366601981578,100.60126231037032,5.203876215904775,104.06492736214912,104.64059231861319,31.544264819755558,94.25033304432623,4.710138753407237,79.95673890702146,41.614200248638696,11.732883582131455,-0.0,65.04845269880893,65.04057960134381,2.6676006697994774,5.104419137493324,56.06396068385037,0.13431274676767702,66.26808520967529,-0.0,4.88703644531671,-0.0,26.16743751892893,26.16129253589161,3.1173243869742193,2.029960987738452,56.7348282716059,0.45887525434246784,261.847622232664,-0.0,4.647743805546742
49,63.53453952332214,100.60126231037032,5.202642523246812,104.0402317282167,104.63587102686877,31.574915438090336,94.25033304432623,4.7086969350032115,79.93193958151336,41.51956788904445,12.11226144366522,-0.0,65.03303154058442,65.02514483013606,2.666694046716526,5.104188830578963,56.049738304557245,0.13471730725438583,66.25962031099436,-0.0,5.069566456084145,-0.0,26.159427416684352,26.153178367928053,3.116996338397027,2.025344775075318,56.727102155119724,0.46061546120614183,260.788218978196,-0.0,4.648206359667517
50,63.65492405917137,100.60126231037032,5.201409220714248,104.01554228192971,104.63114707391959,31.605562139859114,94.25033304432623,4.707255054139517,79.9071439052637,41.42542091030858,12.498756150175574,-0.0,65.01761525892738,65.00971392620667,2.6659120817276403,5.103958393849734,56.0355196019213,0.13512209210971504,66.25115068986692,-0.0,5.255520593354259,-0.0,26.1514169674416,26.145065393976637,3.1175861046819846,2.020752239527227,56.71931967351973,0.4623517673296789,259.73341203292466,-0.0,4.648668913788293
51,63.77482174943526,100.60126231037032,5.200176250491826,103.99085907939892,104.62642046365404,31.63620492287786,94.25033304432623,4.705812694840814,79.8823523202251,41.33175716438199,12.89232531825509,-0.0,65.0022031311471,64.99428692462493,2.6652571105574303,5.103727827495317,56.02130459469076,0.13552710138729868,66.24267634810691,-0.0,5.444878465204909,-0.0,26.14340386022658,26.136953758641216,3.1190540981779686,2.0161832763112955,56.71148124859597,0.46408417085949943,258.683184241966,-0.0,4.649131467909068
52,63.89423470826121,100.60126231037032,5.198943553920253,103.9661821775683,104.62169119997066,31.666843784963458,94.25033304432623,4.704369465239722,79.85756524403611,41.23857451134611,13.29292578842097,-0.0,64.98679442400241,64.9788638609808,2.6647245912928534,5.103497131705883,56.007093306304355,0.13593233514070122,66.23419728753575,-0.0,5.637619306320937,-0.0,26.135385917998303,26.128843598570242,3.121337735323082,2.011637781041253,56.703587321844886,0.4658126700751848,257.6375184943447,-0.0,4.649594022029842
53,64.01316504189246,100.60126231037032,5.19771107604461,103.94151162966746,104.61695928677692,31.697478723933678,94.25033304432623,4.702925004754261,79.8327830628494,41.145870819387056,13.70051363041132,-0.0,64.97138845055689,64.96344476854277,2.6643055697709244,5.103266306672041,55.99288576163698,0.13633779342341776,66.22571350998165,-0.0,5.833721980542357,-0.0,26.127361137523508,26.12073504011018,3.1243579143608944,2.007115649726177,56.6956383451995,0.4675372633885157,256.59639772294355,-0.0,4.650056576150617
54,64.13161484868766,100.60126231037032,5.1964787680661475,103.9168474827574,104.61222472799207,31.728109737607046,94.25033304432623,4.701478994567084,79.80800612084047,41.053643964787945,14.115044147624777,-0.0,64.95598460082613,64.94802967672399,2.663986157305786,5.103035352584976,55.97868198642386,0.13674347628887223,66.21722501728138,-0.0,6.033164983000392,-0.0,26.119327747594753,26.112628195872894,3.128019250237355,2.002616778770123,56.68763477817466,0.46925794934248566,255.55980490460615,-0.0,4.650519130271392
55,64.24958621914172,100.60126231037032,5.195246588275179,103.89218977679757,104.60748752754691,31.758736823803023,94.25033304432623,4.700031163614269,79.78323471421567,40.96189183191148,14.536471882019574,-0.0,64.940582353439,64.93261861049908,2.6637479636284667,5.102804269636432,55.96448200663929,0.13714938379041888,66.20873181128017,-0.0,6.23592644247457,-0.0,26.111284242301327,26.104523162775063,3.132211816719508,1.9981410649712708,56.67957708437518,0.470974726610326,254.52772306015746,-0.0,4.650981684392168
