time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,56.011330125221825,96.49914523282844,4.932580958632723,98.63978359985693,100.2585090458136,35.06429554397468,93.06627129420097,4.705446357211534,99.98998577544356,40.83265206681683,3.498030964386375,-0.0,61.65726198290924,61.64986474991216,2.5284980599187623,4.890658977844563,53.092169763090766,0.098542251413429,63.89488968574845,-0.0,1.1104396372679275,-0.0,26.14136865117505,26.13675018744347,2.402409382911616,1.9918366861861891,54.614576911488975,0.3579236467814071,272.318839900797,-0.0,5.061569757085754
19,56.13618288065304,96.49914523282844,4.9314197087467955,98.61655785314726,100.25354472756122,35.09364685882266,93.06627129420097,4.704342994822197,99.96600031079397,40.73288813842454,3.6381285420589733,-0.0,61.64274635933513,61.63534865821864,2.5271172776427653,4.890416815978592,53.07881782205759,0.09876404937401188,63.88870355472775,-0.0,1.1752053288344648,-0.0,26.135238860123167,26.130480538610005,2.4013904870784892,1.9869701530938821,54.61188265592166,0.3595322871355286,271.23964432639224,-0.0,5.062029148060258
20,56.260540914812076,96.49914523282844,4.930259083245276,98.59333761503055,100.24857711899875,35.122995331003345,93.06627129420097,4.703239813032205,99.9420159163625,40.633617680486964,3.785696164528991,-0.0,61.62823854056614,61.62083600939568,2.525786643382721,4.890174493609692,53.065469291604536,0.09898595275527658,63.88251387805887,-0.0,1.2434243464711252,-0.0,26.12911007240099,26.124211169524777,2.4016201020622145,1.9821276917310737,54.60913143184422,0.3611375509162093,270.16502346914405,-0.0,5.062488539034762
21,56.384406325430035,96.49914523282844,4.929099051484599,98.57012291458601,100.2436062233189,35.152340958888395,93.06627129420097,4.702136244054577,99.91803318601656,40.53483856919254,3.9407176492221128,-0.0,61.61373814355769,61.606326821617856,2.5245355527718156,4.889932010893603,53.05212416328512,0.09920796158062394,63.8763206575064,-0.0,1.3150892091376634,-0.0,26.122979133636388,26.117942235421,2.4030674798829668,1.977309198497199,54.606323631066786,0.36273943512614304,269.0949605618427,-0.0,5.062947930009266
22,56.507781202544706,96.49914523282844,4.9279395716425975,98.54691379207335,100.23863204371186,35.181683740850104,93.06627129420097,4.70103174051441,99.89405269302979,40.43654868860481,4.103175996406808,-0.0,61.599244645532664,61.59182112004744,2.5233894788965223,4.889689367985941,53.038782435291374,0.09943007587343432,63.87012389483342,-0.0,1.3901920580303282,-0.0,26.11684300285768,26.111673886148758,2.405675315227064,1.9725145701758462,54.60345966534199,0.36433793688916793,268.02943888111304,-0.0,5.06340732098377
23,56.630667628522176,96.49914523282844,4.926780589602844,98.52371030004615,100.23365458336718,35.21102367526175,93.06627129420097,4.699925788292711,99.87007497722205,40.33874593065679,4.273053390576133,-0.0,61.584757370035746,61.57731893753044,2.522368403196091,4.889446565042298,53.025444113865845,0.09965229565707029,63.86392359180304,-0.0,1.4687246572206534,-0.0,26.11069882384824,26.105406262813556,2.4093581969564135,1.96774370393448,54.60053996497109,0.36593305344947696,266.9684417475005,-0.0,5.0638667119582745
24,56.75306767807562,96.49914523282844,4.925622044717335,98.50051249758472,100.22867384547867,35.24036076049722,93.06627129420097,4.698817917536681,99.84610053394988,40.241428195131554,4.450331202844699,-0.0,61.570275558966905,61.56282031099204,2.52148650010191,4.889203602218468,53.012109211367374,0.0998746209548737,63.85771975018126,-0.0,1.550678394763555,-0.0,26.104543986314745,26.099139494898466,2.414008659335612,1.9629964973234921,54.59756497105603,0.36752478217079526,265.91195252544946,-0.0,5.064326102932778
25,56.87498341828765,96.49914523282844,4.9244638714219695,98.47732044867809,100.22368983324642,35.269694994931434,93.06627129420097,4.697707713075243,99.8221298036829,40.14459338964792,4.634989992822461,-0.0,61.555798392774825,61.5483252804254,2.5207515377097,4.888960479670554,52.998777746053875,0.10009705179016894,63.851512371738465,-0.0,1.6360442835635642,-0.0,26.0983761837512,26.092873697539467,2.4194984341503223,1.9582728482755105,54.59453513217706,0.3691131205355746,264.85995462332266,-0.0,5.064785493907283
26,56.99641690862531,96.49914523282844,4.923306001647254,98.45413421981185,100.2187025498789,35.299026376939906,93.06627129420097,4.696594821387446,99.79816316503424,40.048239429646735,4.827009510416348,-0.0,61.54132502059089,61.533833887384006,2.520164781594333,4.8887171975550645,52.985449741250626,0.10031958818625925,63.84530145825074,-0.0,1.7248129622077026,-0.0,26.092193452152323,26.086608969703626,2.425681271752114,1.9535726551047206,54.591450900382696,0.370698066144291,263.8124314934049,-0.0,5.065244884881786
27,57.11737020096657,96.49914523282844,4.9221483682572975,98.43095387652595,100.21371199859546,35.3283549048992,93.06627129420097,4.695478960385573,99.77420092497563,39.95236423836593,5.026368698528417,-0.0,61.52685460321642,61.51934617283033,2.519720852342965,4.888473756029043,52.97212522416661,0.10054223016643057,63.839087011501505,-0.0,1.816974696212808,-0.0,26.085994224364136,26.08034539163142,2.432397395916152,1.9488958165056571,54.58831272511647,0.3722796167144966,262.76936663186007,-0.0,5.065704275856291
28,57.23784533961729,96.49914523282844,4.920990908118861,98.40777948034474,100.20871818262783,35.35768057718645,93.06627129420097,4.694359923773645,99.75024331448246,39.85696574682032,5.233045695235626,-0.0,61.51238635148596,61.50486217521708,2.5194082423270334,4.8882301552501355,52.95880422442877,0.10076497775394785,63.832869033282506,-0.0,1.9125193790332264,-0.0,26.079777354297875,26.07408302369835,2.4394773999576964,1.944242231552213,54.58512104875126,0.3738577700800354,261.73074357869626,-0.0,5.0661636668307946
29,57.35784436133239,96.49914523282844,4.919833564605711,98.38461108627155,100.20372110522078,35.38700339217988,93.06627129420097,4.693237584361513,99.72629048522326,39.76204189377653,5.447017836102578,-0.0,61.49791955757159,61.49038192892133,2.519209924538462,4.887986395376619,52.945486772766436,0.10098783097205867,63.82664752539414,-0.0,2.0114365331299684,-0.0,26.073542135341576,26.067821905549625,2.446746228495645,1.939611799696418,54.58187630227014,0.37543252419029494,260.69654591768716,-0.0,5.066623057805299
30,57.47736929533459,96.49914523282844,4.91867628999121,98.36144874039628,100.19872076963219,35.41632334825825,93.06627129420097,4.692111895560534,99.70234250807133,39.66759062572724,5.668261656748771,-0.0,61.48345362489033,61.47590546274927,2.5191042692161267,4.88774247656742,52.93217289954173,0.10121078984398933,63.820422489645736,-0.0,2.113715311157523,-0.0,26.06728830866947,26.061562055711054,2.4540275014045667,1.9350044207671848,54.578578901003155,0.3770038771093472,259.66675727630627,-0.0,5.067082448779803
31,57.596422163336804,96.49914523282844,4.917519047533611,98.33829247781014,100.19371717913272,35.44564044380142,93.06627129420097,4.690982891402275,99.67839937309326,39.573609896861356,5.896752895445082,-0.0,61.46898809417034,61.46143279863294,2.5190661192125354,4.887498398982081,52.91886263329232,0.10143385439294883,63.8141939278551,-0.0,2.2193444971641823,-0.0,26.061016063345814,26.055303471586125,2.4611477806983184,1.9304199949688485,54.5752292407174,0.378571827015154,258.6413613256158,-0.0,5.067541839754306
32,57.71500497955032,96.49914523282844,4.916361811917928,98.31514232216458,100.18871033700539,35.474954677189984,93.06627129420097,4.6898506855817566,99.65446099051029,39.48009766905131,6.132466494373945,-0.0,61.4545226489743,61.446963951354455,2.5190672415492603,4.8872541627807475,52.90555600028041,0.10165702464212636,63.80796184184829,-0.0,2.3283125071746156,-0.0,26.054726031009608,26.049046129707236,2.467938254415557,1.925858422880554,54.57182769626672,0.38013637219917035,257.6203417802306,-0.0,5.068001230728811
33,57.83311975072545,96.49914523282844,4.915204570896897,98.29199828403364,100.18370024654205,35.50426604680531,93.06627129420097,4.688715463338741,99.63052719883954,39.387051911789946,6.3753766052489445,-0.0,61.44005713621143,61.43249892752263,2.519078978437812,4.887009768123999,52.892253022197515,0.10188030061469122,63.801726233457444,-0.0,2.440607391787747,-0.0,26.048419240770627,26.042789987863777,2.47424250587851,1.9213196054531703,54.56837461612451,0.3816975110646899,256.6036823980801,-0.0,5.068460621703315
34,57.95076847617067,96.49914523282844,4.914047328154007,98.26886035804948,100.17868691104465,35.53357455102974,93.06627129420097,4.6875774860530735,99.60659776030093,39.29447060216902,6.6254565913969135,-0.0,61.42559160192529,61.418037723782525,2.5190726511260175,4.8867652151729075,52.87895371484662,0.10210368233379474,63.79548710452151,-0.0,2.5562168371392864,-0.0,26.042097144739138,26.036534983901536,2.4799202772989,1.916803444008247,54.56487031800265,0.3832552421261371,255.59136698035167,-0.0,5.068920012677819
35,58.067953147745826,96.49914523282844,4.912890096852995,98.24572852936018,100.17367033381842,35.56288018824629,93.06627129420097,4.686437067852652,99.58267238422768,39.20235172486753,6.882679028235166,-0.0,61.41112621066264,61.40358033085172,2.519020934507345,4.8865205040887005,52.86565808965713,0.10232716982256786,63.78924445688177,-0.0,2.6751281651223517,-0.0,26.03576148807014,26.030281041842066,2.4848448246963186,1.912309840237443,54.56131509602892,0.3848095640092419,254.58337937136685,-0.0,5.069379403652323
36,58.18467574990475,96.49914523282844,4.911732904694929,98.22260276857112,100.1686505181728,35.59218295683903,93.06627129420097,4.685294581657649,99.5587507210316,39.11069327209971,7.147015708279876,-0.0,61.39666130868681,61.38912673035855,2.5188992637634824,4.886275635032817,52.85236615091605,0.10255076310412356,63.78299829238258,-0.0,2.797328335702795,-0.0,26.02941434254234,26.02402807030521,2.488911265287006,1.9078386961999882,54.557709211867966,0.3863604754493979,253.5797034584317,-0.0,5.069838794626827
37,58.30093825970823,96.49914523282844,4.9105757883336,98.1994830373353,100.16362746741629,35.621482855192674,93.06627129420097,4.684150440521012,99.53483238087921,39.01949324358526,7.418437644113355,-0.0,61.382197354170195,61.37467689833617,2.518686564983385,4.886030608166648,52.83907789737195,0.10277446220155438,63.77674861286791,-0.0,2.9228039482909334,-0.0,26.02305800289436,26.01777596739097,2.49203544910687,1.9033899143212345,54.55405289951338,0.3879079752910393,252.5803231716992,-0.0,5.070298185601331
38,58.41674264684545,96.49914523282844,4.909418794451244,98.1763692872788,100.15860118485486,35.65077988169298,93.06627129420097,4.683005093574771,99.51091693775675,38.928749646516714,7.696915071148557,-0.0,61.36773493064077,61.36023080455086,2.5183665961992032,4.885785423651455,52.825793320982804,0.10299826713793488,63.77049542018026,-0.0,3.051541243019566,-0.0,26.016694964304122,26.011524621742048,2.494157962517466,1.8989633973910618,54.55034636244807,0.3894520624868426,251.58522248403654,-0.0,5.0707575765758355
39,58.53209087365201,96.49914523282844,4.908261974882603,98.15326146488036,100.15357167378859,35.68007403472634,93.06627129420097,4.681859009741523,99.48700394577224,38.8384604955279,7.982417451271023,-0.0,61.35327468603275,61.34578841555183,2.517927809696733,4.88554008164822,52.812512408810335,0.10322217793631913,63.764238716158694,-0.0,3.1835261024275994,-0.0,26.010327831897197,26.00527391680509,2.4952424137129006,1.8945590485623387,54.54658977847765,0.3909927360968936,250.5943854109075,-0.0,5.071216967550339
40,58.64698489513083,96.49914523282844,4.9071053854337885,98.13015951265491,100.14853893750899,35.7093653126802,93.06627129420097,4.680712668848819,99.46309294805394,38.74862381266011,8.274913475876355,-0.0,61.338817317922555,61.33134969541092,2.517364446168058,4.885294582317507,52.79923514276099,0.1034461946197431,63.75797850263685,-0.0,3.3187440528642433,-0.0,26.00395927138217,25.999023733156704,2.4952777699476223,1.8901767713492752,54.54278329938395,0.3925299952879013,249.60779601022898,-0.0,5.071676358524844
41,58.76142665897024,96.49914523282844,4.905949083623147,98.107063371414,100.14350297929808,35.73865371394266,93.06627129420097,4.679566550781302,99.43918348760765,38.65923762733451,8.574371069506034,-0.0,61.32436354528956,61.31691460713536,2.5166761375170665,4.885048925819416,52.785961500675846,0.10367031721122219,63.751714781442594,-0.0,3.4571802661698117,-0.0,25.99759194878486,25.992773951341505,2.494277329631892,1.885816469626076,54.53892705404435,0.39406383933237044,248.62543838228427,-0.0,5.072135749499347
42,58.87541810556479,96.49914523282844,4.904793126030625,98.08397298291848,100.13846380242595,35.767939236902855,93.06627129420097,4.678421123723339,99.41527511908579,38.57029997631976,8.880757393259625,-0.0,61.309914075383,61.30248311432565,2.5158681645129892,4.884803112313456,52.77269145714862,0.10389454573375381,63.74544755439604,-0.0,3.598819561253152,-0.0,25.991228465129506,25.986524454948455,2.4922787867363843,1.881478047625356,54.53502115073483,0.39559426760780814,247.64729666959133,-0.0,5.072595140473852
43,58.988961168033505,96.49914523282844,4.903637565554583,98.06088829262369,100.1334214101491,35.79722187995052,93.06627129420097,4.6772768331532415,99.39136741980248,38.48180890370445,9.194038848369692,-0.0,61.295469569432505,61.288055182891405,2.514951299961624,4.8845571419584894,52.75942498464183,0.10411888021031437,63.73917682330901,-0.0,3.7436464057442906,-0.0,25.98487129529563,25.980275133490125,2.489343010263781,1.8771614099368046,54.53106568044378,0.3971212795958838,246.67335505682013,-0.0,5.0730545314483555
44,59.1020577722401,96.49914523282844,4.902482448504988,98.03780925258543,100.12837580571107,35.82650164147639,93.06627129420097,4.676134091284001,99.36746000029582,38.39376246087374,9.51418108016227,-0.0,61.28103060631256,61.2736307828675,2.513940289749281,4.884311014912732,52.746162055530505,0.10434332066386201,63.73290258998494,-0.0,3.8916449178253214,-0.0,25.978522729355408,25.974025885163645,2.48555001348058,1.8728664615060382,54.52706072265583,0.3986448748816442,245.70359777073233,-0.0,5.073513922422859
45,59.21470983681124,96.49914523282844,4.901327814031621,98.01473582203215,100.12332699234204,35.85577851987207,93.06627129420097,4.6749932701083505,99.34355251129064,38.30615870648344,9.841148981314042,-0.0,61.266597675395495,61.2592098887717,2.5128537733532164,4.884064731333755,52.73290264236455,0.10456786711733536,63.726624856218926,-0.0,4.042798867736159,-0.0,25.97218483393512,25.96777661867069,2.4809991872717014,1.8685931076333409,54.52300634653429,0.4001650531527321,244.73800908010145,-0.0,5.073973313397364
46,59.3269192731562,96.49914523282844,4.900173691932802,97.99166796955652,100.1182749732588,35.88505251352975,93.06627129420097,4.6738546918516315,99.31964465324918,38.21899570643665,10.174906696107442,-0.0,61.25217114916025,61.24479248097444,2.5117134722998524,4.883818291378474,52.71964671919731,0.10479251959365221,63.720343623797625,-0.0,4.197091679741642,-0.0,25.96585939917557,25.961527255713985,2.475805831126046,1.864341253972522,54.51890261599267,0.40168181419851484,243.77657329566784,-0.0,5.074432704371867
47,59.43868798548734,96.49914523282844,4.8990201015658075,97.96860567420333,100.11321975166602,35.91432362084273,93.06627129420097,4.672718622691327,99.29573618265249,38.132271533862514,10.515417624251707,-0.0,61.23775126957281,61.230378546378695,2.510542974381385,4.883571695203217,52.706394262762785,0.10501727811571239,63.714058894500056,-0.0,4.354506433897955,-0.0,25.959547903840544,25.955277732639217,2.470098190977135,1.860110806529881,54.51474959364376,0.40319515790931426,242.81927477009447,-0.0,5.074892095346372
48,59.55001787083866,96.49914523282844,4.897867051211537,97.94554892610375,100.10816133075772,35.943591840204846,93.06627129420097,4.671585267321169,99.27182691743612,38.04598426909771,10.862644425135421,-0.0,61.22333814014444,61.215968078816466,2.5093666280571707,4.883324942963789,52.69314525341501,0.10524214270639427,63.707770670098604,-0.0,4.515025868018539,-0.0,25.95325148511745,25.949028001855886,2.4640140064712015,1.8559016716633052,54.51054734502614,0.40470508427552887,241.86609789796273,-0.0,5.0753514863208755
49,59.66091081908799,96.49914523282844,4.896714538035801,97.92249772651162,100.10309971371943,35.97285717001102,93.06627129420097,4.670454765317125,99.24791674062128,37.96013199966729,11.216549022163683,-0.0,61.20893172544773,61.201561079071375,2.5082083590730195,4.883078034815579,52.67989967589527,0.10546711338855846,63.70147895236028,-0.0,4.6786323796791285,-0.0,25.946970918428313,25.942778032786475,2.4576968884924404,1.851713756081333,54.506295942621975,0.40621159338680746,240.91702711575428,-0.0,5.07581087729538
50,59.7713687129609,96.49914523282844,4.895562548438998,97.89945208745341,100.09803490372876,36.00211960865672,93.06627129420097,4.6693271912980565,99.22400560015257,37.874712820282156,11.577092604072106,-0.0,61.19453185548772,61.18715755465999,2.507091409414182,4.882830970913593,52.66665751936903,0.10569219018504374,63.69518374304732,-0.0,4.845308026825186,-0.0,25.940706618322377,25.93652781182404,2.451295278525242,1.8475469668430344,54.50199546676876,0.4077146854317775,239.97204690187615,-0.0,5.076270268269884
51,59.881393428075754,96.49914523282844,4.894411058697868,97.87641203108163,100.09296690395993,36.03137915453848,93.06627129420097,4.668202549701292,99.20009351411429,37.78972483280235,11.944235634249658,-0.0,61.18013823372358,61.17275751942763,2.5060360297296937,4.882583751412676,52.653418778656544,0.10591737311867107,63.688885043920074,-0.0,5.015034532081773,-0.0,25.93445860945146,25.930277343695693,2.4449548219283965,1.8434012113562146,54.49764601362978,0.4092143606962729,239.0311417766569,-0.0,5.076729659244388
52,59.99098683294146,96.49914523282844,4.893260036401589,97.8533775882385,100.08789571758442,36.0606358060534,93.06627129420097,4.667080779954383,99.17618056555415,37.70516614624369,12.317937850892234,-0.0,61.1657504550201,61.158360992650685,2.5050597636686405,4.882336376467528,52.64018345352014,0.10614266221223984,63.68258285673718,-0.0,5.187793282824529,-0.0,25.928226555301972,25.92402665010958,2.438818433444023,1.8392763973777433,54.49324769409406,0.41071061956333,238.0942963024022,-0.0,5.077189050218892
53,60.10015078898672,96.49914523282844,4.8921094417777455,97.83034879712652,100.08282134777404,36.0898895615996,93.06627129420097,4.665961756430132,99.15226690251967,37.621034876757186,12.698158273137146,-0.0,61.151368022222066,61.14396799820571,2.504176152690381,4.882088846232875,52.626951548997056,0.10636805748853108,63.67627718325792,-0.0,5.363565334015598,-0.0,25.92200975794502,25.9177757697644,2.4330214359144877,1.8351724330125476,54.488800638195556,0.4122034625120592,237.16149508341474,-0.0,5.077648441193396
54,60.20888715058064,96.49914523282844,4.890959230365009,97.80732570063331,100.07774379770375,36.11914041957582,93.06627129420097,4.664845295189734,99.12835273130322,37.53732914762011,13.084855206336616,-0.0,61.13699037956286,61.12957856289745,2.503394299945961,4.881841160863592,52.61372307468703,0.10659355897030458,63.66996802524383,-0.0,5.542331410641499,-0.0,25.91580719549837,25.911524756583667,2.42768818093689,1.831089226713178,54.48430499682183,0.413692890116712,236.23272276607764,-0.0,5.0781078321679
55,60.3171977650406,96.49914523282844,4.889809353528471,97.78430834581546,100.07266307055218,36.14838837838179,93.06627129420097,4.663731155142457,99.10443831527938,37.45404708923126,13.477986243533346,-0.0,61.12261691910615,61.11519271613628,2.5027187376778057,4.881593320514736,52.60049804464559,0.10681916668030159,63.66365538445913,-0.0,5.724071908395275,-0.0,25.90961752856905,25.905273679411824,2.422931155824094,1.8270266872795757,54.479760942290625,0.41517890304643656,235.3079640388565,-0.0,5.078567223142405
