time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.843674739779615,94.83399417769138,5.020649828884879,100.40117231731955,102.35569019451243,33.74710140362488,90.5421040442821,4.848793928580371,101.97004327414828,41.43677609117497,2.538940935061489,-0.0,62.758122861060755,62.75073269832563,2.563637419186256,4.99296049729344,54.026240790328366,0.13251759823703532,64.80590532075207,-0.0,0.8287858827454261,-0.0,26.937744047668545,26.933140633050556,2.592701338175675,2.02130615078901,55.48315576224046,0.34299309089658325,279.7188433154045,-0.0,5.134305512664084
11,54.96303507058336,94.83399417769138,5.019554282907212,100.3791742119528,102.3510806497461,33.77480459973564,90.5421040442821,4.847686665099264,101.94743187720599,41.34113442079463,2.6164586067626687,-0.0,62.74442853633992,62.73698388247141,2.5617674308759515,4.99273564145118,54.01359170037316,0.1328166572977139,64.79891978871288,-0.0,0.8655997119547066,-0.0,26.93159258388462,26.927168330654656,2.5872138686319386,2.0166407034533838,55.48067001935563,0.3445042018432976,278.6894169350144,-0.0,5.134733015204689
12,55.08195618305324,94.83399417769138,5.018459444613165,100.35718080585016,102.34646868500228,33.802504808876115,90.5421040442821,4.846582034238785,101.92481892053904,41.24593089585216,2.70132475236508,-0.0,62.73074305766435,62.72323800365725,2.560329373532934,4.9925106675612385,54.0009452899265,0.13311582199972305,64.79193127415355,-0.0,0.9059033965377609,-0.0,26.92545574577084,26.921195616291843,2.5804145114136636,2.011996629065947,55.478136381651844,0.3460124452418433,277.66403063735055,-0.0,5.135160517745294
13,55.20043980141148,94.83399417769138,5.0173651239038515,100.33519228795464,102.34185430271161,33.83020202977163,90.5421040442821,4.845480565284775,101.90220389535034,41.15116377163661,2.793530065374169,-0.0,62.71706404879793,62.709495179972556,2.559346785957045,4.992285575742181,53.98830161355065,0.1334150923482473,64.78493977858578,-0.0,0.9496925167578559,-0.0,26.91933647380412,26.915222355574585,2.5724598677074355,2.007373842518846,55.47555477820817,0.34751781800763903,276.64267075186785,-0.0,5.135588020285899
14,55.318487644046584,94.83399417769138,5.016271124764709,100.31320885309584,102.33723750533306,33.8578962611481,90.5421040442821,4.844382711022704,101.87958636937856,41.05683130923537,2.893064434556992,-0.0,62.703389059558646,62.69575553318582,2.5588239162101996,4.99206036611396,53.97566074027789,0.13371446834844586,64.77794530354019,-0.0,0.9969622707008675,-0.0,26.913237283459278,26.909248434330557,2.563527585598661,2.0027722589870782,55.4729251368008,0.3490203171496755,275.6253236395671,-0.0,5.136015522826503
15,55.436101423517485,94.83399417769138,5.015177252542154,100.29123069471322,102.33261829535424,33.885587501732125,90.5421040442821,4.843288850322646,101.85696598430349,40.96293177553959,2.99991694478146,-0.0,62.68971565677669,62.682019184196676,2.5587487116639616,4.991835038797919,53.96302274901153,0.13401395000545255,64.77094785056622,-0.0,1.0477074746738422,-0.0,26.907160279570075,26.90327375791738,2.553811999372251,1.9981917939287472,55.470247387542635,0.3505199397703336,274.6119756930689,-0.0,5.136443025367108
16,55.553282846574874,94.83399417769138,5.014083321658647,100.26925799713338,102.32799667529873,33.91327575025097,90.5421040442821,4.8421992735671635,101.83434247032304,40.86946344321815,3.1140758784652576,-0.0,62.67604152073286,62.668286248209284,2.559091626466772,4.991609593917162,53.950387726426534,0.13431353732437606,64.76394742123715,-0.0,1.1019225638931038,-0.0,26.901107075372938,26.897298255072773,2.5435201889788077,1.9936323630837993,55.46752146870042,0.35201668306451667,273.6026133365471,-0.0,5.136870527907713
17,55.67003361417196,94.83399417769138,5.012989162546114,100.24729092863593,102.32337264772717,33.94096100543252,90.5421040442821,4.841114181041697,101.81171564775572,40.77642459071384,3.235528716778283,-0.0,62.662364531826206,62.65455683039837,2.559807995105343,4.991384031596598,53.93775576289009,0.13461323031029915,64.75694401715066,-0.0,1.159601593055302,-0.0,26.895078783564802,26.89132187833783,2.532867486724254,1.9890938824738327,55.464747330955376,0.3535105443191878,272.5972230257741,-0.0,5.137298030448317
18,55.78635542147949,94.83399417769138,5.0118946272273766,100.22532963587118,102.31874621523767,33.968643266005515,90.5421040442821,4.840033680879095,101.78908542908934,40.683813502235296,3.3642621410740072,-0.0,62.648682840341976,62.6408310224204,2.5608400258243553,4.991158351962964,53.92512694912489,0.13491302896828172,64.7499376399291,-0.0,1.2207382370171787,-0.0,26.889076004883673,26.88534460459813,2.522072943639226,1.9845762684017094,55.461924941723694,0.355001520912812,271.59579124814957,-0.0,5.137725532988922
19,55.90224995789743,94.83399417769138,5.01079959541701,100.2033742377588,102.31411738046668,33.996322530699224,90.5421040442821,4.83895778646879,101.76645182156584,40.59162846775115,3.5002620342458775,-0.0,62.6349949427124,62.62710889860018,2.562118793418856,4.990932555144867,53.91250137268058,0.13521293330335654,64.74292829122014,-0.0,1.2853257914397327,-0.0,26.883098813715318,26.879366435766478,2.5113549135315805,1.9800794374512631,55.45905428945616,0.3564896103147849,270.5983045227464,-0.0,5.138153035529527
20,56.01771890706979,94.83399417769138,5.009703977379855,100.181424822633,102.30948614608515,34.023998798243696,90.5421040442821,4.837886420059455,101.74381492356663,40.499867782987344,3.643513482412408,-0.0,62.62129971724798,62.613390514146545,2.5635676636440974,4.990706641272597,53.89987911469514,0.13551294332053235,64.7359159726942,-0.0,1.353357173588488,-0.0,26.8771467781079,26.873387397828154,2.5009265768057043,1.9756033064871756,55.45613538683481,0.35797481008488746,269.60474940038137,-0.0,5.138580538070132
21,56.13276394689774,94.83399417769138,5.008607718440498,100.15948144373392,102.30485251479759,34.0516720673697,90.5421040442821,4.8368194126539805,101.72117492470939,40.40852974942211,3.7940007763907637,-0.0,62.60759648050601,62.59967590233464,2.5651046584067214,4.990480610478082,53.88726024671867,0.13581305902479335,64.72890068604384,-0.0,1.4248249230333112,-0.0,26.871218959188596,26.86740754086649,2.490991683347906,1.9711477926547247,55.45316827443541,0.3594571178727264,268.6151124636664,-0.0,5.139008040610737
22,56.247386749553264,94.83399417769138,5.0075107984005545,100.13754411979802,102.3002164893344,34.0793423368087,90.5421040442821,4.83575651276699,101.69853209707476,40.317612674288185,3.9517074135832124,-0.0,62.59388498000673,62.585965074874714,2.566646540445333,4.990254462894512,53.874644828329636,0.1361132804210986,64.72188243297884,-0.0,1.4997212025443016,-0.0,26.865313959816422,26.861426936745595,2.4817406479437403,1.9667128133798997,55.450153022353966,0.3609365314171738,267.629380327121,-0.0,5.139435543151341
23,56.36158898149282,94.83399417769138,5.00641323269134,100.11561283390913,102.29557807244832,34.1070096052929,90.5421040442821,4.834697390460024,101.67588679116035,40.22711487057001,4.116616099688792,-0.0,62.58016540864154,62.57225802119415,2.5681114227269863,4.990028198656165,53.86203290504693,0.1364136075143828,64.71486121522376,-0.0,1.5780377989046805,-0.0,26.859429946999942,26.85544567804169,2.4733469276035036,1.962298286369257,55.44708973252148,0.3624130485458121,266.6475396372408,-0.0,5.139863045691946
24,56.47537230347125,94.83399417769138,5.005315071272658,100.09368753460602,102.29093726690773,34.13467387155529,90.5421040442821,4.833641645286471,101.65323942792156,40.13703465700392,4.2887087505888415,-0.0,62.566438390908026,62.5585547091297,2.5694220369192697,4.989801817898088,53.84942450665751,0.13671404030955636,64.70783703451376,-0.0,1.6597661238062433,-0.0,26.853564696035754,26.84946387594087,2.4659636446326716,1.9579041296099355,55.44397854002067,0.36388666717437823,265.6695770725929,-0.0,5.140290548232551
25,56.58873837055512,94.83399417769138,5.004216395035621,100.07176813948743,102.28629407548907,34.16233513432955,90.5421040442821,4.832588816934716,101.63059048811357,40.04737035807978,4.4679664944026545,-0.0,62.55270493794506,62.5448550871806,2.5705086177242804,4.989575320755715,53.83681964671346,0.13701457881150486,64.70080989258946,-0.0,1.7448972148256117,-0.0,26.847715649637124,26.84348165742403,2.459721050785363,1.9535302613697336,55.44081961311284,0.3653573853062026,264.6954793439218,-0.0,5.140718050773156
26,56.70168883213674,94.83399417769138,5.003117313046818,100.04985453797416,102.28164850097056,34.189993392350125,90.5421040442821,4.831538394297754,101.60794050320811,39.9581203040406,4.654369673492948,-0.0,62.53896641308503,62.5311590862348,2.571311379678851,4.989348707364568,53.82421832197637,0.13731522302508925,64.69377979119307,-0.0,1.8334217363766445,-0.0,26.841879968320665,26.837499162867708,2.454724038459702,1.9491766001970905,55.43761315353183,0.36682520103165445,263.72523319423937,-0.0,5.141145553313761
27,56.81422533194809,94.83399417769138,5.002017957391194,100.02794659647347,102.2770005461248,34.217648644352224,90.5421040442821,4.830489827156953,101.58529004369515,39.869282830883016,4.847897846643602,-0.0,62.525224467389705,62.51746662279688,2.5717826212473733,4.989121977859896,53.81162051298901,0.13761597295514658,64.68674673206333,-0.0,1.9253299807446687,-0.0,26.836054595316217,26.831516542954272,2.451050494291857,1.9448430649211108,55.434359395504295,0.36829011252758787,262.75882539892046,-0.0,5.141573055854366
28,56.92634950807429,94.83399417769138,5.000918477458502,100.00604416409948,102.27235021371195,34.24530088907174,90.5421040442821,4.829442538168967,101.56263970708275,39.78085628035719,5.048529791324921,-0.0,62.51148096823105,62.50377760256313,2.5718881737028636,4.988895132376342,53.799026185269796,0.13791682860648852,64.67971071693138,-0.0,2.020611869162268,-0.0,26.830236323160747,26.825533955502312,2.448750337135216,1.9405295746515583,55.431058604095526,0.3697521180567803,261.79624276579636,-0.0,5.142000558394971
29,57.03806299296797,94.83399417769138,4.999819034405853,99.98414707821675,102.26769750647365,34.2729501252454,90.5421040442821,4.828395934581717,101.53999010616786,39.692838999965645,5.256243505967438,-0.0,62.49773793007295,62.49009192388643,2.571608721480026,4.988668171047644,53.78643529052408,0.13821778998390286,64.67267174751655,-0.0,2.1192569528891383,-0.0,26.82442185878713,26.819551562368638,2.447844604265367,1.9362360487788004,55.427711073566584,0.3712112159673837,260.8374721352361,-0.0,5.1424280609355755
30,57.1493674134627,94.83399417769138,4.998719794204177,99.96225517139919,102.26304242712777,34.300596351610544,90.5421040442821,4.827349420937454,101.5173418563217,39.605229342961344,5.471016212430075,-0.0,62.48399742755199,62.476409482125455,2.5709399062179976,4.988441094006382,53.77384776915416,0.13851885709215195,64.66562982552307,-0.0,2.221254414384232,-0.0,26.818607894096775,26.813569526090017,2.448325850550029,1.9319624069737127,55.424317124358055,0.3726674046923611,259.8825003802253,-0.0,5.14285556347618
31,57.26026439078754,94.83399417769138,4.997620921530352,99.94036827754233,102.25838497836368,34.32823956690533,90.5421040442821,4.8263024110245265,101.49469556352709,39.518025668344045,5.692824358482618,-0.0,62.470261519129195,62.46273017346491,2.5698924393066793,4.988213901383744,53.76126355245045,0.13882002993597406,64.65858495263694,-0.0,2.326593068484716,-0.0,26.812791172358295,26.807588006723446,2.450158530068702,1.9277085691875027,55.420877100240304,0.3741206827489363,258.9313144064277,-0.0,5.143283066016785
32,57.370755540580575,94.83399417769138,4.996522573326483,99.91848623830704,102.25372516283957,34.35587976986859,90.5421040442821,4.825254339588605,101.47205181265852,39.4312263408555,5.921643620389159,-0.0,62.45653216658082,62.44905389894288,2.5684910902733664,4.987986593309396,53.748682565621664,0.1391213085200823,64.65153713052418,-0.0,2.435261363632865,-0.0,26.806968553269844,26.80160715875064,2.4532804274823077,1.9234744556514762,55.41739136457443,0.37557104873804115,257.9839011522392,-0.0,5.14371056855739
33,57.48084247290273,94.83399417769138,4.995424893305233,99.89660890861649,102.2490629831801,34.38351695923988,90.5421040442821,4.824204673129471,101.44941115667756,39.34482973097342,6.157448905499969,-0.0,62.44281116631522,62.43538056788627,2.5667736983597558,4.987759169911373,53.7361047304596,0.13942269284916475,64.64448636082945,-0.0,2.547247383106962,-0.0,26.80113707294132,26.79562712822423,2.4576040938149686,1.9192599868767408,55.413860296756795,0.37701850134377235,257.0402475888281,-0.0,5.144138071097995
34,57.590526792252234,94.83399417769138,4.994328006473559,99.87473616213313,102.24439844197555,34.41115113375946,90.5421040442821,4.823152920670922,101.42677410585686,39.25883421490317,6.400214355104865,-0.0,62.42910008091928,62.42171010133416,2.5647894268591727,4.987531631316029,53.72352996847913,0.1397241829278845,64.63743264517527,-0.0,2.6625388463763997,-0.0,26.795294003727154,26.789648049921475,2.4630191200853537,1.9150650836538017,55.41028428791611,0.3784630393328193,256.10034072016373,-0.0,5.1445655736386
35,57.69981009757854,94.83399417769138,4.99323201474462,99.85286789564636,102.23973154178246,34.43878229216824,90.5421040442821,4.8220986429301185,101.40414111860666,39.173238174567885,6.649913347243963,-0.0,62.41540018430754,62.408042434779944,2.5625966191738474,4.987303977648074,53.71095820390849,0.14002577876087918,64.6303759851626,-0.0,2.7811231104365177,-0.0,26.78943690516714,26.783670044921344,2.4693947607069937,1.910889667052081,55.40666373662571,0.37990466155391495,255.16416758302765,-0.0,5.144993076179205
36,57.80869398229827,94.83399417769138,4.99213699324233,99.8310040327657,102.23506228512576,34.46641043320789,90.5421040442821,4.821041461216775,101.38151259257332,39.08803999759483,6.906518499999405,-0.0,62.40171241552892,62.39437752047954,2.5602600361277346,4.987076209030675,53.69838936681677,0.14032748035276163,64.62331638237218,-0.0,2.9029871713718824,-0.0,26.78356367342634,26.77769321825338,2.476583343283853,1.9067336584192482,55.402999043959305,0.38134336693721854,254.23171524700493,-0.0,5.1454205787198095
37,57.91718003430231,94.83399417769138,4.991042989226791,99.80914452499373,102.23039067450055,34.49403555562064,90.5421040442821,4.81998106083402,101.35888886123885,39.00323807730804,7.170001673130669,-0.0,62.388037365334675,62.38071532812204,2.5578494136940058,4.986848325585543,53.68582339443009,0.14062928770811842,64.61625383836567,-0.0,3.0281176651329065,-0.0,26.77767256018881,26.771717657999492,2.484422083119849,1.9025969793808684,55.39929061113686,0.3827791544940089,253.30297081447657,-0.0,5.145848081260414
38,58.02526983597935,94.83399417769138,4.989950019093117,99.78728935472172,102.22571671237736,34.52165765814947,90.5421040442821,4.81891720105731,101.33627018394219,38.918830812704364,7.440333973061885,-0.0,62.37437523866373,62.367055846702044,2.5554351826773676,4.986620327433193,53.673260234967664,0.14093120083151123,64.60918835468908,-0.0,3.156500869904372,-0.0,26.771762228095984,26.765743432658365,2.492738552613246,1.8984795518392255,55.3955388324843,0.3842120233157883,252.37792142057287,-0.0,5.146275583801019
39,58.132964964223554,94.83399417769138,4.988858069633117,99.76543853396446,102.22104040120608,34.549276739538016,90.5421040442821,4.817849715562948,101.31365674545489,38.83481660844184,7.7174857547565985,-0.0,62.36072587041374,62.35339908372876,2.5530868487075935,4.986392214693129,53.6606998482056,0.14123321972747638,64.60211993287537,-0.0,3.2881227069957677,-0.0,26.76583175312731,26.75977059103332,2.5013529928139175,1.8943812979727606,55.39174409324329,0.3856419725739665,251.45655423313232,-0.0,5.146703086341624
40,58.240266990449165,94.83399417769138,4.987767098339884,99.74359210405032,102.21636174342099,34.576892798530494,90.5421040442821,4.816778515925918,101.29104865248723,38.75119387482093,8.001426625136048,-0.0,62.347088729248334,62.33974506503242,2.5508701324936327,4.9861639874841,53.64814220718415,0.14153534440052348,64.59504857444769,-0.0,3.4229687424646627,-0.0,26.75988064403269,26.753799161309534,2.5100822505145928,1.8903021402351547,55.38790676526681,0.38706900151926593,250.53885645264813,-0.0,5.147130588882229
41,58.34717748060839,94.83399417769138,4.986677036220373,99.72175013280122,102.21168074144825,34.60450583387186,90.5421040442821,4.815703592200412,101.26844593311598,38.66796102775846,8.292125447217062,-0.0,62.33346295275445,62.326093833001735,2.548843889766509,4.985935645924455,53.635587299126,0.14183757485513737,64.58797428092423,-0.0,3.561024189081833,-0.0,26.753908845557657,26.747829150902867,2.5187445036753737,1.8862420013540586,55.384027202599945,0.38849310948104643,249.6248153121687,-0.0,5.147558091422834
42,58.453697995200685,94.83399417769138,4.9855877906797215,99.69991271164405,102.20699739771024,34.63211584430767,90.5421040442821,4.814625011122977,101.24584853858774,38.58511648877182,8.58955034252825,-0.0,62.31984738349631,62.312445444778504,2.5470588731322716,4.9857071901323575,53.6230351251558,0.14213991109577706,64.58089705382108,-0.0,3.7022739074787228,-0.0,26.747916728460794,26.741860546936177,2.527161725581531,1.8822008043303204,55.38010573960655,0.38991429586691867,248.71441807723363,-0.0,5.147985593963439
43,58.55983008928755,94.83399417769138,4.984499249242112,99.67807995188362,102.20231171463185,34.65972282858412,90.5421040442821,4.8135429143673525,101.22325634507318,38.50265868495516,8.893668694815952,-0.0,62.306240615526185,62.29879996992823,2.545555620948224,4.985478620226093,53.610485700265286,0.1424423531268752,64.57381689465625,-0.0,3.846702407907442,-0.0,26.741905079818437,26.73589331670268,2.535163555685674,1.8781784724368245,55.37614268780531,0.39133256016214685,247.80765204577958,-0.0,5.1484130965040436
44,58.66557531251069,94.83399417769138,4.983411286043728,99.65625197820196,102.1976236946479,34.68732678544809,90.5421040442821,4.812457512566633,101.20066915965864,38.42058604894726,9.204447154692282,-0.0,62.29264107554638,62.285157486377194,2.5443628560218623,4.985249936324438,53.597939051926794,0.14274490095283926,64.56673380495465,-0.0,3.9942938524481644,-0.0,26.73587506981445,26.729927409248486,2.5425915636610315,1.8741749292169267,55.372138333218366,0.39274790192894365,246.90450454799716,-0.0,5.148840599044648
45,58.770935209095356,94.83399417769138,4.982323762406371,99.63442892808371,102.19293334020453,34.71492771364708,90.5421040442821,4.811369085174363,101.17808672048714,38.33889701892637,9.521851640544268,-0.0,62.27904703007943,62.27151808005327,2.5434970158552255,4.9850211385467125,53.5853952201799,0.14304755457805055,64.55964778624883,-0.0,4.145032055440873,-0.0,26.7298282509685,26.723962755409815,2.549300112975902,1.870190098484201,55.36809293561314,0.3941603208063185,246.00496294631375,-0.0,5.149268101585253
46,58.87591131787436,94.83399417769138,4.981236537208829,99.61261094143754,102.18824065376603,34.742525611929274,90.5421040442821,4.810277966254926,101.15550871098944,38.2575900385645,9.845847345162015,-0.0,62.265456715110155,62.25788183839943,2.542962581995364,4.984792227013127,53.57285425357908,0.14335031400686518,64.5525588400835,-0.0,4.298900486633145,-0.0,26.72376647919384,26.71799927157191,2.5551604872102613,1.8662239043202071,55.36400672766349,0.3955698165091266,245.10901463518007,-0.0,5.149695604125858
47,58.980505172307126,94.83399417769138,4.980149471328227,99.59079815614659,102.18354563782339,34.7701204790435,90.5421040442821,4.809184543194599,101.13293476118444,38.176663556997056,10.176398740484567,-0.0,62.251868391602635,62.24424884759257,2.5427489780716965,4.9845632018451935,53.56031620952282,0.14365317924361304,64.54546696802107,-0.0,4.455882273434007,-0.0,26.717691906636468,26.712036860012404,2.5600661010209365,1.8622762710730152,55.35987991047284,0.3969763888272959,244.2166470409532,-0.0,5.150123106666463
48,59.08471830047589,94.83399417769138,4.9790624310987575,99.5689907046156,102.17884829488808,34.79771231373927,90.5421040442821,4.808089243111732,101.11036446127501,38.096116028820596,10.513469577559533,-0.0,62.23828038873426,62.23061919038571,2.5428356026254804,4.984334063165422,53.547781149768696,0.143956150292599,64.53837217163765,-0.0,4.615960200894748,-0.0,26.71160690617611,26.706075412492407,2.5639286376384556,1.85834712335709,55.35571265987732,0.3983800376259752,243.32784762185247,-0.0,5.150550609207068
49,59.18855222510806,94.83399417769138,4.977975295088382,99.54718870698603,102.17414862750054,34.82530111476675,90.5421040442821,4.806992527030795,101.08779736748966,38.01594591405471,10.857022892380982,-0.0,62.22469118860457,62.21699294186722,2.5431897295958175,4.984104811097737,53.53524913925908,0.1442592271581019,64.53127445252846,-0.0,4.779116714481397,-0.0,26.70551403905978,26.70011481179945,2.5666832826755197,1.8544363860514377,55.35150512287834,0.3997807628446259,242.44260386780195,-0.0,5.150978111747673
50,59.29200846359114,94.83399417769138,4.9768879573191755,99.52539226791852,102.16944663822716,34.85288688087685,90.5421040442821,4.805894878046396,101.06523301392951,37.93615167811615,11.20702101051044,-0.0,62.21109946648947,62.20337016745003,2.5437696130370115,4.983875445767327,53.522720242951976,0.14456240984437563,64.52417381230602,-0.0,4.945333922269275,-0.0,26.699415989146456,26.694154934876632,2.5682883115070654,1.850543984298337,55.34725742043677,0.401178564496424,241.56090330031884,-0.0,5.151405614288278
51,59.39508852798427,94.83399417769138,4.975800332285981,99.50360147157265,102.16474232966203,34.88046961082105,90.5421040442821,4.80479679233052,101.0426709215728,37.8567317917956,11.563425550632587,-0.0,62.197504153574556,62.18975091973385,2.5445254481636983,4.9836459673007365,53.5101945233499,0.14486569835564767,64.51707025260119,-0.0,5.11459359663162,-0.0,26.693315512947144,26.688195655200875,2.5687264389636413,1.846669843502213,55.342969648088676,0.40257344266776307,240.68273347240836,-0.0,5.151833116828882
52,59.49779392503313,94.83399417769138,4.974712356145975,99.48181638042045,102.16003570442352,34.90804930335174,90.5421040442821,4.803698768497268,101.02011060891851,37.7776847312343,11.926197428991538,-0.0,62.183904451824475,62.17613523776374,2.545401948847374,4.983416375825686,53.49767203841868,0.14516909269612246,64.50996377506085,-0.0,5.286877176346426,-0.0,26.68721538054019,26.682236845594307,2.568003818934604,1.8428138893284916,55.338641879028266,0.40396539751770366,239.80808196846462,-0.0,5.152260619369486
53,59.60012615618157,94.83399417769138,4.97362398967158,99.4600370322963,102.15532676515203,34.93562595722182,90.5421040442821,4.802601296944909,100.99755160265494,37.69900897790177,12.295296863562902,-0.0,62.17029987089454,62.16252314518613,2.546340718013226,4.983186671470979,53.48515283898474,0.14547259286997682,64.5028543813467,-0.0,5.462165768577779,-0.0,26.681118316360426,26.67627838104208,2.5661498204987696,1.8389760477025143,55.334274166491106,0.40535442927740745,238.93693640418448,-0.0,5.152688121910091
54,59.70208671758616,94.83399417769138,4.972535219119037,99.43826343952973,102.15061551450796,34.96319957118499,90.5421040442821,4.801504851202294,100.97499344632092,37.62070301857382,12.670683378415323,-0.0,62.15669023898774,62.148914649707045,2.5472818383930886,4.98295685436639,53.47263696740084,0.14577619888136367,64.49574207313368,-0.0,5.64044015094721,-0.0,26.675026951123673,26.670320140980014,2.5632164513898243,1.835156244808468,55.32986654604811,0.4067405382496027,238.06928442647754,-0.0,5.153115624450696
55,59.80367710012908,94.83399417769138,4.971446055883949,99.41649558929547,102.14590195516665,34.990770143995654,90.5421040442821,4.800409877802516,100.95243571043883,37.542765345312766,13.052315808224797,-0.0,62.143075698549154,62.13530974331062,2.5481665771999373,4.9827269246424235,53.460124455952254,0.1460799107344103,64.48862685210685,-0.0,5.821680773677561,-0.0,26.66894376556935,26.66436201197107,2.559276584763668,1.8313544070884162,55.3254190392867,0.4081237248080285,237.20511371339796,-0.0,5.153543126991301
