time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,53.06445039753034,94.87878939841268,4.403071301640211,88.05066917267342,92.69556976086095,60.600001701481006,90.4010997851646,4.589409469266357,105.20585798512097,36.11108102784884,3.797936656489129,-0.0,55.03839127050238,55.03166823292035,2.2501507362703865,4.521735110285949,47.246597906696906,0.2080118119335363,57.516310644698834,-0.0,1.660238571683007,-0.0,25.496719273702126,25.49280767962732,2.047246258359062,1.7615161476998915,49.04957732121154,0.3210375407419405,240.07976782632514,-0.0,6.332543858399158
22,53.190638632621436,94.87878939841268,4.401886008148287,88.02696901078485,92.69015777813979,60.63029913958264,90.4010997851646,4.5883314760518905,105.18109764160815,36.01073112948501,3.955771132901292,-0.0,55.02357510185331,55.01685563173999,2.2499083998517913,4.52147111112882,47.23298820579015,0.20819924102350493,57.510291601404205,-0.0,1.7404343564286449,-0.0,25.49073042251064,25.48680791224419,2.045461787652317,1.7566210307065337,49.04768710123208,0.3225931010170335,239.00465494825002,-0.0,6.333070648504673
23,53.31626189162963,94.87878939841268,4.400700853407105,88.0032758784764,92.68474179866651,60.66059340610555,90.4010997851646,4.587254374338505,105.15633741777579,35.91094519602256,4.120813288731049,-0.0,55.00876066758855,55.00204742404721,2.2496319019550706,4.521206917008172,47.21938277590045,0.20838670481619173,57.50426949589307,-0.0,1.8242923670721247,-0.0,25.484746524102942,25.480808173861252,2.0438458076297117,1.7517534241961707,49.045738184427506,0.3241446241582593,237.93480000631857,-0.0,6.333597438610188
24,53.44132294335214,94.87878939841268,4.399515856855812,87.97958975405756,92.67932182630557,60.69088449943662,90.4010997851646,4.586178072268716,105.13157743639111,35.81172042775452,4.293045352874863,-0.0,54.993948210697376,54.98724359628544,2.249299223010895,4.520942528112517,47.205781622403364,0.20857420330029827,57.49824433082959,-0.0,1.9118035741059123,-0.0,25.478767068159677,25.474808494226682,2.0424448121184486,1.7469131915977298,49.043730857767386,0.3256921103993105,236.87018019973655,-0.0,6.334124228715703
25,53.565824537611604,94.87878939841268,4.398331053851864,87.95591059991902,92.67389786491951,60.72117241796517,90.4010997851646,4.585102443841575,105.10681785411941,35.71305404419392,4.472448305242763,-0.0,54.97913817314802,54.97244412494886,2.2488940493028307,4.52067794463027,47.192184741146065,0.20876173646451657,57.49221610887671,-0.0,2.0029583134117748,-0.0,25.472791354675557,25.468808911302606,2.0412935478577765,1.7421001972777004,49.041665422030384,0.32723556020665795,235.81077284517374,-0.0,6.334651018821219
26,53.68976941493588,94.87878939841268,4.397146485421034,87.93223837278653,92.66846991836667,60.75145716008134,90.4010997851646,4.584027350828739,105.08205883972803,35.614943274273834,4.659002513365039,-0.0,54.96433106776266,54.957648982991046,2.2484038738835297,4.520413166749643,47.17859212345322,0.2089493042975324,57.48618483269481,-0.0,2.097746609720997,-0.0,25.46681861571536,25.462809465983643,2.040420033788878,1.7373143060620866,49.03954218464834,0.3287749741601227,234.75655531699397,-0.0,6.335177808926734
27,53.813160303071726,94.87878939841268,4.395962198617215,87.90857302336404,92.66303799049733,60.78173872417698,90.4010997851646,4.582952641466663,105.0573005753432,35.517385359884905,4.852687502212078,-0.0,54.94952748271491,54.94285813960199,2.2478219412665106,4.520148194658455,47.16500375475598,0.20913690678802585,57.48015050493906,-0.0,2.1961580596597092,-0.0,25.46084800814827,25.45681020240145,2.039842534063309,1.7325553834089686,49.037361461959314,0.3303103529949707,233.70750506899967,-0.0,6.335704599032249
28,53.93599991722755,94.87878939841268,4.394778242265651,87.88491450059358,92.65760208515093,60.812017108645406,90.4010997851646,4.581878157077666,105.0325432498264,35.4203775556349,5.053481969918272,-0.0,54.934728028320365,54.92807156287045,2.247147155215764,4.519883028543997,47.15141961622781,0.20932454392466987,57.474113128257684,-0.0,2.2981818397382177,-0.0,25.454878650431624,25.450811166319717,2.0395692396668514,1.727823295396773,49.03512357818867,0.331841697597342,232.6635996332385,-0.0,6.336231389137764
29,54.05829096323984,94.87878939841268,4.393594664679837,87.86126275393727,92.65216220615747,60.84229231188098,90.4010997851646,4.580803737260297,105.00778705362634,35.32391712564002,5.261363996447976,-0.0,54.9199333084977,54.91328922121026,2.246382620480132,4.519617668593097,47.13783968655838,0.20951221569613235,57.46807270529286,-0.0,2.4038068123742873,-0.0,25.44890965144624,25.444812403886772,2.0396008529475314,1.7231179085677548,49.03282886275754,0.33336900896566507,231.62481660034828,-0.0,6.33675817924328
30,54.18003613330529,94.87878939841268,4.392411511191335,87.83761773585282,92.64671835733176,60.87256433227962,90.4010997851646,4.579729223123563,104.98303217547945,35.22800134785821,5.476310761962316,-0.0,54.90514388989141,54.89851108490749,2.2455375055961326,4.519352114991842,47.12426394168333,0.20969992209107302,57.46202923867692,-0.0,2.513021382795168,-0.0,25.442940128464386,25.438813960835997,2.039927155624371,1.7184390901393736,49.03047765188517,0.33489228826109346,230.59113364638003,-0.0,6.337284969348795
31,54.301238109944435,94.87878939841268,4.391228820449995,87.81397940549073,92.64127054247633,60.90283316823851,90.4010997851646,4.578654465443683,104.95827879430563,35.13262751007276,5.698298808337319,-0.0,54.89036025562465,54.88373712843117,2.244624252183695,4.5190863679257225,47.11069235793093,0.2098876630981471,57.45598273103434,-0.0,2.625813631915099,-0.0,25.43696925246505,25.432815880522124,2.040530859476963,1.7137867078083762,49.02807028441055,0.33641153675848295,229.56252850831552,-0.0,6.33781175945431
32,54.42189955993217,94.87878939841268,4.390046624955037,87.79034772816834,92.63581876537553,60.93309881815665,90.4010997851646,4.577579322027407,104.93352708175786,35.03779291604908,5.927303638771049,-0.0,54.87558281193768,54.86896733010468,2.243661466385826,4.518820427579342,47.09712490998535,0.210075438706001,57.44993318497789,-0.0,2.7421711128954676,-0.0,25.430996233485743,25.426818204538993,2.041382675207824,1.7091606300511233,49.02560710551706,0.33792675591945515,228.53897902194467,-0.0,6.338338549559826
33,54.542023141227375,94.87878939841268,4.388864945733978,87.76672268068326,92.63036302980434,60.96336128043398,90.4010997851646,4.576503672098839,104.90877718793055,34.94349487850976,6.163300174582022,-0.0,54.86081182167444,54.8542016754265,2.2426675630624993,4.5185542941368455,47.08356157690309,0.21026324890327522,57.44388060311427,-0.0,2.862081083244345,-0.0,25.425020400549254,25.420820969256525,2.042449693143995,1.7045607257809123,49.02308845811099,0.33943794730695154,227.52046307899346,-0.0,6.338865339665341
34,54.661611498842454,94.87878939841268,4.387683793781112,87.74310424987905,92.62490333952333,60.99362055347207,90.4010997851646,4.575427411800996,104.88402924579921,34.84973072332386,6.406262482861926,-0.0,54.8460474222636,54.83944015617387,2.2416636530776737,4.518287967781673,47.07000233974247,0.2104510936786039,57.43782498804094,-0.0,2.9855303664366764,-0.0,25.41904117667235,25.414824206896487,2.0436911981660946,1.6999868645523317,49.0205146865319,0.34094511263536975,226.506958652827,-0.0,6.339392129770856
35,54.78066726712691,94.87878939841268,4.38650316897142,87.71949243372683,92.61943969828357,61.02387663567375,90.4010997851646,4.57435046155788,104.8592833638901,34.756497787191634,6.656163928070984,-0.0,54.83128961214248,54.82468277107873,2.2406706098479106,4.518021448696808,47.056447183832994,0.21063897302061488,57.43176634234924,-0.0,3.1125054289399734,-0.0,25.413058119766156,25.40882794375626,2.0450627445045475,1.6954389164483215,49.01788613216897,0.3424482537408732,225.4984437845747,-0.0,6.3399189198763715
36,54.899193069168945,94.87878939841268,4.385323060290178,87.69588724109653,92.61397210982565,61.0541295254432,90.4010997851646,4.573272764260486,104.83453962808612,34.66379341825097,6.912977132277377,-0.0,54.81653825362694,54.809929525684794,2.239709618396613,4.517754737064714,47.04289609834087,0.2108268869179298,57.42570466862379,-0.0,3.2429923600119364,-0.0,25.40707091255841,25.402832200646454,2.046515285458827,1.6909167521097517,49.01520313443269,0.343947372589176,224.49489658676262,-0.0,6.340445709981887
37,55.01719151615631,94.87878939841268,4.3841434467729465,87.67228869080841,92.60850057788834,61.084379221185856,90.4010997851646,4.5721942904485475,104.8097980964413,34.57161497672037,7.176673934340439,-0.0,54.801793084661526,54.79518043175472,2.238797598584842,4.517487833067774,47.02934907883379,0.21101483535916257,57.41963996944815,-0.0,3.3769768509614244,-0.0,25.401079391380975,25.396836991634324,2.048000073165533,1.6864202427667958,49.01246602583383,0.3454424712807527,223.49629524767386,-0.0,6.340972500087402
38,55.134665207771896,94.87878939841268,4.382964297435823,87.64869681170516,92.6030251062059,61.11462572130867,90.4010997851646,4.571115036661449,104.78505880083355,34.47995983449963,7.447225415565994,-0.0,54.78705371794749,54.78043550731519,2.237948710537261,4.5172207368881425,47.01580612634859,0.21120281833292132,57.413572247402946,-0.0,3.51444420818393,-0.0,25.3950835370082,25.39084232444434,2.0494672329205006,1.6819492602194428,49.00967513346486,0.34693355204679865,222.502618028774,-0.0,6.3414992901929175
39,55.25161673230066,94.87878939841268,4.381785577171991,87.62511163674905,92.5975456985146,61.1448690242199,90.4010997851646,4.570035024427823,104.76032174798432,34.38882537505375,7.724601908350936,-0.0,54.7723197146496,54.765694772967635,2.2371730631518973,4.516953448708078,47.00226724602861,0.21139083582780735,57.40750150507027,-0.0,3.655379357553913,-0.0,25.38908346904362,25.384848200705182,2.0508693066515753,1.6775036768318383,49.00683077642046,0.348420617245583,221.51384326437588,-0.0,6.3420260802984325
40,55.36804866659964,94.87878939841268,4.380607244846309,87.60153320492903,92.59206235855095,61.17510912832923,90.4010997851646,4.568954300671278,104.73558691905015,34.29820899344547,8.008772993774567,-0.0,54.75759056057857,54.750958253080114,2.236476919882925,4.516685968709853,46.988732447698624,0.21157888783241574,57.40142774503249,-0.0,3.799766843200944,-0.0,25.38307944817392,25.378854615850848,2.0521603568061293,1.6730833655338735,49.00393326642082,0.34990366936346706,220.5299493617344,-0.0,6.342552870403948
41,55.48396357620391,94.87878939841268,4.379429259059162,87.5779615554901,92.58657509005874,61.20534603204754,90.4010997851646,4.5678729338400785,104.71085427350549,34.20810809621707,8.2997075107848,-0.0,54.74286573823924,54.73622597218078,2.2358611629538956,4.516418297076085,46.975201744707,0.21176697433533395,57.39535096987669,-0.0,3.947590832177227,-0.0,25.377071854667253,25.37286156006143,2.053300019989565,1.668688199815415,49.00098290538712,0.3513827110112316,219.55091480069726,-0.0,6.3430796605094635
42,55.59936401529706,94.87878939841268,4.378251576584544,87.55439672949718,92.58108389678658,61.23557973378723,90.4010997851646,4.566791014900631,104.68612374814535,34.1185201014235,8.59737355357503,-0.0,54.72814470730651,54.72149795593521,2.2353218861190136,4.516150433989638,46.96167515412697,0.21195509532514373,57.389271182193255,-0.0,4.098835113124781,-0.0,25.37106119389255,25.366869018021507,2.0542522571124158,1.6643180537279245,48.997979986228,0.3528577449251399,218.5767181337974,-0.0,6.3436064506149785
43,55.71425252681821,94.87878939841268,4.377074160085938,87.53083876211556,92.57558878249196,61.265810231962064,90.4010997851646,4.565708648981416,104.66139526545552,34.029442438511396,8.901738481316931,-0.0,54.71342700107394,54.70677422632171,2.234851366087639,4.515882379633803,46.948152693279745,0.21214325079042057,57.38318838457843,-0.0,4.2534831012206835,-0.0,25.365048049896906,25.36087697094833,2.0549882572648506,1.659972801878553,48.9949247921881,0.35432877396325374,217.6073379858832,-0.0,6.3441332407204944
44,55.82863164242976,94.87878939841268,4.375896975570133,87.50728768515839,92.57008975094,61.29603752498701,90.4010997851646,4.564625957908609,104.63666873107292,33.94087254835527,9.212768915309438,-0.0,54.69871219462638,54.69205480322346,2.2344377123405557,4.515614134192245,46.93463438090077,0.21233144071973217,57.3771025796335,-0.0,4.411517836728462,-0.0,25.359033099492425,25.35488539597644,2.05548556519621,1.6556523194319128,48.99181759703903,0.35579580110650433,216.64275305423473,-0.0,6.3446600308260095
45,55.94250388262681,94.87878939841268,4.374719997353207,87.48374352211964,92.56458680590407,61.32626161127859,90.4010997851646,4.563543069722173,104.61194404428319,33.85280788313439,9.530430749265799,-0.0,54.68399996691479,54.67733970132425,2.2340665174063283,4.515345697849031,46.921120234249415,0.212519665101641,57.3710137699652,-0.0,4.572921990224967,-0.0,25.353017054012223,25.34889426870139,2.0557299971790997,1.651356482104065,48.98865866561558,0.357258829455018,215.68294210817447,-0.0,6.3451868209315245
46,56.05587175670368,94.87878939841268,4.373543206578363,87.4602062896569,92.55907995116564,61.356482489254624,90.4010997851646,4.562460121853021,104.58722109483958,33.76524590637028,9.85468914622113,-0.0,54.669290082229246,54.66262893103504,2.2337204028511572,4.515077070788617,46.90761026994715,0.2127079239247025,57.36492195818554,-0.0,4.737677861029069,-0.0,25.347000676961375,25.342903562408896,2.0557150116178513,1.6470851661643517,48.985448253691615,0.35871786222921764,214.727883989189,-0.0,6.34571361103704
47,56.16873776286238,94.87878939841268,4.3723665949136565,87.43667599389595,92.55356919051155,61.38670015733437,90.4010997851646,4.561377249079346,104.56249977501925,33.67818409280559,10.185508549292814,-0.0,54.65458243642041,54.64792249618444,2.233381976711083,4.514808253195735,46.8941045007252,0.21289621717746607,57.35882714691026,-0.0,4.905767382669049,-0.0,25.340984717107634,25.33691325099624,2.055442144343288,1.6428382484294892,48.98218660998141,0.360172902766153,213.77755761055604,-0.0,6.3462404011425555
48,56.28110438818165,94.87878939841268,4.3711901632651164,87.4131526317172,92.54805452773492,61.416914613938324,90.4010997851646,4.560294587009024,104.53777997613729,33.591619928438604,10.522852678690006,-0.0,54.63987704081366,54.63322039482272,2.2330329393831407,4.514539245255412,46.88060293647049,0.21308454484847375,57.35272933875917,-0.0,5.077172121363118,-0.0,25.334969927828066,25.330923308127606,2.0549208546741706,1.6386156062652453,48.97887397558317,0.3616239545205159,212.83194195745492,-0.0,6.3467671912480705
49,56.39297410872385,94.87878939841268,4.370013921326437,87.3896361912111,92.54253596662954,61.44712585748849,90.4010997851646,4.559212260639443,104.51306159999667,33.50555091040659,10.866684542731742,-0.0,54.62517401658015,54.6185226195064,2.2326569664197917,4.51427004715271,46.867105582557485,0.21327290692626205,57.34662853635264,-0.0,5.25187328161772,-0.0,25.32895700355261,25.324933710008516,2.0541676137645504,1.6344171175807567,48.97551058692137,0.3630710210610721,211.8910160866141,-0.0,6.347293981353586
50,56.50434938950028,94.87878939841268,4.368837887673624,87.36612665158196,92.53701351099177,61.4773338864082,90.4010997851646,4.558130388162014,104.48834455508049,33.41997454702375,11.21696643434298,-0.0,54.61047359592,54.603829157238195,2.2322387455517836,4.514000659072819,46.85361244042621,0.21346130339936084,57.34052474231278,-0.0,5.429851704447176,-0.0,25.32294660090023,25.31894443446317,2.0532061382401814,1.630242660830375,48.97209667482299,0.3645141060717989,210.95475912642937,-0.0,6.347820771459101
51,56.61523268458473,94.87878939841268,4.367662087195876,87.34262398572359,92.53148716461384,61.50753869912226,90.4010997851646,4.557049070234268,104.46362876728702,33.33488835766052,11.573659943302987,-0.0,54.59577608994815,54.589139991076706,2.2317667196360205,4.513731081200723,46.84012350678813,0.21364973425629388,57.334417959259056,-0.0,5.611087873597091,-0.0,25.316939279079424,25.31295546353573,2.0520652182288055,1.6260921150077778,48.96863246831253,0.36595321334806963,210.02315027661803,-0.0,6.3483475615646165
52,56.725626437072314,94.87878939841268,4.366486551793232,87.31912815951942,92.52595693128623,61.53774029405664,90.4010997851646,4.555968394067753,104.43891417583907,33.25028987278738,11.936725951904164,-0.0,54.58108189741511,54.574455099699115,2.2312319987483757,4.513461313721329,46.82663877406026,0.21383819948557753,57.32830818981003,-0.0,5.795561913338601,-0.0,25.31093552259878,25.306966782499057,2.0507794366444534,1.6219653596481127,48.96511819325134,0.36738834679801,209.09616880835043,-0.0,6.348874351670132
53,56.835533079198434,94.87878939841268,4.3653113147949245,87.29563913743105,92.52042281479065,61.56793866963891,90.4010997851646,4.554888425069024,104.41420074164638,33.1661766338527,12.306124648221171,-0.0,54.56639143493627,54.559774460893884,2.2306301319412776,4.513191356819105,46.81315823130521,0.21402669907572278,57.322195436578426,-0.0,5.983253595210428,-0.0,25.30493569482806,25.300978381881027,2.0493859287583454,1.6178622748220315,48.961554076513615,0.36881951043854777,208.17379406391396,-0.0,6.349401141775647
54,56.9449550322929,94.87878939841268,4.364136413133269,87.27215688032152,92.51488481890284,61.59813382429793,90.4010997851646,4.553809210381291,104.38948844376218,33.082546193330174,12.681815521064827,-0.0,54.55170516416559,54.545098050200416,2.229960303264534,4.512921210678236,46.799681863937685,0.21421523301523385,57.31607970217336,-0.0,6.174142335454946,-0.0,25.298940057673995,25.294990256605978,2.0479255911936876,1.6137827411380055,48.95794034434626,0.3702467083969244,207.25600545684685,-0.0,6.349927931881162
55,57.05389470690263,94.87878939841268,4.3629618808111585,87.24868135199324,92.50934294738717,61.62832575646397,90.4010997851646,4.552730773850275,104.36477728441693,32.9993961145967,13.063757374260488,-0.0,54.53702351013919,54.53042584499525,2.2292258204210955,4.5126508754823496,46.78620965583359,0.21440380129260878,57.30996098919654,-0.0,6.368207202273036,-0.0,25.292948743612794,25.289002407214383,2.046439091296481,1.6097266397363723,48.95427722649093,0.3716699449066071,206.34278247162752,-0.0,6.350454721986678
