time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,56.88710880971776,98.25023010538037,4.931392150334007,98.61593268581204,96.53892612792971,37.94414010497631,93.47686327137576,4.707623787157733,97.02492110568008,41.622861851637886,3.6415847145938285,-0.0,61.64240187917405,61.634957928632915,2.537098263875154,4.709215908679491,53.248132448732086,0.09502617838495413,61.5225297372605,-0.0,0.8315403161744849,-0.0,26.1534654842101,26.14915258472259,2.522325699521175,2.0303835049579835,54.681106589151796,0.3693831913777861,276.83338559669954,-0.0,5.280621298248416
19,57.01951122116203,98.25023010538037,4.930176502207558,98.59163134482006,96.53495823694118,37.97362498508327,93.47686327137576,4.706416493503996,96.9999219851206,41.516665854406845,3.7859887501226757,-0.0,61.62720627759345,61.619769590512945,2.5357891189646042,4.7090223530215125,53.23410587939347,0.0951954573907063,61.51769194174409,-0.0,0.8999325180601224,-0.0,26.1467582972449,26.1424150804758,2.515768226379074,2.0252032124101276,54.67808718609421,0.37111175953934195,275.6819088117976,-0.0,5.281100570466446
20,57.15136298320917,98.25023010538037,4.928961485135836,98.56733609439841,96.5309859437372,38.00310754578059,93.47686327137576,4.7052122342967895,96.97492129240388,41.41101904428363,3.9380924495957417,-0.0,61.61201856419691,61.60458505899942,2.5344700877421533,4.7088285826213205,53.220083145323336,0.09536476843811445,61.51285085577609,-0.0,0.9719714114595812,-0.0,26.14006796831597,26.135677152517466,2.5096875189614485,2.020049709477287,54.675004497003265,0.37283655373939134,274.5355259563159,-0.0,5.281579842684475
21,57.28266653251264,98.25023010538037,4.927747096143736,98.54304693568909,96.52700925172729,38.03258778549192,93.47686327137576,4.704010745738026,96.94991932160757,41.30591895433521,4.0978791260181415,-0.0,61.59683870179568,61.589404334806105,2.533172540316284,4.708634597645226,53.206064226413474,0.09553411151956989,61.50800648167541,-0.0,1.0476490931288915,-0.0,26.133393031878395,26.128938880104347,2.5042257167300326,2.014922875821267,54.67185873782908,0.37455756995706885,273.394217644033,-0.0,5.282059114902505
22,57.41342429660559,98.25023010538037,4.926533317878451,98.51876388421996,96.52302816431184,38.06206570264178,93.47686327137576,4.702811701393077,96.92491642933733,41.20136312685745,4.265331264399263,-0.0,61.5816664734796,61.574227427637894,2.5319261249951603,4.708440398259107,53.19204910897885,0.09570348662745758,61.50315882175533,-0.0,1.1269572676712545,-0.0,26.126731674406454,26.122200359345108,2.499506862085242,2.0098225915540593,54.66865015392258,0.3762748043213327,272.25796453878775,-0.0,5.282538387120534
23,57.543638693699336,98.25023010538037,4.925320119378065,98.49448696913271,96.51904268488522,38.09154129565604,93.47686327137576,4.7016147198352485,96.8999130270651,41.09734911359378,4.440430502991272,-0.0,61.56650149222479,61.55905435570836,2.530757397030962,4.708245984628539,53.178037786345435,0.09587289375415887,61.49830787832508,-0.0,1.209887238651282,-0.0,26.12008177686297,26.11546170113541,2.4956337200875907,2.0047487372485144,54.66537902134828,0.37798825311370987,271.1267473558008,-0.0,5.283017659338563
24,57.673312132894786,98.25023010538037,4.924107458234842,98.47021623101634,96.5150528168394,38.121014562961484,93.47686327137576,4.700419377235914,96.87490956852615,40.993874475536614,4.623157652425173,-0.0,61.5513432279345,61.54388514438563,2.5296885902009683,4.708051356918987,53.164030258830756,0.09604233289204929,61.4934536536925,-0.0,1.2964299176581573,-0.0,26.113440984644445,26.108723027761293,2.492685788904472,1.9997011939286526,54.66204564608376,0.3796979127641026,270.00054686075833,-0.0,5.283496931556593
25,57.802447013982466,98.25023010538037,4.922895282177194,98.44595172032211,96.51105856356673,38.150485502986015,93.47686327137576,4.699225215886956,96.84990654118123,40.890936783142806,4.813492677384771,-0.0,61.53619102721392,61.52871982520174,2.5287366751401295,4.707856515295931,53.15002653375706,0.0962118040334992,61.488596150165755,-0.0,1.3865758156261137,-0.0,26.106806754928005,26.10198447059813,2.4907173368820175,1.9946798430801742,54.65865036403042,0.38140377985353147,268.8793438711071,-0.0,5.283976203774622
26,57.931045727657754,98.25023010538037,4.921683532578102,98.4216934938517,96.50705992846346,38.17995411415879,93.47686327137576,4.6980317590139435,96.82490445139136,40.788533616130415,5.011414716061459,-0.0,61.52104415722526,61.51355843365774,2.5279128568385896,4.707661459925038,53.136026624471235,0.09638130717087508,61.483735370055506,-0.0,1.4803150520485544,-0.0,26.100176438966823,26.09524616611509,2.4897572896464615,1.9896845666405452,54.6551935380151,0.3831058511099607,267.7631192550974,-0.0,5.284455475992652
27,58.05911065485262,98.25023010538037,4.920472146084511,98.39744161312537,96.50305691493222,38.209420394909955,93.47686327137576,4.696838518828112,96.79990381634323,40.68666256416948,5.216902019554599,-0.0,61.50590182605538,61.49840100820378,2.527221679643497,4.707466190972295,53.122030550310974,0.09655084229653688,61.47887131567678,-0.0,1.5776373262770367,-0.0,26.093547326823316,26.088508253699,2.489806754974586,1.984715247032695,54.65167555834594,0.38480412341855263,266.6518539356904,-0.0,5.284934748210681
28,58.18664416797339,98.25023010538037,4.919261059707796,98.37319613928784,96.49904952638555,38.23888434367088,93.47686327137576,4.695645018392101,96.77490514218563,40.58532122564234,5.429932064323842,-0.0,61.49076324634643,61.48324758705533,2.5266612940647577,4.707270708604164,53.10803833454879,0.09672040940284109,61.474003989350976,-0.0,1.6785319707806108,-0.0,26.08691676884548,26.081770869761826,2.490842038608126,1.9797717671045418,54.64809683548246,0.386498593800684,265.5455288839763,-0.0,5.285414020428711
29,58.3136486303066,98.25023010538037,4.918050211574236,98.34895713235794,96.49503776624597,38.268345958873915,93.47686327137576,4.694450793233215,96.74990892240534,40.48450720824828,5.650481498550227,-0.0,61.475627644676926,61.46809820772413,2.5262236231674216,4.7070750129876,53.09405000400818,0.09689000848213845,61.46913339340615,-0.0,1.7829879257415153,-0.0,26.08028218462944,26.075034147303025,2.492814454429861,1.97485401015849,54.644457799837944,0.3881892594233677,264.4441251225204,-0.0,5.28589329264674
30,58.4401263959548,98.25023010538037,4.916839546427066,98.32472464572338,96.49102163794909,38.29780523895252,93.47686327137576,4.69325541198298,96.72491561716997,40.384218129085696,5.878526136745868,-0.0,61.4604943303373,61.452952903577525,2.525894886886116,4.706879104290192,53.08006558669147,0.09705963952677472,61.46425953017891,-0.0,1.8909937365022382,-0.0,26.0736411776837,26.068298210342206,2.495652470456338,1.9699618599554372,54.64075889544035,0.38987611759922197,263.34762372603586,-0.0,5.286372564864769
31,58.56607980996212,98.25023010538037,4.915629016376948,98.30049872539124,96.48700114494243,38.32726218234144,93.47686327137576,4.692058481440935,96.69992564826487,40.28445161452553,6.114040971411272,-0.0,61.44536270471082,61.437811703369945,2.5256565416913506,4.70668298268011,53.06608511090358,0.09722930252909164,61.45938240201358,-0.0,2.0025375590866226,-0.0,26.066991563561228,26.061563172554592,2.4992639845123032,1.9650952007086002,54.63700057674193,0.3915591657840596,262.25600582075674,-0.0,5.286851837082799
32,58.69151120828274,98.25023010538037,4.914418582889289,98.27627940800028,96.48297629068614,38.35671678747634,93.47686327137576,4.690859654733613,96.67493939092839,40.18520530024871,6.3570001706061845,-0.0,61.430232286115086,61.4226746300006,2.5254857077960984,4.706486648326145,53.052108604244026,0.0973989974814248,61.45450201126294,-0.0,2.1176071590493737,-0.0,26.060331415187203,26.054829135070545,2.503537664830489,1.96025391708534,54.63318330564901,0.39323840157685125,261.1692525847481,-0.0,5.287331109300828
33,58.81642291791339,98.25023010538037,4.913208219857402,98.25206671774878,96.47894707865166,38.386169052794216,93.47686327137576,4.689658645391197,96.64995715977298,40.08647683111585,6.607377090795579,-0.0,61.41510274821649,61.40754169859341,2.525357196612712,4.706290101397633,53.03813609117771,0.09756872437610638,61.44961836028702,-0.0,2.236189917560139,-0.0,26.053659141062674,26.048096182681153,2.508348442763345,1.9554378942008102,54.62930754343556,0.39491382271656567,260.08734524737406,-0.0,5.287810381518858
34,58.9408172569212,98.25023010538037,4.911997913594673,98.22786066640421,96.47491351232009,38.41561897673308,93.47686327137576,4.688455228871755,96.62497920726459,39.98826386113588,6.865144279931191,-0.0,61.39997391993238,61.39241291650306,2.525244448317883,4.706093342064387,53.02416759244127,0.097738483205463,61.44473145145232,-0.0,2.3582728328629754,-0.0,26.046973493732445,26.041364383428412,2.513559849548615,1.9506470176164212,54.625373748242524,0.3965854270813995,259.0102650891703,-0.0,5.2882896537368875
35,59.06469653356623,98.25023010538037,4.910787664115391,98.20366125202379,96.4708755951807,38.44506655773215,93.47686327137576,4.687249254014444,96.60000571225034,39.89056405436242,7.130273398849322,-0.0,61.38484580144136,61.3772882825153,2.5251208213442413,4.705896370496612,53.01020312374772,0.09790827396181598,61.43984128713061,-0.0,2.4838424830490164,-0.0,26.04027363341405,26.034633785513364,2.519027176681223,1.94588117338357,54.621382369623255,0.3982532127016487,257.93799344698687,-0.0,5.288768925954916
36,59.188063048980176,98.25023010538037,4.909577481461837,98.17946846263162,96.4668333307269,38.474511794231674,93.47686327137576,4.686040625900216,96.57503679716558,39.793375082147456,7.402735464213878,-0.0,61.36971851827195,61.3621677891452,2.524960670799192,4.705699186864718,52.996242696460776,0.09807809663748346,61.43494786969647,-0.0,2.6128851411184173,-0.0,26.033559032779454,26.027904421933517,2.52460281806526,1.9411402479096693,54.61733384738181,0.3999171777176573,256.8705116986687,-0.0,5.289248198172946
37,59.31091909415267,98.25023010538037,4.9083673890940265,98.15528227282927,96.46278672245565,38.5039546846731,93.47686327137576,4.684829329886911,96.55007250393267,39.696694626221195,7.6825005773455874,-0.0,61.35459236367431,61.347051420518724,2.5247406885932975,4.705501791339291,52.98228631548619,0.09824795122477752,61.430051201526844,-0.0,2.7453866465492665,-0.0,26.026829610483315,26.021176303987342,2.530138048828993,1.936424128108388,54.613228604576406,0.40157732042568,255.80780128045132,-0.0,5.289727470390976
38,59.433266951269374,98.25023010538037,4.907157420554765,98.13110264713485,96.45873577386347,38.53339522749895,93.47686327137576,4.683615420850666,96.52511280476007,39.600520377313316,7.969538046150617,-0.0,61.33946775693354,61.33193915445971,2.524441039072563,4.705304184090894,52.96833397978446,0.09841783771600551,61.42515128499851,-0.0,2.8813324630450556,-0.0,26.020085671393065,26.014449424184757,2.5354881931331454,1.9317327013323942,54.60906704504773,0.4032336392565085,254.74984367931427,-0.0,5.290206742609005
39,59.55510889388609,98.25023010538037,4.905947617679542,98.10692954177551,96.45468048844393,38.56283342115306,93.47686327137576,4.6823990196126335,96.50015760572771,39.50485003496699,8.263816401816396,-0.0,61.324345220993244,61.31683096361013,2.5240460409887957,4.70510636528994,52.95438568259986,0.09858775610347109,61.420248122486264,-0.0,3.020707686442097,-0.0,26.013327886737322,26.007723757213398,2.540515725479834,1.9270658553642805,54.60484955126726,0.4048861327722287,253.69662043200864,-0.0,5.290686014827035
40,59.676447214767826,98.25023010538037,4.904738029210868,98.08276290605181,96.45062086972806,38.59226926406128,93.47686327137576,4.68118030846491,96.47520675160166,39.40968127935903,8.565303057521831,-0.0,61.309225365134836,61.30172681628281,2.5235442138393602,4.704908335108678,52.9404414119296,0.09875770637937922,61.41534171639066,-0.0,3.163496883068896,-0.0,26.006557269249967,26.00099926123622,2.545090566859224,1.9224234770419404,54.60057648839311,0.4065347996416506,252.6481129000483,-0.0,5.291165287045064
41,59.79728410606388,98.25023010538037,4.903528706908588,98.05860268633212,96.44655692109832,38.62170275471299,93.47686327137576,4.679959531577697,96.45026002400874,39.3150118925431,8.873965784360806,-0.0,61.29410883635632,61.286626678958015,2.5229309147966776,4.704710093712105,52.92650115035059,0.09892768853623748,61.41043206901157,-0.0,3.3096847887685636,-0.0,25.99977517543212,25.99427587739955,2.5491038399605785,1.917805458172871,54.596248176613905,0.4081796387412305,251.60430323860675,-0.0,5.291644559263093
42,59.91762183224162,98.25023010538037,4.902319704886051,98.03444882657192,96.44248864605069,38.651133891543346,93.47686327137576,4.6787369845041145,96.42531715400406,39.220839583443606,9.18977047052007,-0.0,61.2789963110746,61.271530516607896,2.522206231954114,4.7045116412707575,52.912564876513315,0.09909770256627509,61.40551918272644,-0.0,3.4592552476074387,-0.0,25.99298324724555,25.98755353322013,2.5524577000492497,1.913211686997286,54.59186492403501,0.40982064902689586,250.565172995065,-0.0,5.292123831481123
43,60.03746267595653,98.25023010538037,4.901111076225167,98.01030127174616,96.4384160481107,38.680562672969984,93.47686327137576,4.677513007089759,96.40037782852855,39.12716204261858,9.512681845491965,-0.0,61.26388845281355,61.25643829484179,2.521375505089886,4.7043129779566115,52.89863256609344,0.09926774846162428,61.40060305993316,-0.0,3.612191554874522,-0.0,25.986183372721353,25.980832144325525,2.555071678553572,1.9086420508594795,54.587427015570995,0.41145782956562654,249.53070354897548,-0.0,5.292603103699152
44,60.15680884048678,98.25023010538037,4.899902868952532,97.98615997195684,96.43433913068215,38.709989097460486,93.47686327137576,4.676287965472994,96.37544170726964,39.033977040964004,9.842664889189304,-0.0,61.248785861905624,61.24134998247347,2.5204491535499196,4.704114103935705,52.88470419344558,0.0994378262146545,61.39568370294734,-0.0,3.7684771244622026,-0.0,25.97937758596155,25.974111618998226,2.5568886048619066,1.9040964410226706,54.58293469916314,0.41309117959145597,248.50087690520243,-0.0,5.293082375917182
45,60.27566254665715,98.25023010538037,4.898695125620453,97.96202488277066,96.43025789719563,38.73941316346526,93.47686327137576,4.675062251426909,96.35050842447527,38.941282331634085,10.179683415434166,-0.0,61.23368907025463,61.22626555173211,2.5194419024296466,4.703915019375387,52.87077973219812,0.09960793581763955,61.390761114103306,-0.0,3.928094817982505,-0.0,25.9725680634833,25.967391858664506,2.5578713214408553,1.8995747478846263,54.578388200873384,0.4147206984549078,247.47567490495308,-0.0,5.293561648135211
46,60.39402600730943,98.25023010538037,4.8974878811271,97.93789596741988,96.4261723510691,38.768834869435906,93.47686327137576,4.673836266731672,96.32557760429391,38.8490756758584,10.523700530507304,-0.0,61.21859851408771,61.21118497963787,2.518371666110159,4.703715724442386,52.856859156785625,0.09977807726284987,61.38583529572715,-0.0,4.091027161943882,-0.0,25.965757037398646,25.96067276202876,2.5580029651443064,1.8950768622370318,54.57378772472389,0.4163463856233412,246.4550794356151,-0.0,5.294040920353241
47,60.5119014252326,98.25023010538037,4.896281160433855,97.91377319908783,96.42208249570511,38.79825421382522,93.47686327137576,4.672610422180578,96.30064886174816,38.757354845032076,10.874678449563675,-0.0,61.20351450542216,61.19610824943036,2.517259940748512,4.703516219302679,52.84294244304497,0.09994825054254927,61.38090625013507,-0.0,4.257256260802472,-0.0,25.95894678989258,25.953954225335863,2.5572918795997626,1.890602675367455,54.56913344805391,0.41796824071118444,245.43907244271176,-0.0,5.29452019257127
48,60.62929099535966,98.25023010538037,4.895074978358006,97.88965656111077,96.41798833449631,38.82767119508692,93.47686327137576,4.671385113736454,96.27572182662342,38.6661176184739,11.232578695048616,-0.0,61.18843722947406,61.181035350694685,2.5161288184123825,4.703316504121762,52.8290295701924,0.10011845564899736,61.37597397963686,-0.0,4.426763890935395,-0.0,25.952139520758553,25.9472361488094,2.5557652484522575,1.8861520789499828,54.564425532684155,0.4195862634464831,244.42763591724994,-0.0,5.294999464789299
49,60.74619690335993,98.25023010538037,4.893869338522334,97.86554604803005,96.41388987082345,38.85708581167617,93.47686327137576,4.670160724139106,96.25079614184389,38.575361784850486,11.597361972111614,-0.0,61.173366731528155,61.165966280019234,2.5150015458389334,4.703116579064548,52.81512052085706,0.10028869257444915,61.37103848653465,-0.0,4.599531441634579,-0.0,25.94533735632884,25.940518436214013,2.553472402047058,1.8817249651146941,54.559664121317276,0.42120045369146686,243.4207519038712,-0.0,5.295478737007329
50,60.86262132717817,98.25023010538037,4.892664233636533,97.84144166530679,96.40978710805987,38.886498062048844,93.47686327137576,4.668937604011171,96.22587148239998,38.4850851406041,11.968988309259528,-0.0,61.15830292045563,61.15090104081718,2.5139002674556847,4.7029164442955915,52.801215282413345,0.10045896131115419,61.36609977312584,-0.0,4.775539981722524,-0.0,25.938542244506973,25.933800999956464,2.550479733614704,1.8773212263709684,54.55484934639631,0.42281081141865895,242.41840249205157,-0.0,5.295958009225358
51,60.978566435859086,98.25023010538037,4.891459646323204,97.81734342849394,96.40568004957267,38.915907944662216,93.47686327137576,4.667716069788638,96.20094755740148,38.3952854911442,12.347416955036342,-0.0,61.14324557903901,61.13583964280916,2.512845497911115,4.702716099979144,52.78731384701044,0.10062926185135815,61.361157841703815,-0.0,4.954770210618074,-0.0,25.93175594327068,25.927083761639047,2.546870513540678,1.8729407556656077,54.54998133056713,0.42441733672787557,241.42056982295534,-0.0,5.296437281443388
52,61.094034389878416,98.25023010538037,4.890255549764581,97.79325136258764,96.40156869872537,38.94531545797444,93.47686327137576,4.66649639474961,96.17602411905861,38.30596065050676,12.732606409838581,-0.0,61.128194372056214,61.12078210161772,2.5118549925032445,4.702515546279276,52.77341621205184,0.10079959418730068,61.35621269455967,-0.0,5.137202473404739,-0.0,25.924979970831636,25.920366654480016,2.5427423021601427,1.8685834463662199,54.5450601909993,0.42602002984061993,240.4272360876,-0.0,5.296916553661418
53,61.20902734119683,98.25023010538037,4.889051909878097,97.76916549984823,96.39745305888087,38.97472060044483,93.47686327137576,4.665278800877384,96.15110097082133,38.217108441297874,13.124514434178012,-0.0,61.11314887347517,61.10572843740559,2.51094289986531,4.702314783360032,52.75952237992851,0.10096995831121668,61.35126433398422,-0.0,5.32281676474405,-0.0,25.918215560430383,25.913649625507233,2.5382033268371713,1.864249192258469,54.540086044469255,0.4276188910983193,239.43838352669164,-0.0,5.2973958258794465
54,61.32354743326985,98.25023010538037,4.887848686419628,97.74508587869582,96.39333313340263,39.004123370533925,93.47686327137576,4.664063457877339,96.12617796836027,38.12872669468596,13.523098050675783,-0.0,61.09810858024431,61.090678674185334,2.5101195350832426,4.702113811385485,52.74563235775455,0.1011403542153369,61.34631276226864,-0.0,5.511592729820022,-0.0,25.91146365487458,25.90693263582255,2.533370818601163,1.8599378875456927,54.535059009122484,0.42921392096190264,238.45399443063167,-0.0,5.297875098097476
55,61.43759680107837,98.25023010538037,4.886645835352004,97.72101254133891,96.38920892565794,39.03352376670316,93.47686327137576,4.66285047680422,96.10125502593971,38.04081325037114,13.928313550217414,-0.0,61.083072941899026,61.07563283833725,2.509390546365326,4.701912630519891,52.73174615702013,0.10131078189188605,61.34135798170673,-0.0,5.703509667254258,-0.0,25.904724871135027,25.90021566231936,2.528367093487752,1.8556494268474089,54.529979209466326,0.43080512001041027,237.47405113949978,-0.0,5.298354370315505
