time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
32,55.48130207827054,91.49214219937733,4.971638466311056,99.42068634652856,99.42794562945711,30.651144872325276,89.7575752660402,4.82426904144355,116.39187804385034,37.58141805639205,5.50487325202917,-0.0,62.14548082888909,62.13792896658331,2.5860987479583075,4.850143689241686,53.58667324203164,0.11096964538975969,63.18898725135902,-0.0,2.0004533009785024,-0.0,26.801494674686417,26.795783897323695,2.163371913909202,1.8332399051898929,55.87295600136934,0.3511090439196276,247.02181021171089,-0.0,5.0960108433958835
33,55.577738241147934,91.49214219937733,4.970627527715458,99.40074509114287,99.42418971618399,30.675852979579698,89.7575752660402,4.823420992122015,116.37087808375627,37.50682990293027,5.72640697670639,-0.0,62.13284409644412,62.12546568196725,2.584261740028136,4.849960473960069,53.57518400508133,0.1112488946835266,63.18282105702057,-0.0,2.10050812072169,-0.0,26.79678328956678,26.790949278259284,2.1741782828479783,1.8296014586795624,55.87062245294709,0.35234145428200664,246.21000073292595,-0.0,5.096401881674229
34,55.67385753209538,91.49214219937733,4.9696175095951745,99.38080740742353,99.42043172245671,30.700558675146585,89.7575752660402,4.822568580803174,116.34988340503331,37.432557702024624,5.954479618286523,-0.0,62.120218869940594,62.11300462964265,2.5814020793771064,4.849777157192885,53.56369775521981,0.1115282225578857,63.17665246179999,-0.0,2.2035162161026616,-0.0,26.79204767112877,26.786115875074206,2.1856488768794264,1.8259784244890427,55.86825383888546,0.3535715904027993,245.4011390143739,-0.0,5.096792919952573
35,55.76966110195589,91.49214219937733,4.968608795040866,99.3608729111503,99.41667165034336,30.725261958087476,89.7575752660402,4.821711587453036,116.32889424136157,37.35860028918597,6.189066166035371,-0.0,62.10760993801171,62.10054556947189,2.5776126384527562,4.849593739041015,53.55221429073204,0.11180762901133484,63.170481467062395,-0.0,2.3094662911234556,-0.0,26.787286596961334,26.781283741566394,2.197578739812939,1.822370745813987,55.86585049457412,0.354799452058709,244.59521562587966,-0.0,5.097183958230919
36,55.86515009788874,91.49214219937733,4.967601724786302,99.34094126054015,99.41290950183128,30.749962827464277,89.7575752660402,4.820849873381597,116.30791074494807,37.284956503738044,6.4301408948935155,-0.0,62.09502155982967,62.088088287840534,2.5730145099187243,4.8494102196014,53.54073340763459,0.11208711404235448,63.16430807412061,-0.0,2.4183467271639905,-0.0,26.782499296564463,26.776452912776996,2.20975824242345,1.8187783660360395,55.86341274465639,0.35602503907483385,243.79222116020094,-0.0,5.097574996509264
37,55.96032566337928,91.49214219937733,4.966596587433709,99.32101216602076,99.40914527882808,30.77466128233943,89.7575752660402,4.819983382209585,116.28693298556477,37.21162518880285,6.677677368300002,-0.0,62.08245734292224,62.075632603765925,2.567752449631245,4.849226598967099,53.529254906197394,0.11236667764941002,63.158132284235855,-0.0,2.5301455842573604,-0.0,26.777685456719954,26.771623404768935,2.2219766446075475,1.815201228722127,55.86094089997011,0.3572483513243598,242.9921462329612,-0.0,5.09796603478761
38,56.055188938247696,91.49214219937733,4.9655936112088215,99.30108539847251,99.40537898316475,30.799357321775894,89.7575752660402,4.819112139579606,116.26596095084325,37.13860519128594,6.931648441091038,-0.0,62.069920140111165,62.06317837404827,2.5619896899847086,4.849042877227425,53.51777859729956,0.112646319830951,63.151954098619655,-0.0,2.644850602399025,-0.0,26.772845219886733,26.766795214694767,2.234025675367443,1.8116392776237413,55.85843525470606,0.35846938872823914,242.1949814825837,-0.0,5.098357073065955
39,56.14974105865781,91.49214219937733,4.96459295776724,99.28116079541685,99.40161061660086,30.824050944837058,89.7575752660402,4.818236251542188,116.24499454789589,37.0658953618606,7.19202626247679,-0.0,62.0574119720914,62.05072549713848,2.5559024345017813,4.8488590544682095,53.50630430822818,0.11292604058541068,63.14577351843732,-0.0,2.7624492028912693,-0.0,26.767979175234405,26.76196832116986,2.2457030087790635,1.8080924566761634,55.85589608388936,0.35968815125487175,241.40071757021528,-0.0,5.0987481113443005
40,56.24398315712615,91.49214219937733,4.963594718283686,99.26123826491953,99.39784018083202,30.848742150586787,89.7575752660402,4.817355901538811,116.22403360634065,36.99349455495085,7.458782279100121,-0.0,62.04493397854697,62.03827391557764,2.5496739412360805,4.848675130772169,53.49483188789296,0.11320583991120624,63.13959054481284,-0.0,2.882928489724669,-0.0,26.76308834188231,26.757142684968798,2.2568155889000088,1.8045607099976388,55.85332364123661,0.36090463891978847,240.6093451796417,-0.0,5.099139149622646
41,56.33791636253059,91.49214219937733,4.962598911914066,99.24131778711919,99.39406767749936,30.873430938089367,89.7575752660402,4.816471346181782,116.20307788252995,36.92140162871414,7.731887238152414,-0.0,62.032486398926714,62.02582361695246,2.543488578711487,4.848491106219357,53.48336121117917,0.11348571780673833,63.13340517883492,-0.0,3.006275250985337,-0.0,26.75817414545438,26.75231824999893,2.2671827271191685,1.8010439818885313,55.850718157413,0.36211885178533326,239.82085501719968,-0.0,5.099530187900991
42,56.43154180006708,91.49214219937733,4.961605485517108,99.22139941449537,99.39029310820004,30.898117306409453,89.7575752660402,4.815582910632491,116.18212706418068,36.8496154450762,8.011311180665208,-0.0,62.02006856896474,62.01337463406257,2.537525644135718,4.848306980887684,53.47189218298553,0.11376567427039008,63.12721742156391,-0.0,3.132475955825123,-0.0,26.753238392402757,26.747494944366313,2.276639279665015,1.7975422168330226,55.8480798382976,0.36333078996100177,239.03523781200346,-0.0,5.099921226179336
43,56.52486059137662,91.49214219937733,4.960614318928864,99.20148326658052,99.38651647450028,30.92280125461228,89.7575752660402,4.81469098015248,116.16118077883525,36.778134869592115,8.297023467223667,-0.0,62.0076789866117,62.00092704161579,2.5319540967714422,4.8481227548535495,53.46042473962183,0.11404570930052998,63.12102727404026,-0.0,3.2615167660749953,-0.0,26.748283223069357,26.742672682323626,2.2850376051057455,1.7940553594923354,55.8454088649161,0.36454045360164183,238.2524843151156,-0.0,5.100312264457681
44,56.61787385451395,91.49214219937733,4.959625229319706,99.18156952559126,99.3827377779477,30.94748278176331,89.7575752660402,4.813795993486632,116.14023860048754,36.70695877146836,8.588992773942525,-0.0,61.995315366497216,61.9884809534975,2.5269273773496352,4.847938428192447,53.448958850492325,0.11432582289550791,63.11483473729252,-0.0,3.3933835344275924,-0.0,26.743311074925753,26.737851365795567,2.2922499149120057,1.7905833547058108,55.8427053927286,0.3657478429076098,237.47258529970017,-0.0,5.100703302736027
45,56.710582703894424,91.49214219937733,4.958637977129984,99.16165843047979,99.37895702008375,30.972161886928458,89.7575752660402,4.812898435680232,116.11930005677448,36.63608602360733,8.887187083900235,-0.0,61.98297471412569,61.97603651905283,2.5225786261614553,4.84775400097957,53.43749451894,0.11460601505365756,63.10863981234551,-0.0,3.5280618005684885,-0.0,26.73832464266797,26.73303088603453,2.2981704275554145,1.787126147493077,55.839969551175464,0.36695295812526474,236.69553156130203,-0.0,5.101094341014372
46,56.8029882504534,91.49214219937733,4.957652277498765,99.141750265491,99.37517420245815,30.996838569174034,89.7575752660402,4.811998826758345,116.09836464030995,36.565515502434764,9.191573719590632,-0.0,61.97065346873544,61.963593915934844,2.5190172692332484,4.847569473290517,53.42603178018526,0.11488628577329602,63.102442500229614,-0.0,3.665536805832865,-0.0,26.73332681532416,26.728211126229876,2.302716082195811,1.783683683045635,55.837201445122325,0.3681557995447178,235.92131391681954,-0.0,5.1014853792927175
47,56.89509160132246,91.49214219937733,4.956667802735497,99.12184535768235,99.37138932663733,31.02151282756678,89.7575752660402,4.811097719015258,116.07743181139713,36.49524608822161,9.50211928265797,-0.0,61.958347534194594,61.95115334855443,2.516325130372348,4.847384845201698,53.41457070288469,0.11516663505272262,63.096242801986335,-0.0,3.805793465987075,-0.0,26.72832066119589,26.723391962132396,2.3058292118526635,1.7802559067425545,55.834401153184885,0.36935636750377576,235.14992320646311,-0.0,5.101876417571063
48,56.986893860103194,91.49214219937733,4.955684202281949,99.10194405694381,99.36760239422236,31.046184661173847,89.7575752660402,4.81019567970989,116.05650101535107,36.42527666479232,9.818789708773215,-0.0,61.94605252852525,61.93871503559284,2.5145544498758023,4.847200116791211,53.4031113829965,0.11544706289022018,63.09004071867989,-0.0,3.9488163960133007,-0.0,26.723309331721627,26.718573266042295,2.307477015464154,1.7768427641362476,55.831568731237326,0.3705546623841923,234.3813502920092,-0.0,5.102267455849408
49,57.078396126857825,91.49214219937733,4.954701110216979,99.08204672848618,99.363813406856,31.07085406906279,89.7575752660402,4.809293284211259,116.03557168935943,36.35560611952796,10.141550267598474,-0.0,61.933763877713126,61.926279205306834,2.513726897766364,4.847015288139193,53.39165394162806,0.11572756928405496,63.08383625140184,-0.0,4.09458991009349,-0.0,26.718296023395897,26.7137549083887,2.307651886483769,1.7734442009526208,55.828704213363764,0.371750684611619,233.61558605683362,-0.0,5.102658494127754
50,57.169599498152316,91.49214219937733,4.953718157685239,99.06215374040393,99.36002236623123,31.095521050301542,89.7575752660402,4.808391106253824,116.01464327223525,36.28623334331509,10.470365573062606,-0.0,61.921476971066376,61.91384608775543,2.513833896196198,4.846830359328229,53.38019852022603,0.11600815423247637,63.0776294012767,-0.0,4.243098026250297,-0.0,26.713283923632368,26.708936759974932,2.306370808350067,1.7700601630885777,55.82580761407441,0.3729444346548593,232.85262140561971,-0.0,5.103049532406098
51,57.26050506696106,91.49214219937733,4.952734991514481,99.04226544504638,99.35622927410239,31.120185603958685,89.7575752660402,4.807489703202563,115.99371521916181,36.21715723063101,10.805199568809758,-0.0,61.90918739393191,61.90141590315696,2.5148378252409813,4.846645330443895,53.368745272911305,0.11628881773371935,63.07142016946901,-0.0,4.394324459774968,-0.0,26.708276128903147,26.704118695373072,2.3036746816807536,1.7666905966161837,55.822878931452735,0.3741359130267463,232.0924472649062,-0.0,5.103440570684444
52,57.35111392270788,91.49214219937733,4.951751270520738,99.02238218271647,99.3524341322817,31.144847729103034,89.7575752660402,4.806589618540028,115.97278699920408,36.148376679504466,11.146015535707477,-0.0,61.896890881510124,61.888988864200776,2.5166725387415307,4.846460201574593,53.357294367519735,0.11656955978600014,63.06520855718124,-0.0,4.548252626618353,-0.0,26.70327565855573,26.699300592351037,2.2996280772491424,1.7633354477807426,55.8199181469125,0.3753251202836455,231.3350545828495,-0.0,5.103831608962789
53,57.441427151281765,91.49214219937733,4.950766684728853,99.00250426244189,99.34863694264725,31.16950742480397,89.7575752660402,4.805691365958802,115.95185811122653,36.07989059148934,11.492776098797421,-0.0,61.88458355911156,61.87656516402915,2.5192466906602187,4.846274972811936,53.345845976363826,0.11685038038752002,63.058994565658885,-0.0,4.704865646530161,-0.0,26.698285366437815,26.694482335537224,2.2943172887412366,1.7599946629995167,55.81692522957521,0.3765120570249183,230.58043432909972,-0.0,5.1042226472411345
54,57.53144583504327,91.49214219937733,4.949780962715065,98.98263195463124,99.34483770714426,31.194164690131377,89.7575752660402,4.804795422821989,115.93092809043667,36.01169787165451,11.845443230486552,-0.0,61.872262033939194,61.8641449716475,2.5224460268052873,4.8460896442508155,53.33440027205384,0.11713127953646439,63.05277819619135,-0.0,4.864146344500258,-0.0,26.69330790456663,26.68966381792691,2.2878490957899476,1.7566681888612323,55.81390013841713,0.37769672389266845,229.82857749476062,-0.0,5.10461368551948
55,57.62117105283802,91.49214219937733,4.948793886250719,98.96276547642915,99.3410364277864,31.218819524155688,89.7575752660402,4.80390221712658,115.90999652142838,35.94379742856345,12.203978257137827,-0.0,61.85992357813488,61.85172842277118,2.5261387005649523,4.8459042159894565,53.32295741868908,0.11741225723100332,63.04655945011271,-0.0,5.0260772537353215,-0.0,26.688345650703237,26.684844943885142,2.2803479546088994,1.753355972125083,55.81084282682364,0.3788791215712346,229.0794750923081,-0.0,5.105004723797825
