time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,55.58780150225316,96.13312533315238,5.001627494906317,100.02053257277744,102.79844284697266,35.50251064687666,90.85800463360815,4.770667084295607,97.71911449867446,41.60817338648522,2.8855020480024196,-0.0,62.52034368632887,62.51283285798494,2.55601677573409,5.014558187657111,53.78347773866547,0.1441614875331443,64.93862266831957,-0.0,1.0199103604131439,-0.0,26.503706023864233,26.497470877020344,2.6157624321294066,2.029666994462652,55.226231655779095,0.35242906094755916,279.53965558584883,-0.0,4.90838723786929
14,55.712273713383794,96.13312533315238,5.00048739953717,99.99768085708466,102.79346485531474,35.53148044959649,90.85800463360815,4.7694982653051365,97.69564556296477,41.50833893005472,2.987579709671302,-0.0,62.5060924942145,62.49855053567695,2.5550081153826323,5.014315358795749,53.77034546474387,0.14447297474244672,64.93123178737737,-0.0,1.0691722862011772,-0.0,26.497212585028286,26.49110705103121,2.623760846627469,2.0247970209782364,55.2233082146162,0.3540226375701163,278.4623972346867,-0.0,4.908833373775296
15,55.836266307099415,96.13312533315238,4.99934769872965,99.97483460490237,102.78848430369978,35.56044695420129,90.85800463360815,4.768326167751511,97.67218122164512,41.408982775212365,3.097162392145969,-0.0,62.491846234120516,62.48427162806303,2.554249201800046,5.014072405058434,53.75721636793308,0.1447845985207796,64.92383742050207,-0.0,1.1220560796136023,-0.0,26.490700931952592,26.484744470854796,2.630434805556546,2.0199503792786104,55.220332921132425,0.35561303473071193,277.38955742464975,-0.0,4.9092795096813004
16,55.95978125118915,96.13312533315238,4.9982082802315055,99.95199392705645,102.78350119510887,35.58941015913625,90.85800463360815,4.767151412854534,97.64872087657946,41.3101029310853,3.2142380543794333,-0.0,62.47760350289373,62.46999620440932,2.553740023866661,5.013829326590584,53.74409048882277,0.14509635888763858,64.91643956937261,-0.0,1.178555929730055,-0.0,26.484174515858275,26.478382974300803,2.6356567887984803,2.0151269722480216,55.21730598937207,0.35720024891597113,276.32112055534174,-0.0,4.909725645587306
17,56.08282050648946,96.13312533315238,4.997069034675003,99.92915893146879,102.77851553254203,35.61837006284726,90.85800463360815,4.765974670178916,97.62526388120148,41.21169741383855,3.338793832013187,-0.0,62.46336293343743,62.455724332167044,2.5534703001014796,5.013586123538544,53.73096787347109,0.1454082558624831,64.90903823568081,-0.0,1.2386656283061073,-0.0,26.477637056549284,26.472022386046614,2.639333282530128,2.0103267031140337,55.21422759235132,0.35878427672573204,275.2570710647169,-0.0,4.910171781493311
18,56.205386026903376,96.13312533315238,4.99592985896331,99.90632971976856,102.77352731902023,35.647326663780994,90.85800463360815,4.764796645007751,97.60180955315722,41.11376424664007,3.470816038686418,-0.0,62.44912323704128,62.44145607485439,2.5534196462955405,5.013342796049675,53.71784857204332,0.14572028946473892,64.90163342113247,-0.0,1.3023785704050903,-0.0,26.47109247226503,26.46566252106543,2.641406961743288,2.005549475445815,55.21109786235704,0.3603651148723229,274.1973934289153,-0.0,4.910617917399316
19,56.32747975941672,96.13312533315238,4.994790661632478,99.88350638193077,102.76853655758484,35.67627996038499,90.85800463360815,4.763618057055628,97.5783571956103,41.01630145962579,3.610290167757408,-0.0,62.434883270405855,62.42719148870577,2.553560136828163,5.013099344272339,53.704732635195036,0.14603245971379808,64.89422512744723,-0.0,1.3696877552288274,-0.0,26.464544761419912,26.459303190403404,2.6418551290339227,2.0007951931524355,55.20791689675179,0.36194276017987026,273.1420721620942,-0.0,4.911064053305322
20,56.449103644114416,96.13312533315238,4.99365136569049,99.86068899343431,102.76354325130089,35.70522995110738,90.85800463360815,4.762439630000008,97.55490610772665,40.91930708986733,3.757200893581209,-0.0,62.420642071131034,62.412930620895494,2.5538556336547327,5.012855768356049,53.69162011344749,0.14634476662901605,64.88681335636043,-0.0,1.44058578673423,-0.0,26.457997944444237,26.4529442040227,2.6406928007374195,1.9960637604812912,55.20468475704586,0.3635172095835926,272.0910918162831,-0.0,4.911510189211326
21,56.570259614198505,96.13312533315238,4.992511910342817,99.83787761354021,102.75854740325283,35.734176634397215,90.85800463360815,4.761262072488152,97.53145560368021,40.822779181341545,3.911532073586524,-0.0,62.4063988792851,62.39867350846168,2.554264842232259,5.012612068451265,53.678511054603156,0.1466572102297157,64.87939810962067,-0.0,1.5150648746355848,-0.0,26.451455958267267,26.44658537595503,2.637969003041328,1.9913550820166188,55.20140147637275,0.36508846012910756,271.04443698125186,-0.0,4.911956325117332
22,56.69094959600389,96.13312533315238,4.991372256028682,99.81507228025254,102.75354901654768,35.763120008704185,90.85800463360815,4.760086063670152,97.50800502713764,40.72671578489673,4.073266749561716,-0.0,62.392153200358415,62.384420175156876,2.5547416505655405,5.012368244709551,53.6654055016642,0.14696979053518347,64.87197938899156,-0.0,1.5931168350251743,-0.0,26.444922575945043,26.440226528229342,2.6337687950724633,1.9866690626778476,55.19806706031619,0.3666565089717155,270.00209228435534,-0.0,4.912402461023337
23,56.81117550901618,96.13312533315238,4.990232382943395,99.7922730118043,102.74854809430646,35.79206007247891,90.85800463360815,4.758912237361097,97.4845537670978,40.63111495823335,4.242387150091504,-0.0,62.377904786792335,62.370170632376734,2.5552393760346614,5.01212429728315,53.65230349067674,0.14728250756467337,64.86455719624635,-0.0,1.6747330915492065,-0.0,26.43840131867252,26.43386749516684,2.6282055270595057,1.9820056077186583,55.19468149747108,0.36822135337570155,268.9640423904928,-0.0,4.912848596929342
24,56.930939265887424,96.13312533315238,4.989092291820122,99.76947980587607,102.74354463966404,35.82099682417282,90.85800463360815,4.757741171080738,97.46110126886433,40.535974765875935,4.418874692037043,-0.0,62.36365364775142,62.355924878671594,2.5557111739727425,5.011880226324983,53.639205050181296,0.1475953613374048,64.85713153316772,-0.0,1.7599046761220916,-0.0,26.431895394892745,26.42750812635632,2.6214215318969742,1.9773646227256139,55.1912447609262,0.3697829907136451,267.93027200199475,-0.0,4.913294732835348
25,57.05024277245261,96.13312533315238,4.987952004407208,99.74669263912187,102.73853865576599,35.849930262237976,90.85800463360815,4.756573373089741,97.43764704701482,40.441293279151246,4.602709982780562,-0.0,62.34940005508999,62.34168289945021,2.556112062414203,5.011636031988495,53.62611019974729,0.14790835187256102,64.8497024015458,-0.0,1.8486222300096866,-0.0,26.42540762827609,26.42114829017085,2.6135837922228284,1.9727460136170925,55.1877568150004,0.37134141846568014,266.9007658585687,-0.0,4.913740868741352
26,57.169087927747945,96.13312533315238,4.986811561657021,99.72391146898501,102.73353014576358,35.878860385127425,90.85800463360815,4.755409272408832,97.41419069538335,40.3470685761683,4.793872822332191,-0.0,62.335144520712646,62.32744466811469,2.5564009975857003,5.011391714427401,53.61301894932291,0.1482214791892932,64.84226980317479,-0.0,1.940876004846036,-0.0,26.418940402271033,26.414787876474676,2.604879651474403,1.968149686642314,55.18421762126064,0.37289663421881203,265.87550873725036,-0.0,4.914187004647358
27,57.287476624026446,96.13312533315238,4.985671021477518,99.70113623595134,102.72851911280932,35.907787191294865,90.85800463360815,4.754249210606672,97.3907318952726,40.25329874180272,4.992342205664856,-0.0,62.32088776846886,62.313210147468624,2.556542518330943,5.011147273795486,53.599931299021634,0.14853474330671632,64.83483373985027,-0.0,2.0366558637601715,-0.0,26.412495614481266,26.408426798849955,2.595512061976611,1.963575548380579,55.18062714463155,0.3744486356661526,264.8544854524044,-0.0,4.914633140553363
28,57.4054107467733,96.13312533315238,4.984530456451114,99.67836686583381,102.7235055600532,35.93671067919493,90.85800463360815,4.75309343646141,97.36727042079005,40.159981867683676,5.1980963246284135,-0.0,62.306630705638796,62.29897929114517,2.5565079326256015,5.010902710246406,53.58684723921211,0.14884814424391227,64.82739421336659,-0.0,2.135951282299866,-0.0,26.406074647007586,26.402064996043794,2.585695643036943,1.9590235057406258,55.17698535816041,0.37599742060634556,263.83768085571336,-0.0,4.915079276459369
29,57.522892174721456,96.13312533315238,4.983389950411425,99.65560327320016,102.71848949063865,35.96563084728283,90.85800463360815,4.7519421026555895,97.34380614214771,40.06711605218369,5.411112570435117,-0.0,62.29237438014269,62.28475204574914,2.5562762413321614,5.010658023933503,53.57376675119855,0.1491616820199263,64.81995122551436,-0.0,2.2387513496310936,-0.0,26.399678348086358,26.395702432862926,2.575651699724315,1.9544934659601385,55.17329224833006,0.37754298694282007,262.82507983621974,-0.0,4.9155254123653735
30,57.6399227798783,96.13312533315238,4.98224959402455,99.63284536579738,102.71347090769628,35.99454769401484,90.85800463360815,4.750795258680978,97.32033903275095,39.974699400398194,5.631367537173012,-0.0,62.27811992530675,62.27052835362241,2.5558358460913233,5.0104132150094856,53.56068980777066,0.1494753566537718,64.81250477807619,-0.0,2.345044770233571,-0.0,26.393306992671846,26.389339102095988,2.565601131161162,1.9499853366047484,55.16954782311379,0.3790853326827598,261.8166673203314,-0.0,4.915971548271378
31,57.75650442752954,96.13312533315238,4.981109481507305,99.6100930478342,102.70844981434364,36.02346121784791,90.85800463360815,4.749652859685965,97.2968691603387,39.88273002415422,5.858837022960566,-0.0,62.2638685188412,62.256308154895414,2.5551834339974184,5.010168283626428,53.54761637512952,0.14978916816442636,64.80505487282669,-0.0,2.4548198644579773,-0.0,26.386960331588444,26.382975022111,2.5557622444567127,1.945499025568457,55.16575211219477,0.38062445593685706,260.8124282719333,-0.0,4.916417684177384
32,57.872638976261214,96.13312533315238,4.979969706500265,99.58734622411265,102.70342621368042,36.05237141723973,90.85800463360815,4.748514763506158,97.2733966899445,39.79120604199655,6.093496033169224,-0.0,62.249621331253195,62.24209139006943,2.5543249113122353,5.0099232299355405,53.53454641382226,0.15010311657083233,64.79760151152944,-0.0,2.568064570081129,-0.0,26.380637575033962,26.37661023765841,2.5463446767584066,1.941034441072961,55.16190517322491,0.38216035491838724,259.81234769242894,-0.0,4.916863820083389
33,57.98832827797705,96.13312533315238,4.978830358029652,99.56460480406724,102.69840010878725,36.081278290648896,90.85800463360815,4.747380738106499,97.24992187643917,39.70012557918569,6.335318783254659,-0.0,62.235379475370515,62.22787800254106,2.5532744668874,5.009678054087095,53.52147988083418,0.1504172018918988,64.79014469593595,-0.0,2.684766443672326,-0.0,26.37433743392475,26.37024481784887,2.537545140312812,1.9365914916675533,55.15800709423659,0.3836930279425233,258.8164106208383,-0.0,4.917309955989395
34,58.10357417791384,96.13312533315238,4.977691517107665,99.54186870516655,102.69337150272425,36.11018183653459,90.85800463360815,4.746250466466299,97.22644505963358,39.609486767694705,6.584278701496961,-0.0,62.221143963845684,62.21366794072813,2.5520541012022657,5.009432756230362,53.50841673114818,0.15073142414649754,64.78268442778486,-0.0,2.804912661915742,-0.0,26.36805814703474,26.363878854825327,2.5295432792623145,1.9321700862289688,55.1540579964766,0.385222473425605,257.82460213389396,-0.0,4.9177560918953995
35,58.21837851465998,96.13312533315238,4.976553253390378,99.51913785625493,102.68834039853076,36.13908205335697,90.85800463360815,4.745123556745315,97.20296665409549,39.51928774620762,6.840348431947662,-0.0,62.206915667379604,62.19946116015836,2.5506921945376244,5.009187336513606,53.4953569198941,0.15104578335346816,64.77522070880184,-0.0,2.9284900230326416,-0.0,26.361797537473723,26.357512461001814,2.522498125742388,1.9277701339613056,55.15005803558491,0.3867486898844638,256.83690734614026,-0.0,4.918202227801404
36,58.332743120171024,96.13312533315238,4.975415622801192,99.4964121999291,102.68330679922587,36.16797893957692,90.85800463360815,4.743999551348393,97.17948714007059,39.42952666011841,7.1034998374487675,-0.0,62.192695285014764,62.185257624954716,2.5492224661956877,5.008941795084098,53.4823004038918,0.1513602795316141,64.76775354069979,-0.0,3.0554849482383375,-0.0,26.355553063046372,26.351145766601505,2.516544925272967,1.9233915443959784,55.14600740266116,0.3882716759356973,255.85331141004684,-0.0,4.91864836370741
37,58.44666981978663,96.13312533315238,4.9742786649523,99.4736916951162,102.67827070780861,36.19687249365594,90.85800463360815,4.742877937184861,97.15600705320709,39.340201661529825,7.373704002652075,-0.0,62.17848331190361,62.17105730944665,2.5476825941786485,5.008696132088135,53.469247143485,0.15167491269970276,64.7602829251791,-0.0,3.1858834831992975,-0.0,26.349321873248975,26.34477891687055,2.5117920914488336,1.9190342273916574,55.14190632495676,0.38979143029496427,254.8737995161155,-0.0,4.919094499613415
38,58.5601604322486,96.13312533315238,4.9731424025707565,99.45097631764426,102.67323212726151,36.22576271405651,90.85800463360815,4.741758160249836,97.13252696995787,39.251310909252126,7.650931237306799,-0.0,62.16428003213433,62.156860198526694,2.5461121185730806,5.008450347671204,53.45619710408827,0.15198968287646825,64.7528088639298,-0.0,3.3196712996197233,-0.0,26.343100890276617,26.338412068119627,2.508320100085763,1.9146980931342088,55.13775506384915,0.391307951776293,253.89835689298596,-0.0,4.919540635519421
39,58.673216769716284,96.13312533315238,4.972006840135614,99.42826606160412,102.66819106055173,36.254649599241596,90.85800463360815,4.740639636480763,97.10904749670947,39.16285256880189,7.935151079405376,-0.0,62.15008550169504,62.1426662885016,2.5445511418013624,5.008204441978043,53.44315025751934,0.15230459008060673,64.74533135863248,-0.0,3.456833696759693,-0.0,26.336886869337324,26.332045384776276,2.506179370614573,1.9103830521366365,55.1335539145438,0.3928212392913554,252.92696880754684,-0.0,4.9199867714254255
40,58.7858406377858,96.13312533315238,4.9708719647524156,99.40556093847051,102.66314751063494,36.283533147675215,90.85800463360815,4.7395217663864715,97.08556925513828,39.07482481239785,8.22633229862163,-0.0,62.13589955940505,62.128475586543104,2.5430385030237606,5.0079584151528325,53.43010658283692,0.15261963433078238,64.73785041096068,-0.0,3.5973556030943965,-0.0,26.330676479924595,26.325679035413945,2.505390227902385,1.906089015238878,55.12930320304154,0.3943312918487928,251.95962056501423,-0.0,4.920432907331431
41,58.89803383550469,96.13312533315238,4.96973774673701,99.38286097651589,102.65810148045836,36.312413357821804,90.85800463360815,4.738403947969343,97.06209286927573,38.98722581895865,8.524442899701342,-0.0,62.12172183421248,62.11428811032145,2.5416102388161295,5.007712267339342,53.417066067104294,0.15293481564562028,64.73036602258296,-0.0,3.741221577950398,-0.0,26.32446637760722,26.319313189244724,2.5059427789043283,1.9018158936076979,55.125003283540536,0.39583810855348056,250.99629750903622,-0.0,4.920879043237436
42,59.009798155391366,96.13312533315238,4.968604141081964,99.36016621933958,102.65305297296472,36.341290228146825,90.85800463360815,4.737285590485132,97.03861895173547,38.90005377409644,8.8294501259691,-0.0,62.10755176352441,62.10010388708625,2.5402980297625986,5.0074659986811145,53.404028705834534,0.15325013404371302,64.72287819516536,-0.0,3.888415813198014,-0.0,26.318253280472714,26.312948012384663,2.507797505803556,1.8975635987363701,55.1206545349933,0.3973416886058577,250.0369850217521,-0.0,4.921325179143441
43,59.12113538345108,96.13312533315238,4.967471090544089,99.33747672277681,102.64800199109581,36.370163757116394,90.85800463360815,4.736166126612303,97.01514809153657,38.81330687010846,9.141320463029558,-0.0,62.093388631801,62.085922951734524,2.539128321233389,5.007219609321655,53.39099450240638,0.1535655895436169,64.71538693037385,-0.0,4.038922135037521,-0.0,26.312034036734765,26.306583664551905,2.510887466430469,1.8933320424442737,55.11625735648993,0.39884203130121093,249.0816685238438,-0.0,4.921771315049447
44,59.23204729919277,96.13312533315238,4.966338526006641,99.31479255453335,102.64294853779583,36.39903394319725,90.85800463360815,4.735045025890512,96.99168084065104,38.72698330597409,9.460019642147595,-0.0,62.07923157508287,62.071745346582375,2.538120647284113,5.006973099404584,53.377963468996825,0.15388118216385133,64.70789222987644,-0.0,4.192724005630389,-0.0,26.305805699391488,26.300220295418924,2.5151179306149194,1.8891211368767435,55.1118121647781,0.4003391360289695,248.13033347462903,-0.0,4.9222174509554515
45,59.34253567564763,96.13312533315238,4.965206372535745,99.29211378812509,102.6378926160152,36.42790078485706,90.85800463360815,4.733921803768054,96.9682177049582,38.64108128733451,9.78551264446091,-0.0,62.06507965669668,62.0575711175772,2.5372879164401705,5.00672646907382,53.36493562415525,0.15419691192290225,64.70039409534557,-0.0,4.349804525132244,-0.0,26.29956557648894,26.29385804215973,2.5203721954717797,1.8849307945040816,55.10731938691356,0.40183300227202723,247.18296537200908,-0.0,4.922663586861457
46,59.45260227938488,96.13312533315238,4.964074550426845,99.26944050182824,102.63283422871388,36.45676428056407,90.85800463360815,4.732796034860828,96.94475913097337,38.555599026489375,10.117763704427324,-0.0,62.050931880335426,62.043400313641676,2.5366349084635504,5.006479718473758,53.351910993372655,0.15451277883921805,64.69289252846053,-0.0,4.510146433356524,-0.0,26.29331130478213,26.28749702585121,2.526511796402675,1.8807609281213915,55.10277945727918,0.40332362960602297,246.23954975256143,-0.0,4.923109722767462
47,59.56224887053012,96.13312533315238,4.962942979683177,99.24677277419958,102.62777337886288,36.48562442878742,90.85800463360815,4.731667357108535,96.9213055016971,38.47053474237267,10.456736314055833,-0.0,62.03678724603959,62.029232983873754,2.5361593596731806,5.006232847749319,53.33888960673155,0.15482878293121277,64.6853875309081,-0.0,4.6737321118163395,-0.0,26.287040872824946,26.281137350347638,2.5333817281191755,1.8766114508474063,55.09819281181351,0.4048110176986627,245.30007219145725,-0.0,4.923555858673467
48,59.67147720278236,96.13312533315238,4.961811583050501,99.22411068103817,102.62271006944742,36.514481227996974,90.85800463360815,4.730535482831717,96.89785712555242,38.38588666054192,10.80239322668301,-0.0,62.02264478813112,62.01506917564787,2.535851282498935,5.0059858570461255,53.32587149821466,0.15514492421726572,64.6778791043848,-0.0,4.840543585546949,-0.0,26.280752682398187,26.27477909928085,2.540812993703225,1.8724822761239548,55.09355988330015,0.40629516630901785,244.36451830248947,-0.0,4.924001994579473
49,59.78028902343017,96.13312533315238,4.960680289024741,99.20145429237796,102.61764430346713,36.54333467666322,90.85800463360815,4.729400200532031,96.87441423459161,38.30165301315462,11.154696461228038,-0.0,62.00850361280913,62.000908932735236,2.5356941690849824,5.005738746510502,53.312856703824785,0.155461202715718,64.67036725059712,-0.0,5.010562525159198,-0.0,26.274445558511033,26.268422335574037,2.5486272070285994,1.8683733177148176,55.088881096668885,0.4077760752868182,243.4328737379999,-0.0,4.9244481304854775
50,59.88868607337075,96.13312533315238,4.959549035353399,99.17880366898446,102.61257608393755,36.57218477325766,90.85800463360815,4.728261380467807,96.85097697892279,38.21783203894708,11.513607306291334,-0.0,61.99436294191736,61.9867522931143,2.5356655454680914,5.0054915162895455,53.29984525993452,0.15577761844487856,64.66285197126223,-0.0,5.183770248817489,-0.0,26.26811878037646,26.262067099930444,2.5566407334323267,1.8642844897046946,55.08415686393968,0.4092537445717828,242.50512418881863,-0.0,4.924894266391483
51,59.99667008712497,96.13312533315238,4.958417770634378,99.1561588607569,102.60750541388956,36.60103151625224,90.85800463360815,4.727118975571392,96.82754542579913,38.13442198321293,11.87908632439357,-0.0,61.980222132929605,61.97259928797207,2.535737951152724,5.005244166531107,53.286837202070735,0.15609417142301754,64.65533326810787,-0.0,5.360147724285506,-0.0,26.26177208650748,26.25571341058642,2.5646683050552808,1.8602157064981506,55.07938758063451,0.4107281741928978,241.5812553842088,-0.0,4.925340402297488
52,60.10424279285637,96.13312533315238,4.957286456406,99.13351990463921,102.60243229636787,36.629874904119966,90.85800463360815,4.7259730193904605,96.80411956168835,38.05142109777324,12.251093356412172,-0.0,61.966080705074866,61.958449940398516,2.5358806538407865,5.004996697383708,53.27383256304866,0.1564108616683721,64.64781114287115,-0.0,5.53967557106722,-0.0,26.255405663280094,26.249361263872554,2.5725277230679406,1.8561668828181657,55.07457362179257,0.4121993642677487,240.66125309173617,-0.0,4.925786538203493
53,60.21140591238744,96.13312533315238,4.956155069007039,99.11088682276004,102.5973567344314,36.65871493533459,90.85800463360815,4.724823628056173,96.78069929030954,37.96882764095527,12.629587525803856,-0.0,61.95193836258785,61.944304264224044,2.5360602576700497,5.004749108996562,53.260831371895634,0.15672768919914398,64.64028559729891,-0.0,5.722334062444676,-0.0,26.24902015586737,26.243010633681358,2.580043317756462,1.8521379337050945,55.06971533830744,0.41366731500181686,239.74510311721292,-0.0,4.926232674109499
54,60.318161161215784,96.13312533315238,4.955023599069009,99.08825962294488,102.5922787311488,36.68755160837039,90.85800463360815,4.723670990275983,96.75728444265864,37.886639877558004,13.014527243367917,-0.0,61.93779498836249,61.930162264339565,2.5362429617278632,5.004501401519362,53.24783365260199,0.15704465403349704,64.63275663314488,-0.0,5.908103127776705,-0.0,26.242616612644092,26.236661474185773,2.587050085049078,1.8481287745149837,55.0648130551365,0.4151320266877777,238.83279130453434,-0.0,4.9266788100155035
55,60.42451024853315,96.13312533315238,4.953892054013389,99.06563829621776,102.58719828959919,36.71638492170273,90.85800463360815,4.722515370716905,96.73387477362873,37.804856078829644,13.405870211465215,-0.0,61.92365067516723,61.91602393513511,2.5363952000137715,5.004253575102309,53.23483942278813,0.15736175618956263,64.62522425216996,-0.0,6.0969623545349805,-0.0,26.236196503982548,26.23031371892271,2.593397384608076,1.8441393209184787,55.05986706711894,0.41659349970482573,237.92430353560883,-0.0,4.927124945921509
