time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.16056487484097,95.88252258536032,5.017565533675902,100.33928457361408,101.34711549826999,29.32104228360561,91.98936400412192,4.963564634176109,104.13478921832207,41.84418679401424,2.6073181938206287,-0.0,62.7195691709461,62.712052858509686,2.579434354496522,4.943761731623064,54.03613370210608,0.14640138624605709,63.96480460502676,-0.0,0.8187374953345301,-0.0,27.57535907875623,27.569717987915627,2.4584048234245404,2.041179843610454,55.36032631473545,0.3472507079887735,282.3215226036134,-0.0,5.298958802870975
11,55.28489109429909,95.88252258536032,5.016427819647042,100.3165837687732,101.34273405177203,29.349262248973307,91.98936400412192,4.962478516031168,104.11145021131216,41.74428569971096,2.6863067294540075,-0.0,62.70534774558535,62.697864855484134,2.5777497476283937,4.943548002525602,54.02306196673449,0.14689767667955805,63.955337677947256,-0.0,0.8563960254320685,-0.0,27.56932508906212,27.563538978516256,2.465122171915571,2.036306619498099,55.357926538596544,0.3488322458776205,281.24572893674645,-0.0,5.299400015094362
12,55.408743622170356,95.88252258536032,5.015290889231971,100.29388794701849,101.33835101652618,29.377478036388915,91.98936400412192,4.96138920227443,104.08811547006769,41.64485722684091,2.7727831585606553,-0.0,62.69113611539695,62.68367996688746,2.5758885027086476,4.943334195928244,54.00999343962826,0.14739423911867122,63.94586609079432,-0.0,0.8976244794365277,-0.0,27.56327334596913,27.557361098479618,2.4728684481064667,2.0314564500898036,55.35547540337288,0.3504106932941609,280.17429279927376,-0.0,5.2998412273177475
13,55.53212437782804,95.88252258536032,5.014154809052583,100.27119704032532,101.33396639599086,29.405689643796798,91.98936400412192,4.960296278046478,104.06478543201085,41.54589943346802,2.866738013542755,-0.0,62.67693511315463,62.66949815020422,2.5739045000923375,4.943120311999692,53.9969280608187,0.14789107361417378,63.93638984514025,-0.0,0.9424183435812649,-0.0,27.557201544702735,27.551184463613378,2.4814573786242478,2.02662924065698,55.35297336773534,0.35198604656588106,279.10719901518314,-0.0,5.300282439541134
14,55.65503527383545,95.88252258536032,5.013019620693496,100.248511005732,101.32958019359826,29.433897069141803,91.98936400412192,4.959199415386954,104.0414604474596,41.447410384671386,2.968160991836835,-0.0,62.66274525866602,62.65531937858339,2.571855639571288,4.9429063509073705,53.983865777055335,0.14838818021672448,63.92690894254194,-0.0,0.990772706021877,-0.0,27.55110786326093,27.545009166664318,2.4906871539078317,2.0218248968132415,55.35042088737728,0.35355830213189576,278.04443244689094,-0.0,5.30072365176452
15,55.77747821565197,95.88252258536032,5.011885337996499,100.22582982804225,101.32519241275713,29.462100310369696,91.98936400412192,4.958098384366858,104.01814076848828,41.349388152846274,3.077040918497713,-0.0,62.64856672495357,62.6411436425273,2.5698011161024836,4.942692312817559,53.970806544542,0.1488855589768656,63.91742338454257,-0.0,1.0426822389977461,-0.0,27.5449910242604,27.538835274369216,2.500345237257127,2.01704332452909,55.34781840820769,0.3551274565473868,276.9859779969505,-0.0,5.301164863987907
16,55.899455102959024,95.88252258536032,5.010751952128445,100.20315351474986,101.32080305686054,29.490299365426726,91.98936400412192,4.956993037879538,103.99482656418029,41.25183081633453,3.193365908470084,-0.0,62.6343994016029,62.626970946719545,2.5677991558630358,4.942478197895776,53.95775032850028,0.14938320994503976,63.907933172676486,-0.0,1.0981412761965477,-0.0,27.538850210441957,27.532662831492928,2.5102142816053936,2.012284430065103,55.34516636389478,0.35669350646161047,275.93182060058206,-0.0,5.301606076211294
17,56.02096782816529,95.88252258536032,5.009619427610055,100.18048210000839,101.31641212928727,29.518494232259847,91.98936400412192,4.955883332731447,103.9715178995022,41.154736460954446,3.3171231822765903,-0.0,62.620242845123016,62.612801312506136,2.5659045382982764,4.942264006306835,53.94469710621798,0.14988113317156512,63.89843830847027,-0.0,1.1571437248817997,-0.0,27.532685181841455,27.526491855235392,2.5200755949836378,2.007548120046562,55.34246516843448,0.35825644864179534,274.8819452341277,-0.0,5.30204728843468
18,56.14201827735726,95.88252258536032,5.008487706683715,100.15781564025686,101.31201963340814,29.546684908816854,91.98936400412192,4.9547693178098084,103.94821474716936,41.05810317901695,3.448299182051057,-0.0,62.60609633354376,62.59863477516142,2.5641667474355483,4.942049738215171,53.9316468666074,0.15037932870665538,63.88893879344687,-0.0,1.2196831212128032,-0.0,27.526496210054578,27.520322338372985,2.529714236238893,2.0028343014154646,55.33971521378835,0.3598162799573721,273.8363369096821,-0.0,5.302488500658066
19,56.262608330202625,95.88252258536032,5.007356710862018,100.13515421266752,101.30762557259014,29.574871393045886,91.98936400412192,4.953651134146999,103.92491698758694,40.96192906941682,3.5868795594671026,-0.0,62.59195888577254,62.58447138291809,2.5626283619635033,4.9418353937850235,53.91859961065651,0.15087779660040876,63.87943462912819,-0.0,1.2857526244894926,-0.0,27.52028407859452,27.514154249242935,2.5389226118567803,1.9981428814349702,55.33691686656858,0.3613729973811851,272.7949806756308,-0.0,5.302929712881452
20,56.38273985934391,95.88252258536032,5.0062263436174295,100.11249791244907,101.3032299502029,29.60305368289617,91.98936400412192,4.952529017907052,103.90162440586226,40.86621223824016,3.732849100170872,-0.0,62.577829295215196,62.570311195281555,2.561322300053079,4.941620973180767,53.905555352185786,0.15137653690280872,63.86992581703946,-0.0,1.3553449811250278,-0.0,27.514050099483697,27.50798753095234,2.5475065425729975,1.993473767719036,55.33407046192735,0.36292659799889015,271.7578616200243,-0.0,5.303370925104839
21,56.502414731357774,95.88252258536032,5.00509649816911,100.08984684505583,101.29883276962337,29.63123177631726,91.98936400412192,4.951403278206204,103.87833671402286,40.77095079776653,3.8861918421268955,-0.0,62.56370622711121,62.556154278160776,2.5602725214245465,4.941406476567132,53.89251411451667,0.15187554966372924,63.86041235871204,-0.0,1.4284525810683009,-0.0,27.507795990034545,27.501822107260406,2.55528707460227,1.988826868183737,55.33117630642429,0.3644770789930125,270.72496486512074,-0.0,5.303812137328226
22,56.62163480542047,95.88252258536032,5.003967057155044,100.06720112650908,101.29443403424203,29.659405671259442,91.98936400412192,4.950274311989553,103.85505353612035,40.67614286782298,4.04689091040471,-0.0,62.549588214435374,62.54200070406904,2.559490187279465,4.9411919041095045,53.87947593303714,0.1523748349329149,63.85089425568786,-0.0,1.5050673790368954,-0.0,27.5015239554976,27.49565787863466,2.5621082211695465,1.9842020911133207,55.328234667924235,0.36602443766402604,269.69627557488246,-0.0,5.304253349551612
23,56.74040193467035,95.88252258536032,5.002837902368163,100.04456087365794,101.29003374746554,29.68757536567392,91.98936400412192,4.949142571982871,103.831774440327,40.58178657437317,4.21492868494966,-0.0,62.535473779599364,62.52785054603709,2.558976237731161,4.940977255974066,53.866440849953854,0.15287439276001058,63.84137150952074,-0.0,1.5851809745034044,-0.0,27.495236511016035,27.489494730748596,2.5678363014808343,1.9795993450913776,55.325245782766906,0.36756867140813426,268.6717789472072,-0.0,5.3046945617749985
24,56.85871796581823,95.88252258536032,5.001708916768954,100.02192620216518,101.28563191271918,29.71574085751227,91.98936400412192,4.948008565181244,103.8084989404483,40.4878800499056,4.390286752874553,-0.0,62.52136145960925,62.51370387635411,2.558720901308985,4.940762532327902,53.85340891385896,0.1533742231945437,63.83184412177811,-0.0,1.6687845889500206,-0.0,27.488936473229217,27.48333253488207,2.5723625094334817,1.9750185390197892,55.32220985374609,0.3691097777231456,267.65146021610724,-0.0,5.305135773998384
25,56.976584738803716,95.88252258536032,5.000579990417716,99.99929722057009,101.28122853345072,29.74390214472708,91.98936400412192,4.946872841612049,103.7852265071725,40.39442143376513,4.572945865756114,-0.0,62.50724988021878,62.49956076285718,2.558703747926699,4.940547733339196,53.84038017749832,0.1538743262859282,63.822312094043575,-0.0,1.7558690455092227,-0.0,27.482626897844803,27.477171150899604,2.5756068607224707,1.9704595821348878,55.319127048836386,0.37064775421347246,266.6353046535692,-0.0,5.305576986221771
26,57.09400408719636,95.88252258536032,4.999451024457373,99.97667402630593,101.27682361313084,29.77205922527144,91.98936400412192,4.945735979332673,103.76195658309297,40.301408871731375,4.762885989447995,-0.0,62.49313780571449,62.48542126644209,2.5588951947512313,4.940332859177251,53.82735469533767,0.15437470208346288,63.812775427917174,-0.0,1.8464247927125963,-0.0,27.476310996292703,27.471010431227647,2.5775180728325595,1.9659223839869,55.31599750436177,0.3721825985833516,265.6232975672581,-0.0,5.306018198445158
27,57.21097783817643,95.88252258536032,4.998321934653952,99.95405670215908,101.27241715525344,29.800212097099134,91.98936400412192,4.944598572534859,103.73868859461598,40.20884051602612,4.960086301843693,-0.0,62.47902418317174,62.47128543885031,2.55925784338941,4.940117910012499,53.81433252139973,0.1548753506363346,63.80323412501553,-0.0,1.9404419034242835,-0.0,27.46999206963818,27.46485022400706,2.5780741300251524,1.9614068544403025,55.312821326917465,0.3737143086367848,264.61542430058626,-0.0,5.306459410668544
28,57.3275078124087,95.88252258536032,4.997192654816475,99.9314453128493,101.26800916333502,29.828360758164795,91.98936400412192,4.943461218987132,103.71542196452913,40.11671452542842,5.164525177628839,-0.0,62.464908185203285,62.4571533205317,2.5597480630933953,4.939902886016481,53.80131370698945,0.15537627199361698,63.793688186971515,-0.0,2.037910067571493,-0.0,27.46367343881748,27.458690376420694,2.5772827587633445,1.9569129036794384,55.30959859550745,0.37524288227910907,263.6116702333882,-0.0,5.306900622891931
29,57.44359582409766,95.88252258536032,4.9960631392554085,99.90883990257339,101.26359964091307,29.856505206423716,91.98936400412192,4.942324505580465,103.69215612646909,40.02502906520615,5.376180195563519,-0.0,62.45078924068994,62.443024939109264,2.5603180967704935,4.93968778736175,53.78829829844283,0.15587746620426868,63.784137615433096,-0.0,2.1388185956164167,-0.0,27.45735836433599,27.452530738523674,2.5751806153080525,1.9524404422051818,55.306329365220854,0.3767683175156605,262.61202078158686,-0.0,5.307341835115317
30,57.55924368095806,95.88252258536032,4.994933363928569,99.88624049386141,101.2591885915438,29.88464543983181,91.98936400412192,4.941188997982188,103.66889053527534,39.93378230713778,5.595028135326296,-0.0,62.43666704910444,62.42890030866427,2.560917722463131,4.939472614221786,53.77528633564496,0.1563789333171313,63.77458241206206,-0.0,2.243156417051585,-0.0,27.45104998879001,27.446371165984576,2.571832321509594,1.947989380835993,55.30301367020345,0.3782906124518651,261.6164613973546,-0.0,5.307783047338703
31,57.67445318447521,95.88252258536032,4.99380332671444,99.8636470873076,101.25477601879761,29.912781456345957,91.98936400412192,4.940055226472261,103.64562468116512,39.8429724292408,5.821045010108367,-0.0,62.42254158392783,62.41477942956814,2.561496983263735,4.939257366770751,53.76227785019098,0.15688067338093978,63.765022578530825,-0.0,2.35091209593944,-0.0,27.444751258179313,27.44021152383826,2.567327332623551,1.943559630694677,55.29965152936419,0.37980976528874555,260.6249775676552,-0.0,5.30822425956209
32,57.78922612961545,95.88252258536032,4.992673047385699,99.84105966159991,101.25036192625655,29.940913253923473,91.98936400412192,4.938923676942032,103.6223580987379,39.752597616058,6.054206031856945,-0.0,62.40841309231857,62.40066228850083,2.562007643775175,4.939042045183379,53.74927286446922,0.1573826864443076,63.755458116520956,-0.0,2.46207381434179,-0.0,27.438464871900266,27.434051688869793,2.5617789812890477,1.939151103222345,55.296242949051624,0.3813257743269709,259.63755481589567,-0.0,5.308665471785476
33,57.903564304669594,95.88252258536032,4.9915425671344344,99.81847817399883,101.24594631750959,29.969040830522776,91.98936400412192,4.937794777507924,103.59909038036712,39.662656058808764,6.2944855925267955,-0.0,62.39428208917775,62.386548858750146,2.56240556540819,4.9388266496347475,53.73627139032498,0.15788497255573436,63.745889027720175,-0.0,2.5766293633813047,-0.0,27.432193208377445,27.427891553159913,2.555321956713636,1.9347637101857968,55.292787928029526,0.3828386379688334,258.65417870282727,-0.0,5.309106684008863
34,58.017469492223206,95.88252258536032,4.99041194338713,99.79590256552808,101.24152919614767,29.99716418410274,91.98936400412192,4.936668899310375,103.57582117540336,39.57314595441645,6.541857384424715,-0.0,62.380149292336455,62.372439103455946,2.5626516891348974,4.938611180300019,53.72327343035622,0.15838753176361364,63.73631531381874,-0.0,2.6945662006168756,-0.0,27.425938329502166,27.42173102387408,2.5481061331220194,1.9303973636300737,55.289286462865846,0.38434835470299683,257.67483482117945,-0.0,5.3095478962322495
35,58.130943468233404,95.88252258536032,4.9892812502290935,99.77333276055333,101.23711056576016,30.025283312623042,91.98936400412192,4.935546342234322,103.55255020445381,39.484065506431854,6.796294287662237,-0.0,62.36601562786099,62.35833297534672,2.5627139278493902,4.9383956373542865,53.71027897655187,0.15889036411621976,63.72673697650757,-0.0,2.815871396385636,-0.0,27.419701901301877,27.41557002704295,2.5402963005338464,1.9260519759235084,55.28573855103846,0.3858549231181587,256.69950880089164,-0.0,5.309989108455635
36,58.24398800224496,95.88252258536032,4.988150574359389,99.75076867083202,101.23269042993,30.053398214044243,91.98936400412192,4.93442733012124,103.52927726416894,39.39541292481823,7.057768397668566,-0.0,62.35188217948969,62.34423041927089,2.5625684294761135,4.938180020972328,53.69728801098634,0.1593934696617139,63.71715401747486,-0.0,2.9405316469200122,-0.0,27.41348516734031,27.40940850882969,2.532067454634168,1.9217274597472345,55.28214419611726,0.38735834189932455,255.728186307985,-0.0,5.310430320679022
37,58.3566048574219,95.88252258536032,4.9870200111289575,99.72821019947993,101.22826879222929,30.081508886327484,91.98936400412192,4.933312007078325,103.50600223093012,39.30718642592304,7.326251030439256,-0.0,62.337750139109296,62.33013137467584,2.5622004238806784,4.9379643313283905,53.68430050674868,0.15989684844813776,63.707566438403376,-0.0,3.0685332768500766,-0.0,27.407288928213006,27.403246436506205,2.523600640514628,1.9174237280938105,55.27850341221448,0.38885860982683146,254.7608530444965,-0.0,5.310871532902408
38,58.46879579063389,95.88252258536032,4.9858896602685565,99.70565724524666,101.22384565621562,30.10961532743481,91.98936400412192,4.932200436623089,103.48272506169896,39.21938423239744,7.601712734084268,-0.0,62.32362075335427,62.31603577828004,2.561604545326877,4.937748568596017,53.67131642931974,0.16040050052342186,63.697974240967945,-0.0,3.199862244709197,-0.0,27.40111353679502,27.39708379867809,2.5150788052724065,1.9131406942632931,55.2748162278471,0.3903557257746793,253.7974947481023,-0.0,5.311312745125795
39,58.58056255255718,95.88252258536032,4.984759621506293,99.683109706901,101.2194210254295,30.137717535328846,91.98936400412192,4.9310926033857,103.45944579230766,39.13200457310283,7.884123302771021,-0.0,62.309495268825984,62.301943566814,2.560784593895463,4.937532732947914,53.65833573834792,0.16090442593538004,63.68837742683379,-0.0,3.3345041495815155,-0.0,27.39495890769842,27.390920604831916,2.506682680039231,1.9088782718586783,55.27108268924564,0.39184968870851733,252.83809719169346,-0.0,5.311753957349182
40,58.69190688781236,95.88252258536032,4.98362999136927,99.66056748643065,101.21499490339274,30.16581550797296,91.98936400412192,4.929988416152179,103.43616453440902,39.04504568297984,8.173451794504894,-0.0,62.29537489211321,62.28785467902004,2.559753048358531,4.937316824555876,53.64535838914411,0.16140862473171574,63.67877599765547,-0.0,3.4724442395789707,-0.0,27.38882453417886,27.384756884527796,2.4985877530689558,1.9046363747795079,55.26730286242077,0.39334049768328494,251.8826461827038,-0.0,5.3121951695725675
41,58.80283053453222,95.88252258536032,4.9825008590427275,99.63803049318618,101.21056729360532,30.193909243331397,91.98936400412192,4.928887704916217,103.41288147841348,38.95850580349144,8.469666479995698,-0.0,62.28126073803142,62.27376905824224,2.558531151147949,4.937100843590638,53.63238433416161,0.16191309696001474,63.669169955074985,-0.0,3.6136673874629084,-0.0,27.38270947175685,27.378592688176976,2.490960108805506,1.9004149172434883,55.263476837422125,0.3948281518491601,250.93112756572137,-0.0,5.312636381795954
42,58.91333522449331,95.88252258536032,4.981372302309866,99.61549864794196,101.20613819954488,30.221998739368892,91.98936400412192,4.927790227854746,103.3895968865021,38.872383182503214,8.772734860627457,-0.0,62.26715377887065,62.25968665496461,2.557147582163527,4.9368847902218365,53.619413525344754,0.16241784266774031,63.659559300721284,-0.0,3.7581580992113417,-0.0,27.376612376970893,27.372428085191945,2.4839524981319867,1.8962138137806477,55.25960473039071,0.396312650449073,249.9835272219291,-0.0,5.31307759401934
43,59.023422683394436,95.88252258536032,4.980244385157727,99.59297188528878,101.20170762466793,30.250083994051177,91.98936400412192,4.926695681096805,103.36631108284698,38.78667607401516,9.082623703613962,-0.0,62.2530548144689,62.24560742830637,2.555636757002008,4.936668664618082,53.606445916098764,0.1629228619022478,63.64994403621114,-0.0,3.905900530779693,-0.0,27.370531561649,27.36626316139738,2.477701856261147,1.892032979220255,55.25568668376192,0.3977939928142603,249.0398310676658,-0.0,5.313518806242727
44,59.13309463067133,95.88252258536032,4.979117155255617,99.57045015615537,101.19727557241009,30.278165005344533,91.98936400412192,4.925603703696745,103.34302444862575,38.70138273835954,9.399299021376773,-0.0,62.23896444069253,62.231531347598,2.5540376280508736,4.936452466946967,53.5934814629872,0.16342815471077188,63.64032416314927,-0.0,4.056878478269063,-0.0,27.364465020537562,27.360098017710186,2.472326357463688,1.8878723287004688,55.251722867827915,0.3992721783665179,248.1000250556585,-0.0,5.313960018466114
45,59.24235277976474,95.88252258536032,4.977990642959737,99.54793342880141,101.19284204618862,30.306241771215824,91.98936400412192,4.9245138882445065,103.31973741140229,38.61650144194183,9.7227261055413,-0.0,62.22488303699404,62.21745839300178,2.552391902693922,4.936236197375189,53.58052012723481,0.16393372114043311,63.63069968313009,-0.0,4.2110753941341805,-0.0,27.35841049024734,27.353932767328025,2.4679239415316094,1.8837317776557028,55.24771347986971,0.4007472066139178,247.16409517363084,-0.0,5.3144012306895
46,59.35119883772431,95.88252258536032,4.976864859276678,99.52542169085238,101.18840704940362,30.33431428963291,91.98936400412192,4.923425787410627,103.29645043856358,38.53203045765484,10.052869481073179,-0.0,62.21081074095581,62.20338855678362,2.550742442444521,4.9360198560686035,53.5675618765008,0.16443956123823547,63.621070597738246,-0.0,4.368474365317493,-0.0,27.352365485614676,27.347767533991743,2.4645691780059504,1.879611241836825,55.24365874553989,0.4022190771561066,246.2320274467864,-0.0,5.314842442912886
47,59.45963450555344,95.88252258536032,4.975739796732398,99.50291494842685,101.18397058544222,30.36238255856412,91.98936400412192,4.922338927126586,103.27316402413186,38.44796806454148,10.389692949982598,-0.0,62.19674745915231,62.18932184276766,2.5491312942621867,4.935803443192438,53.554606685810064,0.16494567505106453,63.61143690855165,-0.0,4.529058134085612,-0.0,27.346327372925558,27.341602448493884,2.4623130882800512,1.8755106372947097,55.23955891631848,0.40368778967884805,245.30380793597695,-0.0,5.315283655136272
48,59.56766147860224,95.88252258536032,4.974615431341656,99.48041322416225,101.17953265768314,30.390446575978533,91.98936400412192,4.921252819966042,103.24987867537726,38.364312547407806,10.733159640665157,-0.0,62.18269289176804,62.175258265102286,2.5475978963610157,4.935586958911508,53.54165453796538,0.16545206262569975,63.60179861714412,-0.0,4.692809121553029,-0.0,27.340293444255867,27.33543764513438,2.461183885352948,1.8714298803613605,55.23541426611653,0.40515334394794505,244.37942273556922,-0.0,5.315724867359659
49,59.675281444814175,95.88252258536032,4.973491718024006,99.45791656180157,101.17509326949398,30.41850633984601,91.98936400412192,4.920166959787816,103.2265949181431,38.28106219860825,11.083231798607962,-0.0,62.1686464752974,62.16119785112688,2.5461785993611135,4.9353704033900865,53.528705425550626,0.16595872400877837,63.59215572508411,-0.0,4.859709327899284,-0.0,27.33426088771017,27.329273263130414,2.4611804656889986,1.8673688877369912,55.23122509798268,0.40661573983414523,243.45885798380766,-0.0,5.316166079583046
50,59.78249608698516,95.88252258536032,4.972368601578991,99.43542501520415,101.17065242424556,30.446561848136906,91.98936400412192,4.919080858793831,103.20331325980102,38.19821531577333,11.439871061394602,-0.0,62.15460751973473,62.14714063450348,2.5449032178044932,4.9351537767926015,53.51575934905938,0.16646565924683623,63.582508233943535,-0.0,5.029740463480171,-0.0,27.32822699329914,27.32310943680877,2.462281170458107,1.8633275763791903,55.22699172885966,0.40807497727997316,242.54209984986952,-0.0,5.316607291806432
51,59.889307081201665,95.88252258536032,4.971246011599829,99.41293865343674,101.1662101253064,30.4746130988226,91.98936400412192,4.917994035566846,103.18003420119167,38.115770203393176,11.803038271541034,-0.0,62.1405751449952,62.13308665839885,2.5437958370867957,4.934937079283375,53.502816318265666,0.16697286838628497,63.57285614529454,-0.0,5.202883859595482,-0.0,27.322189086482553,27.316946298767185,2.464438197466868,1.8593058635801578,55.222714496866,0.4095310563221105,241.62913454300786,-0.0,5.3170485040298185
52,59.995716098155526,95.88252258536032,4.970123869824567,99.39045755341414,101.16176637605206,30.502660089874798,91.98936400412192,4.9169060394751,103.1567582122267,38.033725171496044,12.172693638230696,-0.0,62.12654837280443,62.119035970884724,2.5428728149472555,4.934720311027066,53.48987635077264,0.16748035147342583,63.563199460715204,-0.0,5.3791205455977575,-0.0,27.31614466375063,27.310783973414907,2.467583309005394,1.8553036669022485,55.21839375129279,0.41098397707180095,240.71994830507458,-0.0,5.317489716253204
53,60.10172480219218,95.88252258536032,4.969002092845618,99.36798179718718,101.15732117986661,30.530702819266157,91.98936400412192,4.915816453624829,103.13348572891951,37.952078536616845,12.548796624973898,-0.0,62.11252616056756,62.104988623242875,2.5421427890844184,4.9345034721887515,53.47693947100365,0.1679881085544408,63.553538181790806,-0.0,5.5584311953328305,-0.0,27.31009140902691,27.30462257618662,2.4716279264120544,1.8513209042252148,55.214029851801754,0.41243373972820296,239.81452741616863,-0.0,5.317930928476591
54,60.20733485160622,95.88252258536032,4.967880594811245,99.34551146923879,101.15287454014559,30.558741284969937,91.98936400412192,4.91472490294629,103.11021714529977,37.87082862150109,12.9313059869299,-0.0,62.0985074351379,62.090944668275135,2.5416062293254296,4.934286562934068,53.46400570948657,0.16849613967539237,63.54387231011568,-0.0,5.740796144933481,-0.0,27.304027238590578,27.298462211401805,2.476465132368241,1.8473574937317638,55.209623164996245,0.41388034457381845,238.9128581929909,-0.0,5.318372140699978
55,60.31254789867046,95.88252258536032,4.966759292521157,99.32304665138555,101.14842646029885,30.586775484960008,91.98936400412192,4.9136310659850775,103.0869528016186,37.78997375507924,13.320179778849,-0.0,62.0844911565118,62.07690415711687,2.5412558751065117,4.9340695834293475,53.45107510068749,0.1690044448822231,63.534201847295,-0.0,5.9261953966059115,-0.0,27.29795036658384,27.292302969142057,2.481973595906904,1.8434133539063071,55.20517405848092,0.41532379197335306,238.0149269888257,-0.0,5.318813352923364
