time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.83457545017133,94.71647287009797,4.8672922262986065,97.33400654147368,99.1903148760586,28.027047637556706,91.30120995600875,4.8535152624088616,115.55409221650704,40.3214729634144,2.5314875579403333,-0.0,60.841152828732326,60.833754088421365,2.4893492019849224,4.838551945173638,52.37755880496887,0.1409529295235807,62.63465354200077,-0.0,0.8461683435088859,-0.0,26.963973680048962,26.958657176001037,2.2133360135605287,1.9669011201666153,54.094501421775,0.33032869435735085,272.7620709682107,-0.0,5.3945665266735014
11,53.956856631147126,94.71647287009797,4.866174175183592,97.31160090733002,99.18570715375455,28.05517904511941,91.30120995600875,4.852519437759553,115.53079048248954,40.22348934110543,2.6088402953064675,-0.0,60.82717718979463,60.819750567081584,2.48895307067662,4.838327178231977,52.364670241369595,0.14152351329416885,62.624048865837445,-0.0,0.8826133528033878,-0.0,26.95844132088614,26.953220904148303,2.2205583450248905,1.962121431273495,54.09348944902897,0.331853560733166,271.71131175672144,-0.0,5.395015699573308
12,54.07866681496348,94.71647287009797,4.8650562561275175,97.28920092960486,99.18109840792296,28.083305687732235,91.30120995600875,4.851520593438739,115.50749223389118,40.12597625020824,2.693525876192269,-0.0,60.8132032015937,60.80575058100336,2.488759222386012,4.838102361362143,52.35178487245474,0.14209458706971878,62.61343699056565,-0.0,0.9225132566411097,-0.0,26.952892185770505,26.94778544544047,2.2267568701474385,1.9573646951321686,54.09242766253386,0.3333753370402218,270.6648930153244,-0.0,5.395464872473115
13,54.20000794774713,94.71647287009797,4.8639383828819875,97.26680669310178,99.17648864324244,28.111427562161367,91.30120995600875,4.850519217455465,115.48419700502811,40.02893172227093,2.7855350135209846,-0.0,60.799229786024576,60.79175418318895,2.4887456915764394,4.837877494792361,52.338902743100775,0.1426661510893599,62.60281791604001,-0.0,0.9658636793837728,-0.0,26.947328985863436,26.94235069123393,2.231810319334396,1.9526308157205927,54.091316279374475,0.3348940204848,269.6227992059654,-0.0,5.395914045372921
14,54.32088196865753,94.71647287009797,4.862820480704781,97.24441827109781,99.17187786441188,28.139544665173116,91.30120995600875,4.849515846126879,115.46090428181743,39.93235379589979,2.884857617360557,-0.0,60.785256008809505,60.77776141943646,2.4888834044764927,4.837652578751846,52.32602389844561,0.14323820559201086,62.592191642131134,-0.0,1.01265986712505,-0.0,26.941754700704617,26.93691652159366,2.2356248936564804,1.9479196973610244,54.09015548702536,0.33640960837917866,268.58501483030767,-0.0,5.396363218272727
15,54.441290810249484,94.71647287009797,4.861702488711787,97.22203572299286,99.16726607614925,28.167656993533697,91.30120995600875,4.848511048907176,115.4376135169662,39.83624051637878,2.9914828358831462,-0.0,60.77128110889707,60.76377232687086,2.489137901664345,4.837427613470743,52.31314838192101,0.14381075081638503,62.58155816872477,-0.0,1.0628967069887847,-0.0,26.93617249392849,26.931482808836737,2.238134553021463,1.9432312447014624,54.08894544567609,0.3379220981356599,267.55152442763375,-0.0,5.396812391172533
16,54.56123639759105,94.71647287009797,4.860584363512219,97.19965909067281,99.1626532831933,28.19576454400927,91.30120995600875,4.847505422886918,115.4143241354717,39.74058993655197,3.1053989529845345,-0.0,60.75730454390248,60.74978693167084,2.4894698058724423,4.837202599180206,52.30027623360806,0.14438378700096333,62.57091749572324,-0.0,1.116568678892022,-0.0,26.93058568270483,26.926049418815595,2.2393055254793244,1.9385653627586912,54.08768628565904,0.3394314872796073,266.5223125798473,-0.0,5.397261564072339
17,54.680720649016024,94.71647287009797,4.859466079112724,97.17728839861064,99.15803949029831,28.223867313365925,91.30120995600875,4.84649957144121,115.39103555599597,39.645400116048414,3.2265934740568993,-0.0,60.74332598890879,60.73580524913197,2.4898377652027217,4.836977536112159,52.28740748839932,0.14495731438401555,62.56026962304192,-0.0,1.1736698959571439,-0.0,26.924997619117566,26.920616215904655,2.239133122207563,1.9339219568804693,54.08637811363121,0.34093777343756376,265.4973639071509,-0.0,5.3977107369721455
18,54.79974547563859,94.71647287009797,4.85834762906763,97.15492365171602,99.15342470223416,28.251965298369786,91.30120995600875,4.845494096149284,115.3677471989498,39.55066912176394,3.3550530693640757,-0.0,60.729345363345125,60.72182728232285,2.4901993630314956,4.836752424499275,52.27454217462309,0.14553133320358627,62.54961455060918,-0.0,1.2341940778329321,-0.0,26.919411645273527,26.91518306488631,2.237644014549883,1.9293009327690318,54.085021012195966,0.34244095434428007,264.4766630707919,-0.0,5.398159909871952
19,54.91831278217524,94.71647287009797,4.857229025521546,97.13256483629856,99.14880892378062,28.280058495786868,91.30120995600875,4.8444895747212415,115.3444585085891,39.45639502701605,3.4907636680907355,-0.0,60.71536281901908,60.707853022686926,2.490513918122175,4.836527264574712,52.261680312615944,0.1461058436975155,62.538952278362615,-0.0,1.2981345950061602,-0.0,26.9138309706733,26.909749836106005,2.2348923477132625,1.9247021964398663,54.08361504672371,0.34394102782961056,263.46019476837597,-0.0,5.398609082771758
20,55.03642446640864,94.71647287009797,4.856110298538865,97.11021192073919,99.14419215972623,28.30814690238329,91.30120995600875,4.843486559668828,115.32116895433812,39.36257591208604,3.633710396416796,-0.0,60.70137873173556,60.693882450462326,2.490742896045626,4.836302056572058,52.24882191470917,0.14668084610342624,62.52828280624843,-0.0,1.3654844396251398,-0.0,26.90825866482655,26.904316405780946,2.2309599633588224,1.9201256542481582,54.08216026550216,0.3454379918265441,262.44794373693566,-0.0,5.399058255671565
21,55.15408241920268,94.71647287009797,4.854991494165318,97.08786485743589,99.13957441486144,28.336230514924925,91.30120995600875,4.842485556896983,115.29787805221085,39.269209864191104,3.7838775787168237,-0.0,60.68739367706622,60.67991553589776,2.4908530087478677,4.836076800724995,52.23596698397435,0.14725634065871557,62.517606134217054,-0.0,1.4362362260648232,-0.0,26.9026975383163,26.898882660997657,2.2259530078742684,1.9155712128874296,54.08065670619903,0.34693184437022906,261.43989475286673,-0.0,5.399507428571371
22,55.27128852459301,94.71647287009797,4.853872671958566,97.06552358527482,99.13495569397638,28.364309330177793,91.30120995600875,4.841487020410561,115.2745853701053,39.17629497739277,3.9412487476291864,-0.0,60.673408399481836,60.6659522407971,2.4908164472503564,4.835851497267186,52.223115514989956,0.14783232760056458,62.50692226222163,-0.0,1.510382195670918,-0.0,26.89715011339174,26.893448500947166,2.219999455802959,1.911038779385072,54.07910439868944,0.3484225835963429,260.43603263145485,-0.0,5.399956601471177
23,55.38804465979728,94.71647287009797,4.852753903675546,97.04318803094583,99.13033600185832,28.392383344907877,91.30120995600875,4.840491345317212,115.2512905348038,39.083829352583344,4.105806645140165,-0.0,60.65942379594407,60.65199251934148,2.4906118190105744,4.835626146432158,52.21026749373112,0.1484088071659341,62.49623119021633,-0.0,1.5879142172706726,-0.0,26.891618585095348,26.888013838558166,2.213247360960627,1.9065282611016852,54.07750336766694,0.3499102077406401,259.43634222684085,-0.0,5.4004057743709835
24,55.5043526952463,94.71647287009797,4.851635267792165,97.02085811442949,99.1257153432848,28.42045255588111,91.30120995600875,4.839498852926254,115.22799324687698,38.99181109745209,4.277533225926779,-0.0,60.64544084740181,60.63803632151876,2.490225795583507,4.8354007484529635,52.197422898551416,0.14898577959156303,62.485532918152,-0.0,1.6688237887478579,-0.0,26.88610473847891,26.882578603974068,2.2058586795828545,1.9020395657294291,54.07585364011101,0.3513947151377135,258.4408084319526,-0.0,5.40085494727079
25,55.62021449459184,94.71647287009797,4.850516847181347,96.99853375132034,99.12109372302247,28.44851695986341,91.30120995600875,4.83850978999901,115.2046932814301,38.90023832648069,4.456409658326912,-0.0,60.631460589766576,60.624083594575545,2.489652862826994,4.835175303562119,52.184581701202006,0.14956324511396885,62.474827445975336,-0.0,1.7531020374998443,-0.0,26.88060994443867,26.877142744727134,2.198006900816476,1.8975726012918,54.07415524728605,0.35287610422069465,257.44941617851754,-0.0,5.401304120170596
26,55.735631914724614,94.71647287009797,4.849398725567765,96.97621485637485,99.11647114582428,28.47657655362067,91.30120995600875,4.837524324284348,115.1813904925648,38.809109160927875,4.64241632647033,-0.0,60.6174840695968,60.610134285234615,2.4888954070791396,4.834949811991475,52.171743868090296,0.15014120396944633,62.46411477362705,-0.0,1.8407397214416412,-0.0,26.87513513491277,26.87170622677945,2.1898729870512748,1.893127276142882,54.072408228696055,0.3543543735205359,256.4621504370577,-0.0,5.401753293070402
27,55.85060680579352,94.71647287009797,4.848280983922351,96.95390134711926,99.1118476164272,28.504631333918756,91.30120995600875,4.83654254116767,115.15808481672619,38.71842172881427,4.83553283258469,-0.0,60.60351229902912,60.59618834194987,2.4879635705716314,4.834724273972106,52.15890936170784,0.1507196563940673,62.45339490104051,-0.0,1.9317272300923813,-0.0,26.86968078426456,26.866269035303688,2.181641091930873,1.8887034989666085,54.0706126360094,0.3558295216652564,255.47899621689203,-0.0,5.402202465970208
28,55.96514101122343,94.71647287009797,4.847163696938253,96.93159314737494,99.10722313955081,28.532681297523556,91.30120995600875,4.835564443417553,115.13477627294931,38.62817416491137,5.0357379992855655,-0.0,60.58954621172789,60.58224571710968,2.486874604583645,4.834498689734233,52.14607814234756,0.1512986026236802,62.442667828140706,-0.0,2.0260545856542693,-0.0,26.864246907875017,26.860831174740724,2.173494233489144,1.8843011787762232,54.068768536471566,0.357301547379242,254.4999385661635,-0.0,5.402651638870015
29,56.07923636773166,94.71647287009797,4.846046930078667,96.90929019021142,99.10259771989672,28.56072644120077,91.30120995600875,4.834589952697364,115.1114649613401,38.53836461073252,5.243009871879153,-0.0,60.57558662598307,60.568306368882446,2.4856519864898736,4.834273059507205,52.13325016975954,0.15187804289390555,62.431933554844,-0.0,2.123711444097515,-0.0,26.858833070540637,26.85539266844518,2.16561029091629,1.8799202249138407,54.06687601574215,0.3587704494825563,253.52496257188074,-0.0,5.403100811769821
30,56.19289470534823,94.71647287009797,4.844930736937721,96.88699242058465,99.09797136214901,28.588766761716162,91.30120995600875,4.8336189138302,115.08815105880004,38.448991214523154,5.45732572104919,-0.0,60.561634211721255,60.55437026286574,2.484324060844927,4.834047383519513,52.120425404993696,0.15245797744013997,62.421192081058315,-0.0,2.2246870964262793,-0.0,26.853438410167506,26.849953557687993,2.158157818535736,1.8755605470499692,54.064935180370156,0.3602362268901942,252.5540533599625,-0.0,5.4035499846696275
31,56.30611784742352,94.71647287009797,4.843815157935662,96.86469979664233,99.09334407097404,28.616802255835502,91.30120995600875,4.8326510954633575,115.06483481835825,38.360052131256516,5.678662043909765,-0.0,60.547689474195515,60.54043737290178,2.482923652483122,4.8338216619987815,52.10760381112935,0.1530384064975548,62.41044340668302,-0.0,2.3289704691747155,-0.0,26.84806164146282,26.844513901500605,2.151294251481377,1.871222055183304,54.06294615906749,0.3616988786117679,251.58719609525605,-0.0,5.403999157569434
32,56.41890761065374,94.71647287009797,4.8427002190581065,96.84241229098151,99.08871585102354,28.644832920324404,91.30120995600875,4.831686201284098,115.04151655793939,38.271545522624415,5.90699456795176,-0.0,60.53375273822607,60.52650768186376,2.481485770320627,4.833595895171928,52.09478535520399,0.15361933030109148,62.39968753161115,-0.0,2.4365501262663445,-0.0,26.84270111824471,26.83907377405453,2.1451614861493877,1.8669046596402745,54.060909104091856,0.3631584037504776,250.62437598163282,-0.0,5.40444833046924
33,56.53126580510911,94.71647287009797,4.8415859280741635,96.82012989443022,99.08408670693463,28.672858751948535,91.30120995600875,4.830723874835633,115.01819665553417,38.18346955702271,6.142298254814882,-0.0,60.519824100926776,60.51258118401921,2.4800459500942873,4.833370083265152,52.08197001066903,0.1542007490854651,62.38892445572915,-0.0,2.5474142707912613,-0.0,26.837354860197685,26.833633263534644,2.1398800088962378,1.8626082710743388,54.058824194930764,0.36461480150204634,249.66557826204874,-0.0,5.404897503369046
34,56.64319423423565,94.71647287009797,4.840472277630134,96.79785261294987,99.07945664333413,28.70087974747341,91.30120995600875,4.82976370976606,114.99487553894434,38.09582240955556,6.384547301157341,-0.0,60.50590347037642,60.49865788309399,2.4786392513320106,4.83314422650415,52.06915775688217,0.15478266308515948,62.378154178919885,-0.0,2.6615507454158855,-0.0,26.832020609811167,26.82819246974667,2.135550325520019,1.8583328004661845,54.056691635314905,0.3660680711546153,248.71078821859484,-0.0,5.405346676268852
35,56.754694694871795,94.71647287009797,4.839359245956291,96.77558046692491,99.0748256648417,28.72889590366465,91.30120995600875,4.828805260648602,114.97155367495041,38.0086022620308,6.633715141215337,-0.0,60.49199057445338,60.48473779182837,2.477298554521402,4.832918325114277,52.05634857992922,0.15536507253443224,62.3673767010646,-0.0,2.7789470335888797,-0.0,26.826695892491962,26.82275150159005,2.132251204108024,1.854078159123513,54.05451165260411,0.3675182120881547,247.75999117255972,-0.0,5.405795849168659
36,56.86576897727424,94.71647287009797,4.838246795975962,96.75331349205213,99.0701937760719,28.756907217287548,91.30120995600875,4.8278480510851995,114.94823156119577,37.92180730294641,6.889774450942777,-0.0,60.478084949699266,60.470820932532895,2.476053232243837,4.832692379320628,52.04354247380013,0.15594797766730453,62.35659202204431,-0.0,2.8995902614915803,-0.0,26.82137806158416,26.81731047516449,2.1300359340868154,1.8498442586803725,54.05228449919916,0.3689652237733631,246.81317248450156,-0.0,5.4062450220684655
37,56.97641886513304,94.71647287009797,4.837134879271448,96.73105173536976,99.06556098163873,28.784913685107597,91.30120995600875,4.826891587401546,114.92490971248137,37.83543572748567,7.1526971505596855,-0.0,60.46418599089283,60.45690733460642,2.4749279526599257,4.832466389348277,52.030739439681035,0.15653137871757125,62.34580014174275,-0.0,3.023467199238697,-0.0,26.81606437445275,26.811869510572564,2.1289333153751775,1.8456310110969212,54.05001044925275,0.3704091057711979,245.8703175542872,-0.0,5.406694194968272
38,57.086646135589255,94.71647287009797,4.836023436455614,96.70879525488378,99.06092728615798,28.81291530389016,91.30120995600875,4.825935367292926,114.90158865211056,37.74948573750891,7.422454407551177,-0.0,60.45029295569492,60.442997034302685,2.4739416724612644,4.832240355422388,52.017939486457635,0.15711527591879396,62.33500106004793,-0.0,3.150564262291289,-0.0,26.810752040515975,26.806428729900425,2.12894602407474,1.8414383286590301,54.047689798348465,0.3718498577321288,244.93141182115022,-0.0,5.407143367868078
39,57.19645255925222,94.71647287009797,4.834912402943106,96.68654411379237,99.05629269425157,28.840912070400506,91.30120995600875,4.824978894253539,114.8782688974524,37.66395554154345,7.69901664008693,-0.0,60.43640503678858,60.42909007112054,2.4731074487800133,4.832014277768415,52.00514262869677,0.15769966950429995,62.324194776854874,-0.0,3.280867513067861,-0.0,26.80543830140827,26.80098825384979,2.1300534593849276,1.8372661239777888,54.045322858612046,0.37328747939547696,243.99644076371862,-0.0,5.407592540767884
40,57.305839900217926,94.71647287009797,4.8338017086555105,96.66429838077856,99.05165721054951,28.868903981403943,91.30120995600875,4.824021685948988,114.85495095155899,37.57884335477571,7.9823535198976385,-0.0,60.4225213581936,60.41518648798693,2.472431207535108,4.831788156612219,51.99234888753945,0.158284559707185,62.31338129206712,-0.0,3.4143626622996095,-0.0,26.8001204774941,26.795548199782196,2.132209695870222,1.8331143099891183,54.04290995877083,0.374721970588741,243.06538990006288,-0.0,5.40804171366769
41,57.41480991608593,94.71647287009797,4.832691282559362,96.64205812547092,99.04702083969158,28.89689103366564,91.30120995600875,4.823063285388844,114.8316352919899,37.49414739903694,8.272433976012985,-0.0,60.40864103199177,60.40128632841966,2.4719126733138306,4.831561992180125,51.97955828842786,0.15886994676030863,62.30256060559756,-0.0,3.551035070791588,-0.0,26.79479602993775,26.790108679111842,2.1353472240535054,1.8289827999530806,54.040451439169175,0.3761533312269142,242.13824478769436,-0.0,5.408490886567496
42,57.52336435797793,94.71647287009797,4.831581054733932,96.61982341637176,99.04238358633103,28.92487322395081,91.30120995600875,4.822103271832179,114.80832235989648,37.40986590279502,8.569226197734501,-0.0,60.394763184173875,60.38738963523269,2.4715441209253903,4.831335784699122,51.966770861133774,0.15945583089629725,62.291732717371,-0.0,3.6908697508233788,-0.0,26.789462621289616,26.784669794758916,2.139376225933183,1.8248715074534747,54.03794765031934,0.37758156131180515,241.2149910236116,-0.0,5.4089400594673025
43,57.631504970555156,94.71647287009797,4.830470961036061,96.59759431619244,99.03774545513437,28.952850549024657,91.30120995600875,4.821141268166819,114.78501255264595,37.32599710113372,8.872697638566322,-0.0,60.3808870129505,60.37349644762061,2.4713122945390493,4.8311095343968455,51.9539866368088,0.16004221234754215,62.28089762732405,-0.0,3.8338513680010746,-0.0,26.78411815648206,26.779231639428776,2.144190206027546,1.8207803463968262,54.03539894712305,0.37900666093137375,240.29561424424205,-0.0,5.40938923236711
44,57.73923349203534,94.71647287009797,4.829360944239506,96.57537088071355,99.03310645078228,28.98082300565219,91.30120995600875,4.820176948824056,114.76170621590146,37.24253923574081,9.182815019492107,-0.0,60.36701180299356,60.3596068004463,2.4711985221499324,4.830883241501622,51.94120564748954,0.16062909134619507,62.2700553354057,-0.0,3.979964242801223,-0.0,26.778760826800042,26.77379429376432,2.1496666687062165,1.8167092310118058,54.032805686879996,0.3804286302590433,239.38010012546044,-0.0,5.409838405266916
45,57.84655165421123,94.71647287009797,4.828250956338479,96.55315315648073,99.02846657796974,29.008790590598576,91.30120995600875,4.819210045980629,114.7384036374201,37.15949055488967,9.499544332583843,-0.0,60.35313695423072,60.3457207228008,2.4711794981306054,4.830656906242473,51.928427924745876,0.1612164681241745,62.25920584157732,-0.0,4.129192352271116,-0.0,26.77338914433656,26.768357824899,2.1556702130475425,1.8126580758483362,54.03016822571597,0.3818474695530633,238.46843438254547,-0.0,5.410287578166722
46,57.95346118246784,94.71647287009797,4.82714096065204,96.53094117870093,99.02382584140567,29.03675330062888,91.30120995600875,4.818240354990196,114.71510504162302,37.07684931342057,9.822850844841994,-0.0,60.33926200815023,60.33183823668843,2.4712283298999727,4.830430528849104,51.915653498235294,0.16180434291316018,62.24834914581258,-0.0,4.2815193318380995,-0.0,26.768001972167482,26.76292228519004,2.1620559585445536,1.808626795776673,54.02748691489216,0.38326317915580943,237.56060277014393,-0.0,5.410736751066528
47,58.0599637958007,94.71647287009797,4.826030933153239,96.50873496991441,99.01918424581167,29.06471113250822,91.30120995600875,4.817267737883936,114.69181058609762,36.99461377271939,10.15269910203562,-0.0,60.32538666441524,60.317959356196845,2.4713158830357345,4.830204109551835,51.90288239435422,0.16239271594459437,62.237485248096554,-0.0,4.436928477118844,-0.0,26.762598543799378,26.75748771140243,2.1686729791137322,1.8046153059863712,54.02476209746181,0.3846757594931094,236.6565910822103,-0.0,5.411185923966334
48,58.16606120683428,94.71647287009797,4.824920863185141,96.48653453928065,99.01454179592004,29.092664083001676,91.30120995600875,4.816292125159766,114.6685203598134,36.9127822006942,10.489052932825485,-0.0,60.311510789814,60.30408408705075,2.471412102117297,4.8299776485815125,51.890114635132136,0.16298158744968017,62.22661414842443,-0.0,4.595402745861978,-0.0,26.75717847310954,26.75205412429267,2.1753680042605574,1.800623521985143,54.0219941050325,0.3860852110735336,235.7563851519349,-0.0,5.41163509686614
49,58.2717551218419,94.71647287009797,4.823810753237691,96.4643398828044,99.00989849647115,29.120612148874276,91.30120995600875,4.815313515209502,114.6452343837021,36.83135287174814,10.831875453317764,-0.0,60.29763441547088,60.290212426753094,2.4714875284370272,4.8297511461693725,51.87735023734823,0.16357095765938023,62.2157358467999,-0.0,4.7569247600935745,-0.0,26.751741751163625,26.746621528744114,2.181989355165253,1.79665135959753,54.01918325477802,0.38749153448763374,234.85997085164936,-0.0,5.412084269765947
50,58.377047240747295,94.71647287009797,4.822700619531809,96.44215098275085,99.0052543522137,29.148555326891163,91.30120995600875,4.814331975825234,114.62195260915037,36.75032406677877,11.181129067212893,-0.0,60.28375774414738,60.27634436421961,2.4715133238249725,4.829524602547057,51.86458921229979,0.16416082680441954,62.204850343235165,-0.0,4.92147680618728,-0.0,26.746288754584363,26.741189913415308,2.188387120673347,1.7926987349648773,54.01632984902301,0.38889473040791184,233.96733409282757,-0.0,5.412533442665753
51,58.481939257156434,94.71647287009797,4.821590489639654,96.419967810031,99.00060936789946,29.17649361381742,91.30120995600875,4.8133476378805895,114.59867492433384,36.66969407313079,11.536775473530595,-0.0,60.26988112049541,60.262479881269705,2.4714632825250074,4.829298017946361,51.85183156540344,0.16475119511528122,62.19395763774774,-0.0,5.089040838503988,-0.0,26.74082021044744,26.735759252217743,2.194418905118991,1.7887655645430252,54.0134341718867,0.3902947995875798,233.07846082590754,-0.0,5.41298261556556
52,58.58643285838542,94.71647287009797,4.820480402248008,96.39779032444157,98.99596354827989,29.204427006418054,91.30120995600875,4.812360694642734,114.57540115491518,36.58946118455831,11.898775673009952,-0.0,60.25600502809984,60.248618952776326,2.471315720214729,4.829071392599065,51.83907729508049,0.1653420628222044,62.18305773035815,-0.0,5.259598482407261,-0.0,26.73533719245936,26.730329504478693,2.1999550916985,1.784851765100465,54.010496485272476,0.3916917428594916,232.19333704016225,-0.0,5.413431788465366
53,58.69052972547144,94.71647287009797,4.819370407092342,96.37561847473191,98.99131689810504,29.232355501458265,91.30120995600875,4.811371400972986,114.55213106484675,36.50962370121047,12.267089970413965,-0.0,60.242130088654015,60.23476154670777,2.471054022315729,4.828844726736876,51.82632639243225,0.1659334301551896,62.17215062108916,-0.0,5.433131035349129,-0.0,26.729841116516315,26.724900615128462,2.20488052310215,1.7809572537176441,54.00751702769396,0.39308556113577797,231.31194876364435,-0.0,5.413880961365172
54,58.79423153316563,94.71647287009797,4.8182605568442005,96.35345220671996,98.98666942212024,29.2602790957031,91.30120995600875,4.810380050000757,114.52886437971164,36.43017992962361,12.641677974545818,-0.0,60.22825696055225,60.22090762920031,2.4706651971850193,4.828618020591278,51.81357884516671,0.16652529734399177,62.16123630996381,-0.0,5.609619466877748,-0.0,26.724333611115043,26.719472520145864,2.2090914778892046,1.7770819477865776,54.00449602093918,0.39447625540804626,230.43428206308855,-0.0,5.414330134264978
55,58.89753994997784,94.71647287009797,4.817150911164572,96.33129145924194,98.98202112506326,29.288197785917756,91.30120995600875,4.809386984662756,114.50560077519035,36.351128182670685,13.022498607528247,-0.0,60.21438638955689,60.207057162026565,2.470143281207266,4.828391274393375,51.800834633929426,0.16711766461812436,62.15031479700334,-0.0,5.789044423009411,-0.0,26.718816581459482,26.714045143867466,2.2125047557295883,1.7732257650083867,54.00143366080858,0.39586382674573356,229.56032304377553,-0.0,5.4147793071647845
