time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,56.2817011139836,96.35164053523836,5.058806289622733,101.16412865440549,103.8321119779241,34.15608199696489,89.30324173540038,4.8112995720504,97.11208422863764,41.928903895774745,3.111982799223917,-0.0,63.23507862028312,63.22758040900275,2.5946248049909135,5.064981072093839,54.40485081423428,0.11327715525568056,66.02271889117544,-0.0,1.0833887113741698,-0.0,26.729442066946458,26.722868694458125,2.6040394017886297,2.0453123851597654,55.8494596064022,0.36155762478978287,280.62579339499706,-0.0,4.841409880842848
16,56.40480964442619,96.35164053523836,5.057666328978932,101.1413589898374,103.82700421799055,34.185099382110366,89.30324173540038,4.810152457688736,97.08868460549814,41.830342102833306,3.2292767165676173,-0.0,63.22082911223562,63.213349368647684,2.5925512657711596,5.0647319130726896,54.39177226407064,0.11354068397408573,66.01588305464806,-0.0,1.1421116473001587,-0.0,26.72306920938167,26.71642969089206,2.6157816623109524,2.0405044928211584,55.846223773295314,0.36315021705692346,279.5590459607058,-0.0,4.84184940965636
17,56.52745025697679,96.35164053523836,5.05652729340758,101.11859414790945,103.82189371561095,34.214113761989246,89.30324173540038,4.809000125880162,97.06529163340373,41.732246794185706,3.354064818877101,-0.0,63.20659116759371,63.199121342442716,2.5904217056711287,5.064482620273686,54.37869683456582,0.11380432445626834,66.00904394423223,-0.0,1.2045865300749656,-0.0,26.716667366000692,26.70999251753081,2.6277524913711887,2.0357193558139577,55.842936318928615,0.3647396829888093,278.4966121375247,-0.0,4.842288938469873
18,56.64962484414451,96.35164053523836,5.055389193379097,101.09583411678973,103.81678047358551,34.24312513516289,89.30324173540038,4.807842536619183,97.04190537493939,41.63461605474329,3.486333402790409,-0.0,63.19236491723769,63.18489632299289,2.588297746251463,5.064233193833419,54.365624481647856,0.11406807671930236,66.00220156152156,-0.0,1.2708064991412444,-0.0,26.71023631455081,26.703557191596236,2.6396888229585636,2.030956880719206,55.83959771988596,0.3663260190958966,277.43847693721824,-0.0,4.842728467283386
19,56.77133529106773,96.35164053523836,5.054252009730568,101.07307891429825,103.81166449469497,34.27213350019343,89.30324173540038,4.806679777364968,97.01852576499928,41.537447977014416,3.6260678458203444,-0.0,63.178150121631084,63.17067432143572,2.586239110002847,5.06398363388754,54.35255517343267,0.11433194078023524,65.99535590809741,-0.0,1.3407642337836652,-0.0,26.70377654091629,26.6971236951728,2.651333774591944,2.026216974488529,55.83620842078868,0.3679092220107561,276.3846254129622,-0.0,4.8431679960968985
20,56.89258347900057,96.35164053523836,5.053115708164394,101.05032857339577,103.80654578171348,34.30113885564357,89.30324173540038,4.805512001201436,96.99515267274231,41.440740657502076,3.7732530409690943,-0.0,63.16394635205389,63.156455358371666,2.584302724407021,5.063733940571371,54.33948888542251,0.11459591665610191,65.98850698553693,-0.0,1.4144521707177489,-0.0,26.697288895563332,26.690691992256237,2.662437844261927,2.0214995442684147,55.832768845669634,0.3694892884299259,275.3350426397481,-0.0,4.843607524910412
21,57.01337128056386,96.35164053523836,5.0519802224535,101.02758315898463,103.80142433740235,34.33014120007675,89.30324173540038,4.804339502959057,96.9717858253422,41.34449220158129,3.9278728043212214,-0.0,63.14975278066774,63.14223947436469,2.5825388569486,5.063484114019608,54.32642560918852,0.11486000436390431,65.98165479540938,-0.0,1.4918622075026289,-0.0,26.690775016439,26.68426200777144,2.6727690630266685,2.016804497638132,55.82927937257711,0.37106621519206884,274.28971374101053,-0.0,4.844047053723925
22,57.13370056261558,96.35164053523836,5.050845468396174,101.00484275394273,103.79630016452134,34.359140532057,89.30324173540038,4.803162663561213,96.9484248637405,41.248700720529115,4.089910232722694,-0.0,63.13556835495117,63.12802672121351,2.580990701317226,5.063234154366875,54.313365347463844,0.11512420392062318,65.97479933928336,-0.0,1.5729858816122542,-0.0,26.684237019784312,26.677833642914308,2.682113512087127,2.012131742464855,55.825740344425654,0.3726399992302215,273.2486238724389,-0.0,4.844486582537437
23,57.25357318473197,96.35164053523836,5.049711342292217,100.98210746064271,103.791173265833,34.38813685014933,89.30324173540038,4.801981964570396,96.9250693280787,41.15336433306533,4.259347513841347,-0.0,63.121391778651684,63.11381716290099,2.579691085487145,5.062984061747931,54.30030811680335,0.1153885153432147,65.96794061872956,-0.0,1.6578142753425864,-0.0,26.677677580946444,26.67140677114303,2.690283910679852,2.0074811869788167,55.82215205769364,0.37421063759639345,272.21175823040386,-0.0,4.84492611135095
24,57.372991000249165,96.35164053523836,5.048577729167052,100.95937739272172,103.78604364410927,34.41713015291919,89.30324173540038,4.8007979598218835,96.90171868611155,41.0584811642638,4.43616605626266,-0.0,63.10722161458712,63.09961087045037,2.5786622363393823,5.062733836297994,54.28725394468665,0.11565293864861002,65.96107863532512,-0.0,1.746338080943757,-0.0,26.671099776788044,26.66498124599674,2.6971209012026303,2.0028527397202054,55.81851476701071,0.3757781274440044,271.1791020460335,-0.0,4.845365640164462
25,57.49195585612065,96.35164053523836,5.047444507362497,100.93665267048577,103.78091130213609,34.44612043893287,89.30324173540038,4.799611264135927,96.8783723445099,40.96404934567995,4.6203464716584515,-0.0,63.09305634203018,63.0854079190529,2.5779150166985696,5.062483478152962,54.27420286830274,0.11591747385371824,65.95421339065658,-0.0,1.8385475916928657,-0.0,26.66450702297717,26.658556904205778,2.7024963388667507,1.9982463095453835,55.814828684324326,0.3773424660298352,270.1506405859247,-0.0,4.845805168977975
26,57.610469593431134,96.35164053523836,5.0463115532678255,100.91393341617679,103.7757762427154,34.47510770675725,89.30324173540038,4.798422536653968,96.8550296655477,40.8700670148136,4.81186863929957,-0.0,63.0788944158468,63.071208385109784,2.5774497635746787,5.062232987449513,54.26115493226366,0.11618212097542632,65.94734488632116,-0.0,1.9344327341921164,-0.0,26.657902981410736,26.652133570283556,2.7063124738566313,1.9936618056006832,55.81109398314065,0.3789036507053191,269.1263591492273,-0.0,4.846244697791488
27,57.72853404566748,96.35164053523836,5.045178744317015,100.89121975096852,103.77063846867178,34.50409195495992,89.30324173540038,4.797232483021959,96.83168996490926,40.77653231684772,5.010711490344355,-0.0,63.06473430396166,63.057012344354625,2.5772535129971406,5.061982364325435,54.24811018926059,0.11644688003059246,65.94047312393124,-0.0,2.033982960373312,-0.0,26.651291572344018,26.64571105592313,2.708511768183931,1.9890991374072255,55.80731078862665,0.38046167894417837,268.1062430771745,-0.0,4.846684226605
28,57.846151040011215,96.35164053523836,5.044045966300119,100.86851178765451,103.76549798285322,34.53307318210939,89.30324173540038,4.7960418248093495,96.80835254231111,40.68344340331475,5.216853169305658,-0.0,63.05057457875045,63.04281986728337,2.5773027947422147,5.061731608919651,54.235068695575976,0.11671175103605344,65.93359810511464,-0.0,2.137187328335966,-0.0,26.644676804496186,26.639289168423634,2.7090721001665496,1.984558214795861,55.80347918856786,0.3820165483210755,267.09027774579755,-0.0,4.847123755418513
29,57.96332239762643,96.35164053523836,5.042913117981982,100.8458096260293,103.76035478813131,34.56205138677467,89.30324173540038,4.794851281338622,96.78501669969279,40.59079843178859,5.43027107070525,-0.0,63.03641397477376,63.0286310162676,2.577565360778658,5.06148072137224,54.22203050827245,0.11697673400862224,65.9267198315149,-0.0,2.2440345206982424,-0.0,26.63806267410326,26.632867715695916,2.7080051458837726,1.9800389478921459,55.799599238702406,0.3835682565064727,266.07844856427886,-0.0,4.847563284232026
30,58.08004993336367,96.35164053523836,5.041780114947644,100.82311334904273,103.75520888740144,34.591026567525475,89.30324173540038,4.7936615546147054,96.76168175629817,40.49859556616989,5.65094180276855,-0.0,63.02225143684453,63.01444584315099,2.578001649239298,5.061229701824441,54.20899568283629,0.1172418289650883,65.91983830479137,-0.0,2.354512826420805,-0.0,26.631453081192614,26.626446510412556,2.7053563925615034,1.9755412471302578,55.7956709658418,0.38511680127093667,265.0707409765535,-0.0,4.848002813045539
31,58.19633545572979,96.35164053523836,5.040646890355757,100.80042302204683,103.75006028358224,34.61999872293244,89.30324173540038,4.79247332472239,96.73834705328106,40.40683297671319,5.878841183783019,-0.0,63.00808612944593,63.000264388778554,2.5785654024976905,5.0609785504186275,54.19596427250481,0.11750703592221966,65.91295352661878,-0.0,2.468610138983654,-0.0,26.624851804013076,26.620025371275204,2.701204553881357,1.9710650232543214,55.791694369387436,0.38666218048551404,264.0671404614679,-0.0,4.848442341859052
32,58.312180766728304,96.35164053523836,5.03951339901857,100.77773868871762,103.7449089796143,34.648967851566766,89.30324173540038,4.791287229683912,96.7150119738627,40.31550884017152,6.113944223425653,-0.0,62.99391748773109,62.986086680447826,2.5792061115299507,5.0607272672982395,54.18293632519917,0.11777235489675855,65.90606549868642,-0.0,2.586313947037782,-0.0,26.618262387132653,26.61360412856144,2.695659773269906,1.9666101873254587,55.78766942724136,0.3882043921236259,263.0676325336388,-0.0,4.848881870672565
33,58.427587661990444,96.35164053523836,5.038379618537446,100.75506036992276,103.73975497845663,34.67793395200042,89.30324173540038,4.790103851784983,96.69167595701462,40.22462133965637,6.356225139863483,-0.0,62.979745231717054,62.97191273120103,2.579871414929501,5.060475852607621,54.16991188157669,0.11803778590542356,65.89917422269598,-0.0,2.707611342966495,-0.0,26.611688065471935,26.60718262788997,2.6888599248190648,1.9621766507149638,55.78359610219436,0.3897434342585511,262.07220274273544,-0.0,4.849321399486077
34,58.542557930789904,96.35164053523836,5.0372455492277055,100.73238806379945,103.73459828308383,34.70689702280628,89.30324173540038,4.788923709221767,96.66833850581484,40.13416866461993,6.605657362234863,-0.0,62.96556936534529,62.95774253987395,2.580508768464483,5.060224306491874,54.15689097399595,0.11830332896491144,65.89227970035951,-0.0,2.8324890241276677,-0.0,26.605131717898516,26.600760732519998,2.680967732409642,1.9577643251034298,55.7794743464185,0.39127930506288433,261.08083667342424,-0.0,4.84976092829959
35,58.65709335605768,96.35164053523836,5.036111214558112,100.70972174531869,103.72943889648265,34.735857062557805,89.30324173540038,4.7877472445727784,96.6449991989818,40.04414901083417,6.862213533603655,-0.0,62.95139018197537,62.94357609082347,2.581067541335889,5.059972629096697,54.143873625019964,0.1185689840918937,65.88538193339737,-0.0,2.9609332943327478,-0.0,26.598595803181908,26.594338326525182,2.6721673743318735,1.9533731224797344,55.775304107112746,0.39281200280782186,260.09351994531875,-0.0,4.850200457113103
36,58.77119571444066,96.35164053523836,5.034976659526415,100.68706136791579,103.72427682164587,34.76481406982919,89.30324173540038,4.786574812700991,96.62165770297432,39.954560580330465,7.125865519603904,-0.0,62.93720824407915,62.929413354946654,2.58150189535919,5.059720820568072,54.13085984618536,0.1188347513030185,65.87848092353404,-0.0,3.0929300681746943,-0.0,26.592082292783086,26.587915318123144,2.662658545203579,1.94900295513809,55.77108533469417,0.3943415258616688,259.1102382127369,-0.0,4.850639985926615
37,58.884866776292036,96.35164053523836,5.033841947697495,100.66440686645633,103.71911206156783,34.79376804319562,89.30324173540038,4.785406678205488,96.59831377453459,39.86540158141431,7.396584408222993,-0.0,62.92302434621766,62.915254291534495,2.5817720358826985,5.05946888105207,54.117849638303504,0.11910063061491219,65.87157667249545,-0.0,3.228464870919412,-0.0,26.58559265669696,26.581491640375283,2.6526524062198558,1.9446537356787659,55.76681798718784,0.39586787268967205,258.13097716484896,-0.0,4.851079514740128
38,58.99810830567952,96.35164053523836,5.032707159563634,100.64175815887891,103.713944619242,34.822718981232725,89.30324173540038,4.784243013127407,96.57496726298008,39.77667022865944,7.674340511741076,-0.0,62.908839494544395,62.90109884929861,2.5818449950119047,5.059216810694712,54.10484299156966,0.11936662204417545,65.86466918200716,-0.0,3.3675228394767283,-0.0,26.57912785070762,26.575067251817455,2.642368943995932,1.9403253770077962,55.762502033219995,0.39739104185359586,257.1557225257,-0.0,4.85151904355364
39,59.11092206040941,96.35164053523836,5.0315723872624565,100.61911515148502,103.70877449765261,34.8516668825172,89.30324173540038,4.783083889955174,96.5516181171897,39.68836474289216,7.959103371759796,-0.0,62.894654840779666,62.88694696967741,2.581697209125008,5.058964609641572,54.09183988587922,0.11963272560738757,65.85775845378913,-0.0,3.5100887249180057,-0.0,26.572688277528552,26.568642138382398,2.632028635325652,1.9360177923362216,55.75813746141586,0.3989110320106343,256.18446005426455,-0.0,4.851958572367153
40,59.22330979203253,96.35164053523836,5.030437731166121,100.59647774235259,103.7036016997723,34.88061174562627,89.30324173540038,4.781929284941294,96.52826638227842,39.60048335119421,8.250841761134996,-0.0,62.88047163957548,62.87279858896966,2.5813144808316864,5.058712278037653,54.07884029211574,0.11989894132110265,65.850844489554,-0.0,3.656146893443751,-0.0,26.566273805229216,26.56221631248464,2.621849377131381,1.9317308951802237,55.75372428262003,0.40042784191300584,255.2171755445363,-0.0,4.8523981011806665
41,59.33527324586167,96.35164053523836,5.029303295848561,100.5738458253721,103.6984262285587,34.909553569137934,89.30324173540038,4.7807790805482595,96.50491219714071,39.5130242868958,8.54952368747846,-0.0,62.866291198105976,62.85865364085684,2.5806922420461946,5.058459816027233,54.06584417347761,0.12016526920185117,65.8439272910051,-0.0,3.8056813281367554,-0.0,26.55988378082347,26.55578981234454,2.612042172056942,1.927464599360789,55.74926253348182,0.4019414704072988,254.2538548255817,-0.0,4.852837629994179
42,59.44681416098915,96.35164053523836,5.0281691858585775,100.55121929447648,103.69324808695113,34.93849235163112,89.30324173540038,4.779633068694886,96.4815557911926,39.4259857895698,8.855116396882742,-0.0,62.85211482323118,62.844512059047084,2.5798357001063614,5.058207223753692,54.05285148695085,0.12043170926614151,65.837006859834,-0.0,3.9586756308269178,-0.0,26.55351704830473,26.54936270109177,2.602806597875835,1.9232188190034232,55.74475228007667,0.40345191643377504,253.294483761608,-0.0,4.853277158807692
43,59.55793427030195,96.35164053523836,5.02703550133089,100.5285980480328,103.68806727786834,34.96742809168531,89.30324173540038,4.77849095719132,96.45819747792252,39.33936610503064,9.167586377697361,-0.0,62.837943766635085,62.83037378001977,2.5787593592304976,5.0579545013594105,54.03986218524003,0.12069826153045687,65.83008319771939,-0.0,4.115113023981793,-0.0,26.547171984396027,26.54293506499068,2.5943265580329435,1.9189934685380985,55.740193620586396,0.4049591790256466,252.33904825207532,-0.0,4.853716687621205
44,59.66863530049612,96.35164053523836,5.025902334353189,100.5059819924765,103.68288380420698,34.9963607878807,89.30324173540038,4.777352376381241,96.43483764823598,39.25316348533309,9.486899363847435,-0.0,62.82377917941384,62.81623874529708,2.5774863867851825,5.0577016489856845,54.02687621851751,0.12096492601125632,65.82315630632571,-0.0,4.274976352368054,-0.0,26.54084653545114,26.53650701160889,2.586766849501231,1.9147884626991931,55.73558668715817,0.4064632573084753,251.3875342317863,-0.0,4.854156216434717
45,59.77891897209151,96.35164053523836,5.024769765981274,100.4833710452961,103.67769766884159,35.0252904387984,89.30324173540038,4.776216888821873,96.41147676076083,39.16737618877222,9.81302033828887,-0.0,62.80962207476489,62.80210690330932,2.576047333266075,5.057448666772738,54.01389353634384,0.12123170272497653,65.81622618730349,-0.0,4.438248084781329,-0.0,26.53453827123244,26.530078667149564,2.580270563485986,1.9106037165254928,55.730931646328095,0.40796415049957974,250.4399276709855,-0.0,4.85459574524823
46,59.888786999453096,96.35164053523836,5.023637861018079,100.46076514025638,103.67250887462278,35.05421704302011,89.30324173540038,4.775083999530355,96.38811533158145,39.08200247988153,10.145913538268616,-0.0,62.795473262724975,62.78797821265952,2.574479149571537,5.057195554859627,54.000914090227795,0.12149859168802923,65.80929284228797,-0.0,4.6049103166797325,-0.0,26.528244441835117,26.5236501736265,2.5749540214064526,1.9064391453600937,55.72622870166879,0.4094618579070643,249.4962145755049,-0.0,4.855035274061743
47,59.99824109080497,96.35164053523836,5.022506666469909,100.43816422893937,103.66731742437989,35.08314059912819,89.30324173540038,4.773953170350746,96.36475391985533,38.99704062943538,10.485542459003762,-0.0,62.78133333087285,62.773852643086364,2.5728229160454172,5.056942313384365,53.9879378356436,0.12176559291680146,65.80235627290085,-0.0,4.774944772025801,-0.0,26.521962057503952,26.517221684906147,2.5709057717026558,1.9022946648505252,55.72147809170168,0.4109563789292294,248.55638098688263,-0.0,4.855474802875255
48,60.10728294824271,96.35164053523836,5.021376211327337,100.41556828096057,103.66212332092356,35.112061105705884,89.30324173540038,4.772823829956276,96.34139311780011,38.912488914447316,10.831869856641877,-0.0,62.76720264159068,62.759730175599614,2.571122337963964,5.056688942484057,53.97496473306966,0.12203270642765775,65.795416480752,-0.0,4.948332804768574,-0.0,26.515687944201343,26.510793363952303,2.568186330913096,1.8981701909486686,55.716680088023026,0.41244771305411027,247.6204129824264,-0.0,4.855914331688768
49,60.21591426775122,96.35164053523836,5.020246504367331,100.39297728616575,103.65692656704722,35.140978561337036,89.30324173540038,4.771695387069368,96.31803353745653,38.82834561816934,11.184857753035926,-0.0,62.75308130459061,62.745610803852855,2.569422011026533,5.056435442294966,53.96199474990694,0.12229993223693734,65.7884734674404,-0.0,5.12505540123415,-0.0,26.509418817051852,26.504365379183586,2.5668260298499908,1.8940656399107179,55.71183499455173,0.4139358598586573,246.68829667534342,-0.0,4.856353860502281
50,60.324136739214985,96.35164053523836,5.019117536228233,100.37039125255103,103.65172716553195,35.16989296460613,89.30324173540038,4.770567242629092,96.29467579851193,38.74460903009043,11.544467438648772,-0.0,62.738969202851855,62.73149453284367,2.5677654637113356,5.056181812952757,53.94902786095613,0.12256727036095467,65.78152723455736,-0.0,5.305093181579818,-0.0,26.50315134793921,26.497937901122814,2.5668268371560434,1.8899809282971125,55.70694314321374,0.4154208190083274,245.7600182147975,-0.0,4.8567933893157935
51,60.43195204644026,96.35164053523836,5.017989278893712,100.34781020677636,103.64652511914878,35.1988043140985,89.30324173540038,4.769438803269854,96.27132051480628,38.661277445930054,11.910659478026334,-0.0,62.72486598617034,62.717381379234496,2.566193623431819,5.055928054592603,53.936064049585006,0.12283472081600158,65.77457778368802,-0.0,5.488426402534184,-0.0,26.496882240387894,26.4915110986837,2.568161328039565,1.8859159729722166,55.702004892063556,0.4169025902562039,244.8355637860021,-0.0,4.857232918129307
52,60.53936186716929,96.35164053523836,5.016861687843068,100.32523419201125,103.64132043066294,35.22771260840008,89.30324173540038,4.7683094937629,96.24796828188137,38.57834916763288,12.283393714073489,-0.0,62.71077109803731,62.703271370006306,2.5647433145519076,5.055674167349391,53.92310330788789,0.12310228361834441,65.76762511641397,-0.0,5.6750349595378875,-0.0,26.49060829868259,26.48508513574478,2.5707743895928425,1.8818706911040612,55.697020621020755,0.4183811734423453,243.91491961028598,-0.0,4.85767244694282
53,60.64636787309557,96.35164053523836,5.015734701820584,100.3026632681625,103.63611310283677,35.25661784609746,89.30324173540038,4.767178769433289,96.22461966455079,38.495822503366796,12.662629271983178,-0.0,62.69668377275627,62.68916454260083,2.563445470359241,5.055420151357873,53.910145637909096,0.12336995878422453,65.76066923431532,-0.0,5.864898388710702,-0.0,26.484326496851416,26.478660167728926,2.574582815418116,1.8778450001642517,55.691990729623086,0.4198565684931589,242.99807194518215,-0.0,4.858111975756332
54,60.75297172988187,96.35164053523836,5.0146082492236905,100.28009750548028,103.63090313843531,35.285520025778055,89.30324173540038,4.766046126670594,96.2012751863888,38.41369576750517,13.048324564453713,-0.0,62.6826031152951,62.675060940924446,2.562324653744154,5.0551660067529225,53.89719104958112,0.12363774632986058,65.75371013897416,-0.0,6.057995869463561,-0.0,26.47803403705867,26.47223633871095,2.5794807725069364,1.8738388179271,55.68691562958599,0.42132877542071473,242.08500708439755,-0.0,4.858551504569845
55,60.8591750971747,96.35164053523836,5.013482246748524,100.25753698591078,103.62569054022819,35.314419146029834,89.30324173540038,4.764911115140576,96.17793531750401,38.33196728062715,13.440437295668744,-0.0,62.66852808435548,62.66096061619351,2.561397235799209,5.054911733669648,53.884239562385936,0.12390564627144525,65.74674783197605,-0.0,6.254306226491136,-0.0,26.471728417447466,26.46581377805325,2.5853383753341213,1.8698520624696355,55.68179574357122,0.42279779432207004,241.17571135792758,-0.0,4.858991033383357
