time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,60.08328271693062,99.88694172411235,5.146416608394905,102.91576882847751,105.31391488875924,33.19532950003032,93.06144432240613,4.801369564555345,82.88980824479363,42.705723601537606,5.622733485408236,-0.0,64.33020760493694,64.32235551779878,2.6396025768068085,5.137264140915045,55.361313580749844,0.12709201861123048,66.80229496405087,-0.0,2.211539898036968,-0.0,26.674275358640333,26.66882309397385,3.087095448611384,2.083206029343247,56.12388865091934,0.41221123322503206,278.49913268636914,-0.0,4.682669277436824
29,60.2131938296968,99.88694172411235,5.1451829178902475,102.89112853591871,105.30856565798122,33.22655271387182,93.06144432240613,4.799928108203045,82.86501739837678,42.60204479154058,5.8498739739989665,-0.0,64.31478647362874,64.3069553349495,2.639027652611023,5.137003202828311,55.34715140931991,0.12743649509168858,66.79422276982163,-0.0,2.3248838862774237,-0.0,26.666267267794225,26.66084693005888,3.080507043620835,2.078148526416562,56.11772834695645,0.41399053663020835,277.35966496439227,-0.0,4.6831367029985564
30,60.34257348034721,99.88694172411235,5.143949529636256,102.86649455995442,105.30321358251504,33.25777215355631,93.06144432240613,4.79848975974534,82.84022633752463,42.498894550200006,6.084733153759352,-0.0,64.29936912045383,64.29155909997182,2.638307975970818,5.136742125976302,55.33299315076889,0.12778115598003012,66.78614626661697,-0.0,2.442079531466375,-0.0,26.658276443029195,26.652870697151872,3.073828545732186,2.073116807326778,56.11150825207702,0.41576601033538557,276.22513283189875,-0.0,4.683604128560289
31,60.47142397162745,99.88694172411235,5.142716510932836,102.84186683146241,105.29785866619676,33.288987817070016,93.06144432240613,4.7970545238770805,82.81543508546773,42.39627054684494,6.327285217644517,-0.0,64.28395638666109,64.27616676966431,2.6374490309765424,5.136480910546141,55.3188387754745,0.12812600132033142,66.77806545634414,-0.0,2.563113955787942,-0.0,26.65030291042775,26.644894402726976,3.0672171144982614,2.0681107583826277,56.105228475166555,0.41753765025838163,275.0955180207077,-0.0,4.6840715541220215
32,60.59974759776414,99.88694172411235,5.1414839237644925,102.81724528665046,105.29250091284682,33.32019970240022,93.06144432240613,4.795622334486382,82.79064373618195,42.294170459384745,6.577503514570633,-0.0,64.26854904705681,64.26077830415684,2.636462167374056,5.136219556724193,55.30468825205068,0.1284710311566213,66.76998034090096,-0.0,2.6879738602475207,-0.0,26.642346302701654,26.63691807701982,3.060823760699968,2.0631302663113993,56.098889148523895,0.41930545246641676,273.9708023074971,-0.0,4.684538979683754
33,60.727546644463246,99.88694172411235,5.1402518250542855,102.7926298668026,105.28714032627016,33.35140780753497,93.06144432240613,4.794193054120977,82.7658524549234,42.19259197430957,6.835360549319802,-0.0,64.2531478131792,64.24539366675191,2.635364742725257,5.135958064696062,55.290541547163265,0.12881624553287804,66.7618909221758,-0.0,2.81664552462432,-0.0,26.634405856227175,26.628941773199646,3.0547935546457246,2.058175218258952,56.09249042775617,0.4210694131761219,272.850967513805,-0.0,4.6850064052454865
34,60.85482338896029,99.88694172411235,5.139020260726725,102.76802052421685,105.28177691025513,33.382612130463286,93.06144432240613,4.792766483738911,82.74106146844923,42.09153278666878,7.100827989540475,-0.0,64.2377532590847,64.23001282763585,2.6341782116747634,5.135696434646549,55.2763986289455,0.1291616444930323,66.7537972020469,-0.0,2.949114810964597,-0.0,26.626480465215696,26.62096556422287,3.0492574964552053,2.0532455017886693,56.08603249840593,0.4228295287512283,271.73599550624016,-0.0,4.6854738308072195
35,60.981580100005075,99.88694172411235,5.137789267692489,102.74341722022031,105.27641066857429,33.41381266917492,93.06144432240613,4.79134236084282,82.7162710668909,41.99099060007841,7.3738766638072475,-0.0,64.22236584615672,64.214635762638,2.6329285376634775,5.135434666759678,55.26225946600095,0.12950722808096332,66.74569918238286,-0.0,3.0853671626134886,-0.0,26.618568671348527,26.61298954343591,3.044335057999527,2.0483410048818222,56.07951557358903,0.424585795703212,270.625868196435,-0.0,4.6859412563689515
36,61.107819037920244,99.88694172411235,5.1365588690140935,102.7188199300008,105.27104160498634,33.445009421660764,93.06144432240613,4.789920377115359,82.69148158608147,41.89096312670014,7.654476570098713,-0.0,64.2069858626768,64.19926245625082,2.6316430593076614,5.1351727612188025,55.24812403118873,0.12985299634050407,66.73759686504398,-0.0,3.225387608445492,-0.0,26.61066876175151,26.605013818889105,3.040126349992086,2.043461615936541,56.07293989835946,0.426338210688632,269.5205675413182,-0.0,4.6864086819306845
37,61.233542454598364,99.88694172411235,5.135329073763527,102.69422864275057,105.26566972323563,33.47620238591228,93.06144432240613,4.788500176677357,82.66669340929978,41.79144808724169,7.9425968755926695,-0.0,64.1916134220447,64.18389290171942,2.630350798483646,5.134910718206571,55.23399230148048,0.13019894931543505,66.72949025188181,-0.0,3.3691607627622693,-0.0,26.60277875931817,26.597038513897925,3.0367120746701683,2.0386072237678365,56.06630575018771,0.4280867705091417,268.4200755431158,-0.0,4.6868761074924175
38,61.35875259352653,99.88694172411235,5.134099880017341,102.66964335866498,105.26029502705777,33.507391559921935,93.06144432240613,4.787081373054322,82.64190695028515,41.69244321095118,8.238205920823228,-0.0,64.1762485002174,64.16852709916593,2.6290803928344566,5.134648537905212,55.21986425816641,0.130545087049488,66.72137934474299,-0.0,3.516670827367072,-0.0,26.59489651696798,26.589063761578128,3.0341541009666995,2.0337777176073244,56.05961343415287,0.42983147211041967,267.3243742494841,-0.0,4.6873435330541495
39,61.48345168982548,99.88694172411235,5.132871270274427,102.64506409352539,105.25491752017912,33.5385769416831,93.06144432240613,4.785663557057059,82.61712264533418,41.59394623560047,8.541271225257823,-0.0,64.16089087843095,64.15316505845368,2.6278585282404485,5.1343862204964985,55.20573988955069,0.13089140958634612,66.7132641454687,-0.0,3.6679015943476743,-0.0,26.58701976142763,26.581089702303046,3.032489141015591,2.0289729871024105,56.05286328802463,0.4315723125803231,266.2334457536812,-0.0,4.6878109586158825
40,61.6076419702478,99.88694172411235,5.131643216100898,102.62049087404985,105.24953720632143,33.56975852918986,93.06144432240613,4.784246306684328,82.59234094339564,41.49595490748941,8.851759488037251,-0.0,64.14554020126184,64.13780679628145,2.6267092784224633,5.134123766161976,55.191619189651,0.1312379169696409,66.70514465589781,-0.0,3.822836446445669,-0.0,26.579146148245794,26.57311648051666,3.0317329233297663,2.0241929223165056,56.04605567519898,0.43330928914892136,265.14727219459735,-0.0,4.6882783841776146
41,61.7313256532032,99.88694172411235,5.13041567820824,102.59592373781217,105.24415408920423,33.600936320437356,93.06144432240613,4.7828291980452695,82.56756229513172,41.39846698143699,9.169636591837437,-0.0,64.13019597760362,64.12245233613292,2.625652646136467,5.13386117508309,55.17750215909789,0.13158460924295592,66.69702087786845,-0.0,3.981458358983498,-0.0,26.57127332247324,26.56514424121426,3.031878637778535,2.019437413728582,56.03919098373987,0.43504239918739324,264.0658357568648,-0.0,4.6887458097393475
42,61.85450494878854,99.88694172411235,5.129188608626572,102.5713627310664,105.23876817254767,33.63211031342141,93.06144432240613,4.781411815496046,82.54278714277011,41.3014802207625,9.494867608061115,-0.0,64.11485760783279,64.10710170691681,2.6247039763398234,5.133598447441305,55.16338880470332,0.13193148644982278,66.68889281321977,-0.0,4.143749902455119,-0.0,26.563398974977556,26.557173126677387,3.032896874151384,2.014706352232266,56.03226962393548,0.4367716402065347,262.9891186709552,-0.0,4.68921323530108
43,61.97718205880548,99.88694172411235,5.127961955100015,102.54680790434699,105.23337946007618,33.66328050613884,93.06144432240613,4.779993762109125,82.5180159096282,41.20499239727436,9.827416800026349,-0.0,64.09952443875083,64.09175494021717,2.623873495645931,5.133335583418305,55.14927913812515,0.13227854863372523,66.6807604637944,-0.0,4.3096932441171,-0.0,26.55552090060577,26.54920327310347,3.0347384796922685,2.009999629135284,56.0252920225388,0.43849700985603524,261.9171032132081,-0.0,4.6896806608628125
44,62.09935917678134,99.88694172411235,5.126735660793223,102.52225931276163,105.22798795551999,33.69444689658716,93.06144432240613,4.77857466861822,82.49324899115713,41.1090012912605,10.167247626825219,-0.0,64.08419575991591,64.07641207047634,2.6231655226373367,5.133072583196055,55.13517317647867,0.13262579583809428,66.67262383143948,-0.0,4.479270149914103,-0.0,26.547637047878524,26.541234807724262,3.037333917088046,2.0053171361589968,56.01825862128114,0.44021850592339445,260.8497717059337,-0.0,4.690148086424545
45,62.22103848799238,99.88694172411235,5.125509668618054,102.49771701166235,105.22259366261663,33.72560948276499,93.06144432240613,4.7771542014863195,82.46848674687341,41.01350469146508,10.51432274765726,-0.0,64.0688708577263,64.06107313228928,2.6225792484228885,5.132809446956866,55.12107094023659,0.13297322810631418,66.66448291800737,-0.0,4.652461986641302,-0.0,26.539745563812414,26.53326784620998,3.0405976696950043,2.0006587654372696,56.0111698699748,0.4419361263329741,259.7871065173826,-0.0,4.690615511986278
46,62.342222169483065,99.88694172411235,5.124283922746351,102.47318105513014,105.21719658511394,33.75676826267157,93.06144432240613,4.7757320724038985,82.44372949084992,40.91850039508032,10.868604025450667,-0.0,64.05354903433,64.04573815945663,2.6221076956732037,5.132546174883565,55.10697245333139,0.13332084548171608,66.65633772535799,-0.0,4.829249723751366,-0.0,26.531844846687843,26.525302489609896,3.044428026719231,1.9960244095160609,56.00402622441131,0.44364986914496907,258.72909006184864,-0.0,4.6910829375480105
47,62.46291239008892,99.88694172411235,5.123058372323481,102.44865149226182,105.21179672676959,33.78792323430714,93.06144432240613,4.774308041050498,82.41897748896275,40.82398620771504,11.230052531597725,-0.0,64.03822965404413,64.03040718266394,2.621739525589994,5.13228276715945,55.09287774062912,0.1336686480075819,66.64818825535824,-0.0,5.009613935717469,-0.0,26.523933561391175,26.51733882346651,3.0487124188354735,1.9914139613519013,55.996828139732806,0.44535973255442696,257.675704799579,-0.0,4.691550363109743
48,62.58311131045803,99.88694172411235,5.121832973103225,102.42412836553223,105.20639409135373,33.819074395672835,93.06144432240613,4.772881925522923,82.39423094845188,40.72995994338438,11.598628549662191,-0.0,64.02291216379095,64.01508022845796,2.6214581523085605,5.13201922396843,55.07878682788753,0.13401663572714462,66.6400345098838,-0.0,5.193534803883276,-0.0,26.516010697349092,26.509376914456862,3.053327861082396,1.9868273143113804,55.98957606736797,0.44706571489025226,256.6269332368547,-0.0,4.692017788671476
49,62.702821083071655,99.88694172411235,5.120607688464603,102.39961170978137,105.20098868264547,33.85022174477057,93.06144432240613,4.771453598805304,82.36949002146793,40.63641942447228,11.974291580306367,-0.0,64.00759610580816,63.99975731861367,2.6212442159779226,5.1317555454948565,55.064699739805256,0.13436480868358489,66.63187649081696,-0.0,5.380992118921583,-0.0,26.508075548917887,26.501416811533634,3.0581464420273847,1.9822643621693277,55.98227044977094,0.4487678146141926,255.58275792585582,-0.0,4.692485214233208
50,62.82204385226683,99.88694172411235,5.119382492340072,102.37510154928297,105.19558050443571,33.88136527960327,93.06144432240613,4.770022998632867,82.34475479520022,40.543362481717296,12.357000345212496,-0.0,63.9922811542515,63.98443846830216,2.621075157428897,5.131491731923649,55.05061649920762,0.13471316692003515,66.6237142000482,-0.0,5.5719652827910995,-0.0,26.50012777018212,26.49345854274894,3.06303684051854,1.9777249991081083,55.97491171630318,0.4504660303198588,254.54316146470822,-0.0,4.692952639794941
51,62.94078175425654,99.88694172411235,5.1181573688368625,102.35059789812718,105.19016956052337,33.9125049981746,93.06144432240613,4.768590120318036,82.3200252990689,40.45078695417374,12.746712792088694,-0.0,63.976967110461395,63.96912368632979,2.620927211484574,5.131227783440121,55.03653712591833,0.13506171047957577,66.61554763947393,-0.0,5.766433311234435,-0.0,26.492167335099722,26.48550211756839,3.067868547556979,1.9732091197157404,55.96750028028361,0.4521603607317088,253.5081264973386,-0.0,4.693420065356673
52,63.05903691715252,99.88694172411235,5.116932314478845,102.32610075797783,105.18475585471606,33.94364089848927,93.06144432240613,4.767155022576788,82.29530149889817,40.358690689189736,13.14338609889882,-0.0,63.96165393098618,63.95381297373645,2.6207759532327244,5.130963700230008,55.022461635581024,0.13541043940523845,66.60737681099693,-0.0,5.964374835888813,-0.0,26.48419456987057,26.477547524996332,3.072514718689117,1.9687166189848126,55.960036534370765,0.45385080470406725,252.47763571345757,-0.0,4.693887490918406
53,63.176811460985206,99.88694172411235,5.115707336068458,102.30161012021487,105.17933939082594,33.97477297855272,93.06144432240613,4.765717819784908,82.2705833046764,40.267071542370665,13.546976678862144,-0.0,63.94634170085636,63.938506325134604,2.620597764519751,5.13069948247927,55.008390039518254,0.13575935374000284,66.59920171652357,-0.0,6.165768106780934,-0.0,26.476210109915677,26.46959473607257,3.0768550813086004,1.9642473923107124,55.95252084921947,0.4555373612201091,251.45167184843388,-0.0,4.694354916480138
54,63.29410749772658,99.88694172411235,5.114482451379998,102.27712596524225,105.17392017266828,34.00590123637148,93.06144432240613,4.764278681430406,82.24587057111157,40.17592737754866,13.957440185057997,-0.0,63.93103064225061,63.92320372827672,2.620370960251915,5.1304351303740185,54.99432234375751,0.13610845352680045,66.59102235796291,-0.0,6.370590994624708,-0.0,26.468214896835114,26.46164370405108,3.0807791808009948,1.959801335490126,55.944953569990616,0.457220029390882,250.4302176832073,-0.0,4.694822342041871
55,63.41092713130999,99.88694172411235,5.113257688696866,102.25264826295248,105.16849820405992,34.037025669952754,93.06144432240613,4.762837827683572,82.22116310207234,40.08525606675131,14.374731515310545,-0.0,63.91572110871147,63.9079051643456,2.62007645841032,5.130170644100438,54.98025854877647,0.13645773880850998,66.58283873722573,-0.0,6.578820993258775,-0.0,26.460210153797142,26.453694365828934,3.0841887570831186,1.9553783447195239,55.93733501478557,0.4588988084542814,249.4132560442071,-0.0,4.695289767603604
