time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.484156699851944,95.6037510573608,4.266873822817341,85.3271493276243,88.97998372472522,68.90623063212298,90.28859130773388,4.461305983205696,104.20684140795902,36.47511603660123,2.589636192878213,-0.0,53.33592278521703,53.3294683297646,2.1819508488331576,4.340487010962146,45.82386717153613,0.11155252413847302,56.38579315764898,-0.0,0.870678502802782,-0.0,24.785033240031655,24.781152689651204,1.944581336500659,1.7792739530049235,47.45666974705546,0.30163230016600084,246.27360880648712,-0.0,6.779113810053058
11,51.622970060164185,95.6037510573608,4.265641205457789,85.3024945243256,88.97401354978729,68.93808822771918,90.28859130773388,4.46020726969318,104.18112639282202,36.363116404938495,2.668390634156724,-0.0,53.32051506822264,53.31405907770291,2.1811347501313256,4.3401957829163935,45.80972517938801,0.11166576039523475,56.38040030028211,-0.0,0.9117991420779199,-0.0,24.778929276073228,24.77503747007525,1.9445478896215984,1.7738105563384488,47.45575839911373,0.30330356668627295,245.08449827536265,-0.0,6.77967883037395
12,51.761113305647626,95.6037510573608,4.264409039045753,85.27784725928525,88.96803843385176,68.96994277510709,90.28859130773388,4.459108541838576,104.15541192664803,36.251786353483666,2.7546107657183594,-0.0,53.30511298807219,53.298654537052684,2.180358545249832,4.339904313846368,45.79558781024068,0.11177905670044942,56.37500342861226,-0.0,0.9568178974730943,-0.0,24.772825232436546,24.76892238104673,1.9446355380444424,1.76837982212114,47.4547774393043,0.3049702235771586,243.90159975733025,-0.0,6.780243850694841
13,51.89858993821064,95.6037510573608,4.2631772988795715,85.25320755459263,88.96205838179831,69.00179427201932,90.28859130773388,4.458009732142124,104.12969811615696,36.141122341108165,2.8482871192025345,-0.0,53.28971623599491,53.283254721619805,2.1796283075213525,4.339612603990101,45.78145506763917,0.11189241307006227,56.369602545600515,-0.0,1.00572982520312,-0.0,24.76672073412292,24.762807447944425,1.944837249675508,1.7629815776150182,47.453727271202034,0.30663227011539085,242.72488458327123,-0.0,6.780808871015732
14,52.035403441367855,95.6037510573608,4.261945958437721,85.22857543415259,88.95607339850893,69.0336427161906,90.28859130773388,4.456910780423276,104.10398506048917,36.03112084533762,2.9494092930747735,-0.0,53.27432448047178,53.26785964634478,2.1789462487116036,4.339320653585742,45.767326958261215,0.11200582952000755,56.364197654209796,-0.0,1.0585294942378198,-0.0,24.76061544679599,24.756692694344636,1.9451416638196215,1.7576156509920644,47.452608298421126,0.3082897058082734,241.55432419729848,-0.0,6.7813738913366235
15,52.17155728956306,95.6037510573608,4.260714990320064,85.20395092274686,88.95008348886668,69.06548810535628,90.28859130773388,4.4558116298522314,104.07827285530632,35.921778352896276,3.0579664258368653,-0.0,53.25893737900109,53.25246932671619,2.1783128326969057,4.339028462871487,45.75320349022304,0.11211930606621318,56.35878875740365,-0.0,1.1152112333827495,-0.0,24.754509054734633,24.750578142996435,1.9455353557209083,1.7522818708729744,47.45142092459387,0.30994253027681673,240.38989009935958,-0.0,6.781938911657514
16,52.30705493651566,95.6037510573608,4.25948436936182,85.17933404291391,88.94408865775999,69.09733043725416,90.28859130773388,4.454712236090637,104.05256158348433,35.81309137152728,3.1739466011087303,-0.0,53.243554617023015,53.23708377682059,2.1777243817135443,4.338736032085794,45.73908467344949,0.11223284272459508,56.353375858149334,-0.0,1.175768820650186,-0.0,24.74840131161466,24.744463813608295,1.9460013071898798,1.7469800669037547,47.45016555156465,0.31159074339872267,239.23155391750535,-0.0,6.782503931978406
17,52.44189981527452,95.6037510573608,4.2582540694010005,85.15472481818469,88.93808891008018,69.12916970962398,90.28859130773388,4.453612563485658,104.02685131892164,35.70505642993607,3.297336853379529,-0.0,53.22817586751278,53.22170301136486,2.1771732789380045,4.338443361467266,45.72497052074294,0.1123464395110554,56.34795895941614,-0.0,1.2401954862619982,-0.0,24.74229201936478,24.73834972375382,1.9465181072108573,1.7417100697529642,47.44884258077029,0.3132343453101077,238.07928740714274,-0.0,6.783068952299297
18,52.57609534825659,95.6037510573608,4.257024072646088,85.13012326371349,88.93208425072358,69.16100592020673,90.28859130773388,4.452512588726618,104.00114212302469,35.597670067610004,3.428123669028927,-0.0,53.212800908076375,53.206327039820344,2.1766514316606345,4.338150451254748,45.7108610421079,0.11246009644148985,56.34253806417678,-0.0,1.30848417425159,-0.0,24.736181048481228,24.73223588803591,1.947065491420663,1.7364717106151073,47.44745240924283,0.31487333627411085,236.93306239016604,-0.0,6.783633972620188
19,52.709644940655096,95.6037510573608,4.255794366070673,85.1055293898828,88.92607468459119,69.19283906674522,90.28859130773388,4.451412300732092,103.97543404472734,35.49092884150337,3.5662926548694585,-0.0,53.197429575883675,53.19095586867617,2.1761484207218897,4.337857301687316,45.69675624726485,0.11257381353178353,56.3371131754071,-0.0,1.3806273693974667,-0.0,24.730068337400528,24.726122318091402,1.9476216716124959,1.7312648215367348,47.4459954310327,0.31650771676547435,235.79285079521006,-0.0,6.7841989929410795
20,52.84255198132575,95.6037510573608,4.254564941492875,85.08094320222574,88.92006021658729,69.22466914698394,90.28859130773388,4.450311700664697,103.94972712049052,35.38482932513692,3.711828581108837,-0.0,53.1820617686612,53.17558950139051,2.1756524002888864,4.337563913004199,45.68265614504819,0.1126875907978109,56.33168429608517,-0.0,1.4566171196554694,-0.0,24.72395389258166,24.72000902259097,1.9481644770389739,1.7260892353725177,47.44447203639163,0.31813748745679027,234.6586246526212,-0.0,6.784764013261971
21,52.974819845576135,95.6037510573608,4.253335797562168,85.0563646994392,88.91404085161966,69.25649615866884,90.28859130773388,4.449210802478205,103.9240213737948,35.27936810576875,3.8647155208247237,-0.0,53.16669746952737,53.16022793714892,2.1751510642737104,4.337270285444801,45.66856074205495,0.11280142825543754,56.32625142919152,-0.0,1.536445108983763,-0.0,24.717837791545588,24.71389600711846,1.9486728117953076,1.7209447856472408,47.44288261081468,0.31976264918193403,233.53035607755112,-0.0,6.785329033582862
22,53.10645189166385,95.6037510573608,4.252106939081439,85.03179387406327,88.90801659459744,69.2883200995477,90.28859130773388,4.448109631312583,103.89831681669888,35.17454178794256,4.024936673550704,-0.0,53.15133673851823,53.14487117128896,2.1746322153421214,4.336976419248597,45.65447004253381,0.11291532592051873,56.3208145777077,-0.0,1.6201025652304817,-0.0,24.711720173958806,24.707783274541526,1.9491263336617533,1.7158313067288906,47.44122753526676,0.32138320298078554,232.40801729135086,-0.0,6.785894053903753
23,53.23745146226608,95.6037510573608,4.250878379985674,85.00723070950689,88.90198745042724,69.32014096737005,90.28859130773388,4.447008222355459,103.872613451006,35.07034699199035,4.192474435639763,-0.0,53.135979749821196,53.129519193441226,2.174087337672702,4.3366823146549285,45.640384045007565,0.11302928380889932,56.31537374461373,-0.0,1.7075802968731266,-0.0,24.705601235308116,24.70167082528899,1.9495089972106006,1.710748633755612,47.43950718380607,0.3229991500760908,231.29158061325353,-0.0,6.786459074224645
24,53.367821884335655,95.6037510573608,4.249650138928054,84.98267518445873,88.89595342401616,69.3519587598869,90.28859130773388,4.445906621202009,103.84691126789569,34.96678035418454,4.367310395934535,-0.0,53.12062673660091,53.114171990286124,2.1735081175071898,4.336387971903168,45.62630274612312,0.11314330193641385,56.30992893289006,-0.0,1.798868690757845,-0.0,24.699481228900062,24.69555865726328,1.9498059119519273,1.705696602643133,47.43772192591661,0.32461049187861607,230.18101846075282,-0.0,6.787024094545536
25,53.49756646939257,95.6037510573608,4.248422234684637,84.95812727749126,88.88991452026264,69.38377347485127,90.28859130773388,4.444804877906962,103.82121025388668,34.8638385264317,4.549425345456083,-0.0,53.10527793355819,53.09882954843146,2.1728896742740176,4.336093391232265,45.61222614029729,0.11325738031888755,56.304480145511704,-0.0,1.8939577171583015,-0.0,24.693360432816473,24.68944676725845,1.950006313018473,1.7006750500698238,47.43587212535375,0.3262172299772108,229.07630334876882,-0.0,6.787589114866427
26,53.62668851332942,95.6037510573608,4.24719469099475,84.9335869622143,88.88387074406323,69.41558511001755,90.28859130773388,4.44370305134712,103.79551038646501,34.76151817647636,4.73879927095957,-0.0,53.089933637434626,53.083491851383364,2.1722288278131017,4.3357985728810755,45.598154219026505,0.11337151897213456,56.29902738545255,-0.0,1.9928369264108534,-0.0,24.68723917415068,24.683335149920513,1.9501019651318028,1.6956838134866365,47.433958140547375,0.327819366145326,227.97740789021844,-0.0,6.788154135187318
27,53.75519129669131,95.6037510573608,4.245967531771411,84.9090542120713,88.87782210030512,69.44739366314198,90.28859130773388,4.442601200806148,103.76981164251428,34.65981598760616,4.935411365279994,-0.0,53.074594147142896,53.068158882543976,2.171526232142156,4.3355035170879965,45.584086971303094,0.11348571791195984,56.29357065568049,-0.0,2.0954954543164477,-0.0,24.681117782256393,24.677223799752227,1.9500892425138332,1.6907227311027246,47.431980324605206,0.3294169023315133,226.8843047952019,-0.0,6.788719155508209
28,53.88307808457803,95.6037510573608,4.244740781907369,84.88452899953134,88.8717685938687,69.47919913198245,90.28859130773388,4.441499388812857,103.74411399547216,34.55872865875484,5.139240023762867,-0.0,53.05925977384236,53.05283062470652,2.170785410273072,4.335208224091096,45.57002438393111,0.11359997715415744,56.28810995915918,-0.0,2.201922020276945,-0.0,24.674996604515883,24.671112710436866,1.9499682415319937,1.6857916418904653,47.429939025455965,0.3310098406627061,225.7969668712932,-0.0,6.789284175829101
29,54.01035212679758,95.6037510573608,4.243514459996717,84.86001130337141,88.86571022962332,69.5110015142984,90.28859130773388,4.440397674495509,103.71841742198366,34.45825290434115,5.350262850757143,-0.0,53.04393074995922,53.037507064606565,2.170012015359811,4.334912694127907,45.55596644469306,0.11371429671451141,56.28264529884528,-0.0,2.3121049306853156,-0.0,24.668875969419506,24.665001876420448,1.9497425418949461,1.680890385577602,47.42783458731532,0.3325981834389968,224.71536702310087,-0.0,6.789849196149992
30,54.13701665788183,95.6037510573608,4.242288581483191,84.8355011055252,88.85964701243027,69.54280080785118,90.28859130773388,4.439296114003611,103.69272190147905,34.3583854542534,5.568456660442566,-0.0,53.028607268540135,53.022188190952676,2.1692135478544103,4.334616927435564,45.541913141363466,0.11382867660879604,56.27717667769024,-0.0,2.4260320793576344,-0.0,24.662756188908972,24.65889129281133,1.9494190775230131,1.6760188026464926,47.42566735070092,0.3341819331331226,223.63947825222832,-0.0,6.790414216470883
31,54.26307489710302,95.6037510573608,4.241063158432355,84.81099839131106,88.85357894714285,69.57459701040356,90.28859130773388,4.438194759909823,103.66702741677274,34.259123053832305,5.793797477611032,-0.0,53.01328948040468,53.00687399456884,2.168399216346211,4.334320924250812,45.52786446188199,0.11394311685277482,56.2717040986405,-0.0,2.5436909479410583,-0.0,24.65663755505459,24.65278095552267,1.9490080776254717,1.6711767343332684,47.42343765259283,0.33576109238985113,222.5692736572362,-0.0,6.790979236791775
32,54.3885300484784,95.6037510573608,4.239838198406711,84.78650315055715,88.84750603860586,69.60639011972009,90.28859130773388,4.4370936609764025,103.64133395429666,34.160462463866416,6.026260538056547,-0.0,52.997977480084145,52.99156446909765,2.1675797030341983,4.334024684809983,45.51382039491937,0.11405761746220124,56.2662275646371,-0.0,2.6650686061174342,-0.0,24.650520338757808,24.646670861327866,1.9485228219837505,1.6663640226276155,47.42114582666809,0.3373356640258664,221.50472643362482,-0.0,6.791544257112665
33,54.513385301006785,95.6037510573608,4.238613701025022,84.76201538104092,88.84142829165683,69.63818013356705,90.28859130773388,4.435992854147596,103.61564151211681,34.062400460346694,6.265820299332445,-0.0,52.98267126281303,52.97625961315,2.1667650678368013,4.333728209349054,45.4997809324861,0.11417217845281863,56.260747078616475,-0.0,2.790151717220049,-0.0,24.64440474526444,24.640561009767005,1.9479786266513965,1.6615805102607997,47.41879220562179,0.3389056510216903,220.44580987318488,-0.0,6.792109277433557
34,54.6376438286211,95.6037510573608,4.2373896614903614,84.73753508495854,88.83534571112865,69.66996704971226,90.28859130773388,4.434892368225828,103.58995009625217,33.9649338345188,6.512450439351295,-0.0,52.96737076862977,52.960959428098526,2.1659647430299853,4.333431498103779,45.485746068628806,0.11428679984035994,56.25526264351225,-0.0,2.9189265375025863,-0.0,24.638290934587953,24.634451402271438,1.9473921811917683,1.6568260407082194,47.41637712097842,0.340471056523304,219.39249736415255,-0.0,6.7926742977544485
35,54.76130879018242,95.6037510573608,4.236166069087677,84.71306227042913,88.82925830184783,69.70175086592515,90.28859130773388,4.433792222932374,103.56425972161563,33.86805939288748,6.766123855740503,-0.0,52.95207586359623,52.94566391901763,2.165187858253446,4.333134551309593,45.47171579978007,0.11440148164054754,56.249774262253936,-0.0,3.0513789158026614,-0.0,24.63217901629099,24.628342042387573,1.9467820770214557,1.6521004581896184,47.41390090286107,0.34203188384233685,218.34476239121358,-0.0,6.793239318075339
36,54.88438332970523,95.6037510573608,4.234942908663228,84.68859695000923,88.82316606864032,69.73353157997701,90.28859130773388,4.432692425344244,103.53857041557934,33.77177395698908,7.026812677824213,-0.0,52.936786358290604,52.93037309375521,2.1644405645131846,4.3328373692019095,45.45769012591336,0.11451622386909405,56.24428193777088,-0.0,3.187494299798026,-0.0,24.626069029690253,24.622232936624695,1.9461662115070109,1.647403607657989,47.41136388269075,0.34358813644847525,217.30257853491895,-0.0,6.793804338396231
37,55.006870576198324,95.6037510573608,4.233720161126843,84.66413914019414,88.8170690163282,69.7653091896406,90.28859130773388,4.431592973854527,103.51288221401131,33.67607436355376,7.294488258482125,-0.0,52.92150201408578,52.91508696262076,2.163728084322281,4.332539952015952,45.44366904905225,0.11463102654170121,56.23878567299001,-0.0,3.32725773175574,-0.0,24.619960965858507,24.61612409351248,1.9455633795641976,1.6427353348074856,47.40876639119225,0.34513981797481336,216.26591947211205,-0.0,6.794369358717121
38,55.12877364388988,95.6037510573608,4.232497806067825,84.63968885879557,88.81096714973594,69.79708369269044,90.28859130773388,4.430493855768747,103.48719516367998,33.580957464279294,7.56912118637131,-0.0,52.90622257584808,52.89980553674667,2.163052270521808,4.332242299987062,45.429652573854845,0.11474588967406085,56.233285470840016,-0.0,3.4706538549136554,-0.0,24.613854754270843,24.610015524172827,1.9449905672035397,1.6380954860623893,47.40610876095813,0.3466869322102735,215.23475897535263,-0.0,6.794934379038013
39,55.25009563221387,95.6037510573608,4.23127582308429,84.61524612361362,88.80486047368923,69.82885508690266,90.28859130773388,4.429395049957783,103.4615093195998,33.48642012584646,7.850681285768379,-0.0,52.890947788553866,52.884528827257945,2.1624128010167274,4.3319444133506355,45.415640706361025,0.11486081328185428,56.227781334250416,-0.0,3.61766691339799,-0.0,24.607750277543264,24.603907241688553,1.94446329830915,1.633483908577861,47.40339132567563,0.3482294831000701,214.20907091296513,-0.0,6.795499399358905
40,55.370839625799974,95.6037510573608,4.230054190872659,84.5908109533473,88.79874899301484,69.860623370055,90.28859130773388,4.4282965258084035,103.43582474608122,33.392459229928306,8.139137615779076,-0.0,52.875677385908496,52.8692568458415,2.161806836350301,4.33164629234213,45.40163345454762,0.1149757973807521,56.22227326615171,-0.0,3.768280751810636,-0.0,24.60164736560226,24.59779926135317,1.9439956985082527,1.62890045024039,47.40061442027616,0.3497674747460338,213.18882924905938,-0.0,6.796064419679795
41,55.49100869469864,95.6037510573608,4.228832893164357,84.56638336165415,88.79263271254436,69.89238853992694,90.28859130773388,4.427198247398653,103.41014151255214,33.29907167296847,8.434458484059544,-0.0,52.86041116455471,52.85398960103327,2.1612294059308295,4.331347937197228,45.38763082588308,0.11509084198641513,56.21676126947751,-0.0,3.922478822393549,-0.0,24.595545818881426,24.59169159967713,1.9435983742384824,1.6243449596569834,47.39777838179722,0.3513009113991063,212.17400804297952,-0.0,6.796629440000687
42,55.610605894218786,95.6037510573608,4.227611914189166,84.54196336169049,88.78651163711051,69.9241505942996,90.28859130773388,4.42610017126962,103.38445969578822,33.20625436634128,8.73661143719131,-0.0,52.84514892736481,52.838727101055994,2.160673593183978,4.331049348151675,45.37363282889048,0.11520594711449357,56.21124534716241,-0.0,4.080244180003156,-0.0,24.58944539594235,24.58558427491826,1.9432801783600586,1.619817286162974,47.39488354843032,0.35282979746475635,211.16458144970295,-0.0,6.797194460321578
43,55.72963426517165,95.6037510573608,4.226391244599449,84.51755096018461,88.78038577155007,69.95590953095565,90.28859130773388,4.425002251505797,103.35877937482908,33.114004236111384,9.045563275821275,-0.0,52.829890557493364,52.82346935011482,2.1601313548501184,4.33075052544141,45.359639470431205,0.11532111278062683,56.20572550214378,-0.0,4.2415594900155185,-0.0,24.58334584169889,24.579477305872764,1.9430461589317707,1.6153172798102964,47.39193026015934,0.35435413749481465,210.16052371924695,-0.0,6.797759480642469
44,55.848096833835044,95.6037510573608,4.225170879028139,84.49314615988116,88.77425512070083,69.98766534767967,90.28859130773388,4.423904440212656,103.33310063050097,33.02231822306924,9.36128005299179,-0.0,52.81463598785199,52.80821634992516,2.1595941702162698,4.330451469302421,45.3456507561963,0.11543633900044482,56.20020173735969,-0.0,4.406407027454402,-0.0,24.577246890070327,24.573370711761708,1.9428985266691705,1.610844791369216,47.38891885792144,0.3558739361887641,209.16180919674198,-0.0,6.798324500963361
45,55.965996611962645,95.6037510573608,4.223950816933104,84.46874895869624,88.76811968940287,70.0194180422576,90.28859130773388,4.422806687199581,103.30742354573418,32.9311932827215,9.683727074583802,-0.0,52.799385211664045,52.792968099184584,2.1590527401301096,4.330152179970813,45.331666690585486,0.11555162578956615,56.19467405574997,-0.0,4.574768677222663,-0.0,24.57114826221992,24.567264512306537,1.9428363098344654,1.606399672327863,47.385849683934005,0.35738919839332606,208.16841232242285,-0.0,6.798889521284251
46,56.08333659699247,95.6037510573608,4.222731063236047,84.4443593490818,88.76197948249471,70.05116761247726,90.28859130773388,4.42170894702169,103.28174819851851,32.84062638508523,10.012868913774508,-0.0,52.784138290450834,52.77772459317555,2.158499396154196,4.329852657682611,45.31768727493685,0.11566697316359963,56.18914246025349,-0.0,4.74662594165112,-0.0,24.565049705676078,24.56115872605378,1.942855397887558,1.601981774882192,47.38272308034415,0.3588999290956555,207.18030763108942,-0.0,6.799454541605143
47,56.20011977188965,95.6037510573608,4.22151162686876,84.41997731947745,88.75583450481552,70.08291405612806,90.28859130773388,4.4206111736522855,103.2560746672333,32.75061451484267,10.34866940038478,-0.0,52.76889533585976,52.762485824672844,2.1579262824794125,4.32955290267387,45.30371250922273,0.11578238113814342,56.183606953809694,-0.0,4.921959934936456,-0.0,24.55895096473494,24.55505337164264,1.9429488397236365,1.5975909519435294,47.3795393899955,0.36040613342850375,206.19746975250428,-0.0,6.800019561926034
48,56.316349105392646,95.6037510573608,4.220292520800337,84.39560285428804,88.74968476120046,70.11465737100097,90.28859130773388,4.41951332853926,103.23040302258903,32.66115467109696,10.691091638257868,-0.0,52.75365651000446,52.747251783929464,2.157328027404925,4.329252915180453,45.28974239033929,0.11589784972878489,56.178067539355574,-0.0,5.100751392215282,-0.0,24.55285182521813,24.54894846588858,1.9431071144248189,1.593227057126666,47.37629895471405,0.36190781666209254,205.21987341076223,-0.0,6.800584582246925
49,56.43202755196695,95.6037510573608,4.219073760178885,84.37123593574113,88.74353025648095,70.14639755488885,90.28859130773388,4.418415378232933,103.20473333000125,32.572243867416766,11.040098002453892,-0.0,52.73842200223633,52.73202245983763,2.156700754252686,4.328952695438036,45.27577691342446,0.11601337895110189,56.17252421982579,-0.0,5.28298066809928,-0.0,24.546752101294093,24.542844024347893,1.943318709532244,1.5888899447520224,47.373002115309056,0.3634049842057348,204.24749342438128,-0.0,6.801149602567817
50,56.5471580518293,95.6037510573608,4.21785536298632,84.3468765432329,88.73737099548455,70.17813460558602,90.28859130773388,4.417317295481734,103.17906564849454,32.4838791318123,11.395650140901765,-0.0,52.723192037329255,52.716797839520005,2.1560425092063973,4.3286522436821135,45.26181607134313,0.11612896882066097,56.166976998152705,-0.0,5.468627737537741,-0.0,24.540651641565205,24.536740061057078,1.9435699337997365,1.5845794698444875,47.369649211511565,0.3648976416069435,203.2803047062573,-0.0,6.801714622888708
51,56.661743531142584,95.6037510573608,4.216637345634348,84.32252465773637,88.73120698303065,70.20986852088846,90.28859130773388,4.416219062981502,103.1534000269562,32.3960575065376,11.75770898956981,-0.0,52.70796682042961,52.70157791108466,2.155353892225937,4.328351560147776,45.247859855917184,0.11624461935301811,56.16142587726344,-0.0,5.657672203738694,-0.0,24.534550349897252,24.530636587641865,1.9438466996373351,1.58029548812377,47.366240579910155,0.36638579454513714,202.3182822631055,-0.0,6.802279643209599
52,56.77578690186319,95.6037510573608,4.215419726113898,84.29818025864778,88.72503822393418,70.24159929859398,90.28859130773388,4.415120669620075,103.12773650788988,32.308776048244724,12.126234760754329,-0.0,52.692746576423964,52.686362661654286,2.1546371456294673,4.328050645069901,45.233908257338705,0.11636033056371975,56.155870860082416,-0.0,5.850093292053943,-0.0,24.52844816455599,24.524533614209954,1.9441332926267263,1.576037856011923,47.362776555595865,0.3678694488366508,201.3614011958787,-0.0,6.80284466353049
53,56.88929106199108,95.6037510573608,4.214202518589177,84.27384332919775,88.71886472300108,70.27332693650183,90.28859130773388,4.41402211472381,103.10207512317405,32.22203182772895,12.501186962874026,-0.0,52.67753148236497,52.671152080748016,2.1538966740203667,4.327749498682921,45.21996126584203,0.11647610246830081,56.150311949528266,-0.0,6.045869860314479,-0.0,24.52234508179896,24.518431148342266,1.9444146588733637,1.5718064306209092,47.35925746962102,0.36934861042654227,200.40963669906117,-0.0,6.803409683851382
54,57.00225889551083,95.6037510573608,4.212985735071446,84.24951385477443,88.71268648503097,70.30505143241298,90.28859130773388,4.412923405211415,103.07641589690844,32.13582192998721,12.882524396266357,-0.0,52.66232168839332,52.65594615923346,2.153138099473344,4.327448121220963,45.206018871684876,0.11659193508228602,56.14474914851569,-0.0,6.244980396635579,-0.0,24.51624114006343,24.51232919576991,1.9446759580342352,1.5676010697554585,47.35568364987809,0.37082328539059406,199.46296406081075,-0.0,6.803974704172273
55,57.114693272432845,95.6037510573608,4.211769384438414,84.22519182390538,88.70650351481586,70.33677278413018,90.28859130773388,4.4118245567731735,103.05075884423519,32.05014345417667,13.270205156300934,-0.0,52.64711730548043,52.640744889940294,2.152368572522656,4.327146512917788,45.1920810653137,0.11670782842118989,56.13918245995464,-0.0,6.447403021042452,-0.0,24.51013642651764,24.506227760093797,1.944902909406192,1.5634216319110423,47.35205542061355,0.37229347993396344,198.52135866284647,-0.0,6.804539724493164
