time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,53.84751597996721,92.97476594246695,4.886778977539835,97.72426777936253,97.95943661418926,30.393493259510166,94.28309430863703,4.927042100311684,113.61616449609278,39.38744054192146,2.7622429990785244,-0.0,61.08473721924687,61.07766736210195,2.504021399934641,4.778509103131216,52.66193283412607,0.11882241691390157,62.12915581623086,-0.0,0.7941748623649718,-0.0,27.372456112842837,27.368356662342837,2.2303534117092334,1.9213385630205546,54.55398553511524,0.3305647265197179,265.12897275013944,-0.0,5.508587519797483
15,53.959537780720694,92.97476594246695,4.885719695119411,97.70303881917945,97.95542821989888,30.419789896404044,94.28309430863703,4.926098600834284,113.59401666429704,39.2985100724411,2.865498543328547,-0.0,61.07149618899156,61.06439926198752,2.5011164835308657,4.778313571702418,52.64970623835875,0.1191568218743358,62.12208999770776,-0.0,0.839666723882697,-0.0,27.367214449079498,27.363021596134857,2.2278103163891547,1.9170004913385859,54.552228651892435,0.3319618203788832,264.1731118266171,-0.0,5.509010801457218
16,54.07115577225904,92.97476594246695,4.884661585468523,97.68181386100008,97.95141764237302,30.44608354176015,94.28309430863703,4.9251560059031965,113.57186868093805,39.20998265919284,2.9758145555909876,-0.0,61.05826981835547,61.05113366312541,2.49849565861419,4.778117933774327,52.6374821001005,0.11949137066960325,62.115020841396316,-0.0,0.8882692545214286,-0.0,27.36197781057345,27.357686493417663,2.226084399959203,1.9126820809362317,54.55042773630266,0.3333562149353537,263.220977666813,-0.0,5.509434083116954
17,54.182371529369114,92.97476594246695,4.883604512316358,97.66059304005542,97.94740488406421,30.472374194165788,94.28309430863703,4.92421396447732,113.5497209156496,39.12185670879708,3.093178938388046,-0.0,61.045056403953424,61.037870650035,2.496229570715236,4.777922189466579,52.625260424027196,0.11982606331854259,62.10794834864049,-0.0,0.9399771244290135,-0.0,27.356744247096362,27.35235144323025,2.2251950614171543,1.9083832540876584,54.5485830075167,0.334747908482302,262.27255760089275,-0.0,5.509857364776689
18,54.29318662148568,92.97476594246695,4.88254831420914,97.63937651675128,97.94338994743222,30.498661852209143,94.28309430863703,4.923272122494367,113.52757374098908,39.034130633324004,3.21757882162421,-0.0,61.031853927613206,61.02461032296992,2.4943737610260213,4.777726338899164,52.61304123375843,0.1201608998399577,62.10087252078942,-0.0,0.994784663356876,-0.0,27.351511791635517,27.347016535315866,2.2251448792649318,1.9041039333328735,54.54669469958849,0.3361368993904918,261.32783899039697,-0.0,5.510280646436425
19,54.40360261269296,92.97476594246695,4.881492806543901,97.61816447463285,97.93937283494638,30.524946514478657,94.28309430863703,4.922330124956317,113.50542753035083,38.94680285029303,3.3490005630393114,-0.0,61.018660081797684,61.011352796645895,2.4929682978006578,4.777530382192538,52.60082457133879,0.12049588025261015,62.09379335919903,-0.0,1.0526858608596217,-0.0,27.346278471979684,27.341681859619364,2.225919744936507,1.899844041477704,54.54476306090567,0.3375231861080943,260.3868092282683,-0.0,5.51070392809616
20,54.51362106175317,92.97476594246695,4.8804377950500095,97.59695710688742,97.93535354910074,30.551228179563612,94.28309430863703,4.921387629897594,113.48328264398583,38.859871782656555,3.487429751042627,-0.0,61.00547243812406,60.99809819180501,2.4920345897368104,4.777334319468359,52.58861049427116,0.12083100457522612,62.08671086524177,-0.0,1.1136743675436744,-0.0,27.341042388320105,27.336347502919562,2.2274894884275778,1.8956035015929975,54.54278835073683,0.3389067671597454,259.4494557388753,-0.0,5.511127209755895
21,54.62324352210698,92.97476594246695,4.879383076829938,97.57575461530438,97.9313320924137,30.577506846053783,94.28309430863703,4.9204443088594,113.46113942852794,38.77333585879883,3.6328512050131327,-0.0,60.99228846037317,60.984846634565606,2.491576053900736,4.777138150849479,52.576399074706075,0.12116627282649224,62.07962504030648,-0.0,1.177743495199558,-0.0,27.3358017158857,27.33101354871516,2.229808277006825,1.891382237014572,54.54077083881278,0.34028764114645665,258.51576597801926,-0.0,5.5115504914156315
22,54.73247154189426,92.97476594246695,4.8783284531092965,97.55455719751777,97.92730846743525,30.603782512539457,94.28309430863703,4.919499856513149,113.43899820736556,38.68719351252016,3.7852489779647933,-0.0,60.97910566386516,60.97159824844897,2.491579166661025,4.776941876460287,52.56419039404905,0.12150168502505572,62.07253588580309,-0.0,1.2448862179761628,-0.0,27.330554758406524,27.325680074905346,2.2328167382189883,1.8871801713424419,54.53871080163569,0.3416658067448478,257.58572743293234,-0.0,5.511973773075367
23,54.84130666397016,92.97476594246695,4.877273735918078,97.53336504031624,97.92328267675585,30.63005517761161,94.28309430863703,4.918553998493949,113.4168592728012,38.601443183027854,3.9446063581878565,-0.0,60.96592169897492,60.958353150198036,2.492011296124454,4.7767454964271465,52.551984541864904,0.12183724118952648,62.065443403168274,-0.0,1.3150951731038527,-0.0,27.325299991633194,27.320347151901213,2.2364421507121603,1.882997228440378,54.536608520656706,0.3430412627065853,256.65932762229875,-0.0,5.512397054735102
24,54.94975042590535,92.97476594246695,4.87621875213752,97.51217831560372,97.91925472299864,30.656324839861906,94.28309430863703,4.917606489239397,113.39472288822006,38.51608331492835,4.11090587010099,-0.0,60.95273440171795,60.94511144725269,2.4928265875902738,4.776549010878014,52.53978161063233,0.12217294133847732,62.058347593860496,-0.0,1.3883626612699027,-0.0,27.32003605133012,27.315014843148155,2.240601407805183,1.8788333324355244,54.53446428046619,0.34441400785837456,255.73655409619164,-0.0,5.512820336394838
25,55.057804360009875,92.97476594246695,4.875163352921027,97.49099717096848,97.91522460882987,30.682591497882385,94.28309430863703,4.916657123154601,113.3725892769162,38.43111235821246,4.284129277051972,-0.0,60.93954191151178,60.931873231855675,2.4939640852397966,4.776352419942952,52.5275816934493,0.12250878549043978,62.05124845936683,-0.0,1.464680647852409,-0.0,27.314761795303482,27.309683202434215,2.245201672391555,1.8746884077176762,54.5322783658405,0.34578404110100747,254.81739443611147,-0.0,5.513243618054573
26,55.16546999334437,92.97476594246695,4.874107416004304,97.46982172738113,97.91119233695038,30.708855150265972,94.28309430863703,4.915705733919144,113.35045862279082,38.34652876823881,4.464257583179438,-0.0,60.926342700052736,60.918638579613585,2.4953534430611195,4.776155723753707,52.51538487954207,0.12284477366391061,62.04414600119729,-0.0,1.5440407637405327,-0.0,27.30947629955094,27.3043522740583,2.250143201466613,1.8705623789384738,54.53005105961126,0.3471513614090464,253.90183625490454,-0.0,5.513666899714308
27,55.27274884773273,92.97476594246695,4.873050851877285,97.44865207301932,97.90715791009903,30.735115795606156,94.28309430863703,4.914752199698839,113.3283310651385,38.262331005723055,4.651271035330332,-0.0,60.91313564846502,60.90540754563744,2.4969154686622006,4.775958922443886,52.503191251632565,0.1231809058773475,62.03704022088718,-0.0,1.6264343061792796,-0.0,27.30417888721591,27.299022091574315,2.255320792736093,1.8664551710108759,54.527782640424014,0.3485159678302872,252.98986719676478,-0.0,5.514090181374044
28,55.3796424397751,92.97476594246695,4.871993604314545,97.42748826274514,97.90312133104513,30.76137343249697,94.28309430863703,4.913796442738129,113.30620669906011,38.17851753671979,4.845149125421466,-0.0,60.89992005393078,60.89218016421608,2.498566790458203,4.7757620161485725,52.491000882771296,0.12351718214916911,62.02993111999205,-0.0,1.7118522398099476,-0.0,27.298869126323083,27.293692677890558,2.2606264910862035,1.8623667091082774,54.52547338061203,0.3498778594852743,252.08147493716717,-0.0,5.514513463033779
29,55.48615228086238,92.97476594246695,4.8709356540531745,97.40633031442803,97.89908260258724,30.78762805953335,94.28309430863703,4.912838432174976,113.28408557264807,38.095086832607734,5.045870592491281,-0.0,60.886695675663624,60.878956446517876,2.5002219154011533,4.775565005004285,52.47881383366494,0.12385360249775915,62.02281870008702,-0.0,1.8002851975740788,-0.0,27.29354684541667,27.288364044591734,2.265951331640832,1.8582969186637863,54.52312354419214,0.3512370355668247,251.17664718282694,-0.0,5.514936744693515
30,55.592279877187444,92.97476594246695,4.8698770168438665,97.38517821090238,97.89504172754494,30.813879675310606,94.28309430863703,4.911878182440365,113.261967688593,38.01203737007233,5.253413425208211,-0.0,60.87346271054729,60.86573638181435,2.5017972297775044,4.775367889148564,52.466630150852254,0.12419016694146028,62.01570296276138,-0.0,1.891723481818587,-0.0,27.28821212466883,27.283036192325998,2.2711877997487067,1.8542457253693763,54.520733385176136,0.35259349533951184,250.27537167164408,-0.0,5.5153600263532505
31,55.69802672976049,92.97476594246695,4.868817744821225,97.36403189860057,97.89099870875503,30.84012827842494,94.28309430863703,4.910915754046934,113.23985300339761,37.929367631088105,5.467754864126489,-0.0,60.86022181026427,60.85251993662573,2.5032136623125307,4.775170668719788,52.45444986450111,0.12452687549858003,62.008583909616114,-0.0,1.9861570652896081,-0.0,27.282865300260887,27.27770911061551,2.2762318209454024,1.8502130551750242,54.51830314575464,0.3539472381391885,249.37763617263926,-0.0,5.515783308012986
32,55.803394334420986,92.97476594246695,4.867757919820794,97.34289129424661,97.88695354906116,30.86637386747322,94.28309430863703,4.909951248840546,113.21774143213294,37.847076102898676,5.688871404389312,-0.0,60.846973997758866,60.8393070589045,2.5043998942486723,4.774973343856671,52.442272988841424,0.1248637281873882,62.00146154225711,-0.0,2.08357559232345,-0.0,27.27750693800317,27.272382779002218,2.280984819747147,1.846198834287735,54.515833055525015,0.3552982633724942,248.48342848587345,-0.0,5.516206589672722
33,55.90838418184984,92.97476594246695,4.866697652437794,97.32175628580177,97.8829062513094,30.892616441052827,94.28309430863703,4.9089848096185555,113.19563284882358,37.76516127800118,5.916738797999582,-0.0,60.833720655471375,60.826097678626475,2.505294490244563,4.774775914698049,52.43009952115775,0.12520072502611485,61.99433586229245,-0.0,2.183968379847022,-0.0,27.27213783121434,27.267057167140617,2.2853554119308686,1.8422029891707836,54.513323330166905,0.35664657051637355,247.59273644240167,-0.0,5.516629871332457
34,56.01299775758459,92.97476594246695,4.86563707697805,97.30062673752117,97.87885681834058,30.91885599776199,94.28309430863703,4.908016615994308,113.1735270905899,37.68362165412433,6.151332056731948,-0.0,60.8204634622246,60.81289171095109,2.505848168336575,4.774578381382497,52.417929442214934,0.12553786603295455,61.98720687132724,-0.0,2.2873244186608153,-0.0,27.2667589777463,27.26173223579556,2.289261267005362,1.8382254465426444,54.51077417070781,0.35799215911756854,246.7055479041793,-0.0,5.517053152992192
35,56.11723654203155,92.97476594246695,4.864576345775763,97.27950249564294,97.87480525298348,30.945092536199624,94.28309430863703,4.907046880277916,113.15142396177362,37.60245573421007,6.392625454798087,-0.0,60.807204322196,60.799689059777194,2.5060254064537313,4.774380744048005,52.40576271734095,0.12587515122606416,61.98007457095922,-0.0,2.3936323746131536,-0.0,27.26137155709968,27.256407937836013,2.2926305403691662,1.8342661333760948,54.508185763130264,0.3593350287921311,245.82185076399395,-0.0,5.517476434651928
36,56.22110201047618,92.97476594246695,4.863515623107019,97.25838339448117,97.87075155804848,30.971326054965115,94.28309430863703,4.906075842763409,113.12932323865705,37.5216620263965,6.6405925313994345,-0.0,60.793945288836696,60.786489621551084,2.505805511804114,4.774183002831664,52.393599298001256,0.12621258062356028,61.97293896277471,-0.0,2.5028805897248683,-0.0,27.25597690424131,27.2510842193719,2.29540313225273,1.8303249768973844,54.50555827823482,0.3606751792249479,244.94163294540607,-0.0,5.517899716311663
37,56.3245956330755,92.97476594246695,4.862455079159616,97.23726926246111,97.86669573632236,30.997556552658715,94.28309430863703,4.905103766905762,113.10722467429177,37.441239044020094,6.895206090403736,-0.0,60.78068848949419,60.77329328903854,2.5051831738771084,4.773985157869414,52.38143912368083,0.12655015424352375,61.96580004834521,-0.0,2.615057082046793,-0.0,27.25057648280994,27.245761020917197,2.297531713450846,1.8264019045863402,54.502891871712826,0.3620126101695797,244.06488240279342,-0.0,5.518322997971398
38,56.42771887494202,92.97476594246695,4.861394882308023,97.21615992984931,97.86263779056306,31.023784027881387,94.28309430863703,4.904130932554182,113.08512800527352,37.361185305523385,7.15643821373926,-0.0,60.76743602884926,60.76009995615617,2.5041681619225766,4.77378720929579,52.36928212493879,0.12688787210399852,61.95865782922389,-0.0,2.730149551560926,-0.0,27.245171847523384,27.240438279021948,2.298982410847187,1.822496844171867,54.50018668486948,0.363347321446759,243.19158712085132,-0.0,5.518746279631134
39,56.53047319606306,92.97476594246695,4.860335193447833,97.19505523442241,97.85857772349698,31.05000847923453,94.28309430863703,4.903157630778134,113.06303295692085,37.28149933453107,7.424260251188219,-0.0,60.75418991809689,60.74690952151437,2.5027846798455218,4.773589157243786,52.35712822591818,0.1272257342229872,61.95151230694399,-0.0,2.8481453756836617,-0.0,27.239764615434225,27.23511592751968,2.299735334016476,1.8186097236356562,54.49744284516342,0.3646793129451358,242.32173511508674,-0.0,5.5191695612908696
40,56.63286005149577,92.97476594246695,4.859276161876338,97.17395502558702,97.85451553781803,31.076229905320382,94.28309430863703,4.902184159183333,113.0409392479649,37.202179659649104,7.698642848926231,-0.0,60.74095202345319,60.73372189099224,2.5010701407372533,4.773391001844812,52.34497734665191,0.12756374061845765,61.94436348301806,-0.0,2.9690316218395782,-0.0,27.234356439907554,27.22979389865713,2.2997842815283884,1.8147404712023896,54.494660467340665,0.3660085846185042,241.45531443064758,-0.0,5.519592842950606
41,56.73488089117271,92.97476594246695,4.858217917298935,97.152859172376,97.85045123618525,31.102448304741593,94.28309430863703,4.9012108136884285,113.01884659877841,37.123224814653575,7.979555924029717,-0.0,60.72772396623566,60.720536982735354,2.4990732420909993,4.773192743228579,52.33282940724961,0.12790189130833618,61.93721135893657,-0.0,3.09279503623002,-0.0,27.228948964935864,27.224472125076463,2.299137117549796,1.810889015348949,54.49183965466073,0.3673351364878636,240.59231314351422,-0.0,5.520016124610341
42,56.83653715968023,92.97476594246695,4.857160567658316,97.13176756562014,97.8463848212216,31.128663676101688,94.28309430863703,4.9002378864412135,112.9967547334584,37.04463333871326,8.266968633231814,-0.0,60.714507095727924,60.707354728512954,2.496853719247687,4.772994381523037,52.32068432885864,0.12824018631051043,61.93005593616703,-0.0,3.2194220300677183,-0.0,27.223543813562443,27.21915054031697,2.2978162171700713,1.8070552848152754,54.488980498909065,0.36865896864425923,239.73271936183605,-0.0,5.520439406270076
43,56.937830296974525,92.97476594246695,4.856104193157761,97.11068012392029,97.842316295519,31.154876018004735,94.28309430863703,4.899265654933288,112.97466339072716,36.96640377565812,8.560849477671255,-0.0,60.701302414470966,60.694175077450545,2.494477166634584,4.772795916854616,52.30854203917456,0.12857862564283212,61.92289721615712,-0.0,3.34889872572659,-0.0,27.218142527407295,27.213829081440938,2.2958559657182804,1.8032392085686837,54.48608308452536,0.3699800812387664,238.8765212216529,-0.0,5.520862687929812
44,57.038761737868505,92.97476594246695,4.855048845627567,97.08959679427963,97.8382456616393,31.18108532905525,94.28309430863703,4.898294380243162,112.95257232568396,36.88853467449749,8.861166230916337,-0.0,60.688110570343554,60.680997996425155,2.492014026031571,4.772597349348288,52.29640247332002,0.12891720932311107,61.915735200335696,-0.0,3.481210925030844,-0.0,27.2127465569066,27.208507689455608,2.293303017088404,1.7994407158291403,54.48314748868197,0.3712984744890615,238.02370689001313,-0.0,5.521285969589547
45,57.13933291216545,92.97476594246695,4.853994546545021,97.06851755408066,97.83417292211756,31.20729160785855,94.28309430863703,4.897324302157716,112.93048131468763,36.81102458928232,9.167885959313749,-0.0,60.67493183181173,60.667823471300764,2.4895370591199977,4.7723986791277175,52.2842655761867,0.12925593736912022,61.90856989011463,-0.0,3.616344118220188,-0.0,27.207357234209677,27.203186310489325,2.290215206503859,1.7956597360625466,54.48017378309043,0.3726141486774033,237.17426456419054,-0.0,5.521709251249282
46,57.23954524468311,92.97476594246695,4.852941286502678,97.04744241160984,97.83009807946873,31.233494853020517,94.28309430863703,4.896355632436532,112.90839016209537,36.73387207907811,9.48097502812986,-0.0,60.661766081282444,60.65465150725652,2.487117208459164,4.77219990631558,52.27213130526683,0.1295948097985931,61.90140128689316,-0.0,3.754283486655534,-0.0,27.201975735758655,27.197864897414796,2.286659611680583,1.7918961989794142,54.47716203683355,0.37392710414982655,236.32818247159793,-0.0,5.522132532909018
47,57.33940015525728,92.97476594246695,4.851889026977247,97.02637140428658,97.82602113619045,31.259695063147472,94.28309430863703,4.8953885543526,112.88629870072144,36.65707570796178,9.800399102890525,-0.0,60.64861283721454,60.64148212767949,2.484822841185489,4.772001031033713,52.25999963047929,0.12993382662922223,61.89422939205988,-0.0,3.895013903409272,-0.0,27.196603079736803,27.192543409959598,2.2827118628249856,1.7881500345347159,54.47411231700703,0.37523734131597225,235.48544886979062,-0.0,5.522555814568753
48,57.43889905876441,92.97476594246695,4.850837701161342,97.0053045978228,97.82194209477115,31.285892236846475,94.28309430863703,4.894423216069662,112.86420679846171,36.580634044997346,10.126123155510594,-0.0,60.63547126451573,60.62831537363962,2.4827153421357564,4.771802053403502,52.247870536666184,0.13027298787866254,61.88705420699787,-0.0,4.038519935965787,-0.0,27.19124008927604,27.187221816301903,2.278453807833831,1.784421172926694,54.47102469184795,0.3765448606482872,234.64605204640117,-0.0,5.522979096228489
49,57.538043365126704,92.97476594246695,4.849787218454338,96.98424208172821,97.81786095769402,31.312086372725197,94.28309430863703,4.893459731524686,112.84211435740852,36.504545664233184,10.458111466231207,-0.0,60.6223402306782,60.615151301080495,2.480848740960932,4.771602973546081,52.235744022166344,0.13061229356453,61.879875733087346,-0.0,4.184785847074983,-0.0,27.185887397359505,27.181900092857298,2.2739723379983174,1.7807095445967347,54.467899231512426,0.37784966268180237,233.8099803191554,-0.0,5.523402377888225
50,57.63683447933229,92.97476594246695,4.848737466994367,96.9631839667699,97.81377772744578,31.338277469391702,94.28309430863703,4.892498175110583,112.82002131916919,36.428809144681075,10.796327629736517,-0.0,60.609218337428565,60.601989979231554,2.4792658002089287,4.771403791582753,52.22362010036726,0.13095174370439863,61.87269397171139,-0.0,4.333795597447168,-0.0,27.180545417281163,27.17657822555988,2.269356892950718,1.7770150802283389,54.46473601108644,0.37915174801332735,232.97722203583527,-0.0,5.52382565954796
51,57.73527380144021,92.97476594246695,4.8476883197564895,96.94213037887047,97.80969240651993,31.36446552545487,94.28309430863703,4.891538584789553,112.79792766174731,36.35342307031605,11.140734556672802,-0.0,60.59610399695508,60.588831486794405,2.477998620696127,4.771204507635151,52.211498797060244,0.1312913383158062,61.865508924257924,-0.0,4.485532846422323,-0.0,27.17521435994211,27.17125620911109,2.2646983415355275,1.7733377107471182,54.461535110896904,0.3804511173013406,232.14776557429627,-0.0,5.524248941207696
52,57.83336272659564,92.97476594246695,4.84663963816595,96.92108145548822,97.80560499742364,31.39065053952395,94.28309430863703,4.890580959215863,112.77583340242,36.27838603006162,11.491294478741494,-0.0,60.582995477073354,60.575675909680506,2.477066189667994,4.771005121825574,52.199380150662485,0.13163107741624788,61.85832059212435,-0.0,4.639980954213979,-0.0,27.16989421786606,27.165934047672685,2.260086857746655,1.7696773673200732,54.458296618762525,0.381747771265324,231.3215993424582,-0.0,5.524672222867431
53,57.931102645044525,92.97476594246695,4.845591278919049,96.90003733879263,97.80151550268113,31.416832510208952,94.28309430863703,4.889625260200031,112.75373859526823,36.203696617780324,11.847968953106731,-0.0,60.569890986487096,60.56252333674576,2.4764752558729306,4.77080563427716,52.18726420913285,0.13197096102318187,61.85112897671971,-0.0,4.797122983851065,-0.0,27.16458477888921,27.160611754271944,2.2556102256375477,1.766033981355132,54.455020630887134,0.3830417106852895,230.4987117783071,-0.0,5.525095504527166
54,58.02849494214525,92.97476594246695,4.844543098275232,96.87899817136723,97.79742392483882,31.44301143612047,94.28309430863703,4.8886714123659685,112.73164333151757,36.12935343226431,12.210718866344495,-0.0,60.55678872843938,60.5493738571049,2.4762191655705843,4.77060604511412,52.175151029122674,0.13231098915402678,61.84393407946792,-0.0,4.95694170291782,-0.0,27.15928562425552,27.155289350883674,2.251352096404044,1.7624074845006925,54.451707253325296,0.3843329364013015,229.6790913498985,-0.0,5.525518786186902
55,58.125540998380714,92.97476594246695,4.84349495811073,96.85796409015435,97.79333026646712,31.469187315869576,94.28309430863703,4.887719306908406,112.70954773577522,36.055355077228775,12.579504438872469,-0.0,60.54368697638308,60.53622755634685,2.476279362013701,4.770406354461842,52.163040672778585,0.13265116182615994,61.83673590180909,-0.0,5.119419585505456,-0.0,27.153996149491284,27.1499668675238,2.2473904618909826,1.7587978086453,54.44835660249582,0.3856214493129955,228.86272655538409,-0.0,5.525942067846637
