time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.54154585469703,97.35460984449738,4.974321720889773,99.47447844850004,99.39199465611192,33.99658334093478,96.26345343108815,4.782612584662347,95.95813529065647,42.26226482796258,2.7048646793796602,-0.0,62.179021511122265,62.171549030313074,2.5542808182838836,4.848389983225068,53.6197652455424,0.08899544147517055,63.458593889998625,-0.0,0.5540534603565693,-0.0,26.570069914790768,26.56494550965295,2.5609979974981365,2.061573894046926,54.88816295928424,0.35201080198278445,284.9271820106902,-0.0,5.115531191607028
11,55.67366339670378,97.35460984449738,4.973135267607928,99.45075494367588,99.38742145276565,34.02606650238704,96.26345343108815,4.781422594204806,95.93382349723744,42.155649069832386,2.7859173233540995,-0.0,62.164190845099185,62.156721839797974,2.5528537495591817,4.848166900135006,53.60610435930264,0.08920663431349923,63.45280354428675,-0.0,0.5903726471223265,-0.0,26.563458856693316,26.55821505928039,2.5615513583362337,2.0563731253576476,54.885232683390804,0.35370118302211395,283.7786570559223,-0.0,5.115995817509989
12,55.80524844284189,97.35460984449738,4.971949473249999,99.4270371263035,99.38284459421467,34.055546972668296,96.26345343108815,4.78023210297716,95.9095135800705,42.049564432088886,2.8746535474478776,-0.0,62.14936841562509,62.14189820394025,2.5514504225331813,4.847943638742275,53.59244702694039,0.08941791561511131,63.44700964169552,-0.0,0.6301347984565427,-0.0,26.55684501653973,26.55148512832739,2.5631394489026245,2.051198264979916,54.882242217000766,0.355388084032392,282.63503015792065,-0.0,5.116460443412951
13,55.93630326471252,97.35460984449738,4.97076431903118,99.40332501351976,99.37826408375905,34.08502475012647,96.26345343108815,4.779040644710962,95.88520603329279,41.94400861526218,2.9710636208166115,-0.0,62.13455398788985,62.12707813345042,2.550103937803929,4.847720199207855,53.57879323320577,0.08962928539360956,63.44121218418994,-0.0,0.6733355540282382,-0.0,26.550225803949736,26.544755853590363,2.565702694157673,2.046049200744467,54.879191976630466,0.3570715003710881,281.4962833955631,-0.0,5.116925069315913
14,56.06683012559823,97.35460984449738,4.969579771517229,99.37961863711685,99.3736799246922,34.11449983311019,96.26345343108815,4.777847784645534,95.86090131933803,41.838979328396654,3.075136971028906,-0.0,62.11974714396545,62.112261648198604,2.5488443667771663,4.847496581692399,53.56514297020481,0.08984074366257856,63.43541117373094,-0.0,0.7199701763965151,-0.0,26.54359880358625,26.538027363088954,2.5691591281558805,2.040925820897368,54.87608239422319,0.3587514275351074,280.3623988937101,-0.0,5.117389695218875
15,56.19683128048406,97.35460984449738,4.968395783779818,99.35591804238365,99.36909212030382,34.14397221996916,96.26345343108815,4.776653129107321,95.83659985934992,41.734474289037145,3.1868621850612393,-0.0,62.104947297247826,62.09744877649035,2.547697486129113,4.84727278635638,53.55149623777676,0.09005229043558695,63.42960661227725,-0.0,0.770033551456361,-0.0,26.536961828373954,26.531299773412126,2.573406129893112,2.035828014099344,54.87291391322729,0.36042786116002423,279.23335882321993,-0.0,5.117854321121836
16,56.32630897608823,97.35460984449738,4.967212298777137,99.33222328471976,99.36450067388563,34.173441909053956,96.26345343108815,4.775456339124149,95.81230201956157,41.63049122320448,3.3062270111408396,-0.0,62.090153734714306,62.08263955295041,2.546682989742763,4.847048813360371,53.53785304337972,0.09026392572618602,63.42379850178914,-0.0,0.823520189264429,-0.0,26.530312995134107,26.524573185947457,2.5783245744231107,2.03075566942458,54.86968698145775,0.36210079701879394,278.10914540096434,-0.0,5.118318947024798
17,56.455265450874336,97.35460984449738,4.966029251660949,99.30853442732631,99.35990558873314,34.20290889871607,96.26345343108815,4.774257133453727,95.78800810826853,41.52702786538185,3.4332183595780723,-0.0,62.07536564576195,62.0678340170795,2.5458143097193697,4.846824662865127,53.52421340134982,0.09047564954790999,63.41798684422956,-0.0,0.8804242244120264,-0.0,26.52365074140954,26.517847686043133,2.5837811440901173,2.025708676360061,54.866402048201635,0.3637702310212708,276.9897408897984,-0.0,5.118783572927759
18,56.58370293507515,97.35460984449738,4.964846572875736,99.28485153810377,99.35530686814906,34.2323731873079,96.26345343108815,4.773055295152869,95.76371836925914,41.42408195849127,3.567822304328819,-0.0,62.06058216094678,62.053032211315426,2.545098064674218,4.8466003350317575,53.51057733210417,0.09068746191427599,63.412171641566424,-0.0,0.9407394167252067,-0.0,26.51697386196033,26.511123341189275,2.5896318833205134,2.0206869248044232,54.863059559241464,0.3654361592132487,275.8751275985291,-0.0,5.119248198830721
19,56.71162365071461,97.35460984449738,4.963664191406762,99.26117468640116,99.35070451544577,34.26183477318275,96.26345343108815,4.771850675938296,95.7394329774565,41.32165125386905,3.710024084556848,-0.0,62.045802392584605,62.0382341790013,2.544533880983968,4.8463758300218425,53.496944861051254,0.0908993628387841,63.40635289577411,-0.0,1.0044591519648571,-0.0,26.51028153299048,26.504400199811382,2.5957258820679314,2.015690305066753,54.85965995227979,0.36709857777556926,274.7652878818639,-0.0,5.119712824733682
20,56.83902981162903,97.35460984449738,4.962482038045274,99.23750393974878,99.34609853394754,34.29129365469484,96.26345343108815,4.770643198516582,95.71515203659321,41.21973351123961,3.859808106256257,-0.0,62.031025475566004,62.02343996234356,2.544114564046687,4.8461511479975385,53.48331601727218,0.09111135233491743,63.40053060883495,-0.0,1.071576442553707,-0.0,26.50357332509206,26.49767829062669,2.601909054296716,2.010718707865317,54.8562036527362,0.36875748302325906,273.66020414034296,-0.0,5.1201774506366435
21,56.965923623492685,97.35460984449738,4.9613000490623165,99.21383936018285,99.3414889269919,34.32074983019935,96.26345343108815,4.769432856975308,95.69087557882871,41.11832649868174,4.017157944320697,-0.0,62.01625061327904,62.00864960011484,2.5438267339550777,4.845926289121655,53.46969083175501,0.09132343041614195,63.39470478274018,-0.0,1.142083928503534,-0.0,26.49684920541832,26.490957622538176,2.608028654887776,2.005772024325909,54.85269106924484,0.37041287140448254,272.55985882023776,-0.0,5.120642076539605
22,57.09230728382221,97.35460984449738,4.960118166616265,99.19018100383808,99.33687569792967,34.350203298052406,96.26345343108815,4.768219716009487,95.66660356552468,41.017427992622096,4.18205634291809,-0.0,62.00147708270341,61.993863127399365,2.5436510550841844,4.845701253557643,53.45606933709763,0.09153559709590715,63.388875419489814,-0.0,1.2159738775830684,-0.0,26.490109533385983,26.484238184849243,2.61393392975833,2.000850145981536,54.84912259318703,0.37206473950038216,271.4642344135256,-0.0,5.121106702442567
23,57.21818298202306,97.35460984449738,4.958936344595049,99.1665289151045,99.33225885012598,34.379654056610896,96.26345343108815,4.767003907630168,95.64233589055566,40.91703577776955,4.354485219600593,-0.0,61.986704307438195,61.97908057194088,2.543563998620076,4.845476041469658,53.4424515642215,0.0917478523876442,63.38304252109352,-0.0,1.2932381871596503,-0.0,26.483355042389768,26.477519948180255,2.6194841345454596,1.995952964769217,54.84549859156498,0.3737130840231082,270.3733134576848,-0.0,5.121571328345529
24,57.343552899386744,97.35460984449738,4.957754547378708,99.14288312786573,99.32763838695912,34.40910210423284,96.26345343108815,4.765785628831645,95.61807238264208,40.81714764711797,4.534425665062694,-0.0,61.971931842233936,61.964301954916664,2.5435380192137287,4.845250653022494,53.4288375427176,0.09196019630476862,63.377206089569675,-0.0,1.3738683840908268,-0.0,26.47658682684241,26.470802865114344,2.624547473921353,1.9910803730301154,54.84181940854597,0.37535790181602047,269.2870785356825,-0.0,5.12203595424849
25,57.468419209132804,97.35460984449738,4.9565727536329565,99.11924366170722,99.32301431181911,34.43854743927712,96.26345343108815,4.76456513270458,95.59381281425928,40.717761401881766,4.721857947194657,-0.0,61.957159420412054,61.94952728856759,2.5435439246094798,4.845025088381518,53.4152272979328,0.0921726288606785,63.37136612694452,-0.0,1.4578556265406795,-0.0,26.469806292803163,26.464086872663838,2.6290077172944413,1.9862322635063985,54.83808536092438,0.37699918985188796,268.20551227575174,-0.0,5.122500580151452
26,57.5927840764145,97.35460984449738,4.955390955239051,99.09561052298793,99.31838662810588,34.46799006010356,96.26345343108815,4.763342723489623,95.569556906589,40.618874851485295,4.916761511857782,-0.0,61.94238694048822,61.93475657686803,2.543551476474472,4.844799347712579,53.40162085098393,0.09238515006875496,63.36552263525099,-0.0,1.5451907043272133,-0.0,26.46301513049785,26.457371893640996,2.632764130068271,1.9814085293407169,54.83429673925083,0.3786369452326632,267.12859735134225,-0.0,5.122965206054413
27,57.716649658344366,97.35460984449738,4.954209158595319,99.0719837035407,99.31375533922747,34.497429965072946,96.26345343108815,4.762118749166432,95.54530433694464,40.52048581352299,5.119114985434316,-0.0,61.92761448244158,61.9199898147135,2.5435309399168284,4.844573431181925,53.388018217289286,0.09259775994236236,63.35967561652751,-0.0,1.6358640400649527,-0.0,26.45621527314679,26.450657838713607,2.635734818287325,1.9766090640742626,54.830453806162794,0.3802711651884251,266.0563164809729,-0.0,5.123429831957375
28,57.84001810402238,97.35460984449738,4.953027383013616,99.04836318228017,99.30912044859565,34.526867152546984,96.26345343108815,4.760893587867727,95.52105475237481,40.42259211371352,5.328896178102706,-0.0,61.912842287670294,61.90522698892568,2.5434549374492468,4.844347338955983,53.37441940598278,0.09281045849484786,63.35382507281515,-0.0,1.7298656906325685,-0.0,26.449408821487314,26.443944610170988,2.637858448670721,1.9718337616445327,54.82655679760202,0.3819018470761796,264.98865242805886,-0.0,5.123894457860336
29,57.96289155454149,97.35460984449738,4.951845660338221,99.02474892558452,99.30448195962528,34.556301620888355,96.26345343108815,4.759667645471568,95.49680777207384,40.325191585891524,5.5460820844852154,-0.0,61.89807075422786,61.89046807849092,2.543298661597282,4.844121071201333,53.36082441991982,0.0930232457395419,63.347971006157216,-0.0,1.8271853474630622,-0.0,26.442598030397544,26.437232102591324,2.6390943887647906,1.967082516384923,54.82260592318853,0.38352898837963617,263.92558800088113,-0.0,5.124359083763298
30,58.08527214303084,97.35460984449738,4.950664032048059,99.00114089019958,99.29983987572805,34.58573336846071,96.26345343108815,4.758441335042468,95.4725630079661,40.228282071939006,5.770648888775693,-0.0,61.88330040060084,61.875713056375325,2.5430422585848858,4.843894628084394,53.34723325523372,0.09323612168975794,63.34211341859515,-0.0,1.9278123388414945,-0.0,26.435785194680328,26.43052020854018,2.6394245996432137,1.9623552230213854,54.81860136874698,0.38515258670737884,262.8671060523344,-0.0,5.124823709666259
31,58.207161994639414,97.35460984449738,4.949482549669417,98.97753902282344,99.2951942003149,34.61516239362863,96.26345343108815,4.757215084451515,95.4483200570748,40.1318614218127,6.002571962936777,-0.0,61.868531870867805,61.86096188926523,2.542669587263909,4.843668009771557,53.33364590197269,0.09344908635879277,63.336252312170195,-0.0,2.0317356290971613,-0.0,26.42897269139725,26.42380881645789,2.638852081881171,1.957651776673761,54.81454329618843,0.3867726397935602,261.81318948003343,-0.0,5.125288335569222
32,58.32856322660767,97.35460984449738,4.948301268360642,98.9539432665322,99.29054493678598,34.64458869475756,96.26345343108815,4.755989301784433,95.42407853615289,40.03592749343343,6.2418258756538405,-0.0,61.85376585450811,61.84621454158321,2.542171348550289,4.843441216428683,53.32006234448494,0.09366213975992513,63.33038768891677,-0.0,2.138943822615803,-0.0,26.422162787691235,26.417097820246767,2.637402037712852,1.9529720728503819,54.810431849699626,0.3883891454948157,260.7638212259277,-0.0,5.125752961472183
33,58.44947794823594,97.35460984449738,4.947120249201684,98.93035355848511,99.28589208853558,34.67401227021401,96.26345343108815,4.754764391203153,95.39983806580146,39.94047815273786,6.488384388461559,-0.0,61.83900311502116,61.83147097405379,2.541543190229226,4.843214248221346,53.30648256177649,0.09387528190641782,63.324519550865716,-0.0,2.2494251621039365,-0.0,26.415357728906354,26.410387114874442,2.635120254471115,1.948316007450598,54.806267153944624,0.3900021017916735,259.71898427648745,-0.0,5.1262175873751445
34,58.56990826095377,97.35460984449738,4.945939550830582,98.90676983829715,99.28123565894326,34.70343311836536,96.26345343108815,4.753540719420644,95.37559830402651,39.84551127357751,6.742220465037315,-0.0,61.82424438538237,61.8167311489363,2.5407873349354047,4.842987105314405,53.292906529573784,0.09408851281151627,63.31864790003852,-0.0,2.363167532753181,-0.0,26.408559552336857,26.403676605663644,2.63207090096697,1.9436834767598492,54.80204932325875,0.3916115067855418,258.67866166238457,-0.0,5.126682213278106
35,58.68985625829304,97.35460984449738,4.944759232690065,98.883192044788,99.27657565137834,34.73285123757997,96.26345343108815,4.752318630135439,95.35135893178894,39.75102473776101,7.00330626779245,-0.0,61.8094904086259,61.80199502799309,2.539911411660414,4.842759787872212,53.279334219864424,0.09430183248844876,63.31277273845018,-0.0,2.4801584607128135,-0.0,26.401770167419055,26.396966204291953,2.628336527567235,1.939074377451727,54.79777845859425,0.39321735869986607,257.64283645864344,-0.0,5.1271468391810675
36,58.80932402595496,97.35460984449738,4.94357934629808,98.85962012471774,99.27191206919343,34.762266626227124,96.26345343108815,4.7510984150532165,95.32711968200451,39.65701643496575,7.271613167309557,-0.0,61.79474182872609,61.78726257794917,2.5389284095971894,4.842532296058314,53.26576560416083,0.09451524095042649,63.30689406810517,-0.0,2.600385117318564,-0.0,26.394991194740047,26.390255836820053,2.6240130295316777,1.9344886065836657,54.79345465846076,0.39481965587725726,256.61149178440144,-0.0,5.127611465084029
37,58.928313641785834,97.35460984449738,4.942399938949101,98.83605402908178,99.2672449157285,34.79167928267702,96.26345343108815,4.749880327004095,95.30288032641432,39.56348426277416,7.547111739161918,-0.0,61.77999923686385,61.77253376817671,2.5378560749300565,4.842304630035635,53.252200652512826,0.09472873821064345,63.30101189099988,-0.0,2.723834317667422,-0.0,26.388224038911588,26.383545440057013,2.6192105949599362,1.9299260615987102,54.7890780152405,0.396418396780522,255.58461080303135,-0.0,5.1280760909869905
38,59.046827175840264,97.35460984449738,4.941221046236145,98.81249372059158,99.26257419430789,34.82108920530079,96.26345343108815,4.748664558112882,95.27864069742488,39.470426126600415,7.829771773332332,-0.0,61.76526307795191,61.757808575370326,2.5367153464533323,4.842076789966337,53.238639337273824,0.09494232428227645,63.295126209120816,-0.0,2.850492524838161,-0.0,26.381469767293737,26.376834967606406,2.6140466582901754,1.925386640321942,54.78464862652839,0.3980135799899501,254.56217672199864,-0.0,5.128540716889952
39,59.164866690300414,97.35460984449738,4.940042696111354,98.788939169612,99.25789990824255,34.85049639247051,96.26345343108815,4.747451250859432,95.2544006770403,39.377839939778276,8.119562264971032,-0.0,61.750533701392044,61.743086981008084,2.5355309241884942,4.841848776011929,53.225081631234566,0.09515599917848515,63.289237024445924,-0.0,2.9803458457500076,-0.0,26.37472917144124,26.370124386802413,2.608648787713446,1.9208702409647647,54.78016659002837,0.39960520420525303,253.5441727932519,-0.0,5.129005342792914
40,59.28243423968409,97.35460984449738,4.938864901948024,98.76539036109816,99.25322206083112,34.87990084255908,96.26345343108815,4.746240481645904,95.23016021329506,39.285723623353356,8.416451439654049,-0.0,61.73581127435041,61.728368975686955,2.534327672488385,4.841620588333324,53.21152751248292,0.09536976291241112,63.283344338945504,-0.0,3.1133800424807694,-0.0,26.368002675810526,26.363413683258926,2.603143817932774,1.9163767621147687,54.77563201740308,0.40119326824037044,252.5305823123997,-0.0,5.129469968695876
41,59.399531869881876,97.35460984449738,4.937687665023137,98.7418472921114,99.24854065536134,34.90930255394052,96.26345343108815,4.745032263703586,95.20591931733259,39.194075107060364,8.720406655969624,-0.0,61.72109581278933,61.71365455757023,2.5331308323123185,4.841392227090895,53.19797696334892,0.09558361549717773,63.2774481545829,-0.0,3.2495804886164055,-0.0,26.361290353908753,26.356702860060896,2.5976595329941987,1.911906102783403,54.77104503195199,0.4027777710383076,251.52138862418258,-0.0,5.129934594598837
42,59.516161619568976,97.35460984449738,4.9365109762188615,98.71830997011436,99.24385569511351,34.93870152498968,96.26345343108815,4.7438265559263835,95.18167805457696,39.10289232790611,9.031394548995912,-0.0,61.70638720273588,61.69894373132207,2.5319648272377355,4.84116369244466,53.184429970534396,0.09579755694589193,63.271548473316905,-0.0,3.388932233542493,-0.0,26.35459197736874,26.349991935320244,2.592320952330128,1.9074581623368543,54.76640577040398,0.4043587116493052,250.5165751145915,-0.0,5.130399220501799
43,59.632325520469365,97.35460984449738,4.935334816662513,98.69477841232883,99.23916718336287,34.96809775408217,96.26345343108815,4.742623266291829,95.15743654130708,39.01217322991013,9.34938105907968,-0.0,61.691685208281534,61.684236507706125,2.530852211797887,4.8409349845543845,53.17088652554521,0.09601158727164442,63.265645297103205,-0.0,3.5314200153397874,-0.0,26.347907034954552,26.343280941227516,2.5872475098543606,1.9030328404833918,54.76171438489772,0.4059360892261701,249.51612520953697,-0.0,5.13086384640476
44,59.74802559693836,97.35460984449738,4.934159158087392,98.67125264537323,99.23447512338123,34.99749123959455,96.26345343108815,4.741422251517761,95.13319494498977,38.9219157645325,9.674331391033355,-0.0,61.67698947609252,61.669532903358856,2.5298128853614776,4.840706103579669,53.15734662505781,0.09622570648750978,63.25973862789546,-0.0,3.6770282425006697,-0.0,26.341234730654172,26.336569924144012,2.5825507540923596,1.8986300372942393,54.756971045193154,0.40750990303010076,248.5200223773564,-0.0,5.131328472307722
45,59.86326386613279,97.35460984449738,4.932983963872529,98.64773270422128,99.22977951843839,35.02688197990421,96.26345343108815,4.740223320670389,95.10895348066808,38.832117890507135,10.006210032404034,-0.0,61.662299548406715,61.654832940138895,2.528863660831092,4.840477049680019,53.14381027080872,0.09643991460654618,63.25382846764631,-0.0,3.825741002115379,-0.0,26.334574003724327,26.329858943602034,2.578333039436837,1.8942496531954411,54.75217593916259,0.4090801524277823,247.52825012794312,-0.0,5.131793098210683
46,59.97804233559466,97.35460984449738,4.9318091883616875,98.62421863288017,99.22508037180492,35.05626997338962,96.26345343108815,4.739026225445291,95.08471242064248,38.74277757629597,10.344980515088846,-0.0,61.647614854521194,61.640136645550704,2.528016183541337,4.840247823014972,53.13027747117132,0.0966542116417896,63.247914818309106,-0.0,3.977541953053333,-0.0,26.327923474696004,26.323148074984946,2.5746811446733537,1.8898915890875791,54.74732928065941,0.4106468369260301,246.54079202692483,-0.0,5.132257724113645
47,60.09236300546376,97.35460984449738,4.930634781999657,98.60071047925078,99.22037768675574,35.0856552184302,96.26345343108815,4.737830682601638,95.06047207204705,38.653892797865964,10.690605637800958,-0.0,61.632934774995825,61.62544404953234,2.527277219024986,4.840018423744281,53.116748239069814,0.09686859760625914,63.241997681840296,-0.0,4.1324144256487685,-0.0,26.32128157000903,26.316437403319416,2.5716665389848408,1.8855557462373351,54.742431304717414,0.412209956138746,245.55763168309818,-0.0,5.132722350016606
48,60.2062278689178,97.35460984449738,4.929460693673746,98.57720829278482,99.2156714665716,35.1150377134062,96.26345343108815,4.736636382789763,95.03623276801883,38.56546153825201,11.043047511501053,-0.0,61.618258670921925,61.6107551829911,2.526648816080212,4.839788852027982,53.103222591007764,0.09708307251295842,63.23607706020031,-0.0,4.290341442058299,-0.0,26.314646571054173,26.309727020830728,2.5693450942809193,1.8812420262561664,54.737482265985314,0.41376950978003685,244.5787527460216,-0.0,5.1331869759195685
49,60.31963891219998,97.35460984449738,4.928286872471019,98.55371212272654,99.2109617145402,35.14441745669861,96.26345343108815,4.735442996633407,95.01199486160897,38.47748178753606,11.402267564043832,-0.0,61.60358590588783,61.59607007670467,2.5261284060489486,4.83955910802645,53.08970054635407,0.09729763637487386,63.230152955354356,-0.0,4.451305718342989,-0.0,26.308016647963303,26.30301702525718,2.5677565007139993,1.8769503310992905,54.732482437983336,0.41532549766330856,243.604138905997,-0.0,5.13365160182253
50,60.43259811311743,97.35460984449738,4.927113269694782,98.53022201609336,99.20624843395866,35.173794446689556,96.26345343108815,4.734250177546098,94.98775872293336,38.38995154438153,11.768226394008819,-0.0,61.588915871184895,61.58138876005894,2.5257080190059376,4.839329191900522,53.076182127094576,0.09751228920497362,63.22422536927398,-0.0,4.615289598970842,-0.0,26.301389875256028,26.296307519061255,2.5669202402623243,1.8726805631405334,54.72743211615436,0.41687791972231736,242.633773903036,-0.0,5.1341162277254915
51,60.545107441234805,97.35460984449738,4.925939841364442,98.50673801517543,99.20153162813439,35.20316868176211,96.26345343108815,4.733057572009441,94.96352472888715,38.302868815847,12.140883792078414,-0.0,61.57424801705562,61.56671125948523,2.525374866100575,4.839099103811533,53.06266735653546,0.09772703101620642,63.21829430393769,-0.0,4.782275066396173,-0.0,26.294764288941263,26.2895986065822,2.566835688546791,1.8684326251632395,54.72233161558807,0.4184267760078014,241.66764152590633,-0.0,5.134580853628453
52,60.65716885907005,97.35460984449738,4.924766550442001,98.48326015530984,99.19681130038434,35.23254016030022,96.26345343108815,4.731864832852758,94.93929324987495,38.21623161618062,12.520198861412407,-0.0,61.55958188052513,61.55203759706923,2.525112808146603,4.838868843921286,53.04915625754342,0.09794186182150463,63.212359761330426,-0.0,4.952243794998685,-0.0,26.288137960293025,26.282890390362414,2.567485048117551,1.864206420301465,54.71718126552565,0.41997206666972103,240.70572560529064,-0.0,5.135045479531414
53,60.76878432204951,97.35460984449738,4.923593368250197,98.45978846346301,99.19208745403446,35.2619088806887,96.26345343108815,4.73067162732956,94.9150646417269,38.1300379668724,12.906130015867607,-0.0,61.54491710312759,61.53736778966496,2.5249032010014214,4.838638412392025,53.03564885148231,0.09815678163378418,63.206421743443215,-0.0,5.125177150285687,-0.0,26.281509040719705,26.276182968909527,2.5688341351485944,1.8600018520425274,54.71198140687541,0.4215137919572911,239.74801001420605,-0.0,5.135510105434376
54,60.879955778118365,97.35460984449738,4.92242027537326,98.43632295733063,99.18736009241915,35.29127484131334,96.26345343108815,4.729477643514901,94.89083923928999,38.04428589705514,13.298634944302634,-0.0,61.530253442165865,61.522701848332225,2.524725627660451,4.8384078093864,53.02214515741341,0.09837179046594362,63.200480252272754,-0.0,5.301056172897307,-0.0,26.274875797304936,26.269476434922208,2.570832837879409,1.8558188242465632,54.706732390359385,0.42305195222396447,238.79447867043314,-0.0,5.135974731337337
55,60.990685167833675,97.35460984449738,4.921247261799802,98.41286364519567,99.18262921888015,35.32063804056074,96.26345343108815,4.728282594263688,94.86661735246949,37.958973443411544,13.69767062129463,-0.0,61.51559077249766,61.5080397782479,2.5245585098183962,4.838177035067424,53.00864519165329,0.098586888330864,63.1945352898208,-0.0,5.479861583408567,-0.0,26.268236634798196,26.262770874194306,2.573416316495056,1.8516572411419976,54.70143457453403,0.4245865479257703,237.8451155360379,-0.0,5.136439357240299
