time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.66931637051135,100.71763542935429,4.90022846944842,97.99264174162353,98.94993674918878,33.50736178526422,92.12570329543884,4.723991434410694,97.4166346103668,42.9965501143962,2.9350747503869874,-0.0,61.25285586810476,61.2454010885136,2.515530767456163,4.8268261828872365,52.77361408945125,0.1339009466838906,62.57233648271128,-0.0,0.7204652335399836,-0.0,26.24439685783731,26.239275638050746,2.492319031935081,2.0973926885071417,53.78108908095389,0.36642074946658604,288.4953231734259,-0.0,5.211371000666295
11,56.81916902113962,100.71763542935429,4.898919053249212,97.96648026553999,98.94483364732716,33.53993577940861,92.12570329543884,4.7226935563083945,97.38993374295,42.874696209287016,3.0208385018910566,-0.0,61.23648816561468,61.22905016596139,2.514700064674425,4.826577251089108,52.75855152546992,0.13428469801879492,62.563900707604176,-0.0,0.7658025722599671,-0.0,26.237186423935647,26.232083730603666,2.4935850827386754,2.091448595574986,53.77886367318078,0.3683710122079175,287.17959722784474,-0.0,5.211891617149878
12,56.96833832489786,100.71763542935429,4.8976100994802385,97.94032616765627,98.93972709817992,33.57250538020854,92.12570329543884,4.72139507673121,97.36323465537498,42.75352447268101,3.1147324584998977,-0.0,61.22012624350249,61.21270385478406,2.5137552480727474,4.826328151130707,52.74349352505123,0.1346687251243739,62.55545901341779,-0.0,0.8154377857374514,-0.0,26.229972648506845,26.224892302558874,2.4946229132823174,2.0855377791551803,53.776562346429266,0.3703167402231195,285.8701731553435,-0.0,5.2124122336334615
13,57.11682755493826,100.71763542935429,4.8963016628151514,97.91417939093235,98.93461710719441,33.605070584583075,92.12570329543884,4.720096123249014,97.33653725947975,42.63303159201802,3.216746256675598,-0.0,61.2037707851889,61.19636211933161,2.51271221981062,4.826078883277755,52.7284400562169,0.13505302811119987,62.54701140222074,-0.0,0.8693653954897403,-0.0,26.22275624027242,26.217701330169874,2.49540335782303,2.0796600776594256,53.774185490004385,0.37225792628952975,284.56702522831597,-0.0,5.212932850117045
14,57.26463997352441,100.71763542935429,4.894993790351021,97.88803988591812,98.92950367980379,33.63763138945203,92.12570329543884,4.718796834125676,97.30984145624574,42.513214265789216,3.326868808209334,-0.0,61.187422379387264,61.18002492869771,2.5115909622096937,4.825829447795287,52.71339108719921,0.13543760708977734,62.53855787607346,-0.0,0.927579539950957,-0.0,26.215537967364995,26.21051078676588,2.4959038504574975,2.0738153300385087,53.77173348417005,0.3741945633750158,283.27012777724883,-0.0,5.213453466600627
15,57.41177882759933,100.71763542935429,4.89368651645306,97.86190761591399,98.92438682142122,33.670187791736716,92.12570329543884,4.717497359607037,97.28314713444693,42.394069208031745,3.4450880041021983,-0.0,61.17108145566276,61.16369225994512,2.5104164243002036,4.825579844947355,52.6983465877869,0.13582246217052016,62.53009843702447,-0.0,0.990073817934407,-0.0,26.208318664483667,26.20332064238806,2.4961116498730345,2.0680033760015584,53.76920669652759,0.3761266447148843,281.9794552144457,-0.0,5.21397408308421
16,57.55824735027866,100.71763542935429,4.892379860826772,97.83578255889536,98.91926653744352,33.70273978835934,92.12570329543884,4.716197853251568,97.25645417935007,42.27559314680475,3.571390812203743,-0.0,61.15474826033416,61.147364099308476,2.5092157145852645,4.825330074997223,52.683306531826126,0.13620759346375483,62.5216330871129,-0.0,1.0568413402472936,-0.0,26.201099184731053,26.196130866132883,2.4960234366096414,2.062224055941705,53.766605484156436,0.3780541637841334,280.6949820262619,-0.0,5.214494699567793
17,57.704048766183796,100.71763542935429,4.891073834038832,97.80966470198425,98.91414283325906,33.73528737624284,92.12570329543884,4.714898468028462,97.22976247669381,42.157782818779005,3.705763632780725,-0.0,61.13842292548491,61.13104043873903,2.5080163159633084,4.8250801382077375,52.66827089631095,0.13659300107975558,62.5131618283731,-0.0,1.1278749176552159,-0.0,26.193880377936015,26.188941427223934,2.4956415157371405,2.0564772106721563,53.76393019834189,0.37997711420442426,279.416682744622,-0.0,5.215015316051376
18,57.84918628054199,100.71763542935429,4.8897684255601215,97.78355405341546,98.90901571423774,33.76783055231167,92.12570329543884,4.713599354104018,97.20307191475318,42.040634980285866,3.8481915699110796,-0.0,61.12210531950104,61.11472128338353,2.506846062634206,4.8248300348408435,52.65323966582842,0.13697868512867614,62.50468466282889,-0.0,1.2031666757187722,-0.0,26.186663078355775,26.181752295567975,2.4949810019404444,2.050762681965174,53.761181177453906,0.38189548993194544,278.1445320055381,-0.0,5.2155359325349595
19,57.99366308688043,100.71763542935429,4.888463613583926,97.75745063270595,98.90388518574383,33.800369313491274,92.12570329543884,4.712300652438673,97.17638239085412,41.92414639951186,3.9986589439454012,-0.0,61.105795169798576,61.09840664544009,2.5057303299428266,4.824579765158215,52.63821283070932,0.13736464572059695,62.49620159250158,-0.0,1.2827083256963472,-0.0,26.179448069103863,26.174563443509626,2.494063745218072,2.0450803121713204,53.75835875446564,0.38380928512331214,276.87850450800136,-0.0,5.216056549018543
20,58.13748236664659,100.71763542935429,4.887159364878652,97.73135447079878,98.89875125313955,33.83290365670803,92.12570329543884,4.711002489034801,97.14969381712508,41.80831385687859,4.157149264887204,-0.0,61.08949206098268,61.0820965442481,2.5046900680494697,4.8243293294214205,52.62319038833424,0.13775088296552246,62.48771261941197,-0.0,1.3664911504721091,-0.0,26.172236050193458,26.167374847380604,2.492918089487724,2.03942994423799,53.755463258269444,0.3857184941409294,275.6185750161768,-0.0,5.216577165502126
21,58.280647287850464,100.71763542935429,4.885855635307089,97.70526560954384,98.89361392178469,33.86543357888938,92.12570329543884,4.709704973746174,97.12300612166881,41.69313414641961,4.323645141779289,-0.0,61.073195441338136,61.06579100596377,2.503741960605981,4.824078727891913,52.608172342840284,0.13813739697337135,62.47921774558056,-0.0,1.4545059566548686,-0.0,26.16502763192331,26.1601864878153,2.491579008436339,2.0338114217765764,53.75249501364878,0.3876231115753701,274.3647183668677,-0.0,5.217097781985709
22,58.4231610059748,100.71763542935429,4.884552371709063,97.67918409981235,98.88847319703973,33.89795907696383,92.12570329543884,4.708408198213903,97.0963192506401,41.57860407485626,4.498128343039662,-0.0,61.056904646362796,61.04949006238158,2.5028975635325077,4.823827960831186,52.593158704971664,0.13852418785398338,62.47071697302937,-0.0,1.5467431064734982,-0.0,26.157823323410696,26.15299835031044,2.4900870322314814,2.0282245890173884,53.74945434276086,0.3895231322292562,273.1169094646887,-0.0,5.217618398469292
23,58.56502666307236,100.71763542935429,4.883249520150188,97.65310999323853,98.8833290842754,33.93048014786086,92.12570329543884,4.707112229999407,97.06963317409982,41.46472046251347,4.680579735320684,-0.0,61.040619001876856,61.033193745772955,2.5021612364506263,4.823577028501217,52.578149490340316,0.1389112557171108,62.46221030378808,-0.0,1.6431924854560018,-0.0,26.15062349999682,26.14581042680191,2.4884851734484674,2.0226692908543256,53.74634156911177,0.3914185511308311,271.8751232872491,-0.0,5.218139014952874
24,58.70624738816038,100.71763542935429,4.881947023692746,97.62704334445229,98.87818158886873,33.96299678851121,92.12570329543884,4.705817114803905,97.0429478838003,41.351480142920494,4.87097930997181,-0.0,61.02433779615884,61.01690209028155,2.501531343740824,4.823325931164307,52.56314471948713,0.139298600672425,62.453697739891766,-0.0,1.7438435164185329,-0.0,26.14342841557737,26.138622715068166,2.486819662899875,2.0171453728253996,53.74315701643297,0.39330936352754114,270.6393348829764,-0.0,5.2186596314364575
25,58.84682629731242,100.71763542935429,4.880644829425143,97.60098420404567,98.87303071620768,33.9955089958465,92.12570329543884,4.704522873288482,97.01626339636462,41.23887996271953,5.069306188326847,-0.0,61.008060367813805,61.00061512752742,2.5010006447414734,4.8230746690832795,52.54814441502949,0.1396862228295107,62.44517928338359,-0.0,1.8486851622603964,-0.0,26.136238184936133,26.131435219586667,2.4851368679376016,2.01165268110828,53.739901012116164,0.39519556488190777,269.40951937106206,-0.0,5.219180247920041
26,58.986766493639024,100.71763542935429,4.879342887401788,97.57493261963357,98.8678764716902,34.02801676679943,92.12570329543884,4.703229502674065,96.98957975168535,41.12691678168661,5.275538620763908,-0.0,60.99178609252186,60.98433288726985,2.500556324289072,4.822823242521452,52.53314860203443,0.14007412229786975,62.43665493631443,-0.0,1.9577059254671154,-0.0,26.129052792633818,26.124247951102518,2.483483668820647,2.0061910625213084,53.73657388656252,0.39707715087241435,268.1856519414823,-0.0,5.219700864403624
27,59.12607106737541,100.71763542935429,4.878041157849609,97.5488886286434,98.86271886072812,34.060520098303854,92.12570329543884,4.701936975571634,96.9628970140909,41.01558747264711,5.489653992051547,-0.0,60.975514473119624,60.968055392901,2.5001807641405644,4.822571651742814,52.51815730485778,0.14046229918692005,62.42812470074526,-0.0,2.0708938509365624,-0.0,26.121872086509203,26.117060926942642,2.4819041285093104,2.000760364519381,53.73317597645402,0.39895411738960995,266.9677078549619,-0.0,5.220221480887207
28,59.264743095890104,100.71763542935429,4.876739610255254,97.5228522592316,98.85755788874347,34.09301898729467,92.12570329543884,4.7006452429501,96.93621526937483,40.90488892147003,5.711628822243196,-0.0,60.95924512819019,60.95178266201861,2.4998532576611994,4.822319897011855,52.50317054639091,0.14085075360599517,62.41958857874481,-0.0,2.188236526451777,-0.0,26.114695794167343,26.109874170215626,2.480439373632082,1.9953604351936696,53.72970762425742,0.40082646053570725,265.7556624429937,-0.0,5.22074209737079
29,59.4027856437163,100.71763542935429,4.875438225245218,97.49682352840327,98.85239356116868,34.12551343070781,92.12570329543884,4.699354234822118,96.90953462410792,40.79481802703874,5.941438768755496,-0.0,60.942977815564745,60.93551470525091,2.499550645182549,4.822067978593573,52.48818834695994,0.14123948566434363,62.41104657238972,-0.0,2.3097210837796482,-0.0,26.107523526789674,26.102687709626426,2.4791264967698208,1.989991123270192,53.72616917908225,0.4026941766231764,264.54949110783593,-0.0,5.221262713854373
30,59.54020176261577,100.71763542935429,4.874136996309165,97.47080244029105,98.84722588344442,34.15800342548036,92.12570329543884,4.698063864172961,96.8828552017032,40.685371701193155,6.1790586309127,-0.0,60.92671245386407,60.91925152518076,2.4992493147678085,4.821815896753366,52.47321072241362,0.14162849547112985,62.40249868376315,-0.0,2.4353342010732133,-0.0,26.10035480096103,26.095501578416478,2.47799670331251,1.9846522781069929,53.72256099755438,0.40455726217192417,263.34916932251144,-0.0,5.221783330337956
31,59.676994491585326,100.71763542935429,4.872835928773741,97.44478898718297,98.84205486101789,34.19048896855038,92.12570329543884,4.696774028368507,96.85617714100694,40.576546868724286,6.424462350603964,-0.0,60.91044910967128,60.90299311698824,2.4989257125590867,4.821563651756949,52.458237684178876,0.14201778313543295,62.39394491495355,-0.0,2.5650621032191308,-0.0,26.093189046491837,26.088315813984178,2.477075425348874,1.9793437496938775,53.71888344341972,0.40641571390897707,262.1546726308167,-0.0,5.222303946821539
32,59.81316685691562,100.71763542935429,4.871535040037847,97.41878314929079,98.83688049933914,34.222970056857214,92.12570329543884,4.695484613795741,96.82950059165226,40.468340467321426,6.677623016625142,-0.0,60.89418800047261,60.886739468305606,2.4985585024581867,4.821311243870181,52.44326923779891,0.14240734876624817,62.38538526805243,-0.0,2.698890564132878,-0.0,26.086025632198698,26.08113045663336,2.476380990569115,1.9740653886498358,53.71513688779452,0.4082695287658984,260.9659766473229,-0.0,5.222824563305122
33,59.94872187222272,100.71763542935429,4.8702343574944065,97.39278489683105,98.8317028038584,34.25544668734113,92.12570329543884,4.694195499575486,96.8028257103432,40.36074944754364,6.938512867409102,-0.0,60.87792946867961,60.87049056051826,2.4981293319568034,4.821058673358926,52.428305383215886,0.14279719247248457,62.376819745152545,-0.0,2.8368049082020863,-0.0,26.078863886530616,26.073945548572436,2.4759245348934105,1.9688170462216512,53.71132170847039,0.41011870387733285,259.7830570573864,-0.0,5.223345179788705
34,60.083662538472424,100.71763542935429,4.86893391769786,97.36679419085945,98.82652178002417,34.287918856943485,92.12570329543884,4.692906559881215,96.77615265853382,40.25377077279759,7.207103292973971,-0.0,60.861673971222785,60.854246369286024,2.4976235303166834,4.820805940488963,52.41334611463487,0.14318731436296558,62.36824834834664,-0.0,2.9787900113164376,-0.0,26.07170311045133,26.066761133289216,2.4757097819410396,1.9635985742828186,53.707438289631305,0.41196323657993134,258.60588961714785,-0.0,5.223865796272288
35,60.217991844046004,100.71763542935429,4.867633762482278,97.34081098715816,98.8213374332777,34.32038656260683,92.12570329543884,4.691617670923587,96.74948159543776,40.14740141927771,7.483364840412083,-0.0,60.84542203102801,60.83800686697272,2.497031632885304,4.820553045525721,52.39839142099192,0.1435777145464298,62.35967107972389,-0.0,3.1248303037692944,-0.0,26.06454261624229,26.059577253668074,2.4757329932200403,1.9584098253306295,53.703487020437706,0.41380312440945116,257.4344501535297,-0.0,5.224386412755871
36,60.35171276472532,100.71763542935429,4.86633393934718,97.31483523584828,98.81614976905482,34.35284980127469,92.12570329543884,4.690328709264726,96.7228126797162,40.04163837597881,7.7672672128571385,-0.0,60.829174241839276,60.82177202240405,2.496348544299001,4.820299988734362,52.38344128634369,0.14396839313152932,62.35108794137111,-0.0,3.2749097697117038,-0.0,26.0573817181375,26.052393952444575,2.475983324458724,1.9532506524867803,53.69946829505146,0.415638365101374,256.26871456423436,-0.0,5.224907029239454
37,60.48482826379935,100.71763542935429,4.865034494786049,97.28886688806877,98.81095879277838,34.385308569891784,92.12570329543884,4.689039562578151,96.69614605871014,39.93647864459741,8.05877927863397,-0.0,60.812931184825146,60.80554180504186,2.4955750838796105,4.820046770379412,52.368495691355534,0.1443593502268306,62.342498935367765,-0.0,3.4290119519892506,-0.0,26.050219792100975,26.045211269305174,2.4764432463288055,1.9481209094925658,53.69538250999662,0.4174689565861932,255.10865881772878,-0.0,5.2254276457230375
38,60.61734129203508,100.71763542935429,4.863735475649424,97.26290589461041,98.80576450986135,34.417762865403795,92.12570329543884,4.687750126257005,96.66948187183594,39.831919239557024,8.357869069070476,-0.0,60.796693445617315,60.78931618413038,2.494716779785917,4.819793390724924,52.35355461356407,0.14475058594081322,62.33390406378815,-0.0,3.5871199509853686,-0.0,26.04305625698349,26.03802924180181,2.4770890487058277,1.9430204507101083,53.691230064405225,0.41929489699067696,253.95425895323856,-0.0,5.225948262206621
39,60.749254787765075,100.71763542935429,4.862436922994286,97.23695221207107,98.80056692570206,34.45021268475758,92.12570329543884,4.6864603116612615,96.64282024233383,39.727957187924915,8.664503786388124,-0.0,60.7804615374281,60.77309513254329,2.493784080456692,4.819539850034227,52.33861802952125,0.14514210038187067,62.325303328698084,-0.0,3.7492164287925074,-0.0,26.035890620340474,26.030847903129377,2.477892002699189,1.937949131118298,53.68701135722181,0.4211161846339922,252.80549108071762,-0.0,5.226468878690204
40,60.880571676888785,100.71763542935429,4.8611388725643385,97.21100580237325,98.7953660456864,34.482658024901006,92.12570329543884,4.685170044767492,96.61616127862078,39.62458952940799,8.978649804226654,-0.0,60.76423590705375,60.75687862648215,2.4927912613693928,4.819286148570048,52.32368591531229,0.14553389365830888,62.31669673215652,-0.0,3.915283609489512,-0.0,26.028722470930646,26.023667282490113,2.4788190124908223,1.9329068063125943,53.68272678688509,0.4229328180276176,251.66233138082941,-0.0,5.226989495173786
41,61.011294872929255,100.71763542935429,4.85984135102413,97.1850666365316,98.79016187518614,34.51509888278309,92.12570329543884,4.6838792706324375,96.58950506982589,39.521813316297475,9.300272672948546,-0.0,60.74801688780116,60.740666647831134,2.49175586204632,4.819032286594426,52.308758248309175,0.145925965878348,62.30808427621438,-0.0,4.085303281945716,-0.0,26.021551503513674,26.016487403891013,2.479833802583046,1.9278933325023249,53.67837674930068,0.42474479587285896,250.52475610491098,-0.0,5.227510111657369
42,61.141427277066185,100.71763542935429,4.85854437577234,97.15913469483725,98.7849544195615,34.54753525535387,92.12570329543884,4.682587953251704,96.56285168593504,39.41962561343212,9.629337123360328,-0.0,60.73180469715376,60.72445918427216,2.4906971346565725,4.818778264368834,52.293835008227326,0.14631831715011961,62.2994659629162,-0.0,4.259256801788141,-0.0,26.01437751806515,26.009308286182875,2.4808982798711208,1.9229085665088927,53.6739616366153,0.42655211705932283,249.39274157492832,-0.0,5.228030728140952
43,61.27097177810989,100.71763542935429,4.857247953613243,97.13320996818642,98.77974368416089,34.57996713956442,92.12570329543884,4.6812960770874135,96.53620117626264,39.31802349822511,9.96580706568411,-0.0,60.71559942016508,60.70825623011538,2.489635651676549,4.818524082154171,52.278916177867494,0.1467109475816674,62.29084179430005,-0.0,4.437125090857829,-0.0,26.00720042826354,26.00212994264858,2.481973106875594,1.9179523657670878,53.66948183636332,0.4283547806646517,248.26626418373934,-0.0,5.2285513446245355
44,61.3999312524685,100.71763542935429,4.855952080867984,97.10729245796627,98.77452967432383,34.61239453236689,92.12570329543884,4.680003647054823,96.50955356946795,39.217004060693775,10.30964558968642,-0.0,60.69940101084933,60.692057786227785,2.4885916519547666,4.8182697402109,52.2640017441272,0.14710385728094638,62.28221177239938,-0.0,4.618888637277929,-0.0,26.00002026141581,25.994952381007522,2.483019422062352,1.9130245883265347,53.66493772987397,0.43015278595342066,247.145300395519,-0.0,5.229071961108119
45,61.52830856468668,100.71763542935429,4.854656743192616,97.08138217623356,98.76931239538429,34.644817430714504,92.12570329543884,4.6787106877805344,96.48290887430902,39.11656440290883,10.660815002112406,-0.0,60.68320928990723,60.675863860144844,2.487583141376521,4.818015238799215,52.24909169927705,0.1474970463558258,62.273575899245195,-0.0,4.804527515242577,-0.0,25.992837154336428,25.987775603618697,2.4840004989327147,1.90812509282483,53.660329690957646,0.43194613236778595,246.02982674284064,-0.0,5.229592577591702
46,61.65610656700483,100.71763542935429,4.853361917855101,97.05547914343639,98.76409185267195,34.67723583156152,92.12570329543884,4.677417242214409,96.45626708102581,39.01670163944003,11.019276798460895,-0.0,60.667023973188286,60.65967446464663,2.4866260208158715,4.817760578179101,52.234186040035674,0.14789051491408606,62.264934176866866,-0.0,4.994021370096327,-0.0,25.98565134563573,25.980599607853232,2.4848818491957765,1.903253738509279,53.65565808604651,0.43373481953364645,244.91981982927206,-0.0,5.230113194075285
47,61.783328099313394,100.71763542935429,4.852067574618561,97.02958338752822,98.75886805151492,34.70964973186326,92.12570329543884,4.676123370609981,96.42962816236307,38.917412897398606,11.384991662183483,-0.0,60.65084468273154,60.643489617204025,2.4857329356221647,4.817505758610466,52.219284767974784,0.14828426306341747,62.25628660729398,-0.0,5.187349417910755,-0.0,25.978463170055587,25.973424386369892,2.485632577608236,1.898410385238966,53.65092327314871,0.4355188472599243,243.81525632984028,-0.0,5.230633810558868
48,61.90997598959363,100.71763542935429,4.850773677749905,97.0036949419567,98.75364099724226,34.74205912857609,92.12570329543884,4.674829147927289,96.4029920761782,38.818695315985934,11.757919495533908,-0.0,60.63467097187335,60.62730933872182,2.484912680809037,4.817250780353262,52.204387889153566,0.14867829091142315,62.24763319255785,-0.0,5.384490461792394,-0.0,25.97127304404063,25.966249927817522,2.4862261629627715,1.8935948934627378,53.64612560172168,0.43729821553096376,242.71611298862902,-0.0,5.231154427042451
49,62.036053053610146,100.71763542935429,4.8494801879873,96.97781384369402,98.74841069518618,34.77446401865742,92.12570329543884,4.67353466177003,96.3763587675034,38.72054604680145,12.138019401423383,-0.0,60.6185023498408,60.61113365230766,2.4841697144758697,4.8169956436676,52.18949541369949,0.1490725985656157,62.238973934693114,-0.0,5.585422882290898,-0.0,25.96408145427808,25.95907621739049,2.486641263419302,1.888807124234227,53.64126541232109,0.43907292450996643,241.6223666207101,-0.0,5.2316750435260335
50,62.16156209510214,100.71763542935429,4.848187064913165,96.95194013086191,98.74317715068398,34.80686439906585,92.12570329543884,4.6722400093620955,96.34972817157593,38.62296225364488,12.525249697988524,-0.0,60.60233831141411,60.594962581787584,2.483504044798821,4.816740348813834,52.17460735500093,0.1494671861334206,62.23030883573885,-0.0,5.790124645100099,-0.0,25.956888940900665,25.95190323764487,2.486862217518425,1.8840469392021983,53.636343036791565,0.4408429745351098,240.5339941111814,-0.0,5.232195660009617
51,62.286505906025084,100.71763542935429,4.846894269868899,96.92607383981536,98.73794036907978,34.83926026676088,92.12570329543884,4.670945293505695,96.32310021788868,38.525941112265585,12.919567937268619,-0.0,60.58617837336077,60.57879614988348,2.4829114811308495,4.816484896052655,52.15972372846765,0.14986205372217362,62.221637897739754,-0.0,5.998573310931383,-0.0,25.949696075031774,25.944730969589504,2.4868793707831283,1.8793142005983305,53.63135879883772,0.4426083661146006,239.450972413955,-0.0,5.2327162764932
52,62.410887266177355,100.71763542935429,4.845601766113095,96.90021500498403,98.7327003557247,34.87165161870311,92.12570329543884,4.669650622579799,96.29647483018648,38.429479810741405,13.320930881003207,-0.0,60.57002207641323,60.56263437811389,2.4823835432841364,4.816229285645088,52.14484455152982,0.1502572014391206,62.212961122746236,-0.0,6.210746022719546,-0.0,25.942503458776795,25.937559392684985,2.4866892568079324,1.8746087712556876,53.62631301381174,0.4443690999320314,238.3732785539427,-0.0,5.233236892976783
53,62.53470894362618,100.71763542935429,4.844309523017712,96.87436365467559,98.72745711597736,34.90403845185425,92.12570329543884,4.668356103308445,96.26985193371125,38.33357554903915,13.729294533341287,-0.0,60.553869037720936,60.546477284171125,2.4819088812555083,4.815973517852536,52.12996984117976,0.1506526293914189,62.20427851281489,-0.0,6.426619522913886,-0.0,25.935311685047047,25.930388486795135,2.486294342020475,1.869930514587285,53.62120599050999,0.44612517683789077,237.30088962489907,-0.0,5.233757509460366
54,62.657973693449,100.71763542935429,4.843017516494881,96.84851981064801,98.72221065520492,34.936420763177125,92.12570329543884,4.667061840953537,96.2432314549919,38.23822554029059,14.144614059324615,-0.0,60.53771895618555,60.53032488165389,2.481472881074651,4.815717592936807,52.11509961406475,0.1510483376861283,62.19559007000905,-0.0,6.646170110385977,-0.0,25.928121338630888,25.92321823213044,2.4857036763263203,1.865279294648331,53.616038030379194,0.44787659786758094,236.23378279679167,-0.0,5.234278125943949
55,62.78068425943213,100.71763542935429,4.841725730444074,96.82268348666405,98.7169609787812,34.9687985496356,92.12570329543884,4.665767933774658,96.2166133274129,38.143427009065356,14.566843899766777,-0.0,60.52157163055046,60.51417717916391,2.481059303414033,4.8154615111600405,52.10023388490788,0.15144432643022226,62.18689579639758,-0.0,6.869373701158269,-0.0,25.92093296541489,25.916048610747936,2.4849316658790936,1.860654976051978,53.61080943001174,0.4496233642150213,235.1719353061594,-0.0,5.234798742427532
