time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,56.59971093074846,93.46951779404952,5.1151208548736635,102.29006767625206,104.16743838879044,30.48245109651666,89.58256100338505,4.797060434445416,103.04646432819672,40.44960749273654,3.989918345960899,-0.0,63.93901068592072,63.93129229765544,2.653906498282388,5.081338457989804,55.0478180390023,0.10975249475335554,66.28781284315265,-0.0,1.460357269564587,-0.0,26.650335746918845,26.645145641603232,2.5218638386205505,1.973151585011531,56.98760983730266,0.36537506293286776,267.9627536797772,-0.0,4.75888679879747
24,56.70559509970066,93.46951779404952,5.114070772282414,102.26933135234292,104.16298844653701,30.508687445270528,89.58256100338505,4.796062008786188,103.02490679623307,40.36627928140722,4.1577598329129595,-0.0,63.9258846535301,63.918332095212214,2.651836954331897,5.081121387635977,55.03589593712107,0.11005794958154869,66.28084584072572,-0.0,1.5381217667059304,-0.0,26.64478893770091,26.63957142241396,2.523075478318509,1.969086794214979,56.98453267562995,0.3667512041883724,267.05593167110106,-0.0,4.759282614051467
25,56.81112099123398,93.46951779404952,5.113021705787062,102.24859873067784,104.15853654418568,30.534921035782236,89.58256100338505,4.795063067733906,103.00335100576993,40.283308121389325,4.332589398929329,-0.0,63.91277132233821,63.90537420667157,2.6487884889707503,5.08090422166762,55.02397688355909,0.11036353473332006,66.27387582579067,-0.0,1.6191239881089465,-0.0,26.63923926518824,26.6339976535316,2.5244635224278245,1.965039420555569,56.981414510309044,0.36812486535071937,266.1524258674749,-0.0,4.759678429305463
26,56.91628991594824,93.46951779404952,5.111974023924054,102.22786944155351,104.15408268409553,30.56115186685973,89.58256100338505,4.7940635471303334,102.9817970371597,40.200692685888846,4.514387886253517,-0.0,63.89967529905061,63.89241840096885,2.644860953455817,5.080686960199807,55.01206067750284,0.11066925022990697,66.26690279959867,-0.0,1.7033550575814205,-0.0,26.633686372946162,26.628424355733195,2.525998849558471,1.9610093993116433,56.978255526908235,0.3694960448135695,265.2522257496789,-0.0,4.760074244559459
27,57.021103180213814,93.46951779404952,5.1109280501989245,102.20714316037704,104.14962686854548,30.5873799373114,89.58256100338505,4.79306339481629,102.96024495868114,40.11843165241587,4.703135359943875,-0.0,63.8866006274865,63.87946447523355,2.640180986211425,5.0804696033437065,55.00014711777316,0.11097509609251884,66.25992676334917,-0.0,1.7908057388448795,-0.0,26.628129971201474,26.62285154667387,2.5276501594189966,1.956996665971498,56.97505591183428,0.37086474103569544,264.35532082263376,-0.0,4.760470059813456
28,57.12556208624388,93.46951779404952,5.109884053644163,102.18641961710719,104.14516909973553,30.61360524594595,89.58256100338505,4.792062571321192,102.93869482585075,40.036523702711285,4.898811121710567,-0.0,63.873550670551964,63.86651226068991,2.634897439908555,5.080252151206635,54.98823600923409,0.111281072342336,66.25294771819067,-0.0,1.8814664419455513,-0.0,26.622569840673155,26.617279240708736,2.529384572379897,1.953001156229811,56.97181585144217,0.3722309525396082,263.4617006150338,-0.0,4.760865875067452
29,57.22966793211257,93.46951779404952,5.108842240612099,102.16569860445777,104.14070937979032,30.639827791572646,89.58256100338505,4.791061050437765,102.9171466808479,39.954967522728865,5.10139371361244,-0.0,63.86052800765117,63.85356162778402,2.6291760091234013,5.080034603892235,54.97632716925272,0.11158717900051222,66.24596566522298,-0.0,1.9753272249672045,-0.0,26.617005835765227,26.611707448744305,2.5311682515567107,1.949022805986766,56.968535531184,0.3735946779110577,262.5713546792847,-0.0,4.761261690321448
30,57.33342201176315,93.46951779404952,5.107802749509614,102.14497998315713,104.13624771076486,30.66604757300123,89.58256100338505,4.790058819442873,102.89560055229472,39.873761802626355,5.310860920175949,-0.0,63.8475343688701,63.840612489471106,2.6231937523347337,5.079816961500749,54.964420433136574,0.11189341608817444,66.238980605501,-0.0,2.0723777950128905,-0.0,26.611437885793595,26.606136178181504,2.5329669604951466,1.945061551347619,56.96521513494431,0.3749559157986915,261.6842725914879,-0.0,4.761657505575445
31,57.43682561501668,93.46951779404952,5.106765648542679,102.12426368419506,104.13178409465341,30.6922645890417,89.58256100338505,4.789055879049104,102.8740564553054,39.79290523675591,5.527189770902312,-0.0,63.834570606783394,63.827664802619815,2.617133149049935,5.079599224129458,54.95251565875181,0.11219978362641947,66.23199254004052,-0.0,2.172607509366562,-0.0,26.605865994717107,26.600565432928484,2.5347466599775896,1.9411173286222314,56.96185484438938,0.3763146649136583,260.80044395142886,-0.0,4.762053320829441
32,57.539880027581994,93.46951779404952,5.1057309321949615,102.10354971233679,104.12731853339656,30.718478838504545,89.58256100338505,4.788052243482031,102.85251439140947,39.71239652365361,5.750356542591915,-0.0,63.821636652436936,63.814718570208406,2.6111765413342023,5.079381391873027,54.940612731365576,0.1125062816363169,66.22500146982281,-0.0,2.276005376570014,-0.0,26.600290241566704,26.594995213380724,2.5364740759066398,1.937190074324558,56.958454838317124,0.37767092402925934,259.91985838254976,-0.0,4.762449136083437
33,57.64258653106889,93.46951779404952,5.104698525108404,102.08283814222432,104.12285102889938,30.74469032020073,89.58256100338505,4.78704793966839,102.83097434936556,39.632234366024285,5.980336763060734,-0.0,63.80873156385498,63.8017738388881,2.6054974065255077,5.0791634648243855,54.92871156776305,0.11281291013890922,66.21800739580635,-0.0,2.3825600581447848,-0.0,26.594710775935354,26.589425516631515,2.538117499674909,1.9332797251719078,56.955015291964735,0.37902469198041716,259.0425055319151,-0.0,4.762844951337434
34,57.744946402988624,93.46951779404952,5.103668284158794,102.06212911629821,104.11838158303448,30.770899032941337,89.58256100338505,4.786043006985735,102.80943630541246,39.552417470740295,6.217105211756163,-0.0,63.795853551984855,63.7888306976843,2.600259535071197,5.078945443074877,54.91681211600179,0.11311966915520695,66.21101031892894,-0.0,2.492259868877485,-0.0,26.589127816587283,26.583856336536815,2.539646874143064,1.9293862180848838,56.951536376965365,0.38037596766357595,258.16837507021796,-0.0,4.76324076659143
35,57.84696091677335,93.46951779404952,5.102640005727697,102.04142283750191,104.11391019766515,30.79710497553804,89.58256100338505,4.785037496025352,102.7879002245085,39.4729445488199,6.460635924760205,-0.0,63.78300007159614,63.775889273436604,2.595606684347864,5.078727326715398,54.90491435930252,0.11342655870619504,66.20401024012271,-0.0,2.6050927791378746,-0.0,26.583541644585146,26.578287664035766,2.5410347772370168,1.9255094901863279,56.948018260536294,0.38172475003602635,257.29745669171695,-0.0,4.763636581845426
36,57.948631341779226,93.46951779404952,5.101613433556769,102.02071956142082,104.10943687465232,30.823308146802912,89.58256100338505,4.784031467723705,102.76636606120134,39.39381431542284,6.710902196215822,-0.0,63.77016791945953,63.76294972588593,2.5916619152640976,5.078509115836723,54.89301831356146,0.1137335788128297,66.19700716031858,-0.0,2.7210464155397243,-0.0,26.577952598464893,26.572719487375554,2.5422565189594337,1.9216494788011051,56.9444611055455,0.3830710381157252,256.42974011423,-0.0,4.764032397099423
37,58.049958943294534,93.46951779404952,5.1005882650736964,102.00001958994406,104.10496161586688,30.849508545548144,89.58256100338505,4.783024992473316,102.74483376051879,39.31502548984048,6.9678765810281575,-0.0,63.757353313421135,63.75001224371296,2.5885231255302625,5.078290810530118,54.88112402784973,0.1140407294960357,66.19000108045444,-0.0,2.840108062192348,-0.0,26.572361069296065,26.56715179234181,2.5432905853535837,1.9178061214556243,56.94086507020964,0.3844148309809183,255.56521507911768,-0.0,4.764428212353419
38,58.1509449825549,93.46951779404952,5.099564167840576,101.97932325479762,104.1004844232081,30.87570617058653,89.58256100338505,4.782018148076372,102.72330326001766,39.23657679547821,7.231530899286953,-0.0,63.744552098007134,63.73707703424642,2.5862593646635434,5.078072410888225,54.86923158066457,0.11434801077671161,66.18299200148685,-0.0,2.962264662749606,-0.0,26.56676748931304,26.56158456278833,2.5441190903034276,1.9139793558769767,56.93723030800689,0.38575612776961415,254.70387135122706,-0.0,4.764824027607415
39,58.25159071674855,93.46951779404952,5.098540785642673,101.95863091144757,104.0960052986114,30.901901020731152,89.58256100338505,4.781011018936866,102.70177449059297,39.15846695984872,7.50183623827506,-0.0,63.73175982053334,63.724144319652645,2.584908796955151,5.077853917005459,54.857341078970194,0.11465542267572654,66.17597992439644,-0.0,3.0875028213404807,-0.0,26.561172327426902,26.55601778084638,2.5447280112735013,1.9101691199926116,56.93355696757787,0.3870949276793118,253.84569871888328,-0.0,4.765219842861411
40,58.35189739902593,93.46951779404952,5.097517753750662,101.93794292383116,104.09152424405542,30.928093094795578,89.58256100338505,4.7800036941371475,102.68024737840341,39.08069471456062,7.778762955820279,-0.0,63.7189719218832,63.711214327392376,2.5844810306963883,5.077635328978338,54.84545265106073,0.11496296521392192,66.16896485019221,-0.0,3.2158088041220663,-0.0,26.55557607853958,26.550451427422473,2.545107168955116,1.906375351929778,56.92984519309661,0.38843122996663665,252.99068699385688,-0.0,4.765615658115408
41,58.451866278512654,93.46951779404952,5.0964947121591475,101.9172596510998,104.08704126158032,30.954282391593576,89.58256100338505,4.77899626567669,102.65872184663509,39.00325879530269,8.062280684700724,-0.0,63.70618390198926,63.698287281935265,2.584952068128548,5.077416646906382,54.833566444869795,0.11527063841210856,66.16194677992365,-0.0,3.347168541320657,-0.0,26.549979253759254,26.544885482654553,2.54525077326063,1.9025979900147567,56.92609512402557,0.3897650339467623,252.1388260113324,-0.0,4.766011473369404
42,58.5514986003113,93.46951779404952,5.095471313436554,101.89658143977654,104.08255635328017,30.980468909939553,89.58256100338505,4.777988827407305,102.63719781656651,38.926157941842,8.35235833351746,-0.0,63.69339141795686,63.68536339985825,2.586271881975768,5.07719787089174,54.82168262023976,0.11557844229107128,66.15492571467558,-0.0,3.4815676276360668,-0.0,26.544382374484893,26.539319926187286,2.5451568863091025,1.8988369727727716,56.922306895865546,0.39109633899341095,251.29010562989345,-0.0,4.7664072886234
43,58.65079560551675,93.46951779404952,5.094447237190554,101.87590860927547,104.07806952131848,31.00665264864832,89.58256100338505,4.776981472956931,102.6156752096477,38.84939089800573,8.64896409197233,-0.0,63.68059046488187,63.67244288079507,2.5883614946065365,5.076979001039951,54.8098013454216,0.11588637687156661,66.14790165557847,-0.0,3.61899132468695,-0.0,26.538785960871703,26.533754737709668,2.544827866723428,1.8950922389270994,56.91848064005579,0.3924251445381874,250.44451573148532,-0.0,4.766803103877397
44,58.74975853122281,93.46951779404952,5.093422197689623,101.85524144428663,104.07358076792158,31.032833606534968,89.58256100338505,4.7759742942925385,102.5941539489382,38.772956411673576,8.952065433894045,-0.0,63.66777747112023,63.65952590267704,2.5911199165069436,5.076760037459617,54.797922789835084,0.11619444217432127,66.14087460380395,-0.0,3.7594245624128577,-0.0,26.533190523847313,26.528189897326882,2.544269985081707,1.891363727398702,56.91461648459942,0.3937514500702785,249.60204622140392,-0.0,4.767198919131393
45,58.84838861053302,93.46951779404952,5.092395953819743,101.83458018481407,104.06909009538373,31.059011782415276,89.58256100338505,4.77496738012741,102.57263396070111,38.696853234765584,9.261629120783189,-0.0,63.65494942274674,63.64661261550669,2.594425323494764,5.0765409802626476,54.786047119630496,0.11650263822003636,66.13384456056815,-0.0,3.9028519407167104,-0.0,26.52759655626326,26.522625385972507,2.5434934195918277,1.8876513773056292,56.910714554347955,0.3950752551360788,248.7626870282584,-0.0,4.767594734385389
46,58.94668707256911,93.46951779404952,5.091368315649582,101.813925019616,104.06459750606174,31.085187175105457,89.58256100338505,4.773960814411736,102.55111517591372,38.62108012323254,9.577621205503435,-0.0,63.64210394561973,63.633703137257896,2.598140707564485,5.076321829564016,54.77417449165977,0.11681096502938516,66.12681152712841,-0.0,4.049257731175021,-0.0,26.522004524509516,26.51706118579904,2.54251192629556,1.8839551279625535,56.9067749715808,0.39639655933880835,247.9264281039575,-0.0,4.767990549639386
47,59.04465514247962,93.46951779404952,5.090339149629138,101.79327608100968,104.06010300237189,31.111359783422095,89.58256100338505,4.772954675009745,102.52959753159152,38.54563583704624,9.900007035962654,-0.0,63.62923937036416,63.62079755062895,2.6021180134214164,5.076102585481583,54.762305048917725,0.11711942262301177,66.11977550478095,-0.0,4.1986258787434245,-0.0,26.516414861165128,26.511497280520317,2.5413425957869964,1.8802749188802959,56.90279785646365,0.39771536233812865,247.09325942369452,-0.0,4.768386364893382
48,59.14229404145025,93.46951779404952,5.089308383021157,101.77263344044587,104.05560658678334,31.137529606182436,89.58256100338505,4.77194903234279,102.50808097214548,38.47051914018859,10.228751258906323,-0.0,63.616354787764415,63.607895900276574,2.60620344696054,5.075883248135797,54.750438915521386,0.11742801102153476,66.11273649485683,-0.0,4.3509400035142445,-0.0,26.510827957459817,26.505933655762462,2.540005508596723,1.8766106897652879,56.89878332761197,0.3990316638497813,246.26317098591775,-0.0,4.768782180147378
49,59.23960498671278,93.46951779404952,5.08827600373414,101.75199710868493,104.05110826180945,31.16369664220431,89.58256100338505,4.7709439484115155,102.48656545036056,38.39572880064227,10.563817823825913,-0.0,63.6034500466767,63.59499819292598,2.6102425226844805,5.075663817649268,54.73857619355934,0.11773673024554618,66.10569449871629,-0.0,4.506183402527334,-0.0,26.505244157841627,26.500370299316884,2.5385233160556027,1.872962380519126,56.894731502646145,0.40034546364520646,245.43615281231993,-0.0,4.769177995401375
50,59.336589191553074,93.46951779404952,5.087242059923225,101.73136703620573,104.04660802999801,31.189860890305845,89.58256100338505,4.769939475806002,102.46505092838593,38.3212635903821,10.905169986906701,-0.0,63.590525749040275,63.58210439762647,2.614085473266818,5.07544429414627,54.726716959796775,0.11804558031560819,66.09864951774216,-0.0,4.6643390515991845,-0.0,26.499663754477666,26.494807201396338,2.5369207973915398,1.8693299312381424,56.89064249877477,0.40165676155115204,244.6121949478317,-0.0,4.769573810655371
51,59.43324786532224,93.46951779404952,5.086206656814883,101.71074311639059,104.04210589392132,31.216022349306,89.58256100338505,4.768935657018783,102.44353737842167,38.24712228536442,11.252770315061907,-0.0,63.57758321018601,63.569214447742034,2.6175915536987753,5.075224677752286,54.71486126411208,0.11835456125225913,66.09160155333369,-0.0,4.82538960719201,-0.0,26.494086983437562,26.4892443548125,2.5352244240544026,1.8657132822128895,56.88651643331333,0.40296555744932344,243.79128746059433,-0.0,4.769969625909367
52,59.52958221344433,93.46951779404952,5.0851699504212595,101.69012519182297,104.03760185616444,31.242181018024144,89.58256100338505,4.767932524059857,102.42202478310367,38.17330366551927,11.606580690128574,-0.0,63.5646243802657,63.55632824488725,2.6206331594740284,5.075004968593413,54.70300912920473,0.118663673076009,66.08455060689873,-0.0,4.989317408357809,-0.0,26.488514022554632,26.483681755075434,2.533461838544933,1.8621123739277599,56.88235342422391,0.40427185127598947,242.9734204419617,-0.0,4.770365441163364
53,59.62559343742577,93.46951779404952,5.084132150674506,101.66951305116034,104.03309591931777,31.26833689528017,89.58256100338505,4.76693009715622,102.4005131368047,38.0998065147404,11.96656231264831,-0.0,63.551651883431276,63.54344565697312,2.6231013974774666,5.0747851667960155,54.69116054588827,0.1189729158073401,66.077496679849,-0.0,5.156104478490046,-0.0,26.482944984201104,26.47811940073011,2.5316614938297586,1.858527147060498,56.878153590680455,0.4055756430216075,242.15858400648173,-0.0,4.77076125641736
54,59.721282734865085,93.46951779404952,5.083093498250883,101.64890645232751,104.02858808595983,31.294489979894585,89.58256100338505,4.7659283861361486,102.3790024442478,38.02662962087808,12.332675706795392,-0.0,63.53866872813601,63.53056653270259,2.6249063873237755,5.074565272485871,54.67931548148493,0.11928228946670875,66.07043977358883,-0.0,5.325732527606948,-0.0,26.47737992297848,26.472557292997767,2.529851930371364,1.8549575424818483,56.87391705345787,0.4068769327304605,241.34676829189797,-0.0,4.771157071671356
55,59.81665129946206,93.46951779404952,5.082054277114931,101.62830510997668,104.02407835865262,31.320640270688564,89.58256100338505,4.764927388139178,102.3574927227979,37.95377177572798,12.704880723752217,-0.0,63.525678463936586,63.517690693733336,2.6259849746627935,5.07434528578796,54.66747387026874,0.11959179407454544,66.06337988951219,-0.0,5.498182953915431,-0.0,26.471818822995317,26.466995436368528,2.528061528451108,1.8514035012550147,56.8696439355819,0.4081757205002777,240.53796345912284,-0.0,4.7715528869253525
