time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.76155086670847,93.3558388924318,4.7677774926411844,95.34411633539453,97.54923449605214,35.4969834884002,89.51592489402167,4.764197613648003,117.34588003510662,39.09849588559158,2.444213728366103,-0.0,59.597218658016494,59.590072709621595,2.438383317896718,4.7584992437099585,51.28904672615672,0.09628628440852892,62.1628394573524,-0.0,0.7023008811726983,-0.0,26.467764520266275,26.462424820277818,2.068489501619013,1.9072437017361976,53.29744096794637,0.31716514744452706,265.01309238194506,-0.0,5.363976803927278
11,52.87968719852829,93.3558388924318,4.766688704380651,95.32230090675891,97.54437646827921,35.524745733069295,89.51592489402167,4.763271473779795,117.32300233793903,39.004163390807555,2.5196568607297056,-0.0,59.583608804759834,59.576438066724336,2.4372635973488905,4.758262266745426,51.276514732119594,0.0964819643664848,62.15707069838588,-0.0,0.7386526868788394,-0.0,26.462619298776225,26.457265718474012,2.0788100435836636,1.902642116624782,53.29662963927262,0.31861476023254093,264.0045593987069,-0.0,5.36442342980604
12,52.99737401958792,93.3558388924318,4.765600370052321,95.30049062062355,97.53951542120227,35.55250540060992,89.51592489402167,4.762340753249416,117.3001295945447,38.91028003367263,2.6022518155777994,-0.0,59.57000462565572,59.56280663788973,2.4363540932711545,4.758025142497771,51.263985789043865,0.09667771578403124,62.15129902284987,-0.0,0.7784505539196032,-0.0,26.457448629163007,26.452107733785287,2.088959381882608,1.898062440666981,53.29577023564019,0.32006141361302043,263.0001711756601,-0.0,5.3648700556848015
13,53.11461317796769,93.3558388924318,4.764512393546495,95.27868557172968,97.534651357492,35.58026248971989,89.51592489402167,4.761405574825013,117.27726170355422,38.816843944707735,2.6919895641735927,-0.0,59.55640491933288,59.549178482331065,2.435663672869005,4.757787871097269,51.2514599259327,0.09687353866806336,62.145524432389415,-0.0,0.82169013185413,-0.0,26.452253193471883,26.44695084335204,2.098716493105566,1.893504582668693,53.29486310336142,0.32150510560230827,261.99991284439744,-0.0,5.365316681563563
14,53.23140651462516,93.3558388924318,4.763424676640186,95.25688585691667,97.52978427983354,35.60801699909767,89.51592489402167,4.76046616409317,117.25439846061983,38.723853261716506,2.78886023672562,-0.0,59.54280845800402,59.53555366057294,2.435191338951433,4.757550452674904,51.23893717885104,0.09706943302546091,62.13974692865924,-0.0,0.8683666649845785,-0.0,26.44703424496165,26.441795001092235,2.1078731723800623,1.888968451791072,53.29390856177123,0.322945834318326,261.003769578791,-0.0,5.365763307442324
15,53.347755864103114,93.3558388924318,4.762337123750001,95.23509157036695,97.52491419092851,35.63576892744257,89.51592489402167,4.759522833882639,117.23153957401925,38.63130612904965,2.8928532045382487,-0.0,59.52921404687671,59.52193223147937,2.434927122675813,4.757312887362465,51.226417588596384,0.09726539886309146,62.133966513324985,-0.0,0.9184750319398381,-0.0,26.441793521569807,26.436640141220185,2.1162379855978064,1.8844539575146402,53.29290690263837,0.32438359797016497,260.01172659074587,-0.0,5.366209933321087
16,53.463663054236235,93.3558388924318,4.76124964600685,95.21330279952966,97.52004109349708,35.66351827345445,89.51592489402167,4.758575978431987,117.20868467049574,38.53920069789071,3.003957044657355,-0.0,59.515620575087326,59.50831424970605,2.4348525954019773,4.7570751752926395,51.21390119886343,0.09746143618780768,62.128183188064426,-0.0,0.9720097286402687,-0.0,26.43653321351063,26.431486179563542,2.1236406266833865,1.8799610096532287,53.291858387774674,0.32581839486181824,259.0237691319017,-0.0,5.366656559199848
17,53.579129906622725,93.3558388924318,4.7601621639674185,95.19151962240912,97.51516499027741,35.691265035834085,89.51592489402167,4.757626059112549,117.18583330955512,38.44753512576428,3.1221595947787226,-0.0,59.502027049594425,59.494699764005716,2.434942244501205,4.756837316598996,51.201388054363726,0.09765754500645107,62.122396954567265,-0.0,1.0289648947549694,-0.0,26.43125588395819,26.426333016787392,2.129933606744384,1.8754895183299878,53.290763250096234,0.3272502233851977,258.03988249079833,-0.0,5.3671031850786095
18,53.69415823610972,93.3558388924318,4.759074611211474,95.16974210396633,97.51028588402725,35.71900921328298,89.51592489402167,4.756673599379175,117.16298498851928,38.35630757704649,3.2474478917646676,-0.0,59.488432640145106,59.481088814978975,2.435164056968349,4.756599311416062,51.18887819912154,0.09785372532584899,62.11660781453618,-0.0,1.0893342840763975,-0.0,26.425964440995,26.42118053953383,2.1349967209164804,1.8710393940022907,53.2896216910293,0.3286790820269697,257.06005199588685,-0.0,5.367549810957371
19,53.80874985100778,93.3558388924318,4.757986936741355,95.14797029372056,97.50540377752273,35.746750804503364,89.51592489402167,4.755719169903115,117.14013915741066,38.26551622273312,3.379808196326235,-0.0,59.47483670926863,59.46748143357538,2.4354812070761773,4.756361159879257,51.1763716745107,0.0980499771528155,62.110815769685885,-0.0,1.1531112764133307,-0.0,26.420662055016894,26.41602862377856,2.1387387451607216,1.8666105474504189,53.28843388171459,0.33010496936514905,256.0842630142116,-0.0,5.367996436836132
20,53.922906553394355,93.3558388924318,4.756899106171231,95.12620422456267,97.50051867355583,35.774489808198304,89.51592489402167,4.754763372431169,117.11729523511067,38.17515924011848,3.519226028496352,-0.0,59.46123882714206,59.45387764035169,2.4358539983745144,4.756122862124773,51.163868517577924,0.09824630049415256,62.105020821741604,-0.0,1.2202888946833876,-0.0,26.415352069061633,26.410877138474746,2.1410977362937005,1.8622028897619003,53.28719996552566,0.331527884064436,255.11250094957737,-0.0,5.368443062714895
21,54.036630138343966,93.3558388924318,4.7558111044375355,95.10444391004394,97.49563057493508,35.80222622307147,89.51592489402167,4.753806835598584,117.09445261354632,38.085234813565805,3.665686076031583,-0.0,59.44763880547088,59.44027744377749,2.4362405245156102,4.755884418289614,51.15136875961815,0.09844269535664668,62.09922297243956,-0.0,1.290859760776979,-0.0,26.410037975547283,26.40572594649712,2.1420451793775066,1.8578163323690864,53.285920055606205,0.33294782488665736,254.1447512470715,-0.0,5.368889688593656
22,54.14992239470581,93.3558388924318,4.754722933919126,95.0826893462627,97.49073948447868,35.8299600478275,89.51592489402167,4.752850188671585,117.0716106839737,37.99574113370358,3.8191722859791164,-0.0,59.434036673990754,59.42668084141422,2.436599862005098,4.755645828511254,51.13887242483875,0.09863916174707303,62.09342222352241,-0.0,1.364816139678294,-0.0,26.40472327039728,26.4005749105691,2.141582384746093,1.853450787009954,53.28459424214345,0.33436479067939767,253.18099938842605,-0.0,5.3693363144724175
23,54.26278510438057,93.3558388924318,4.75363461634791,95.060940509953,97.48584540501534,35.857691281171775,89.51592489402167,4.751894059574296,117.04876883894813,37.90667639815169,3.979667778763767,-0.0,59.42043270435055,59.41308781872065,2.4368923777001146,4.755407092927675,51.12637952945602,0.09883569967219218,62.08761857673977,-0.0,1.4421498980686565,-0.0,26.399411442079007,26.39542389370711,2.139743848276111,1.84910616576352,53.2832225901291,0.3357787803858543,252.2212308962776,-0.0,5.369782940351179
24,54.37522004341425,93.3558388924318,4.752546189464247,95.03919736183686,97.48094833937647,35.88541992181046,89.51592489402167,4.75093904678176,117.02592650046002,37.818038810398676,4.147154977681852,-0.0,59.40682736830476,59.39949835114807,2.4370827948641804,4.755168211676999,51.113890080982785,0.09903230913875323,62.08181203384328,-0.0,1.5228525667223425,-0.0,26.39410581545381,26.390272765565417,2.1365916650109176,1.8447823809950794,53.281805148450715,0.33718979302893637,251.26543132769052,-0.0,5.370229566229941
25,54.487228981255846,93.3558388924318,4.75145770626759,95.01745984737447,97.47604829039561,35.913145968450365,89.51592489402167,4.749985720006448,117.0030831192393,37.729826580553095,4.321615521038121,-0.0,59.39322132834655,59.38591240460905,2.4371402497411108,4.7549291848974455,51.10140407847017,0.09922899015349076,62.076002596586065,-0.0,1.6069152981703083,-0.0,26.388809555590964,26.385121402279264,2.132216407746507,1.8404793453928563,53.28034194913806,0.33859782772147284,250.31358627856392,-0.0,5.370676192108703
26,54.59881368088653,93.3558388924318,4.750369231742741,94.99572790004405,97.47114526090203,35.940869419799206,89.51592489402167,4.7490346000160715,116.98023819495009,37.642037925202004,4.503030277250886,-0.0,59.37961539678593,59.37232993752755,2.437040600136538,4.754690012727026,51.08892151225097,0.09942574272312708,62.070190266718654,-0.0,1.6943288739785016,-0.0,26.383525555644432,26.379969691018946,2.1267336756889232,1.836196971961096,53.27883301349712,0.3400028836638433,249.36568138287544,-0.0,5.371122817987464
27,54.70997589888205,93.3558388924318,4.749280839706836,94.97400144449782,97.46623925371789,35.96859027456549,89.51592489402167,4.748086150223802,116.95739128460306,37.554671067345765,4.691379352447223,-0.0,59.36601049633712,59.35875090281117,2.4367666607150076,4.754450695303408,51.07644236495812,0.09962256685437125,62.064375045987155,-0.0,1.7850837084075641,-0.0,26.378256390131824,26.374817531886876,2.120280866354508,1.8319351740168892,53.277278356006086,0.34140496014270716,248.42170231236366,-0.0,5.371569443866226
28,54.82071738541952,93.3558388924318,4.748192611610499,94.95228039776222,97.46133027165679,35.99630853145851,89.51592489402167,4.747140772399601,116.9345420068458,37.46772423638976,4.8866420913163315,-0.0,59.35240764513289,59.34517524860142,2.4363086079727645,4.7542112327638435,51.0639666117111,0.0998194625539192,62.058556936132334,-0.0,1.8791698488240152,-0.0,26.37300429110848,26.36966483888506,2.1130159117726977,1.8276938651897672,53.27567798602408,0.34280405653074664,247.48163477650343,-0.0,5.372016069744988
29,54.93103988431073,93.3558388924318,4.74710462980822,94.93056467597424,97.45641831751738,36.02402418918819,89.51592489402167,4.74619878946802,116.91169005916825,37.38119566810768,5.088797081581561,-0.0,59.33880787260441,59.33160292248393,2.4356649105672705,4.753971625244848,51.051494222017126,0.10001642982845274,62.05273593888527,-0.0,1.9765769778550701,-0.0,26.367771052599704,26.364511543795086,2.1051102090010207,1.8234729594199088,53.27403191615071,0.3442001722853786,246.54546452242172,-0.0,5.372462695623749
30,55.040945133007284,93.3558388924318,4.74601697597182,94.90885419596768,97.45150339408313,36.051737246465386,89.51592489402167,4.745260446673243,116.88883521673358,37.295083604640595,5.297822154714833,-0.0,59.325212199649414,59.31803387247982,2.4348416750229847,4.753731872882203,51.03902516077523,0.10021346868464152,62.04691205596749,-0.0,2.0772944137328855,-0.0,26.36255803707316,26.359357595914453,2.096746652703065,1.8192723709580996,53.272340163528405,0.3455933069486154,245.613177334914,-0.0,5.372909321502511
31,55.1504348626194,93.3558388924318,4.744929727538366,94.88714887882736,97.44658550412065,36.07944770200166,89.51592489402167,4.744325906348237,116.86597733760642,37.20938629448064,5.513694388714574,-0.0,59.311621594231234,59.304468049267115,2.4338522981174893,4.753491975810863,51.026559389813656,0.1004105791291416,62.04108528908962,-0.0,2.181311111633079,-0.0,26.35736614637869,26.35420296323564,2.088115157724247,1.8150920143649312,53.27060275414367,0.3469834601463167,244.68475903643574,-0.0,5.373355947381272
32,55.25951079793411,93.3558388924318,4.743842954472221,94.86544865312818,97.44166465037824,36.107155554509355,89.51592489402167,4.743395245178492,116.84311636548468,37.12410199245738,5.736390110771727,-0.0,59.298036930904395,59.290905408205134,2.4327168053414243,4.753251934164893,51.014096869510475,0.10060776116859557,62.03525563995063,-0.0,2.2886156649593405,-0.0,26.35219580654678,26.349047633062064,2.079408230473063,1.8109318045101388,53.26881972665897,0.3483706315875136,243.76019548710417,-0.0,5.373802573260034
33,55.3681746574317,93.3558388924318,4.742756716534531,94.84375345766597,97.43674083558588,36.134860802701624,89.51592489402167,4.742468454135193,116.82025232975987,37.03922895972791,5.965884899772869,-0.0,59.28445895668328,59.27734591104126,2.4314608899416688,4.75301174807746,51.001637560416825,0.10080501480963326,62.0294231102377,-0.0,2.3991963065495368,-0.0,26.347046967417338,26.343891612021746,2.0708167704079496,1.806791656572115,53.266991135605835,0.34975482106380534,242.83947258471827,-0.0,5.374249199138796
34,55.47642815330296,93.3558388924318,4.741671060852297,94.82206324388797,97.43181406245559,36.16256344529213,89.51592489402167,4.741545440509804,116.79738534347408,36.954765463767835,6.202153589237691,-0.0,59.27088826065535,59.26378952743,2.4301145929360293,4.7527714176808615,50.989181424997845,0.10100234005886949,62.02358770162657,-0.0,2.513040910091123,-0.0,26.34191911394295,26.338734925606566,2.0625255295153253,1.8026714860374775,53.265117054464,0.35113602844865505,241.92257626480372,-0.0,5.374695825017557
35,55.584272991466676,93.3558388924318,4.740586020423304,94.80037797738632,97.42688433368276,36.1902634809956,89.51592489402167,4.740626031552132,116.77451559967291,36.87070977836296,6.445170269894434,-0.0,59.257325255292955,59.25023623586648,2.428710985793084,4.752530943106578,50.97672842902473,0.10119973692290737,62.01774941578228,-0.0,2.630136991362096,-0.0,26.33681128640034,26.33357761734984,2.054709442683166,1.7985712087006547,53.26319757779696,0.3525142536968265,241.00949250063803,-0.0,5.375142450896319
36,55.6917108715753,93.3558388924318,4.739501613477212,94.77869763853704,97.42195165194649,36.217960908527274,89.51592489402167,4.739709975641984,116.75164337023087,36.78706018360651,6.6949082908561754,-0.0,59.24377016846679,59.23668602408568,2.427285721293454,4.752290324485294,50.964278542097574,0.10139720540833554,62.011908254359454,-0.0,2.7504717087977846,-0.0,26.331722086899507,26.328419748561426,2.0475320778958084,1.7944907406637554,53.26123282221803,0.35388949684409704,240.10020730327636,-0.0,5.37558907677508
37,55.79874348705139,93.3558388924318,4.738417842865162,94.75702222310497,97.41701601991454,36.245655726603324,89.51592489402167,4.73879695698935,116.72876899112843,36.703814965885456,6.95134026577066,-0.0,59.23022303581617,59.22313888944063,2.4258738547515994,4.7520495619471514,50.95183173989454,0.10159474552173012,62.00606421900562,-0.0,2.874031866454105,-0.0,26.32664976105154,26.323261395007584,2.0411387766545697,1.7904299983358989,53.25922292898267,0.35526175800595927,239.1947067216566,-0.0,5.376035702653843
38,55.90537252510191,93.3558388924318,4.737334692906738,94.73535174539796,97.41207744024292,36.273347933940414,89.51592489402167,4.737886594246426,116.705892863835,36.62097241787129,7.214438075202745,-0.0,59.216683661335864,59.20959484087375,2.4245089980315955,4.751808655621705,50.93938800587865,0.10179235726965181,62.000217311360714,-0.0,3.0008039151555255,-0.0,26.321592190257512,26.318102647222826,2.035652374699737,1.786388898432769,53.257168067475774,0.3566310373770046,238.2929768426274,-0.0,5.376482328532604
39,56.0115996667179,93.3558388924318,4.736252136804848,94.71368623084494,97.40713591558212,36.30103752925613,89.51592489402167,4.736978459836494,116.68301543597022,36.53853083853004,7.484172867181175,-0.0,59.20315171006223,59.19605389427812,2.4232225561463463,4.75156760563825,50.926947329036366,0.10199004065864961,61.99436753306134,-0.0,3.1307739527585348,-0.0,26.31654699909123,26.312943606148934,2.031177391339142,1.782367357977098,53.255068428617015,0.3579973352310587,237.39500379100656,-0.0,5.376928954411365
40,56.11742658670326,93.3558388924318,4.7351701326366,94.69202572000461,97.4021914485781,36.32872451126869,89.51592489402167,4.736072082607248,116.66013719863757,36.456488533106594,7.760515062031978,-0.0,59.18962665795913,59.18251607500292,2.4220416762241155,4.751326412125861,50.91450970666846,0.10218779569525784,61.98851488574138,-0.0,3.2639277264805737,-0.0,26.311511570039862,26.307784382533626,2.0277926151630568,1.7783652942979058,53.25292423000578,0.3593606519200234,236.50077372964705,-0.0,5.377375580290127
41,56.222854953691694,93.3558388924318,4.734088628260592,94.67037026365348,97.39724404187673,36.3564088786972,89.51592489402167,4.73516696317222,116.63725867107208,36.374843813118666,8.043434355782749,-0.0,59.17610785325903,59.16898141478346,2.420988720212098,4.7510850752136005,50.90207514290746,0.10238562238599824,61.98265937103469,-0.0,3.4002506345403725,-0.0,26.306483128734154,26.302625093468517,2.025552215684036,1.7743826250302015,53.2507357123518,0.3607209878733236,235.61027285947966,-0.0,5.377822206168889
42,56.32788643016126,93.3558388924318,4.733007561974976,94.64871992212514,97.39229369812666,36.384090630261205,89.51592489402167,4.7342625828754885,116.61438039166494,36.29359499635293,8.332899723061088,-0.0,59.16259452468884,59.15544995132825,2.4200798568951565,4.750843595030669,50.8896436493701,0.10258352073737714,61.97680099057723,-0.0,3.539727727554548,-0.0,26.30145879375231,26.29746586036509,2.0244832924178993,1.7704192681148,53.24850313974383,0.3620783435972973,234.72348741958382,-0.0,5.378268832047651
43,56.43252267245374,93.3558388924318,4.731926866730784,94.62707476109388,97.38734041998208,36.41176976468126,89.51592489402167,4.733358416807091,116.59150290493992,36.2127404068539,8.628879420747198,-0.0,59.14908583413642,59.14192172568369,2.419325225073475,4.750601971706544,50.87721524349231,0.10278149075588905,61.97093974600873,-0.0,3.6823437102975807,-0.0,26.296435648927883,26.292306806017745,2.024587482140526,1.7664751417977742,53.24622679611183,0.3634327196745908,233.84040368719724,-0.0,5.378715457926412
44,56.53676533079001,93.3558388924318,4.7308464733065865,94.6054348483969,97.382384210106,36.4394462806785,89.51592489402167,4.732453946111115,116.56862674923553,36.13227837491799,8.931340991341118,-0.0,59.13558091633396,59.128396780248075,2.4187283460640545,4.750360205371126,50.864789947727104,0.10297953244801387,61.96507563897483,-0.0,3.8280829433242953,-0.0,26.29141081172801,26.28714805182609,2.0258409688651637,1.7625501646301691,53.24390698303079,0.3647841167635288,232.96100797777336,-0.0,5.3791620838051735
45,56.64061604928809,93.3558388924318,4.729766311698417,94.58380025264297,97.37742507117169,36.46712017697495,89.51592489402167,4.731548667376428,116.54575244730704,36.05220723708311,9.240251266485044,-0.0,59.12207889623182,59.11487515790187,2.4182859649137503,4.750118296154818,50.85236778913057,0.10317764582021895,61.95920867112798,-0.0,3.976929444667075,-0.0,26.2863814854242,26.281989715675575,2.028194567017321,1.7586442554674917,53.24154401798933,0.36613253559751163,232.08528664499667,-0.0,5.379608709683936
46,56.744076465978935,93.3558388924318,4.728686314598404,94.56217103973273,97.37246300586375,36.494791452293114,89.51592489402167,4.730642104448829,116.5228804945088,35.972525336118096,9.555576370752082,-0.0,59.108578932481656,59.10135689983297,2.4179887110450813,4.7498762441885765,50.839948797652724,0.10337583087895635,61.95333884412827,-0.0,4.128866891661443,-0.0,26.281345024715307,26.276831909272524,2.0315760981121804,1.7547573334691984,53.23913823048407,0.36747797698438683,231.21322608080192,-0.0,5.380055335562697
47,56.84714821282516,93.3558388924318,4.727606420254624,94.54054726999559,97.3674980168813,36.52246010535648,89.51592489402167,4.729733819243509,116.5000113479733,35.89323102101268,9.877281725079202,-0.0,59.09508025318443,59.08784204374725,2.417820628911991,4.749634049604068,50.82753300537655,0.10357408763066611,61.94746615964536,-0.0,4.283878622600212,-0.0,26.276298995796864,26.271674735703943,2.0358905922889003,1.7508893180982026,53.236689959940456,0.36882044180584617,230.34481271539272,-0.0,5.380501961441459
48,56.94983291573708,93.3558388924318,4.726526575864261,94.51892899479857,97.36253010693598,36.55012613488918,89.51592489402167,4.728823419426544,116.47714541893338,35.81432264695763,10.205332051014093,-0.0,59.081582198304886,59.07433062174912,2.4177616090409857,4.749391712533565,50.815120443713695,0.10377241608177404,61.941590619357214,-0.0,4.441947638779804,-0.0,26.271241219035957,26.266518287706077,2.041026296643162,1.7470401291199071,53.23419954977426,0.37015993101681366,229.48003301718222,-0.0,5.38094858732022
49,57.052132194589575,93.3558388924318,4.725446737926417,94.49731625619317,97.35755927875228,36.57778953961611,89.51592489402167,4.727910566188919,116.45428306494169,35.735798575334464,10.539691374061114,-0.0,59.06808422408183,59.06082266012075,2.417787342552345,4.7491492331099705,50.8027111433026,0.10397081623869259,61.93571222495037,-0.0,4.603056606112476,-0.0,26.266169812160257,26.261362645909887,2.046854426136791,1.7432096866017044,53.231667346198314,0.371496445644852,228.61887349280875,-0.0,5.3813952131989815
50,57.154047663239965,93.3558388924318,4.7243668746399115,94.47570908451749,97.35258553506759,36.60545031826298,89.51592489402167,4.726994981492641,116.43142458262508,35.65765717369697,10.880323027943092,-0.0,59.054585933000524,59.04731817782345,2.417870327083208,4.748906611466815,50.790305132479936,0.1041692881078211,61.929830978119924,-0.0,4.767187857179844,-0.0,26.261083230514267,26.256207877207075,2.053233108062107,1.73939791091207,53.22909369393318,0.3728299867895345,227.76132068708927,-0.0,5.381841839077744
51,57.2555809295441,93.3558388924318,4.723286966909091,94.45410749739239,97.3476088786304,36.633108469556106,89.51592489402167,4.726076452979525,116.40857020277778,35.57989681575323,11.227189658559112,-0.0,59.041087086365266,59.033817185870255,2.4179812902024507,4.748663847738171,50.77790243600207,0.1043678316955443,61.92394688056836,-0.0,4.934323393139916,-0.0,26.255980294330286,26.251054033643562,2.06001075967509,1.7356047227196931,53.22647893276192,0.37416055562183353,226.90736118297662,-0.0,5.382288464956505
52,57.35673359537516,93.3558388924318,4.722207008891573,94.4325114991753,97.3426293121984,36.6607639922227,89.51592489402167,4.725154837573628,116.38572008676172,35.50251588134413,11.580253228213301,-0.0,59.02758761114628,59.02031968698458,2.418090464351648,4.748420942058561,50.765503074030526,0.1045664470082346,61.918059934004354,-0.0,5.104444885764706,-0.0,26.250860208741972,26.245901151607754,2.067029718477295,1.7318300429924194,53.223823394125176,0.37548815338351366,226.05698160148427,-0.0,5.382735090835267
53,57.45750725663877,93.3558388924318,4.721127007910736,94.4109210810501,97.33764683853641,36.68841688499071,89.51592489402167,4.724230063266066,116.36287432472623,35.42551275642357,11.939475019556108,-0.0,59.01408759888584,59.00682567565633,2.418168787356685,4.748177894562855,50.75310706140036,0.10476513405225059,61.91217014014139,-0.0,5.2775336793393155,-0.0,26.245722573699965,26.240749251429023,2.074129620946446,1.728073792996295,53.22112739823084,0.37681278138654906,225.21016860162433,-0.0,5.383181716714028
54,57.55790350329008,93.3558388924318,4.720046983843384,94.38933622164181,97.33266146041389,36.71606714658887,89.51592489402167,4.723302129381525,116.34003293534691,35.3488858330361,12.304815639772833,-0.0,59.00058729804394,58.993335138526156,2.418189041295047,4.747934705386147,50.74071440712223,0.1049638928339376,61.90627750069612,-0.0,5.453570792680154,-0.0,26.24056738545252,26.235598337318873,2.0811508669394736,1.7243358942944667,53.21839125136771,0.37813444101253574,224.3669088803218,-0.0,5.38362834259279
55,57.65792391935033,93.3558388924318,4.718966968263502,94.36775688787553,97.32767318060236,36.7437147757466,89.51592489402167,4.72237110610918,116.31719586630128,35.27263350929385,12.676235024884225,-0.0,58.987087103295416,58.97984805492222,2.418126973678365,4.747691374663631,50.72832511398601,0.10516272335962695,61.900382017386725,-0.0,5.632536921207149,-0.0,26.235395033939486,26.230448397478167,2.0879381201972227,1.7206162687460644,53.21561524332253,0.37945313371208167,223.52718917233045,-0.0,5.384074968471552
