time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.448383654908106,97.49436527830319,4.95451241007233,99.07821092404794,99.63622892193435,30.02198948383772,91.52754384544605,4.861371344833342,104.84378586608788,42.13360827053002,2.7141152774224713,-0.0,61.93140512590559,61.923881827529186,2.538688414044403,4.860303849850391,53.376935555421504,0.09917371638825247,63.48173511282852,-0.0,0.691499010132537,-0.0,27.00761858240718,27.001910603128348,2.4234360949845857,2.0552979644161344,54.817214777350415,0.35103025786977593,284.0446177577264,-0.0,5.1774387404940105
11,55.581682806827814,97.49436527830319,4.953318748048842,99.05430738380619,99.6314756854283,30.05183992260902,91.52754384544605,4.860229902590089,104.81915003711842,42.02608638982305,2.795363806763239,-0.0,61.91648435061197,61.9089421148781,2.538063997734239,4.860071984654973,53.36317760032931,0.09950581066621118,63.47421565318349,-0.0,0.7316471897903168,-0.0,27.001277236611326,26.995565787878,2.431184986419746,2.0500529946255504,54.815267522874834,0.35273339049209096,282.88660068890994,-0.0,5.1779089892442824
12,55.71443857959889,97.49436527830319,4.952125343168231,99.03041005522407,99.6267195172021,30.081686824297922,91.52754384544605,4.859084857133674,104.7945187409042,41.919106958722615,2.88431448421614,-0.0,61.90156678960433,61.894006284514276,2.5375937034757374,4.859839976448819,53.34942330205075,0.09983810191894818,63.466691660398276,-0.0,0.775601311889957,-0.0,26.99491587296458,26.989222140012544,2.43873057497264,2.044834485791383,54.81326143796247,0.3544329684593617,281.73358622200357,-0.0,5.178379237994554
13,55.84665332134273,97.49436527830319,4.95093212550304,99.00651900650193,99.62196042111422,30.11153018677314,91.52754384544605,4.8579363472886685,104.76989186619124,41.81266760153673,2.980957556718115,-0.0,61.88665156878944,61.87907437906293,2.5372655809221967,4.859607825420141,53.33567269291266,0.10017059020684088,63.45916313617733,-0.0,0.8233565570491118,-0.0,26.988535262714546,26.982879630879165,2.445889861469671,2.039642322026218,54.81119692116758,0.35612898710364665,280.58555582042857,-0.0,5.178849486744826
14,55.97832937149997,97.49436527830319,4.949739032210651,98.98263429873977,99.61719840103777,30.141370007904158,91.52754384544605,4.8567845949554,104.74526921846918,41.70676595143481,3.085282430069223,-0.0,61.87173790263456,61.86414643671157,2.5370614092189188,4.859375531757875,53.32192580660843,0.10050327559021785,63.45163008223543,-0.0,0.8749076902457322,-0.0,26.98213663864082,26.97653821038284,2.4524924292819565,2.0344763878749044,54.80907434371352,0.35782144190162235,279.442490995547,-0.0,5.179319735495098
15,56.10946906077601,97.49436527830319,4.948546010353029,98.95875598311706,99.61243346086101,30.17120628556124,91.52754384544605,4.8556298988787905,104.72065052621438,41.60139965049017,3.197277662608519,-0.0,61.85682512941428,61.849222489447385,2.536957634356846,4.8591430956516914,53.3081826765567,0.10083615812935844,63.44409250029777,-0.0,0.9302490576930613,-0.0,26.975721660437436,26.970197808594225,2.45838452765174,2.0293365683166296,54.80689404700909,0.35951032847495196,278.3043733069463,-0.0,5.17978998424537
16,56.240074711258224,97.49436527830319,4.947353019027234,98.93488409876295,99.60766560448661,30.201039017615553,91.52754384544605,4.854472625158911,104.69603545039547,41.49656634954674,3.316930975612779,-0.0,61.84191273784183,61.834302561726055,2.536926633785354,4.858910517291965,53.2944433343071,0.10116923788449439,63.43655039209961,-0.0,0.9893745919780643,-0.0,26.969292361993656,26.96385833819776,2.463432385541197,2.024222748758414,54.80465634150667,0.3611956425878068,277.1711843617678,-0.0,5.180260232995643
17,56.37014863655352,97.49436527830319,4.946160030799072,98.91101867132396,99.60289483583037,30.23086820193894,91.52754384544605,4.853313196474621,104.67142359526643,41.392263708064775,3.4442292659476434,-0.0,61.82700038498981,61.819386669576694,2.5369381039324788,4.858677796869709,53.28070780812604,0.10150251491580838,63.42900375938534,-0.0,1.0522778183128694,-0.0,26.962851091525373,26.95751969727135,2.4675248053677086,2.019134815027586,54.80236150647242,0.36287738014401666,276.04290581392826,-0.0,5.180730481745915
18,56.4996931412702,97.49436527830319,4.9449670332818405,98.88715971138626,99.59812115882004,30.260693836404236,91.52754384544605,4.8521520847547785,104.64681451570048,41.28848939463388,3.5791585548808875,-0.0,61.81208791602442,61.80447481961562,2.5369602829794773,4.858444934576522,53.26697612163346,0.10183598928343361,63.42145260390786,-0.0,1.1189518292413387,-0.0,26.95640047085959,26.951181771175154,2.4705766011251065,2.0140726533968105,54.800009788345776,0.36455553719514494,274.91951936694426,-0.0,5.181200730496187
19,56.6287105214674,97.49436527830319,4.943774029027089,98.86330721458798,99.59334457739222,30.290515918885074,91.52754384544605,4.850989795082651,104.6222077333091,41.1852410865002,3.7217040310716594,-0.0,61.797175362840015,61.7895670091167,2.5369617069110557,4.8582119306044325,53.25324829272565,0.10216966104745429,63.41389692742638,-0.0,1.1893893058817853,-0.0,26.949943306014426,26.94484443670297,2.472529575174939,2.009036150561021,54.797601403004485,0.3662301099324621,273.8010067714265,-0.0,5.181670979246459
20,56.75720306490778,97.49436527830319,4.94258103488727,98.8394611622597,99.58856509548959,30.32033444725582,91.52754384544605,4.849826852221795,104.59760274993297,41.08251646929682,3.8718500746701396,-0.0,61.78226293609228,61.77466322641153,2.5369126147133807,4.857978785145767,53.23952433291707,0.10250353026790658,63.40633673170481,-0.0,1.2635825298355874,-0.0,26.943482512343007,26.938507565556765,2.4733529476334475,2.004025193624271,54.79513653801142,0.3679010946822238,272.6873498236745,-0.0,5.1821412279967305
21,56.88517305068298,97.49436527830319,4.941388081000061,98.81562152244297,99.58378271705762,30.350149419391734,91.52754384544605,4.848663788901682,104.5729990593634,40.98031323741129,4.029580220477421,-0.0,61.76735101250217,61.75976345152608,2.536786300666215,4.857745498392989,53.22580424685584,0.10283759700477772,63.398772018509476,-0.0,1.3415233649830016,-0.0,26.93702104945349,26.932171027365413,2.4730441448179126,1.9990396701176598,54.792615354219166,0.369568487911292,271.578530367728,-0.0,5.182611476747002
22,57.01262274927539,97.49436527830319,4.940195209246677,98.79178825143524,99.57899744604151,30.379960833168944,91.52754384544605,4.847501132433433,104.54839616073944,40.87862909391109,4.194877163544764,-0.0,61.75244011558486,61.74486765714625,2.536560256089537,4.857512070538545,53.212088032168296,0.10317186131800565,63.391202789607185,-0.0,1.4232032602499753,-0.0,26.930561846852104,26.925834693135076,2.471628525491906,1.9940794679956984,54.79003798861847,0.37123228622552945,270.47453029502816,-0.0,5.183081725497274
23,57.13955442264117,97.49436527830319,4.939002470949713,98.76796129609535,99.57420928638297,30.409768686464336,91.52754384544605,4.8463393918305036,104.52379357143826,40.77746175044944,4.367722767036817,-0.0,61.737530886872825,61.72997581005883,2.5362171099396984,4.857278501774713,53.198375679713266,0.10350632326747812,63.38362904676314,-0.0,1.5086132534936854,-0.0,26.924107732391384,26.919498438569025,2.4691580598805594,1.9891444756317154,54.78740455802732,0.3728924863678822,269.3753315439722,-0.0,5.183551974247546
24,57.26597032449647,97.49436527830319,4.937809923949802,98.7441405967699,99.56941824201702,30.439572977155635,91.52754384544605,4.845179046061576,104.4991908388326,40.676808926968704,4.548098089992395,-0.0,61.72262404937392,61.715087872980426,2.535745180574539,4.857044792293449,53.18466717431389,0.10384098291303556,63.37605079173885,-0.0,1.5977439852202604,-0.0,26.917661367008453,26.91316214709574,2.465708738031468,1.984234581803387,54.78471516368739,0.37454908521318747,268.2809160983666,-0.0,5.184022222997818
25,57.39187270000715,97.49436527830319,4.936617630239515,98.72032608966185,99.56462431686958,30.469373703121395,91.52754384544605,4.844020533141735,104.47458755120326,40.576668352007204,4.735983357031406,-0.0,61.70772037799536,61.7002038060379,2.53513897606101,4.8568109422862555,53.170962495315855,0.1041758403144685,63.3684680262905,-0.0,1.690585683615745,-0.0,26.911225184120447,26.90682571267931,2.4613792815817583,1.9793496757077043,54.78196989452163,0.3762020797726067,267.1912659891829,-0.0,5.18449247174809
26,57.51726378606508,97.49436527830319,4.93542565287791,98.69651770991834,99.5598275148551,30.49917086224099,91.52754384544605,4.8428642408953255,104.44998334698259,40.477037762416344,4.931357985332757,-0.0,61.69282066097531,61.6853235686982,2.5343991823403744,4.856576951944086,53.15726161773802,0.10451089553151895,63.36088075216757,-0.0,1.787128177876977,-0.0,26.90480133830706,26.90048904220009,2.4562876886089122,1.9744896469471742,54.77916883199133,0.37785146718861845,266.1063632930926,-0.0,5.184962720498362
27,57.64214581096611,97.49436527830319,4.934234053194432,98.67271539442893,99.55502783987436,30.528964452394636,91.52754384544605,4.841710496379446,104.4253779253324,40.37791490368138,5.134200553364446,-0.0,61.67792566493184,61.67044712151731,2.5335328098511227,4.856342821457221,53.14356451321506,0.10484614862387832,63.35328897111123,-0.0,1.8873608827598638,-0.0,26.89839164655217,26.894152058178936,2.450568997562052,1.9696543855454691,54.77631205411705,0.379497244739544,265.02619013432087,-0.0,5.185432969248634
28,57.766520994454936,97.49436527830319,4.9330428882818085,98.64891908433349,99.55022529581375,30.55875447146334,91.52754384544605,4.840559560784629,104.40077105124219,40.27929752987758,5.344488805406979,-0.0,61.66303610352403,61.65557442770766,2.5325525481724074,4.856108551015238,53.12987115133705,0.10518159965118722,63.34569268485401,-0.0,1.9912728008145812,-0.0,26.891997559914312,26.88781470009026,2.444371651813007,1.964843781945284,54.773399639663246,0.38113940983833344,263.95072868449176,-0.0,5.185903217998906
29,57.89039154771349,97.49436527830319,4.93185220776454,98.6251287282549,99.54541988654391,30.588540917329016,91.52754384544605,4.83941162145315,104.37616256351055,40.18118340368217,5.56219965061961,-0.0,61.648152597058164,61.64070545515853,2.531476183640596,4.855874140806956,53.11618150121738,0.10551724867303579,63.33809189511894,-0.0,2.0988525219241683,-0.0,26.88562011918387,26.881476926417555,2.4378532351285673,1.960057727008922,54.77043167343683,0.3827779600320731,262.8799611628081,-0.0,5.186373466749178
30,58.01375967396727,97.49436527830319,4.930662051708253,98.60134428438923,99.54061161592061,30.618323787874267,91.52754384544605,4.83826679105282,104.35155237557169,40.08357029576759,5.78730922278614,-0.0,61.63327564635459,61.62584017774249,2.53032541827306,4.855639591020452,53.10249553301907,0.1058530957489657,63.33048660361982,-0.0,2.2100882528273367,-0.0,26.879259950293143,26.87513871486632,2.4311752143675536,1.9552961119886985,54.76740825107105,0.38441289299167586,261.8138698328371,-0.0,5.18684371549945
31,58.136627568124254,97.49436527830319,4.929472449765146,98.57756572135963,99.53580048778501,30.64810308098258,91.52754384544605,4.837125106601099,104.32694047646349,39.986455985170494,6.0197928453604295,-0.0,61.618405622065744,61.610978575849,2.5291251623744477,4.855404901843105,53.088813218721555,0.10618914093846941,63.322876812061814,-0.0,2.324967799846051,-0.0,26.872917258894695,26.86880006261333,2.4245010461438143,1.9505588285449378,54.76432948084507,0.386044206517297,260.7524370046068,-0.0,5.1873139642497215
32,58.25899741668941,97.49436527830319,4.928283418830009,98.55379302055896,99.53098650596525,30.677878794538174,91.52754384544605,4.835986528499818,104.30232693178212,39.88983825938801,6.259625023967885,-0.0,61.60354273537656,61.59612063784856,2.5279017491536364,4.855170073461654,53.075134534125475,0.10652538430098789,63.31526252214221,-0.0,2.443478565180206,-0.0,26.866591824998693,26.86246098655248,2.417990230808063,1.9458457687506703,54.761195489051154,0.3876718985388192,259.69564503530853,-0.0,5.187784212999993
33,58.38087139788376,97.49436527830319,4.927094963512965,98.53002617567479,99.52616967427852,30.707650926426094,91.52754384544605,4.834850944214,104.27771187999575,39.79371491426584,6.506779458586261,-0.0,61.58868704391349,61.581266359795976,2.526681963986482,4.8549351060623005,53.06145945929545,0.10686182589591167,63.30764373555185,-0.0,2.5656075529266555,-0.0,26.860283023410812,26.856121522345457,2.4117952778523297,1.9411568250861746,54.75800642190153,0.3892959671134641,258.6434763287851,-0.0,5.188254461750265
34,58.502251681657135,97.49436527830319,4.925907075944448,98.50626519288353,99.52134999653217,30.737419474532203,91.52754384544605,4.833718170340424,104.25309553037053,39.69808375399127,6.761229045214377,-0.0,61.57383844930704,61.566415745551446,2.525492286736919,4.854699999830773,53.047787979114474,0.1071984657825813,63.3000204539759,-0.0,2.69134136990379,-0.0,26.853989835224276,26.849781723887546,2.4060594965683846,1.9364918904386341,54.75476244703908,0.3909164104252456,257.5959133355648,-0.0,5.188724710500537
35,58.62314042972669,97.49436527830319,4.924719736172345,98.48251009044893,99.51652747652795,30.76718443674312,91.52754384544605,4.832587960804568,104.22847815475538,39.60294259107271,7.022945881030482,-0.0,61.558996702155746,61.55156880652981,2.5243566800471022,4.854464754952518,53.03412008454455,0.10753530402028628,63.29239267909642,-0.0,2.820666228200499,-0.0,26.847710893358407,26.843441661191857,2.4009107864693857,1.9318508581011438,54.751463757301764,0.39253322678331304,256.5529385529718,-0.0,5.189194959250809
36,58.74353979558434,97.49436527830319,4.923532913485975,98.45876089739696,99.51170211806317,30.796945810946273,91.52754384544605,4.831460011600372,104.20386008283735,39.508289246337284,7.29190126552384,-0.0,61.54416141857612,61.536725560872334,2.5232964589688893,4.854229371612773,53.020455772219094,0.10787234066826541,63.28476041259343,-0.0,2.953567945735324,-0.0,26.841444508890664,26.837101419167393,2.3964613325532538,1.9272336217725863,54.74811057003712,0.39414641462164757,255.51453452515645,-0.0,5.189665208001081
37,58.8634519245302,97.49436527830319,4.9223465682897105,98.43501765163812,99.50687392493464,30.82670359502989,91.52754384544605,4.830333971784185,104.17924169113027,39.4141215489147,7.568065705145007,-0.0,61.52933210362282,61.52188603227307,2.5223287441565403,4.853993849996747,53.00679504473334,0.10820957578570675,63.277123656147204,-0.0,3.090031948554357,-0.0,26.835188732134053,26.830761094783114,2.3928033311828556,1.9226400755568502,54.744703128619534,0.3957559724976449,254.48068384320086,-0.0,5.190135456751353
38,58.982878953686594,97.49436527830319,4.9211606539002695,98.41128039816827,99.50204290094085,30.856457786882956,91.52754384544605,4.829209451616709,104.15462339482393,39.32043733623212,7.851408915516908,-0.0,61.51450817375481,61.50705024885442,2.5214660597876177,4.853758190289734,52.993137910234275,0.10854700943174732,63.269482411439824,-0.0,3.230043271923816,-0.0,26.828941397870302,26.824420794968738,2.3900082070575346,1.9180701139625775,54.74124170149713,0.397361899091518,253.45136914517659,-0.0,5.190605705501625
39,59.10182301201964,97.49436527830319,4.919975118807836,98.38754918680452,99.4972090498847,30.886208384395285,91.52754384544605,4.828086032720592,104.13000563761436,39.22723445400478,8.14189982462593,-0.0,61.49968898509939,61.49221824175206,2.52071567151623,4.853522392677239,52.97948438200442,0.10888464166547328,63.261836680156875,-0.0,3.3735865619069,-0.0,26.822700181780768,26.818080633995613,2.3881249181055075,1.9135236319027076,54.73772658162861,0.3989641932053962,252.42657311621855,-0.0,5.191075954251897
40,59.22028622036576,97.49436527830319,4.918789909569188,98.36382406929043,99.49237237557527,30.915955385457455,91.52754384544605,4.826963279524389,104.1053888802487,39.134510756220536,8.439506576894374,-0.0,61.48487386961628,61.47739004330575,2.5200797427584325,4.853286457345071,52.96583447729038,0.10922247254591948,63.25418646398869,-0.0,3.520646077376143,-0.0,26.816462664024083,26.81174073052651,2.3871795430041027,1.90900052469372,54.73415808453503,0.4005628537622033,251.40627848858614,-0.0,5.191546203002169
41,59.338270691452465,97.49436527830319,4.917604972940958,98.3401050971605,99.48753288183002,30.94569878796087,91.52754384544605,4.82584074929009,104.08077359048683,39.04226410512997,8.7441965363372,-0.0,61.47006216176342,61.46256568572455,2.51955495027806,4.85305038447945,52.95218821675723,0.10956050213206991,63.246531764631726,-0.0,3.6712056915732987,-0.0,26.810226384944635,26.80540120503028,2.3871742802469247,1.9045006880551563,54.73053654715661,0.40215787980479506,250.39046804172685,-0.0,5.1920164517524405
42,59.4557785299204,97.49436527830319,4.916420258394116,98.31639231922495,99.48269057247556,30.975438589797697,91.52754384544605,4.824718003972284,104.056160231234,38.95049237123268,9.055936290305066,-0.0,61.4552532299279,61.44774519951484,2.519133126315085,4.852814174267037,52.93854562314816,0.10989873048285718,63.23887258378906,-0.0,3.825248893958923,-0.0,26.803988910956832,26.799062176725474,2.388088762905885,1.9000240181089463,54.72686232431772,0.40374927049502846,249.37912460231962,-0.0,5.192486700502712
43,59.57281183234561,97.49436527830319,4.915235720346585,98.29268577933586,99.47784545134897,31.005174788860934,91.52754384544605,4.823594620208508,104.03154925054119,38.85919343326407,9.374691652992183,-0.0,61.44044650433378,61.432928612084154,2.5188013764349755,4.852577826895008,52.924906720382374,0.11023715765716263,63.23120892317127,-0.0,3.982758791945741,-0.0,26.797747890046963,26.792723761005046,2.3898800257152977,1.8955704113787708,54.72313578674351,0.4053370251128366,248.37223104432238,-0.0,5.192956949252984
44,59.68937268726176,97.49436527830319,4.914051320277237,98.26898551427315,99.47299752229759,31.034907383044363,91.52754384544605,4.822470199910923,104.0069410710076,38.768365178179074,9.700427669296642,-0.0,61.42564150346693,61.41811594641997,2.5185430656843852,4.852341342551037,52.91127153214417,0.11057578371381631,63.22354078449628,-0.0,4.143718112806198,-0.0,26.791501110615947,26.786386066706978,2.392484592809009,1.891139764789259,54.71935731710378,0.40692114305530425,247.36977028899247,-0.0,5.193427198003256
45,59.80546317518252,97.49436527830319,4.912867027997914,98.24529155247305,99.46814678917879,31.064636370242606,91.52754384544605,4.821344378833038,103.98233608120964,38.67800550113415,10.033108618618797,-0.0,61.41083784997536,61.4033072202949,2.518338541135083,4.85210472142329,52.89764008095179,0.11091460871159729,63.21586816948924,-0.0,4.308109205549399,-0.0,26.785246549072124,26.78004919390687,2.3958202272325746,1.8867319756651162,54.71552730675738,0.40850162383574445,246.3717253048953,-0.0,5.193897446753528
46,59.921085368623714,97.49436527830319,4.9116828232649805,98.22160391241698,99.46329325585926,31.09436174835114,91.52754384544605,4.820216835967236,103.95773462629863,38.58811230546974,10.37269801873143,-0.0,61.396035290813714,61.38850244525985,2.5181660928660285,4.8518679637003865,52.88401238694873,0.11125363270923343,63.20819107988205,-0.0,4.475914042833497,-0.0,26.7789824220399,26.773713231496455,2.399788102579249,1.8823469417302667,54.71164615196171,0.4100784670827731,245.3780791079156,-0.0,5.194367695503801
47,60.03624133212489,97.49436527830319,4.910498696757046,98.1979226016548,99.45843692621443,31.124083515266054,91.52754384544605,4.819087301037286,103.93313700050594,38.498683502691215,10.719158629709924,-0.0,61.381233709464524,61.3737016260335,2.5180027868527555,4.851631069571371,52.87038846701144,0.11159285576539921,63.20050951741297,-0.0,4.647114222907763,-0.0,26.77270722798462,26.7673782552533,2.4042749973590363,1.877984561106924,54.70771425044566,0.4116516725393761,244.38881476125795,-0.0,5.194837944254073
48,60.150933122272995,97.49436527830319,4.9093146491798825,98.17424761770276,99.4535778041252,31.153801668884498,91.52754384544605,4.817955557509589,103.90854344413665,38.40971701244011,11.072452458286248,-0.0,61.366433114749974,61.358904761063485,2.5178259230045925,4.851394039225555,52.85676833415279,0.11193227793871999,63.19282348382447,-0.0,4.821690971764068,-0.0,26.76641976394186,26.76104432706661,2.409157646180226,1.8736447323141874,54.70373199699783,0.41322124006201133,243.40391537536266,-0.0,5.195308193004345
49,60.265162787723405,97.49436527830319,4.908130692236711,98.15057894707523,99.44871589347606,31.18351620710431,91.52754384544605,4.816821450629837,103.88395413553232,38.321210762473775,11.432540761935934,-0.0,61.35163365296035,61.344111841921276,2.5176144518005907,4.851156872852429,52.8431519962611,0.11227189928776829,63.18513298086214,-0.0,4.999625145156409,-0.0,26.76011917016546,26.754711492867212,2.4143061673349853,1.8693273542670494,54.699699778852,0.4147871696196699,242.4233641078966,-0.0,5.195778441754617
50,60.37893236922265,97.49436527830319,4.906946846984368,98.126916566929,99.44385119815475,31.21322712782421,91.52754384544605,4.815684886797003,103.85936919169923,38.233162688640476,11.799384052850659,-0.0,61.336835587306034,61.32932285432988,2.5173486285239033,4.850919570641632,52.829539456929126,0.11261171987106555,63.17743801027422,-0.0,5.180897230563935,-0.0,26.75380492664972,26.748379782789392,2.41958481913607,1.8650323262751816,54.69561797514784,0.41634946129296296,241.4471441637031,-0.0,5.196248690504889
51,60.49224389963028,97.49436527830319,4.905763142827595,98.10326044607366,99.43898372204738,31.24293442894369,91.52754384544605,4.814545836785335,103.83478866509465,38.14557073484909,12.172942102543155,-0.0,61.3220392853464,61.31453777879529,2.5170122310320315,4.850682132782735,52.8159307144152,0.1129517397470809,63.16973857380872,-0.0,5.3654873494664175,-0.0,26.74747687102934,26.74204921034324,2.424858067780597,1.8607595480414552,54.69148695097709,0.4179081152732005,240.4752387947091,-0.0,5.1967189392551605
52,60.60509940394134,97.49436527830319,4.9045796161986965,98.07961054629287,99.43411346903765,31.272638108363118,91.52754384544605,4.813404334671911,103.81021254470458,38.0584328530415,12.553173946171023,-0.0,61.30724520248516,61.299756591432285,2.51659255832663,4.8504445594651875,52.802325762133194,0.11329195897423221,63.162034673212744,-0.0,5.55337525948082,-0.0,26.741135192621424,26.735719772692153,2.4299926748213223,1.8565089196605975,54.68730705577173,0.4194631318614796,239.50763129985296,-0.0,5.197189188005432
53,60.71750089930806,97.49436527830319,4.903396308456055,98.05596682444838,99.42924044300428,31.30233816398363,91.52754384544605,4.812260475827322,103.78564075806158,37.97174700316239,12.940037887009481,-0.0,61.29245385570214,61.28497926527947,2.5160810313422513,4.850206850878194,52.78872458904884,0.11363237761088495,63.154326310230786,-0.0,5.744540356571456,-0.0,26.7347804212626,26.729391451172535,2.4348611110339093,1.852280341617714,54.68307862072137,0.4210145114677627,238.54430502499187,-0.0,5.197659436755704
54,60.82945039506219,97.49436527830319,4.90221326375433,98.03232923461246,99.42436464781836,31.3320345937072,91.52754384544605,4.8111144138693485,103.7610731743005,37.88551115312729,13.33349150107129,-0.0,61.277665796930584,61.27020577163202,2.5154737782623355,4.849969007210587,52.775127180096206,0.11397299571535256,63.14661348660314,-0.0,5.938961677332893,-0.0,26.72841341038497,26.723064212080864,2.439345087059724,1.8480737147867332,54.67880195629766,0.4225622546099658,237.58524336279456,-0.0,5.198129685505976
55,60.94094989273692,97.49436527830319,4.901030527526903,98.00869772958515,99.41948608734366,31.36172739543664,91.52754384544605,4.80996635542867,103.7365096094006,37.79972327879313,13.733491641730552,-0.0,61.26288159408774,61.25543608098996,2.514770879818554,4.849731028650845,52.76153351722022,0.1143138133458968,63.13889620406598,-0.0,6.13661790127475,-0.0,26.722035307936753,26.71673800802364,2.443336744195122,1.8438889404289691,54.67447735226575,0.42410636191304496,236.630429752654,-0.0,5.198599934256248
