time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,55.77929955446976,95.79702350106251,4.785840964439712,95.70525251658971,97.39385361491964,33.1050556267353,92.65365893060641,4.85684216882348,111.0899002445145,38.83327287783669,4.5690775729364645,-0.0,59.82301205549753,59.81578282286464,2.455091567719215,4.75091968853276,51.50731877220602,0.12894975794098,61.62626574122374,-0.0,1.7165840318763852,-0.0,26.982456493463737,26.97854648018748,2.254328094270141,1.8943059940408522,53.2078812542211,0.35521409312032004,256.5153168200887,-0.0,5.685576799460219
26,55.90045830854664,95.79702350106251,4.784679257794535,95.68203972425601,97.38906308959993,33.134220651033885,92.65365893060641,4.85577655777009,111.06578383863327,38.737296140694426,4.7591046632188085,-0.0,59.8084907224328,59.80127482765607,2.4540125773309858,4.7506860043708246,51.493966154409925,0.12928149948962317,61.61872673174936,-0.0,1.8066581716605286,-0.0,26.97653643205602,26.972689731954116,2.248630648514452,1.889624201985132,53.205788045154236,0.3567696720306438,255.4757549924147,-0.0,5.686050084801055
27,56.02112613419278,95.79702350106251,4.78351807823357,95.65883272358278,97.38426981462294,33.16338210624507,92.65365893060641,4.854713743233659,111.04166563928918,38.6418093289288,4.956394887041351,-0.0,59.79397597792075,59.78677045223531,2.4528683389907324,4.750452186079264,51.48061713886066,0.12961341898149803,61.61118356130355,-0.0,1.9001750863921743,-0.0,26.97063190685363,26.966832548172416,2.242536362501311,1.8849663087282724,53.203642581686985,0.35832176029153673,254.44075807278927,-0.0,5.686523370141891
28,56.141305187769674,95.79702350106251,4.782357450752012,95.63563148787624,97.37947379365615,33.192539990399986,92.65365893060641,4.853653876466741,111.0175455199398,38.546810261468224,5.160926566033194,-0.0,59.77946813440128,59.77226967991872,2.4516840496106886,4.75021823383698,51.46727169910109,0.12994551645787622,61.60363623172138,-0.0,1.9971245003753268,-0.0,26.964743758148526,26.96097489811113,2.236200611642429,1.8803322078765363,53.201444953873384,0.35987035651093197,253.41030856093406,-0.0,5.6869966554827265
29,56.26099761736834,95.79702350106251,4.781197388107601,95.61243600269161,97.37467503035458,33.22169430153055,92.65365893060641,4.8525970345101745,110.99342342820874,38.45229676555716,5.372677226256127,-0.0,59.76496735134614,59.75777250167834,2.4504861183994393,4.749984147822271,51.45392981243681,0.13027779195997832,61.59608474483058,-0.0,2.0974957608096467,-0.0,26.958872413945386,26.955116769050505,2.229781640888577,1.8757217934418502,53.19919526292376,0.36141545941477937,252.3843890045118,-0.0,5.687469940823562
30,56.38020556282327,95.79702350106251,4.780037890485741,95.58924626616697,97.369873528362,33.25084503766964,92.65365893060641,4.851543219340872,110.96929938673503,38.35826667674523,5.591623599623754,-0.0,59.75047363107289,59.74327891635044,2.4493014904190207,4.749749928212877,51.44059146049054,0.13061024552897557,61.588529102452014,-0.0,2.201277838463126,-0.0,26.953017885227027,26.94925816648847,2.223438330478219,1.871134959841269,53.19689362315558,0.3629570678465288,251.36298199912335,-0.0,5.687943226164398
31,56.498931155750654,95.79702350106251,4.778878945873498,95.56606228864528,97.3650692913147,33.279992196850884,92.65365893060641,4.850492359666321,110.94517349136619,38.264717838861245,5.817741628311036,-0.0,59.73598682341986,59.72878893039938,2.4481555233473395,4.7495155751861775,51.42725663041518,0.13094287720598702,61.580969306402544,-0.0,2.308459329762242,-0.0,26.947179775923978,26.943399113701926,2.2173235220410605,1.8665716018957081,53.1945401669921,0.3644951807655586,250.34607018835825,-0.0,5.688416511505233
32,56.61717651956984,95.79702350106251,4.77772052963575,95.5428840930967,97.36026232284294,33.30913577710897,92.65365893060641,4.8494443102066915,110.92104591187119,38.1716481039967,6.051006466883348,-0.0,59.721506620447975,59.71430255818152,2.447070993605898,4.749281088919263,51.41392531568315,0.13127568703208392,61.57340535849572,-0.0,2.419028457801142,-0.0,26.941357278926024,26.93753965191982,2.211580723323069,1.8620316148291454,53.19213504773719,0.36602979724641577,249.33363626378826,-0.0,5.688889796846069
33,56.73494376950814,95.79702350106251,4.776562608432804,95.51971171119773,97.35545262657459,33.33827577647924,92.65365893060641,4.848398864713865,110.89691687890912,38.07905533251328,6.291392483654388,-0.0,59.707032605411165,59.69981981949466,2.446067701796418,4.749046469589099,51.40059751488636,0.13160867504828425,61.56583726054421,-0.0,2.5329730729853064,-0.0,26.93554924841033,26.931679837158484,2.2063432409558064,1.8575148942689779,53.18967843778026,0.3675609164785197,248.32566296507636,-0.0,5.689363082186905
34,56.85223501263964,95.79702350106251,4.775405139659394,95.4965451838897,97.3506402061373,33.36741219299797,92.65365893060641,4.847355754743054,110.87278668524945,37.98693739301226,6.538873264787717,-0.0,59.69256424574354,59.68534073992713,2.445160938422044,4.748811717372646,51.3872732329204,0.1319418412955559,61.5582650143612,-0.0,2.6502806549757025,-0.0,26.929754193016937,26.925819740517916,2.201728569626501,1.8530213362445385,53.18717053331734,0.36908853776469497,247.3221330799739,-0.0,5.68983636752774
35,56.969052347903045,95.79702350106251,4.774248074950301,95.47338455787012,97.34582506516163,33.39654502470229,92.65365893060641,4.846314661277951,110.84865567413418,37.895292162329234,6.7934216168586685,-0.0,59.678100936879886,59.67086534866489,2.4443611851213642,4.7485768324470055,51.37395247987598,0.13227518581481673,61.55068862176252,-0.0,2.7709383139031503,-0.0,26.923970340433033,26.91995944535558,2.197836801224849,1.8485508371868296,53.18461155339468,0.37061266052047187,246.32302944439294,-0.0,5.690309652868576
36,57.08539786612491,95.79702350106251,4.77309136199795,95.45022988377313,97.34100720728308,33.42567426963019,92.65365893060641,4.845275221857658,110.82452423214137,37.80411752552048,7.055009569848949,-0.0,59.6636420249755,59.65639367735429,2.443673682756268,4.748341814989514,51.360635270640365,0.1326087086469326,61.543108084567756,-0.0,2.8949327917877796,-0.0,26.918195676986954,26.914099045553222,2.194748280948405,1.8441032939278659,53.18200174041417,0.37213328427314024,245.32833494245426,-0.0,5.690782938209412
37,57.20127365004292,95.79702350106251,4.771934947747215,95.42708121297228,97.33618663614432,33.45479992582055,92.65365893060641,4.844237041954206,110.8003927777955,37.713411375851784,7.323608380231887,-0.0,59.64918684684131,59.64192575810375,2.4430984219374996,4.748106665177866,51.34732162371984,0.1329424098327196,61.535523404601946,-0.0,3.0222504640014627,-0.0,26.912428010856676,26.908238642750884,2.192522217817446,1.839678603700125,53.179341359058306,0.373650408660881,244.33803250654066,-0.0,5.691256223550248
38,57.31668177432797,95.79702350106251,4.770778780101172,95.40393859587364,97.33136335539652,33.483921991313046,92.65365893060641,4.84319970385753,110.7762617526732,37.62317161478572,7.599188534137849,-0.0,59.634734751265775,59.627461622417094,2.44263016700433,4.7478713831901675,51.33401156059244,0.13327628941294178,61.52793458369634,-0.0,3.1528773407682427,-0.0,26.906665021430694,26.902378344186893,2.191195434015207,1.8352766641359266,53.176630695584976,0.3751640334318641,243.35210511734374,-0.0,5.6917295088910835
39,57.43162430560774,95.79702350106251,4.7696228105701115,95.38080207926511,97.32653736870087,33.51304046414827,92.65365893060641,4.842162777609735,110.75213161045811,37.533396151968816,7.8817197505711265,-0.0,59.62028513212753,59.61300129953676,2.442258647066829,4.747635969205015,51.32070510460491,0.1336103474283128,61.52034162368936,-0.0,3.2867990686891573,-0.0,26.90090432005405,26.89651826003982,2.1907814111716117,1.83089737326681,53.17387005648825,0.37667415844335916,242.37053580390847,-0.0,5.692202794231919
40,57.546103302491034,95.79702350106251,4.768466996734826,95.35767170385331,97.32170867972847,33.54215534236773,92.65365893060641,4.841125833453118,110.72800280448449,37.44408290521575,8.171170985046194,-0.0,59.60583745918645,59.59854481490439,2.4419696140108056,4.7474004234014835,51.3074022793867,0.1339445839194958,61.51274452642651,-0.0,3.4240009324658547,-0.0,26.89514351918395,26.890658500403365,2.1912714281742627,1.8265406295227578,53.17105976518655,0.3781807836607958,241.39330764366034,-0.0,5.692676079572755
41,57.6601208155854,95.79702350106251,4.767311303810625,95.33454750269857,97.31687729216145,33.5712666240137,92.65365893060641,4.840088449359177,110.70387578020056,37.35522980049925,8.467510432120578,-0.0,59.59139129763394,59.58409218918269,2.441744895176488,4.747164745959188,51.29410310823701,0.13427899892710182,61.50514329376115,-0.0,3.564467856101185,-0.0,26.889380274217622,26.884799173456088,2.1926337042081876,1.8222063317317094,53.168200161261574,0.379683909157048,240.42040376244356,-0.0,5.693149364913591
42,57.77367888752909,95.79702350106251,4.766155706243559,95.31142949962063,97.31204320969067,33.60037430712948,92.65365893060641,4.839050225942785,110.67975096024703,37.266834771925495,8.770705530365943,-0.0,59.57694632804561,59.569643437258975,2.4415642529702333,4.746928937058176,51.28080761234982,0.1346135924916919,61.497537927553125,-0.0,3.7081844052555324,-0.0,26.88361236634877,26.87894038183768,2.194816437563085,1.8178943791183555,53.16529159514675,0.38118353511124287,239.45180733451875,-0.0,5.693622650254427
43,57.886779552997375,95.79702350106251,4.765000187939305,95.2883177089697,97.30720643601629,33.62947838975907,92.65365893060641,4.838010788108692,110.65562874280917,37.17889576172917,9.080722963382962,-0.0,59.562502349242436,59.55519856810214,2.4414053106751696,4.746692996878937,51.26751581077622,0.13494836465377505,61.48992842966883,-0.0,3.8551347877278728,-0.0,26.87783771171493,26.873082222248733,2.197747639328678,1.8136046713039005,53.16233442794351,0.38267966180847657,238.48750158257062,-0.0,5.6940959355952625
44,57.999424838747586,95.79702350106251,4.763844744194147,95.26521213369737,97.30236697484536,33.65857886994751,92.65365893060641,4.8369698036706135,110.63150948298805,37.09141072023815,9.397528666762465,-0.0,59.54805930242795,59.54075758355693,2.4412455784537612,4.746456925602306,51.2542277184196,0.13528331545380975,61.48231480197995,-0.0,4.005302856755402,-0.0,26.872054464836715,26.867224780926705,2.2013385383001784,1.8093371083043384,53.15932902510203,0.3841722896381143,237.527469777704,-0.0,5.694569220936098
45,58.11161676362642,95.79702350106251,4.762689380401482,95.24211276665206,97.29752482989018,33.68767574574069,92.65365893060641,4.835926983560009,110.60739349259516,37.0043776058628,9.721087829530125,-0.0,59.53361725501965,59.526320479153604,2.4410629263154147,4.746220723409369,51.240943346213804,0.13561844493220349,61.474697046362216,-0.0,4.158672111698324,-0.0,26.8662610197778,26.861368133596052,2.2054855134100277,1.805091590529931,53.15627575482849,0.38566141909349816,236.57169523940547,-0.0,5.695042506276934
46,58.22335733859505,95.79702350106251,4.761534112481787,95.21901959015068,97.29268000486663,33.716769015185285,92.65365893060641,4.834882091010761,110.58328103096434,36.91779438507423,10.051364898226598,-0.0,59.51917640602347,59.51188724384025,2.4408367268777758,4.745984390481392,51.22766270023652,0.13595375312931166,61.46707516469441,-0.0,4.315225699973877,-0.0,26.860456061170872,26.855512343236832,2.2100724995767864,1.8008680187841473,53.15317498438441,0.38714705077096806,235.62016133552987,-0.0,5.69551579161777
47,58.33464856676281,95.79702350106251,4.760378965096122,95.19593257776866,97.28783250349056,33.74585867632902,92.65365893060641,4.8338349477205975,110.55917229879381,36.8316590323672,10.388323582641526,-0.0,59.50473706370266,59.4974578611015,2.440549159059819,4.745747926999632,51.2143857815413,0.1362892400854394,61.45944915885591,-0.0,4.474946419774274,-0.0,26.854638598447732,26.84965745858926,2.2149757615770116,1.796666294261853,53.15002707506544,0.38862918536860364,234.67285148220822,-0.0,5.695989076958606
48,58.445492443388524,95.79702350106251,4.759223971446417,95.17285169453996,97.28298232947759,33.77494472722038,92.65365893060641,4.83278543367669,110.53506743832112,36.745969530258066,10.731926856178537,-0.0,59.49029964308134,59.48303230908356,2.4401852154283694,4.745511333145341,51.20111258622702,0.13662490584083956,61.45181903072668,-0.0,4.6378167202397345,-0.0,26.848807964870467,26.843803514196214,2.2200641450878145,1.7924863185492121,53.146832382033146,0.39010782368613767,233.72974914384574,-0.0,5.6964623622994415
49,58.5558909559317,95.79702350106251,4.758069169851422,95.14977690038623,97.2781294865379,33.804027165908835,92.65365893060641,4.8317334932890015,110.51096652719814,36.66072386922555,11.082136964752442,-0.0,59.47586462314389,59.46861056273746,2.4397343251473567,4.7452746090995035,51.187843105673366,0.1369607504357146,61.444184782183854,-0.0,4.803818705675793,-0.0,26.842963851605536,26.837950528915687,2.225206363904777,1.7883279936207974,53.143591247279645,0.3915829666230312,232.79083783296102,-0.0,5.696935647640277
50,58.665846084044986,95.79702350106251,4.756914603766549,95.12670815009601,97.27327397837718,33.833105990444636,92.65365893060641,4.830679131832566,110.48686958204996,36.575920047716885,11.438915425730693,-0.0,59.46143254708299,59.454192593806084,2.4391897846224726,4.745037755042883,51.17457732689595,0.13729677391021436,61.436546415102256,-0.0,4.972934135051561,-0.0,26.83710628795867,26.832098506785144,2.2302700336153496,1.7841912218398865,53.140304001088786,0.393054615178727,231.85610111019324,-0.0,5.697408932981113
51,58.77535979962358,95.79702350106251,4.755760317820028,95.10364539729335,97.26841580869197,33.862181198879014,92.65365893060641,4.829622417085692,110.46277655684828,36.49155607208686,11.802223036771574,-0.0,59.44700397275146,59.43977837330443,2.438549760667513,4.744800771155799,51.1613152333763,0.13763297630443797,61.428903931351485,-0.0,5.145144426189087,-0.0,26.831235650476035,26.82624743662646,2.2351287095427796,1.7800759059554945,53.13697095606631,0.39452277045078954,230.92552258411752,-0.0,5.697882218321949
52,58.8844340668107,95.79702350106251,4.754606356906627,95.08058859534353,97.26355498117013,33.891252789264094,92.65365893060641,4.828563474346029,110.43868734790071,36.407629956586966,12.172019877164432,-0.0,59.432579461333965,59.425367872085786,2.437816709673358,4.744563657618148,51.148056805767375,0.1379693576584329,61.4212573327962,-0.0,5.320430656398633,-0.0,26.82535263525569,26.8203972932576,2.239662389685865,1.7759819491018412,53.133592407695104,0.39598743363467975,229.99908591119356,-0.0,5.698355503662785
53,58.99307084202378,95.79702350106251,4.75345276386193,95.05753769968088,97.25869149948876,33.920320759652796,92.65365893060641,4.8275024847821815,110.41460179550727,36.32413972333117,12.548265312728931,-0.0,59.41815954827523,59.410961062296636,2.4369975730093536,4.744326414609302,51.13480202263084,0.13830591801219444,61.41360662129477,-0.0,5.49877356480095,-0.0,26.819458248789868,26.814548037894905,2.2437611257669268,1.77190925479668,53.130168631751346,0.39744860602274884,229.07677479565515,-0.0,5.69882878900362
54,59.10127207398378,95.79702350106251,4.752299576925583,95.03449267034587,97.25382536731395,33.94938510809895,92.65365893060641,4.826439676130502,110.39051969327751,36.2410834022526,12.930918001762908,-0.0,59.4037447115709,59.39655791896225,2.4361028938992018,4.744089042308091,51.12155086193901,0.13864265740566578,61.40595179869901,-0.0,5.680153555146605,-0.0,26.813553756280534,26.80869962041576,2.2473280183577273,1.7678577269391895,53.12669988368898,0.39890628900311126,228.15857298934637,-0.0,5.699302074344456
55,59.20903970372886,95.79702350106251,4.751146828510615,95.01145347321678,97.24895658829966,33.978445832657314,92.65365893060641,4.825375321916493,110.36644078891304,36.158459031086,13.319935897515668,-0.0,59.38933535638381,59.38215842075656,2.435146934235258,4.74385154089276,51.10830330145638,0.13897957587873883,61.39829286685362,-0.0,5.86455069698835,-0.0,26.807640677313813,26.80285197954869,2.2502810941931277,1.7638272698091109,53.12318639728139,0.40036048405914226,227.24446429166142,-0.0,5.699775359685292
