time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.104661088180656,95.2200420550688,4.699422195551528,93.97704997227825,97.1672369691749,39.24865948234873,89.69559702971317,4.717363031388749,112.80492307680537,39.36504509948948,2.5638366378575683,-0.0,58.74277744439476,58.7356562326814,2.408537811717431,4.739865218008463,50.50729104765702,0.18247675092629706,60.76517956109554,-0.0,0.9734127763557299,-0.0,26.20757239660373,26.203983161749758,2.1138626803816947,1.9202461024140998,52.132441342984144,0.32136442490456874,266.48027958492185,-0.0,5.79112039085061
11,53.23288979916458,95.2200420550688,4.698261026423557,93.953860167474,97.16228932420825,39.27795810124759,89.69559702971317,4.716345203898232,112.78080327173025,39.26195402107119,2.641895912283634,-0.0,58.72826283029512,58.721162604678746,2.4076533422989495,4.739623869473504,50.49395879723285,0.18280677310777188,60.75756128487643,-0.0,1.0119041120439987,-0.0,26.201917799434185,26.198380259422326,2.107745449090636,1.9152172693205245,52.13164536513491,0.322946116656328,265.3785254440328,-0.0,5.791602582390231
12,53.360588433740084,95.2200420550688,4.697100316721638,93.93067633104039,97.15733892578355,39.30725304580781,89.69559702971317,4.715330400892102,112.7566808398754,39.159392621356666,2.7273550033263114,-0.0,58.713753959021126,58.70667270690773,2.4066351609093393,4.739382386623518,50.48063028052209,0.18313693168824868,60.74993939913693,-0.0,1.0540443264531612,-0.0,26.196280004955685,26.192776746907942,2.1013452636496743,1.910214274212499,52.13079178933899,0.324524296292214,264.2816629867142,-0.0,5.792084773929853
13,53.4877593459636,95.2200420550688,4.6959401257594955,93.9074984018725,97.15238577743196,39.336544314289426,89.69559702971317,4.714318717375345,112.73255571398107,39.05735851854422,2.820204529769014,-0.0,58.69925157199434,58.69218650117781,2.405504979097012,4.739140769630758,50.46730546054342,0.18346722667696624,60.74231390605056,-0.0,1.099828793668366,-0.0,26.19065954097371,26.187172608582532,2.094830158806415,1.9052370009045747,52.12988073116243,0.32609896113706344,263.1896732945852,-0.0,5.792566965469474
14,53.614404881019524,95.2200420550688,4.694780501479788,93.88432633025364,97.14742988266653,39.365831904953446,89.69559702971317,4.713310169422249,112.70842790566057,38.955849339761905,2.9204343211119945,-0.0,58.68475626849799,58.67770395641602,2.4042892925274955,4.738899018666589,50.45398430148385,0.18379765808312176,60.73468480777957,-0.0,1.1492524985761268,-0.0,26.185056496789834,26.181567847143796,2.0883679309493344,1.9002853336469006,52.12891232066749,0.32767010864470303,262.1025375003663,-0.0,5.7930491570090945
15,53.74052737490358,95.2200420550688,4.693621478035294,93.86116008027366,97.14247124498232,39.395115816062145,89.69559702971317,4.712304692174322,112.68429750739232,38.854862721394056,3.0280333882421853,-0.0,58.6702684754418,58.66322505017853,2.4030182271431597,4.738657133901505,50.44066677032909,0.18412822591587116,60.72705210647512,-0.0,1.2023100224015058,-0.0,26.179470512079117,26.17596248407398,2.082122003379815,1.8953591571411517,52.12788670588452,0.32923773640201115,261.02023678985677,-0.0,5.793531348548716
16,53.866129154636894,95.2200420550688,4.69246307467875,93.83799963093752,97.13750986785857,39.42439604587857,89.69559702971317,4.711302144504048,112.66016468784868,38.75439630887465,3.142989941598524,-0.0,58.655788433485014,58.648749769343446,2.401723939580779,4.738415115505226,50.42735283829321,0.18445893018432574,60.719415804278675,-0.0,1.258995551665504,-0.0,26.173900802799814,26.170356558554786,2.0762474062174263,1.8904583565304487,52.126804054993165,0.3308018421251764,259.9427524008787,-0.0,5.794013540088337
17,53.99121253792691,95.2200420550688,4.691305294430848,93.81484497749514,97.13254575476046,39.45367259266694,89.69559702971317,4.7103023110212785,112.63602968987551,38.65444775704054,3.2652913597689435,-0.0,58.641316180386255,58.634278110941956,2.400439004886723,4.738172963646782,50.41404248233811,0.18478977089755352,60.71177590332306,-0.0,1.3193028627001169,-0.0,26.16834617233999,26.164750126998015,2.0708863602615275,1.88558281741659,52.12566455928554,0.3323624236640081,258.8700656254303,-0.0,5.794495731627959
18,54.11577983297032,95.2200420550688,4.69014812405918,93.79169613145926,97.1275789091424,39.48294545469255,89.69559702971317,4.709304908897061,112.61189282365254,38.55501473034433,3.3949241708329,-0.0,58.62685155074038,58.61981008216953,2.3991944852764826,4.737930678494682,50.400735686410634,0.18512074806457673,60.70413240573474,-0.0,1.3832253124482599,-0.0,26.162805049427675,26.15914326145675,2.0661638690847877,1.8807324258704337,52.12446843524678,0.33391947900406943,257.8021578110607,-0.0,5.79497792316758
19,54.239833340431,95.2200420550688,4.6889915383275556,93.76855311635137,97.12260933445293,39.51221463022153,89.69559702971317,4.708309608638434,112.58775444593076,38.45609490086408,3.5318742286185105,-0.0,58.61239422909509,58.605345697727095,2.398019098387526,4.737688260217147,50.38743244039746,0.1854518616943821,60.69648531363686,-0.0,1.450755925376857,-0.0,26.157275603546406,26.15353604480236,2.062189054484447,1.8759070683348111,52.12321591977525,0.3354730062379651,256.7390103494743,-0.0,5.7954601147072005
20,54.36337535122104,95.2200420550688,4.68783549776391,93.74541596993262,97.1176370341356,39.541480117521246,89.69559702971317,4.707316027700966,112.56361496638358,38.35768595055869,3.676126513643996,-0.0,58.59794372204953,58.590884981215375,2.396937555472718,4.737445708982155,50.37413274200991,0.18578311179591048,60.68883462914993,-0.0,1.521887295320282,-0.0,26.151755709449354,26.1479285721998,2.059048713964353,1.871106631734548,52.121907276177076,0.33702300359636,255.680604689698,-0.0,5.795942306246822
21,54.486408147265614,95.2200420550688,4.68667995224098,93.72228474061875,97.11266201163369,39.57074191485996,89.69559702971317,4.7063237473612745,112.53947483072963,38.25978557050776,3.8276652007955763,-0.0,58.58349940301289,58.576427962894215,2.395969423158646,4.7372030249576715,50.36083659618177,0.18611449837805785,60.681180354394854,-0.0,1.596611618852596,-0.0,26.146243040895516,26.14232094718712,2.0568065121862067,1.8663310034393807,52.12054279169002,0.3385694694364364,254.62692233382407,-0.0,5.796424497786443
22,54.60893400167322,95.2200420550688,4.685524843624963,93.69915948482797,97.10768427039349,39.60000002050695,89.69559702971317,4.705332324274365,112.51533450916635,38.16239146075037,3.986473673996577,-0.0,58.56906054531268,58.56197467802498,2.39512837166531,4.736960208311808,50.34754401456649,0.1864460214496779,60.67352249149507,-0.0,1.6749207025209425,-0.0,26.140735134857124,26.136713278988694,2.0555020604135605,1.861580071256093,52.11912277604796,0.34011240223891687,253.57794483619602,-0.0,5.796906689326065
23,54.73095517954145,95.2200420550688,4.684370109858116,93.67604026289541,97.1027038138674,39.62925443273246,89.69559702971317,4.704341305747274,112.49119448109745,38.0655013294781,4.152534598094576,-0.0,58.55462637322709,58.54752516431712,2.3944221378166897,4.736717259212973,50.33425501404809,0.18677768101958592,60.665861042578506,-0.0,1.7568059982933795,-0.0,26.135229476373294,26.131105678967455,2.055152503752848,1.8568537233891536,52.11764755747301,0.3416518005960802,252.53365379884553,-0.0,5.797388880865686
24,54.852473935243026,95.2200420550688,4.68321568348405,93.6529271405459,97.0977206455155,39.658505149807944,89.69559702971317,4.70335022568633,112.46705523913926,37.96911289579569,4.325829675304674,-0.0,58.54019604355127,58.533079462848676,2.3938507415220287,4.736474177829954,50.32096961842286,0.1871094770965444,60.6581960097788,-0.0,1.8422584834601003,-0.0,26.129723476034723,26.125498261555546,2.055745317328458,1.8521518485753772,52.11611748879024,0.3431876632496204,251.4940308876261,-0.0,5.797871072405306
25,54.9734925155711,95.2200420550688,4.682061502164437,93.62982017837305,97.09273476881003,39.68775217000585,89.69559702971317,4.702358641447166,112.44291725229945,37.873223886546555,4.5063399262763415,-0.0,58.52576877705612,58.518637611490654,2.3934085896498236,4.736230964332126,50.307687853163706,0.1874414096892804,60.650527395237944,-0.0,1.9312687992286004,-0.0,26.124214674706035,26.119891135700957,2.0572479180871257,1.847474335929078,52.11453293338494,0.3447199890453283,250.45905781395828,-0.0,5.798353263944928
26,55.0940131575847,95.2200420550688,4.680907505111869,93.60671943540719,97.08774618723464,39.716995491599654,89.69559702971317,4.701366122759536,112.41878097702231,37.77783203849774,4.694045497256813,-0.0,58.51134381389902,58.50419964713699,2.3930832216831806,4.735987618889425,50.294409747540364,0.18777347880647208,60.642855201106045,-0.0,2.0238271556351894,-0.0,26.118700681996977,26.114284407433267,2.0596019491407884,1.842821075048648,52.1128942715113,0.34624877696337564,249.42871634754542,-0.0,5.798835455484549
27,55.214038090645275,95.2200420550688,4.679753640316282,93.58362496188643,97.08275490428686,39.74623511286377,89.69559702971317,4.700372279390674,112.39464682954203,37.682935096286315,4.888925842349336,-0.0,58.49692050395417,58.48976560118652,2.392857046779187,4.735744141672461,50.28113533083632,0.1881056844567599,60.63517942954268,-0.0,2.1199234214172495,-0.0,26.113179329947744,26.108678173441454,2.0627303317092034,1.8381919559163835,52.111201889840515,0.34777402608853036,248.4029883046422,-0.0,5.7993176470241705
28,55.33356953495528,95.2200420550688,4.6785998643913915,93.56053679941157,97.07776092347667,39.77547103207371,89.69559702971317,4.699376758688149,112.37051518832071,37.58853081390013,5.090959592666635,-0.0,58.482498304893035,58.475335499639726,2.3927079619634326,4.735500532852453,50.26786463201227,0.1884380266487396,60.627500082716175,-0.0,2.219547059492295,-0.0,26.107648659378167,26.103072521640264,2.066536714510819,1.8335868689707158,52.10945618224352,0.3492957356305513,247.38185555669406,-0.0,5.799799838563792
29,55.45260970196512,95.2200420550688,4.677446146622022,93.5374549768983,97.07276424832705,39.80470324750598,89.69559702971317,4.698379260563675,112.34638637906441,37.49461695427109,5.300124592778036,-0.0,58.46807683277594,58.46090936056894,2.392610768272957,4.73525679260125,50.25459767730533,0.1887705053909634,60.61981716280382,-0.0,2.322687144930194,-0.0,26.10210700313108,26.09746752768947,2.0709094625221525,1.829005705086372,52.107657543949735,0.3508139049176597,246.3653000281187,-0.0,5.800282030103412
30,55.571160794429005,95.2200420550688,4.676292468496866,93.51437951104721,97.06776488237098,39.83393175743829,89.69559702971317,4.697379542294104,112.3222606699243,37.40119128921688,5.516397905853275,-0.0,58.45365585621147,58.44648719441199,2.3925385918441977,4.735012921091198,50.24133448949757,0.18910312069194218,60.61213067199009,-0.0,2.4293323674895944,-0.0,26.096553012744575,26.091863253879165,2.075725076154227,1.824448355571533,52.1058063679879,0.3523285333950929,245.35330369607334,-0.0,5.800764221643034
31,55.68922500641105,95.2200420550688,4.675138824355921,93.49131040569674,97.06276282915141,39.8631565601493,89.69559702971317,4.6963774206887425,112.29813826932983,37.30825159943467,5.739755814385961,-0.0,58.43923530444965,58.43206900356796,2.392463315480636,4.734768918495122,50.22807508740159,0.18943587256014224,60.6044406124664,-0.0,2.5394710319746743,-0.0,26.09098567049257,26.086259748626407,2.0808493193714592,1.8199147121675225,52.103903043910734,0.3538396206248086,244.3458485904523,-0.0,5.801246413182655
32,55.80680452333774,95.2200420550688,4.673985222386605,93.4682476508313,97.05775809221676,39.8923776539187,89.69559702971317,4.695372781465742,112.27401931661713,37.215795674443676,5.97017382541411,-0.0,58.424815279833204,58.41765478177707,2.3923584279814105,4.734524784986114,50.21481948367786,0.1897687610039874,60.59674698642835,-0.0,2.6530910608094054,-0.0,26.085404341475897,26.08065704429822,2.086144433272275,1.8154046670460111,52.10194795044694,0.3553471662835686,243.34291679374041,-0.0,5.8017286047222765
33,55.92390152199493,95.2200420550688,4.672831683077652,93.44519122412795,97.05275067512046,39.921595037027274,89.69559702971317,4.694365575341622,112.24990388594219,37.123821312585534,6.207626670382321,-0.0,58.4103960384713,58.403244515087486,2.3921987358745445,4.734280520737514,50.201567685591016,0.19010178603185876,60.5890497960754,-0.0,2.7701799939695864,-0.0,26.079808751897453,26.07505515812067,2.0914688871982725,1.810918112809028,52.09994145641757,0.35685117016304707,242.34449044099682,-0.0,5.802210796261898
34,56.04051817057614,95.2200420550688,4.671678238155697,93.42214109202493,97.04774058141582,39.950808707756885,89.69559702971317,4.693355822321129,112.22579198199978,37.03232632096724,6.452088310222157,-0.0,58.39597797694685,58.388838182523095,2.3919628057685336,4.734036125922654,50.188319693849365,0.19043494765209423,60.58134904360747,-0.0,2.8907249914880073,-0.0,26.07419901289471,26.069454091184305,2.0966842371840304,1.8064549424861844,52.097883914603834,0.3583516321680293,241.3505517196925,-0.0,5.802692987801519
35,56.156656628696055,95.2200420550688,4.670524928556627,93.3990972117521,97.04272781465426,39.980018664390386,89.69559702971317,4.6923436068702955,112.20168354485754,36.94130851544039,6.703531937105762,-0.0,58.38156160695847,58.37443575735256,2.3916331929487074,4.733791600714772,50.175075503211,0.19076824587298835,60.573644731223794,-0.0,3.0147128343191576,-0.0,26.068575593723416,26.063853829567165,2.101656983340738,1.8020150495336547,52.09577566118752,0.3598485523158993,240.36108286962587,-0.0,5.80317517934114
36,56.272319047413234,95.2200420550688,4.6693718032175076,93.37605953254129,97.0377123783827,40.009224905211845,89.69559702971317,4.691329077426996,112.17757845045118,36.85076572057287,6.961929976864211,-0.0,58.3671475402195,58.360037207845814,2.3911973185012325,4.733546945286891,50.16183510237301,0.1911016807027944,60.565936861121294,-0.0,3.1421299255317288,-0.0,26.06293931903841,26.058254344449775,2.1062615546204877,1.7975983278328005,52.09361701351562,0.3613419307358393,239.3760661828269,-0.0,5.803657370880761
37,56.387507569271015,95.2200420550688,4.6682189141865855,93.3530280005214,97.03269427613911,40.03842742850626,89.69559702971317,4.690312436537853,112.15347652046516,36.76069576959027,7.227254094148703,-0.0,58.352736427332964,58.34564250033338,2.3906481585115857,4.733302159811594,50.14859847534471,0.1914352521497208,60.55822543549165,-0.0,3.2729622928536153,-0.0,26.057291314098734,26.052655594410385,2.1103853728152964,1.793204671687308,52.091408267968596,0.36283176766723174,238.39548400334604,-0.0,5.804139562420382
38,56.50222432829719,95.2200420550688,4.667066317516487,93.33000255782474,97.02767351145245,40.06762623255968,89.69559702971317,4.689293943712945,112.12937751947544,36.67109650437872,7.499475192135134,-0.0,58.338328968956745,58.33125159864796,2.3899845418713057,4.733057244461026,50.13536560092699,0.19176896022193352,60.55051045652124,-0.0,3.407195588526243,-0.0,26.051633020627023,26.047057524761254,2.113928955783243,1.788833975823329,52.089149699355104,0.3643180634597235,237.41931872726758,-0.0,5.804621753960004
39,56.61647145004215,95.2200420550688,4.665914068654501,93.3069831471986,97.022650087841,40.09682131565925,89.69559702971317,4.6882739001278475,112.10528117026534,36.58196577542894,7.778563417691881,-0.0,58.32392585818191,58.316864467006624,2.3892102212192654,4.732812199406809,50.12213645501158,0.19210280492755527,60.54279192639006,-0.0,3.5448150918528194,-0.0,26.045966111820917,26.04146007110641,2.1168083693666815,1.7844861353867547,52.08684156181086,0.36580081857177565,236.44755280249652,-0.0,5.805103945499625
40,56.73025105162147,95.2200420550688,4.6647622185499005,93.2839697159017,97.01762400880864,40.12601267609311,89.69559702971317,4.687252640020429,112.08118716244424,36.49330144177814,8.064488166565217,-0.0,58.3095277318744,58.30248107244607,2.388334441689266,4.732567024819866,50.10891101166126,0.19243678627466507,60.53506984726935,-0.0,3.6858057117552843,-0.0,26.04029244455749,26.03586316134376,2.118959889778807,1.780161045940374,52.084484086746706,0.3672800335690686,235.4801687285509,-0.0,5.805586137039246
41,56.84356524173937,95.2200420550688,4.66361081205289,93.26096221730799,97.01259527784184,40.15520031215061,89.69559702971317,4.686230528573801,112.0570951545718,36.405101370979324,8.357218086002536,-0.0,58.29513515066177,58.288101385825,2.387372910955387,4.732321720870266,50.09568924308554,0.19277090427130056,60.527344221319545,-0.0,3.83015198806783,-0.0,26.03461404763177,26.030266716158543,2.1203430878062313,1.7758586034623836,52.08207748083614,0.36875570912367195,234.51714905645193,-0.0,5.806068328578867
42,56.956416120662674,95.2200420550688,4.6624598868315905,93.23796061198328,97.00756389841652,40.184384222121956,89.69559702971317,4.685207942138452,112.03300479393886,36.31736343912431,8.656721073477714,-0.0,58.28074858539552,58.27372538249706,2.3863435625385048,4.7320762877275655,50.082471122738546,0.1931051589254538,60.51961505069482,-0.0,3.977838090908377,-0.0,26.028933011879833,26.02467065361829,2.1209326303100733,1.7715787043475042,52.07962193603533,0.3702278460149194,233.55847638876415,-0.0,5.806550520118488
43,57.06880578029442,95.2200420550688,4.661309470293548,93.21496487076672,97.00252987399466,40.21356440429842,89.69559702971317,4.684185263511833,112.00891572130433,36.2300855307537,8.962964285015905,-0.0,58.26636837867,58.25935304423672,2.385267113023758,4.731830725560647,50.06925662610494,0.19343955024507403,60.51188233754097,-0.0,4.128847824783561,-0.0,26.02325146395417,26.019074890273217,2.1207252151151996,1.7673212454025968,52.07711762503782,0.3716964451267149,232.60413337931365,-0.0,5.80703271165811
44,57.1807363041881,95.2200420550688,4.660159579455304,93.19197497489968,96.99749320802599,40.24274085697238,89.69559702971317,4.683162873815555,111.98482757902305,36.14326553883759,9.27591413757727,-0.0,58.25199474319196,58.244984359319815,2.3841661271023944,4.731585034537783,50.056045731343154,0.19377407823806758,60.504146083996204,-0.0,4.283164629764153,-0.0,26.01757152119707,26.013479343044242,2.1197383227408144,1.7630861238457132,52.07456470373791,0.3731615074469922,231.65410273312014,-0.0,5.807514903197731
45,57.29220976756812,95.2200420550688,4.659010220806829,93.16899091616,96.99245390394938,40.271913578437136,89.69559702971317,4.68214114110267,111.96074002244606,36.056901364747425,9.59553631257482,-0.0,58.23762776008602,58.230619322607524,2.3830640936403857,4.731339214826729,50.0428384199239,0.19410874291229596,60.49640629219244,-0.0,4.440771583219734,-0.0,26.0118952283477,26.00788393187127,2.11800873278502,1.75887323730473,52.07196331447914,0.37462303406691155,230.70836720630305,-0.0,5.807997094737352
46,57.40322823735887,95.2200420550688,4.657861389232606,93.14601269793874,96.98741196519484,40.30108256698718,89.69559702971317,4.681120410558596,111.936652729727,35.97099091821981,9.921795759987802,-0.0,58.22326736540821,58.216257936219215,2.3819839072437548,4.7310932665948,50.02963467799611,0.19444354427557908,60.488662964256285,-0.0,4.60165140184701,-0.0,26.00622450310285,26.002288581991085,2.1155916560348986,1.7546824838155783,52.069313588525205,0.3760810261798184,229.76690960596,-0.0,5.808479286276973
47,57.51379377220522,95.2200420550688,4.656713068983483,93.12304033426625,96.98236739518576,40.330247820917876,89.69559702971317,4.68010099711293,111.9125654092138,35.88553211733233,10.254656701805914,-0.0,58.20891336229418,58.20190020892391,2.3809469558982665,4.7308471900089915,50.016434496607765,0.19477848233569123,60.48091610231068,-0.0,4.765786443368174,-0.0,26.00056109507137,25.996693225654464,2.112558832610068,1.7505137618210669,52.06661564889447,0.3775354850804082,228.82971279010977,-0.0,5.808961477816594
48,57.62390842238141,95.2200420550688,4.655565234292533,93.10007384919403,96.97732019734109,40.35940933852571,89.69559702971317,4.679083177631474,111.88847780725928,35.80052288859213,10.594082625558746,-0.0,58.19456542865731,58.18754615575378,2.379972123416311,4.730600985236081,50.00323787211254,0.19511355710036338,60.47316570847624,-0.0,4.933158703340251,-0.0,25.99490654239661,25.99109780394052,2.1089968688877634,1.7463669701752034,52.063869613072654,0.3789864121652848,227.89675966831976,-0.0,5.809443669356216
49,57.7335742300993,95.2200420550688,4.65441785146569,93.07711327470064,96.97227037507888,40.38856711810814,89.69559702971317,4.678067183544009,111.8643897155979,35.71596116662309,10.940036313833625,-0.0,58.18022314332177,58.17319579669542,2.3790746666035285,4.730354652442802,49.990044806109914,0.1954487685772834,60.46541178487359,-0.0,5.10374982971045,-0.0,25.989262130799585,25.985502268470285,2.1050035369547007,1.7422420081279328,52.06107559727568,0.38043380892837314,226.9680331999266,-0.0,5.809925860895837
50,57.84279322936432,95.2200420550688,4.65327088041418,93.05415864915754,96.96721793181803,40.417721157963605,89.69559702971317,4.6770531973822385,111.8403009748058,35.63184489431193,11.292479833090407,-0.0,58.16588600517786,58.15884915573098,2.3782658160265933,4.730108191795933,49.97685530513156,0.19578411677409485,60.45765433362451,-0.0,5.277541117300712,-0.0,25.9836288743453,25.97990658221044,2.100685897489182,1.738138775332267,52.05823371852659,0.3818776769622291,226.0435163950063,-0.0,5.810408052435458
51,57.95156744587235,95.2200420550688,4.6521242766279585,93.03121001535322,96.96216287098063,40.44687145639155,89.69559702971317,4.676041347843752,111.81621147923494,35.54817202291325,11.65137452683953,-0.0,58.151553457850106,58.144506259603276,2.3775522513748544,4.729861603462401,49.96366938024409,0.19611960169839615,60.449893356853394,-0.0,5.454513504443772,-0.0,25.97800748802038,25.9743107206195,2.096157431558967,1.7340571718494044,52.05534409777753,0.38331801795860115,225.12319231513388,-0.0,5.810890243975079
52,58.059898897183096,95.2200420550688,4.650977993534908,93.00826741813175,96.95710519599405,40.47601801169266,89.69559702971317,4.675031707963194,111.79212117884038,35.46494051187762,12.016681032700372,-0.0,58.13722491918698,58.13016713633985,2.376935878503833,4.729614887609396,49.95048704631683,0.19645522335774498,60.44212885668869,-0.0,5.634647581394695,-0.0,25.97239837757283,25.968714672072302,2.091534817817457,1.7299970981403494,52.052406862769324,0.38475483370577296,224.20704407242943,-0.0,5.8113724355147
53,58.16778959295326,95.2200420550688,4.649831984812204,92.98533090208042,96.95204491029227,40.505160822168435,89.69559702971317,4.674024296129745,111.7680300781607,35.38214832862058,12.388359305085347,-0.0,58.12289981015316,58.11583181380778,2.376414027563508,4.729368044404433,49.937308321039524,0.19679098175965395,60.434360835263725,-0.0,5.81792360151651,-0.0,25.966801645164782,25.96311843762313,2.086934889039176,1.7259584550546399,52.049422150237206,0.38618812608510855,223.29505482825522,-0.0,5.811854627054322
54,58.27524153454989,95.2200420550688,4.648686206470474,92.96240050944388,96.94698201731748,40.534299886121474,89.69559702971317,4.6730190738003055,111.7439382385967,35.29979344891742,12.76636858378531,-0.0,58.10857758088155,58.10150031840994,2.3759794382191357,4.72912107401542,49.92413322415948,0.19712687691159145,60.426589294717715,-0.0,6.004321465789537,-0.0,25.961217076667893,25.95752203153506,2.0824718426520965,1.7219411438496073,52.04639010845344,0.3876178970750604,222.38720779575783,-0.0,5.812336818593943
55,58.382256715273286,95.2200420550688,4.647540619008255,92.93947627796909,96.94191652052055,40.563435201855434,89.69559702971317,4.672015948659421,111.71984577524698,35.21787385668463,13.150667415668744,-0.0,58.09425773760378,58.0871726737382,2.375620797209,4.728873976610691,49.91096177634127,0.19746290882098252,60.418814237196116,-0.0,6.193820733511342,-0.0,25.95564415921854,25.951925480544897,2.0782542326482147,1.7179450661797153,52.043310899011274,0.3890441487479053,221.483486238635,-0.0,5.812819010133564
