time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.518504772381725,91.32648662975615,4.722794855858144,94.44456945404457,97.291517361122,34.75740743304581,87.54233479648278,4.870383531490798,125.93637734014351,37.58962382567973,2.317061820983528,-0.0,59.03493569822608,59.02785590877628,2.4074079043531924,4.745927676152184,50.77488278171163,0.09526054638835497,62.00889506351773,-0.0,0.9520134249777076,-0.0,27.057686286060378,27.05375000905134,2.0343894677527152,1.83364018661852,52.62147476099062,0.3019497254321868,255.28174353105553,-0.0,6.4281914173465955
11,51.62763409693302,91.32648662975615,4.721764039410198,94.42385793510192,97.28670496457218,34.78396216498625,87.54233479648278,4.869512621563176,125.91471266519358,37.50303008600595,2.3896552161666924,-0.0,59.022050492626775,59.01491120943713,2.406637428225527,4.745692925100972,50.762994492735196,0.0954580038675794,62.00313228311191,-0.0,0.9874065697178998,-0.0,27.05284789757359,27.049095986818045,2.0325489255639755,1.8294161017563841,52.62091314534914,0.3032639903840464,254.35868522872295,-0.0,6.4286196779340266
12,51.73636889199149,91.32648662975615,4.720733462506293,94.40315126732806,97.2818899458838,34.810514428352384,87.54233479648278,4.8686428126937376,125.89304713837467,37.41683062663586,2.4691302767743,-0.0,59.00916828132794,59.00196954207846,2.4062908214461665,4.745458046140564,50.75110888918537,0.09565554450025888,61.99736668853741,-0.0,1.026154892705457,-0.0,27.048015626076705,27.044441781585583,2.0292556247292204,1.8252112500797937,52.6203110353203,0.304575645411244,253.43926744475826,-0.0,6.4290479385214585
13,51.8447107139391,91.32648662975615,4.7197029455671595,94.38244962913704,97.27707230742718,34.837064221939166,87.54233479648278,4.867774710721631,125.8713801711901,37.33102387384489,2.555478287353984,-0.0,58.99628681958879,58.989031018209076,2.4063510077862107,4.745223039386582,50.739226047623625,0.0958531683012873,61.991598281137264,-0.0,1.0682541446933729,-0.0,27.043192837342787,27.039787266932663,2.024599424858415,1.8210255548216985,52.61966842273623,0.30588468953665887,252.5234775475066,-0.0,6.42947619910889
14,51.95266111375919,91.32648662975615,4.718672321239085,94.36175318668188,97.2722520516072,34.86361154454239,87.54233479648278,4.866908874554019,125.84971122208222,37.245608259300276,2.648689778922952,-0.0,58.98340401548786,58.9760957416746,2.406785610813138,4.744987904956339,50.727346049820284,0.09605087528554702,61.98582706227723,-0.0,1.1136997090484453,-0.0,27.038382636411608,27.03513232652145,2.0186959081881404,1.8168589394780585,52.61898529030883,0.3071911218541071,251.61130293732526,-0.0,6.4299044596963215
15,52.06022163704503,91.32648662975615,4.717641438814905,94.34106208943403,97.26742918086335,34.89015639495823,87.54233479648278,4.866045808951554,125.82803980364841,37.16058222005074,2.7487545298739113,-0.0,58.97051798518561,58.96316380589469,2.4075488155190428,4.744752642968836,50.71546897993193,0.09624866546790498,61.98005303334575,-0.0,1.1624866021929603,-0.0,27.033587827509024,27.030476855647716,2.0116836584775823,1.8127113278073492,52.61826161466898,0.3084949415279355,250.70273104656897,-0.0,6.430332720283753
16,52.16739382401206,91.32648662975615,4.716610168696122,94.32037646572003,97.26260369767076,34.91669877198362,87.54233479648278,4.865185956757837,125.80636549041337,37.075944198512445,2.855661566808442,-0.0,58.95762710870082,58.95023529107343,2.4085826394953966,4.7445172535448075,50.70359492203902,0.09644653886321546,61.97427619575456,-0.0,1.2146094740110074,-0.0,27.028810870877262,27.025820762910552,2.003722061273225,1.8085826438298716,52.61749736911043,0.3097961477926585,249.7977493395355,-0.0,6.4307609808711845
17,52.27417920950788,91.32648662975615,4.7155784096476205,94.29969641546775,97.25777560453918,34.94323867441597,87.54233479648278,4.864329686364258,125.784687931366,36.99169264245758,2.9693991649682765,-0.0,58.944730120594535,58.93731025966576,2.409820409158983,4.744281736806681,50.691723955245685,0.09664449548631855,61.96849655093818,-0.0,1.270062608058751,-0.0,27.024053813135158,27.021163972905466,1.9949862382698471,1.804472811827195,52.61669252908904,0.31109473995234593,248.89634531247484,-0.0,6.431189241458616
18,52.380579322960585,91.32648662975615,4.714546089617313,94.27902200938873,97.25294490401103,34.969776101053455,87.54233479648278,4.863477289310469,125.76300685235644,36.907826005068216,3.0899548406568558,-0.0,58.931826120215696,58.924388755866374,2.4111882733687766,4.744046092878478,50.67985615241258,0.09684253535204125,61.96271410035249,-0.0,1.3288399178695351,-0.0,27.01931827394744,27.016506426739383,1.9856650665798223,1.800381756344787,52.6158470739864,0.31239071738116014,247.9985064939378,-0.0,6.4316175020460475
19,52.48659568861099,91.32648662975615,4.7135131695961645,94.25835328512397,97.24811159865574,34.99631105069466,87.54233479648278,4.862628974248884,125.74132206212893,36.824342744706925,3.217315383005454,-0.0,58.918914619951344,58.91147080320089,2.4126100112456155,4.743810321885537,50.667991575666846,0.0970406584751962,61.95692884547121,-0.0,1.390934962441562,-0.0,27.0146054124942,27.011848083326587,1.975954571787218,1.7963094021808221,52.61496099260716,0.3136840795198544,247.10422044349463,-0.0,6.432045762633479
20,52.592229826387545,91.32648662975615,4.712479642841547,94.23769024802235,97.24327569106838,35.022843522138245,87.54233479648278,4.861784865633178,125.71963345364057,36.74124132403444,3.351466821505896,-0.0,58.905995535518606,58.898556405012386,2.4140084299004982,4.743574423954447,50.656130275799406,0.09723886487059444,61.9511407877847,-0.0,1.4563409304083594,-0.0,27.00991592018471,27.007188919672043,1.9660561843122024,1.79225567434314,52.61403428471103,0.31497482587738523,246.21347474429245,-0.0,6.4324740232209106
21,52.69748327077348,91.32648662975615,4.711445536072009,94.21703286993387,97.2384371838972,35.04937351416744,87.54233479648278,4.860945000492857,125.69794100749941,36.65852019092999,3.492394239840092,-0.0,58.893069200899404,58.885645543707085,2.4153077461196433,4.74333839921439,50.64427229029634,0.09743715455322641,61.94534992881552,-0.0,1.5250505492707735,-0.0,27.005250002738492,27.00252893160995,1.956174613107338,1.7882204971185323,52.61306696499019,0.31626295602510973,245.32625684890374,-0.0,6.432902283808342
22,52.80235745544924,91.32648662975615,4.7104109059782235,94.19638109281287,97.23359607963754,35.07590102564188,87.54233479648278,4.860109325482777,125.676244793581,36.5761778951827,3.6400828775524734,-0.0,58.88013632472708,58.87273818300646,2.4164426421483776,4.74310224778709,50.632417638931265,0.09763552753713806,61.939556269999365,-0.0,1.5970566225209248,-0.0,27.0006073637936,26.997868134151044,1.9464976652923252,1.784203799765006,52.61205906528276,0.317548469631085,244.44255502232014,-0.0,6.433330544395773
23,52.90685395329984,91.32648662975615,4.709375837156037,94.17573483056813,97.22875238103859,35.10242605530776,87.54233479648278,4.859277715871815,125.65454495478598,36.49421284573809,3.794515892822598,-0.0,58.86719796444975,58.859834269103494,2.4173475369194075,4.742865969806653,50.62056633122739,0.09783398383776976,61.93375981291844,-0.0,1.6723509388747553,-0.0,26.995987310399364,26.993206557993336,1.9372258793182335,1.7802055046701468,52.611010636161545,0.3188313663854293,243.56235638078627,-0.0,6.433758804983205
24,53.010974258385765,91.32648662975615,4.7083404390511205,94.15509397232755,97.22390609072211,35.128948601969725,87.54233479648278,4.858449959425239,125.63284172064934,36.41262353123538,3.9556763884692927,-0.0,58.8542554881383,58.84693373270313,2.4179713154694227,4.742629565400972,50.60871835833477,0.09803252346983217,61.927960559081875,-0.0,1.7509252600569039,-0.0,26.99138866347394,26.988544252445713,1.9285378298538844,1.776225538109039,52.60992175068375,0.3201116460655165,242.68564867392044,-0.0,6.434187065570636
25,53.11471984793523,91.32648662975615,4.7073048409336495,94.13445838741087,97.21905721128351,35.155468664442495,87.54233479648278,4.857625769575305,125.6111353948711,36.33140845731409,4.1235468310272285,-0.0,58.84131051166992,58.834036492130195,2.4182747854096105,4.74239303469665,50.596873696476855,0.09823114644791087,61.92215850998319,-0.0,1.8327710375696087,-0.0,26.98680983097431,26.98388128274925,1.9205965166957017,1.7722638271860491,52.60879250422262,0.3213893085192126,241.8124197778061,-0.0,6.434615326158068
26,53.218092210700966,91.32648662975615,4.706269186194443,94.11382793101544,97.21420574533269,35.18198624152797,87.54233479648278,4.856804794521661,125.58942634652962,36.250566117943485,4.298108798261275,-0.0,58.82836482742983,58.821142456883045,2.41823118313149,4.742156377821001,50.58503230872606,0.09842985278673924,61.91635366712349,-0.0,1.917879289592517,-0.0,26.98224885845406,26.97921772818964,1.913549145187484,1.7683202984362636,52.60762301603668,0.32266435365433604,240.94265746365457,-0.0,6.435043586745499
27,53.321092828634434,91.32648662975615,4.705233626689076,94.09320244989365,97.20935169545767,35.208501332030146,87.54233479648278,4.855986623276517,125.56771500381605,36.170095013968734,4.479343141998097,-0.0,58.815420333612764,58.80825153118193,2.4178277724717607,4.741919594900268,50.57319414609154,0.09862864250102407,61.910546031989924,-0.0,2.0062406803717527,-0.0,26.977703462647703,26.974553680751246,1.9075220767810235,1.7643948787301784,52.606413429792944,0.32393678144443344,240.07634954762418,-0.0,6.435471847332931
28,53.42372317849881,91.32648662975615,4.704198316696091,94.07258178839831,97.20449506422277,35.23501393475339,87.54233479648278,4.855170795736842,125.5460018439706,36.0899936514895,4.667229985635035,-0.0,58.80247895870043,58.79536361774734,2.4170658138156886,4.74168268605954,50.56135914977668,0.09882751560545673,61.90473560605444,-0.0,2.0978455190053675,-0.0,26.97317108742729,26.969889242955173,1.9026191016558942,1.760487495194606,52.605163913185415,0.3252065919270175,239.2134838779314,-0.0,6.435900107920362
29,53.52598473192408,91.32648662975615,4.703163406983227,94.05196579441925,97.19963585416515,35.261524048502935,87.54233479648278,4.854356813178922,125.5242873827779,36.01026054181483,4.861748731947678,-0.0,58.789542587289645,58.78247862151043,2.4159600520407953,4.741445651422582,50.54952725370318,0.09902647211471689,61.898922390771546,-0.0,2.192683763249945,-0.0,26.96864896210551,26.965224525602682,1.8989199545695197,1.7565980752104757,52.60387465714943,0.32647378520261194,238.35404833464395,-0.0,6.436328368507794
30,53.62787895529802,91.32648662975615,4.702129039262505,94.03135432493184,97.19477406779181,35.28803167208441,87.54233479648278,4.853544147644273,125.50257216517024,35.93089420158322,5.062878048318399,-0.0,58.77661299078061,58.76959645308081,2.414538226924241,4.741208491111688,50.53769838687721,0.09922551204346877,61.89310638757625,-0.0,2.290745012318727,-0.0,26.964134153579693,26.960559645756543,1.8964785845478436,1.75272654641869,52.60254587543429,0.3277383614357549,237.49803083048917,-0.0,6.436756629095225
31,53.72940730984918,91.32648662975615,4.7010953408680125,94.01074725132015,97.18990970757814,35.314536804304254,87.54233479648278,4.852732253719686,125.48085675343837,35.851893152688525,5.2705958785528315,-0.0,58.76369176084946,58.7567170320735,2.412839612739229,4.740971205247606,50.52587247629058,0.09942463540636444,61.887287597883216,-0.0,2.392018512642776,-0.0,26.959623631776427,26.95589472420849,1.895322718083844,1.74887283671651,52.6011778028675,0.3290003208537127,236.64541931046622,-0.0,6.437184889682657
32,53.830571252150214,91.32648662975615,4.700062421878033,93.99014446225236,97.18504277597089,35.34103944396927,87.54233479648278,4.8519205806427,125.45914171512773,35.77325592177511,5.484879514192175,-0.0,58.75078027347472,58.74384028890613,2.4109123036584124,4.740733793949691,50.51404944971485,0.09962384221804191,61.881466023088656,-0.0,2.496493192639514,-0.0,26.955114336904284,26.951229882879076,1.8954562464108184,1.7450368742329287,52.5997706916131,0.3302596637400263,235.79620174881705,-0.0,6.437613150270088
33,53.931372232644755,91.32648662975615,4.699030367006998,93.96954587179685,97.18017327537953,35.36753958988717,87.54233479648278,4.851108578374654,125.43742761692936,35.694981041746985,5.7057053882885445,-0.0,58.737879587586775,58.730966169871444,2.4088145684139293,4.7404962573354785,50.502229237842954,0.09982313249312431,61.87564166456472,-0.0,2.6041575621672375,-0.0,26.95060321319292,26.946565243505304,1.8968519222354068,1.7412185874022885,52.598324815142966,0.3315163904521447,234.9503661583573,-0.0,6.43804141085752
34,54.03181169715073,91.32648662975615,4.697999236372427,93.94895141864353,97.17530120818861,35.39403724086597,87.54233479648278,4.85029571696204,125.41571500533803,35.61706705024493,5.933049286943518,-0.0,58.724990454654645,58.718094636650626,2.406608296521824,4.740258595521287,50.49041177817656,0.10002250624622042,61.869814523667564,-0.0,2.714999815661412,-0.0,26.94608731645617,26.94190092348562,1.8994603480942722,1.737417904889993,52.59684045867533,0.33277050140279096,234.10790058120034,-0.0,6.438469671444951
35,54.13189108621259,91.32648662975615,4.69696906221457,93.92836106938624,97.17042657675523,35.42053239571452,87.54233479648278,4.84948149138158,125.39400440179057,35.539512490311004,6.166886258920841,-0.0,58.71211327768142,58.705225668364804,2.4043590347255166,4.7400208086220985,50.47859701621797,0.1002219634919262,61.86398460173563,-0.0,2.8290077880660567,-0.0,26.941563841009174,26.93723703483546,1.9032073341812492,1.7336347556249234,52.595317920142826,0.3340219970676286,233.26879309288248,-0.0,6.438897932032383
36,54.23161183555349,91.32648662975615,4.695939848771102,93.90777481864238,97.16554938341511,35.44702505324195,87.54233479648278,4.848665433333035,125.37229629087606,35.46231590993318,6.407190680171313,-0.0,58.69924810963808,58.69235926164989,2.4021325306655497,4.739782896751849,50.46678490771662,0.10042150424482256,61.85815190009368,-0.0,2.946168986293062,-0.0,26.937030185183918,26.932573681654638,1.9079977092603906,1.7298690687772247,52.593757505503625,0.33527087797939215,232.43303179963874,-0.0,6.439326192619814
37,54.33097537567741,91.32648662975615,4.694911572756567,93.88719268856782,97.16066963048794,35.473515212258214,87.54233479648278,4.847847120578005,125.35059111098697,35.385475862453376,6.653936198808141,-0.0,58.686394659456376,58.6794954303533,2.399991783811922,4.739544860023693,50.45497542036831,0.1006211285194775,61.85231642005621,-0.0,3.066470562394747,-0.0,26.932484003211535,26.92791095811897,1.9137169497088926,1.7261207737782098,52.592159525956255,0.3365171447324259,231.600604840964,-0.0,6.439754453207246
38,54.429983132013916,91.32648662975615,4.693884184827449,93.86661472738815,97.15578732028132,35.500002871573614,87.54233479648278,4.847026182762524,125.32888924849804,35.30899090642127,6.907095756378072,-0.0,58.67355231034241,58.666634204616,2.3979954842699103,4.739306698550199,50.44316853426618,0.1008208363304433,61.846478162930076,-0.0,3.1898993239346622,-0.0,26.927923237569967,26.923248947229773,1.920233521403503,1.7223898003132292,52.59052429529121,0.3377607979806503,230.77150038876314,-0.0,6.440182713794677
39,54.52863652493378,91.32648662975615,4.692857611489595,93.84604100748597,97.15090245509579,35.52648802999922,87.54233479648278,4.846202308526137,125.30719103065577,35.23285960558006,7.166641590818402,-0.0,58.66072014361924,58.653775629677135,2.3961958525244094,4.739068412443586,50.43136424256887,0.10102062769225953,61.84063713001769,-0.0,3.3164417354292954,-0.0,26.923346158478935,26.918587719286386,1.9274015796081339,1.718676078320975,52.58885212676091,0.33900183843711307,229.9457066473103,-0.0,6.440610974382109
40,54.62693696976486,91.32648662975615,4.691831759496,93.82547162099559,97.14601503723256,35.552970686346434,87.54233479648278,4.845375252364721,125.2854967187175,35.15708052884869,7.43254524032832,-0.0,58.64789699369929,58.640919763120635,2.3946360621184994,4.738830001816113,50.419562551511724,0.10122050261944973,61.834793322622176,-0.0,3.4460839202355587,-0.0,26.918751402026622,26.91392733041231,1.9350651724365142,1.7149795379926156,52.5871433289352,0.3402402668733779,229.12321185320627,-0.0,6.44103923496954
41,54.72488587680045,91.32648662975615,4.690806517397665,93.80490667824986,97.1411250689956,35.57945083942746,87.54233479648278,4.844544836429893,125.26380650615238,35.08165225031303,7.704777544846859,-0.0,58.63508146747012,58.628066673904556,2.3933497172427076,4.738591466780162,50.407763480164526,0.10142046112652509,61.82894674204849,-0.0,3.578811661271362,-0.0,26.91413798016647,26.909267822168758,1.9430596188736957,1.7113001097713638,52.585398204419015,0.3414760841193256,228.3040042753397,-0.0,6.441467495556972
42,54.82248465131979,91.32648662975615,4.6897817634887495,93.78434629982694,97.13623255270012,35.60592848805479,87.54233479648278,4.843710953921838,125.2421205152558,35.006573349198305,7.983308651263798,-0.0,58.62227204360867,58.61521643739023,2.3923592538866782,4.738352807448675,50.395967058505754,0.10162050322798058,61.82309738960926,-0.0,3.714610403556208,-0.0,26.909505299566174,26.90460922082731,1.9512172532623706,1.7076377243511336,52.58361704521997,0.34270929106238207,227.4880722147919,-0.0,6.441895756144403
43,54.91973469360386,91.32648662975615,4.68875736831589,93.7637906140355,97.13133749067742,35.63240363104179,87.54233479648278,4.842873574458733,125.22043879177993,34.931842409853225,8.268108016467759,-0.0,58.60946710394793,58.602369133770594,2.391674175005633,4.738114023935371,50.38417332761594,0.10182062893829881,61.81724526662764,-0.0,3.8534652556973077,-0.0,26.904853191437805,26.899951536216467,1.9593702642934345,1.7039923126757641,52.5818001298202,0.34393988864707414,226.67540400478165,-0.0,6.442324016731835
44,55.01663739893523,91.32648662975615,4.687733200989185,93.74323975060406,97.12643988527527,35.658876267202054,87.54233479648278,4.842032733373588,125.19876131564853,34.85745802173842,8.559144408417643,-0.0,58.5966650123641,58.58952484412595,2.3912934715942336,4.73787511635478,50.37238233579878,0.10202083827194634,61.81139037443778,-0.0,3.99536099041195,-0.0,26.90018185207589,26.895294764023458,1.9673527202170693,1.7003638059384554,52.57994772359699,0.3451678778749502,225.8659880105842,-0.0,6.442752277319266
45,55.113194157624626,91.32648662975615,4.686709133550597,93.72269383630513,97.12153973886483,35.685346395350045,87.54233479648278,4.841188539285762,125.1770879933872,34.78341877939814,8.85638591170421,-0.0,58.583864169381755,58.5766836476891,2.391203483675809,4.737636084822562,50.36059413832393,0.10222113124337688,61.80553271438913,-0.0,4.140282047239084,-0.0,26.89549188492129,26.890638884168034,1.9750053065957849,1.6967521355803938,52.578060074173905,0.34639325980376223,225.0598126294386,-0.0,6.443180537906697
46,55.20940635502003,91.32648662975615,4.685685046377485,93.70215298955232,97.1166370538401,35.711814014300714,87.54233479648278,4.840341165504531,125.1554186667305,34.709723282440684,9.159799930436522,-0.0,58.57106307971787,58.56384561846861,2.3913803489604333,4.737396929455502,50.34880879386664,0.10242150786702992,61.7996722878463,-0.0,4.2882125339465915,-0.0,26.890784252803343,26.885983862651475,1.9821777883573826,1.6931572332897862,52.57613741116433,0.3476160355471232,224.25686629044384,-0.0,6.443608798494129
47,55.30527537152054,91.32648662975615,4.684660832096716,93.68161731648375,97.11173183262066,35.738279122869464,87.54233479648278,4.8394908482892145,125.13375311436802,34.63637013551798,9.46935319182387,-0.0,58.55826040120824,58.55101082280075,2.3917901113362876,4.737157650371628,50.33702636298858,0.10262196815732948,61.79380909619066,-0.0,4.439136228277698,-0.0,26.886060268273813,26.881329651931733,1.9887320675180715,1.6895790310008736,52.57417994431458,0.34883620627401785,223.45713745447597,-0.0,6.44403705908156
48,55.40080258259106,91.32648662975615,4.683636399661595,93.66108690688581,97.10682407765067,35.76474171987252,87.54233479648278,4.838637878782216,125.11209106002141,34.56335794830104,9.785011749878219,-0.0,58.54545499576923,58.53817931680202,2.3923910040359,4.736918247690165,50.325246905174104,0.10282251212868737,61.78794314081969,-0.0,4.593036579756076,-0.0,26.88132154879049,26.87667619265846,1.9945446405951561,1.6860174608927303,52.572187863157616,0.35005377320837044,222.66061461406,-0.0,6.444465319668992
49,55.49598935877427,91.32648662975615,4.682611677321893,93.64056183122332,97.10191379139891,35.79120180412648,87.54233479648278,4.837782598108751,125.09043217735261,34.490685335460114,10.10674098907483,-0.0,58.53264596652296,58.52535114451297,2.3931345818616765,4.7366787215315425,50.313470477009396,0.10302313979549949,61.78207442314725,-0.0,4.749896711470628,-0.0,26.87656998949345,26.87202341472747,1.9995089400148542,1.6824724553882946,52.57016133620462,0.3512687376285655,221.86728629328817,-0.0,6.444893580256423
50,55.5908370657057,91.32648662975615,4.681586615340364,93.62004213792456,97.0970009763569,35.81765937444879,87.54233479648278,4.836925389184575,125.0687760981652,34.41835091664026,10.434505628175378,-0.0,58.51983269175384,58.51252633620124,2.3939679025002154,4.736439072017298,50.30169712978749,0.10322385117214959,61.77620294460198,-0.0,4.909699421939428,-0.0,26.871807717692477,26.86737123904252,2.003537358753726,1.6789439471531804,52.56810051092541,0.3524811008670134,221.07714104769448,-0.0,6.445321840843855
51,55.685347064125565,91.32648662975615,4.680561186886885,93.5995278524906,97.09208563503586,35.84411442965725,87.54233479648278,4.836066668036152,125.04712242109336,34.346353316440656,10.76826972410325,-0.0,58.507014836085354,58.49970490780502,2.3948356894038625,4.73619929926993,50.28992690780059,0.10342464627300554,61.77032870662566,-0.0,5.072427186999165,-0.0,26.867037044645688,26.8627195793819,2.0065623874395464,1.6754318690946626,52.56600551443586,0.35369086430967245,220.290167464165,-0.0,6.445750101431286
52,55.77952070989385,91.32648662975615,4.679535389399175,93.57901897613722,97.08716776996364,35.87056696857055,87.54233479648278,4.835206874950717,125.02547072046052,34.274691164390646,11.107996675847007,-0.0,58.49419236748897,58.48688686008417,2.3956825900620857,4.735959403412748,50.27815984639841,0.1036255251124232,61.764451710671004,-0.0,5.238062161708265,-0.0,26.86226041639327,26.85806834430143,2.008538012656305,1.6719361543605167,52.56387645403186,0.35489802939561566,219.50635416081684,-0.0,6.446178362018718
53,55.8733593540019,91.32648662975615,4.6785092430808195,93.55851548730163,97.0822473836804,35.89701699000774,87.54233479648278,4.834346465298559,125.0038205554648,34.203363094930474,11.453649228542094,-0.0,58.481365538509536,58.474072179561915,2.3964550802446287,4.735719384569664,50.26639597133283,0.10382648770474259,61.75857195819894,-0.0,5.406586182336955,-0.0,26.857480362770172,26.853417439107716,2.0094398181755495,1.6684567363380685,52.5617134186932,0.3561025976165551,218.7256897869189,-0.0,6.446606622606149
54,55.96686434258754,91.32648662975615,4.677482790994634,93.5380173415525,97.07732447873468,35.92346449278876,87.54233479648278,4.833485900305326,124.98217147941492,34.132367747387924,11.805189477460507,-0.0,58.46853488743222,58.461260838468725,2.3971036565114585,4.7354792428649946,50.2546352973276,0.10402753406429166,61.75268945067604,-0.0,5.577980768312431,-0.0,26.852699446141095,26.84876676784219,2.0092657715511573,1.6649935486530663,52.55951648011283,0.3573045705164098,217.94816302277607,-0.0,6.447034883193581
55,56.06003701694658,91.32648662975615,4.676456095413437,93.51752447524514,97.0723990576781,35.949909475733904,87.54233479648278,4.832625637369707,124.96052304941867,34.06170376596077,12.16257887228859,-0.0,58.45570119266726,58.44845279702661,2.397584477734143,4.73523897842321,50.24287782838582,0.10422866420538265,61.74680418957104,-0.0,5.752227124304519,-0.0,26.847920207609878,26.8441162353624,2.0080350857026064,1.6615465251688148,52.55728569516004,0.35850394969083293,217.17376257966365,-0.0,6.447463143781012
